vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","1159.767554823","1.18.22","1","1","1","0.9","0.6171003172746282","0.9989480823709925","0.9980235744970386","0.9928509274809934","0.9737400333745928","","0","1","1","1","0.014659708","76895.636921179","294","3290","0","0","3290"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9975569774410321","0.9970785102771491","0.9966850981530883","0.9737308323963589","","0","1","1","0","0","0","295","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9975815508520925","1","0.93","0.9","0.9229414890626851","0.9994052488782501","0.9452580397511438","0.9669379132982092","0.9734823296413562","","0","1","1","0","0","0","296","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","0","1.18.22","0.9533737348891669","1","1","1","0.8208398612467915","0.9992185920559029","0.9991276688469779","1","0.9732123717077702","","0","1","1","0","0","0","297","0","0","0","0"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","1","0","1.18.23","0.9531363563386226","1","0.93","0.94","0.9905110286745586","0.999909258239628","0.999909258239628","1","0.9730335622068625","","0","1","1","0","0","0","298","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","1","1","1","0.92","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9729337959965664","","0","1","1","0","0","0","299","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9989480823709925","0.9980235744970386","0.9801039819394671","0.9729176497912684","","0","1","1","0","0","0","300","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.9623015170180393","1","0.93","0.9","0.9774162178922706","0.9837111410481335","0.9963036942468105","1","0.9728169614869865","","0","1","1","0","0","0","301","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9764570957006883","1","0.93","0","0.9774162178922706","0.9998997132003647","0.9998997132003647","1","0.9727655285546445","","0","1","1","0","0","0","302","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","56.547018943","1.18.22","1","1","0.95","0.95","0.9229414890626851","0.9259508760846676","0.9452580397511438","1","0.9727344440446435","","0","1","1","1","1.643692854","3421","303","146","21","0","167"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9975569774410321","0.9970785102771491","0.9785571382394966","0.972709028530966","","0","1","1","0","0","0","304","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.22","1","1","1","0.92","0.6171003172746282","0.9975569774410321","0.9970785102771491","0.9765719281126205","0.9725809504582644","","0","1","1","0","0","0","305","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.23","0.9939734728764203","1","1","0.9","0.6171003172746282","0.9997639679779605","0.9997639679779605","1","0.9725607464244898","","0","1","1","0","1.7651324160000001","1.066967291","306","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.23","1","1","1","0.9","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.9724186113410511","","0","1","1","0","0","0","307","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.23","1","1","1","0.98","0.6171003172746282","0.9979968090232261","0.9793492925398073","1","0.9722905881218763","","0","1","1","0","0","0","308","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.042073812","1.18.22","0.9921291632445282","1","1","1","0.6171003172746282","0.9996734470491304","0.9996734470491304","0.9934009564585259","0.9722583325566291","","0","1","1","0","0","0","309","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","1","1","1","1","0.8208398612467915","0.9641079084207805","0.901489013250277","1","0.9722567580889365","","0","1","1","1","1e-9","48.270267073","310","2","0","0","2"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","1","1","1","0.92","0.6171003172746282","0.981364881636947","0.9973954180281217","0.992623917133972","0.9720904769625978","","0","1","1","0","0","0","311","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.6171003172746282","0.9729540104642694","0.9999889145186711","1","0.9720870427102178","","0","1","1","0","0","0","312","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9989090066715169","1","0.95","0.9","0.9229414890626851","0.9259508760846676","0.9452580397511438","1","0.972013155874165","","0","1","1","0","0","0","313","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.905312537","1.18.22","1","1","1","0.92","0.9403564170919094","0.9460433905238771","0.9107845915465242","0.8901338141930497","0.9717396451718595","","0","1","1","0","1e-9","0","314","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9975569774410321","0.9970785102771491","0.9632802021365726","0.9717234197501322","","0","1","1","0","3.984784492","1.732969143","315","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9729540104642694","0.9980235744970386","1","0.971685708513878","","0","1","1","0","0","0","316","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9715515680500714","","0","1","1","0","0","0","317","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9712618619851433","","0","1","1","0","0","0","318","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.6171003172746282","0.981364881636947","0.9933852991944815","0.9771396102955036","0.9711650224783559","","0","1","1","0","0","0","319","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","126924.825665809","1.18.23","1","1","1","1","0.6171003172746282","0.9946420266007366","0.9902852403855219","0.9582206753774136","0.9708293234402704","","0","1","1","0","0","0","320","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9729540104642694","0.9980235744970386","0.9855351194602235","0.9707524904145376","","0","1","1","0","0","0","321","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9729540104642694","0.9980235744970386","0.9850097713962228","0.9707185969910538","","0","1","1","0","0","0","322","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9729540104642694","0.9992739361200345","0.9812568539258967","0.9706378102669032","","0","1","1","1","1e-9","51.859517033","323","2","0","0","2"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9883666432561619","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9705675340711415","","0","1","1","0","0","0","324","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","3677.197920864","1.18.22","0.9218367628964091","1","1","1","0.9918212598921652","0.9934504084410685","0.9760590763468698","1","0.9705354090148098","","0","1","1","1","0.084291716","366704.744537219","325","15689","1","0","15690"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9880724934170779","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9704726470262758","","0","1","1","0","0","0","326","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.9229414890626851","0.9259508760846676","0.8688279871691571","1","0.9704199211308387","","0","1","1","0","0","0","327","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","3845.692685126","1.18.23","1","1","1","0.9","0.6171003172746282","0.9984676705589217","0.9991279014420216","0.9395870486484195","0.9703996564287403","","0","1","1","1","126.457340131","365.365218431","328","15","1729","0","1744"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.8113674254170115","0.8194512478152248","0.9994078068238664","1","0.9702812845669406","","0","1","1","0","0","0","329","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.23","0.9907528587808154","1","1","1","0.6171003172746282","0.9994279363743269","0.9994279363743269","0.9691759327586436","0.9701960207256448","","0","1","1","1","0.870773767","0","330","0","11","0","11"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","147420.05839828","1.18.23","1","1","0.93","0","0.9858473990617372","0.9866898753257022","0.9866898753257022","0.8798124591688666","0.9701670594755201","","0","1","1","1","110264.42512978606","3131698.09519772","331","23031","299722","0","322753"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","62.310292314","1.18.23","0.9958464344223952","1","0.97","0.9","0.9403564170919094","0.9460433905238771","0.9107845915465242","0.9602884196413644","0.9701610501757492","","0","1","1","0","0","0","332","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","93800.95709949899","1.18.23","0.9795997442219171","1","0.93","0.9","0.9596291814028982","0.9955499884633652","0.9452580397511438","0.9668976710386846","0.969673008757968","","0","1","1","0","0","0","333","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.6171003172746282","0.9949402682812419","0.9793492925398073","0.9607376748392877","0.9696094825558319","","0","1","1","0","0","0","334","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","1072.921502395","1.18.22","1","1","1","0.9","0.8113674254170115","0.8194512478152248","0.99935465818837","1","0.9695357170010701","","0","1","1","0","0","0","335","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","1","1","1","0.92","0.8113674254170115","0.8194512478152248","0.9973520655894438","1","0.9694250598915313","","0","1","1","0","0","0","336","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","238.40972911","1.18.22","0.9942240523301277","1","1","0.92","0.6171003172746282","0.9932576353834656","0.9913627858744276","0.9714079976812131","0.9692310065439054","","0","1","1","1","126.09727287400001","0","337","0","1723","0","1723"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9876563422520649","1","0.93","0.9","0.9596291814028982","0.9994273081479764","0.901489013250277","1","0.9691351536377897","","0","1","1","0","0","0","338","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.23","0.9843740683255076","1","1","0.92","0.6171003172746282","0.9992858977139493","0.9963059975417421","1","0.9691194516488113","","0","1","1","0","0","0","339","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.968765477130891","","0","1","1","0","61.83724739","0","340","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","147660.967872816","1.18.15","1","1","1","1","0.9229414890626851","0.9259508760846676","0.8688279871691571","0.9657997919743069","0.9687305528711166","","0","1","1","0","0","0","341","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.23","0.9615565568049091","1","0.93","1","0.9919303641755131","0.9940973593425755","0.9452580397511438","1","0.9686703397881425","","0","1","1","0","0","0","342","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.9891522307004266","1","0.93","0.9","0.9596291814028982","0.9877764677069282","0.901489013250277","1","0.9684901976107082","","0","1","1","0","0","0","343","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9804177128469891","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9680033629714084","","0","1","1","0","0","0","344","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.9918212598921652","0.9934504084410685","0.9964986259441851","0.6810522119318141","0.9679842797660613","","0","1","1","0","0","0","345","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.979754373865091","1","0.93","0.9","0.9905110286745586","0.9913262058453918","0.901489013250277","1","0.9677945311786229","","0","1","1","0","0","0","346","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.6171003172746282","0.9975924088103791","0.9452580397511438","1","0.9676309683866119","","0","1","1","0","0","0","347","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3861.799653707","1.18.21","1","1","0.95","0.9","0.9919303641755131","0.9940973593425755","0.9452580397511438","0.7525348241004518","0.9674453101156204","","0","1","1","1","16556.922884223004","48751.573002588004","348","2084","226357","0","228441"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","3236.694648098","1.18.23","1","1","1","0.9","0.6171003172746282","0.9979284670359156","0.9452580397511438","1","0.9672941353116639","","0","1","1","0","0","0","349","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.23","0.9931961908889319","1","0.93","0.9","0.9229414890626851","0.9259508760846676","0.9452580397511438","1","0.9670922475572021","","0","1","1","0","0","3.054112984","350","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","458.703049104","1.18.23","1","1","1","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","1","0.9670747374134372","","0","1","1","0","0","0","351","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.9870031158543654","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9670693187123579","","0","1","1","0","0","0","352","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9936943708359424","0.9452580397511438","1","0.967032126001989","","0","1","1","0","0","0","353","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9773524338122387","1","0.93","0.9","0.9905110286745586","0.9913262058453918","0.901489013250277","1","0.9670197118067351","","0","1","1","0","0","0","354","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.6171003172746282","0.914887827671768","0.9993134960932691","1","0.9669715516754077","","0","1","1","0","0","0","355","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.22","1","1","1","0.9","0.6171003172746282","0.9936943708359424","0.9452580397511438","1","0.9668843840665052","","0","1","1","0","0","0","356","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","1","1","1","1","0.6171003172746282","0.9979284670359156","0.9452580397511438","0.9809793877991505","0.9668057087180606","","0","1","1","0","0","0","357","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.6171003172746282","0.9901648620896135","0.9452580397511438","1","0.9666905606394411","","0","1","1","0","0","0","358","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.985788065122649","1","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.9666773668634172","","0","1","1","0","0","0","359","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.6171003172746282","0.9901648620896135","0.9452580397511438","1","0.9665428187039572","","0","1","1","0","0.011005926","0","360","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","13955.572921798","1.18.22","1","1","0.95","0.9","0.6171003172746282","0.9992858977139493","0.9963059975417421","1","0.9663171715438088","","0","1","1","0","0","0","361","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","67715.622665046","1.18.22","1","1","1","0.91","0.6171003172746282","0.9975924088103791","0.9452580397511438","0.9831756478076406","0.9662500424387177","","0","1","1","0","0","0","362","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.6171003172746282","0.9975569774410321","0.9970785102771491","1","0.9662495357413211","","0","1","1","0","0","0","363","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.995661355420907","0.9452580397511438","0.9831936731582465","0.9661382001978402","","0","1","1","0","0","0","364","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.865287056","1.18.21","1","1","0.95","0.95","0.9403564170919094","0.9460433905238771","0.9107845915465242","0.9182211307894118","0.9660781817264635","","0","1","1","0","0","0","365","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9936943708359424","0.9452580397511438","0.9832188807721602","0.9659494731485799","","0","1","1","0","0","0","366","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","2051.541753182","1.18.23","0.9592049625781085","1","0.93","0.9","0.9101149320088913","0.9666194454710229","0.9963059975417421","1","0.965822316657384","","0","1","1","1","0.012340158","97.265056692","367","4","0","0","4"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.6171003172746282","0.9936943708359424","0.9452580397511438","0.9790081090584405","0.9656778104573722","","0","1","1","0","0","0","368","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9656170519210391","","0","1","1","0","0","0","369","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.22","1","1","0.95","0.96","0.6171003172746282","0.9992858977139493","0.9963059975417421","0.9816704008003356","0.9655778425631855","","0","1","1","0","0","0","370","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9722737978220779","1","0.93","0.9","0.9905110286745586","0.9913262058453918","0.901489013250277","1","0.9653814421324897","","0","1","1","0","0","0","371","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.22","0.9721340288680164","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9653312068491592","","0","1","1","0","0","0","372","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","86633.478265447","1.18.23","0.990061999096239","1","0.95","0.92","0.8208398612467915","0.8843423094994521","0.9984288950403214","0.9961166152530505","0.9653034016974749","","0","1","1","1","112.80390004","9788337.827171978","373","112723","480","0","113203"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.658342886","1.18.22","1","1","0.95","0.92","0.6171003172746282","0.9936943708359424","0.9913627858744276","1","0.9652859642114451","","0","1","1","0","0","0","374","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9759465738755868","1","0.93","0.9","0.9596291814028982","0.998139274567496","0.901489013250277","1","0.9652331605892018","","0","1","1","0","0","0","375","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","1","1","1","0","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9647554390178134","","0","1","1","0","0","0","376","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.23","1","1","1","0","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9647554390178134","","0","1","1","0","0","0","377","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.23","1","1","1","0","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9647554390178134","","0","1","1","0","0","0","378","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.9966806726505876","1","0.93","0.9","0.8208398612467915","0.8843423094994521","0.9963059975417421","1","0.9641892699246704","","0","1","1","0","0","0","379","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.8113674254170115","0.8194512478152248","0.9933852991944815","1","0.9641483803566975","","0","1","1","0","0","0","380","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.968272251628753","1","0.93","0.9","0.9883373326131989","0.9927221351387544","0.901489013250277","1","0.9640854722558484","","0","1","1","0","0","0","381","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","105122.194952586","1.18.22","1","1","1","0.95","0.6171003172746282","0.9936943708359424","0.9452580397511438","0.9499996765057408","0.9640279115830045","","0","1","1","0","0","0","382","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","127087.436937041","1.18.22","1","1","1","1","0.6171003172746282","0.914887827671768","0.9793492925398073","0.9930432157825946","0.9639467006222252","","0","1","1","0","0","0","383","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.9637086648242649","","0","1","1","0","0","0","384","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3478.068423121","1.18.22","1","1","1","1","0.6171003172746282","0.9932576353834656","0.9107845915465242","1","0.9631326421576049","","0","1","1","1","7.84e-7","25756.068895247","385","1102","0","0","1102"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","145660.048022645","1.18.15","1","1","1","1","0.6171003172746282","0.914887827671768","0.9793492925398073","0.9797846248171379","0.9630913076567118","","0","1","1","0","0","0","386","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9723443142077078","1","0.93","0.9","0.9596291814028982","0.9877764677069282","0.901489013250277","1","0.9630682890646699","","0","1","1","0","0","0","387","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","42.973078768","1.18.23","1","1","0.95","0.92","0.6171003172746282","0.9729540104642694","0.9963059975417421","0.9866068292109236","0.9630525907913188","","0","1","1","0","0.000001549","0","388","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","131671.749938404","1.18.22","0.9973457876841875","1","1","1","0.6171003172746282","0.914887827671768","0.9793492925398073","0.9918654137655182","0.9630145158740872","","0","1","1","0","0","0","389","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.22","0.9916026964817602","1","0.95","0.95","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9627514400229406","","0","1","1","0","0","0","390","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","570.778792159","1.18.23","0.9999879507232463","1","1","0.92","0.8113674254170115","0.8194512478152248","0.9452580397511438","1","0.9626993632424753","","0","1","1","0","0","0","391","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.8113674254170115","0.8194512478152248","0.9452580397511438","1","0.9625555081704603","","0","1","1","0","1e-9","1320.591107665","392","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.6171003172746282","0.9961381917623366","0.9902852403855219","1","0.9623792313347856","","0","1","1","0","0","0","393","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","1","1","0.93","0.93","0.6171003172746282","0.9923713506035802","0.9995983714305531","0.9859918335894308","0.9623126399761636","","0","1","1","0","0","0","394","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","146023.667417146","1.18.23","1","1","0.93","1","0.6171003172746282","0.9961381917623366","0.9902852403855219","0.9872267088271575","0.9620722448075054","","0","1","1","0","0","0","395","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.9620135669643083","","0","1","1","0","0","0","396","0","0","0","0"
