vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9736010431808029","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.25","0.9999614394863116","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9735886043054195","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9879728265073178","1","0.9734229426168602","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9879728265073178","1","0.9734229426168602","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9879728265073178","1","0.9734229426168602","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.25","1","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9879728265073178","1","0.9734229426168602","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","0.9993341292607159","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9733862461681305","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","0.9966963582242625","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9733191338765754","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.23","0.9522996666006538","1","0.95","0.9","0.982563373689936","0.9891947281002234","0.9957205050194142","1","0.9732486973472495","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9966270460217967","1","0.9731980356571276","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","1","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9966270460217967","1","0.9731980356571276","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9966270460217967","1","0.9731980356571276","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.9829853417859443","1","0.95","0","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.9731979358424278","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","1","1","0.95","0.9","0.951071045894078","0.9851578821630763","0.8947308866631076","1","0.973182557578381","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.25","0.9927295089651204","1","0.95","0.9","0.9437366533597955","0.9927457935709126","0.9105494761189546","1","0.9731394735986887","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.25","0.9927009127875397","1","0.95","0.9","0.9437366533597955","0.9927457935709126","0.9105494761189546","1","0.9731302490252756","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9957343757400241","1","0.95","0.9","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9731291713128015","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9958887070514394","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9730586012401807","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.995811196819341","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.973033597939504","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9957365555654245","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9730095201156599","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9729818520992936","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9998063072580996","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9729193705696483","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.25","0.9961526223996648","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","0.9963659031667798","0.9729092773632716","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","1","1","1","0","0.7600558242263328","0.9999981812916736","0.9994131567073297","1","0.9729083490050646","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9954217770670023","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9729079786645559","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9992480488700655","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9727392872186694","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.25","0.988412653697563","1","0.95","0.95","0.7600558242263328","0.9999809117537473","0.9999809117537473","1","0.9727130505711136","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.25","0.9967887749274833","1","0.95","0.9","0.951071045894078","0.990654077679513","0.8947308866631076","1","0.972678568411418","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.25","0.9857498765796183","1","0.95","0.95","0.9883269422231759","0.9963231885162263","0.8947308866631076","1","0.972646637498182","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9985501652637904","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9725141634747098","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.25","0.9982719232209726","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9724244079770266","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.9968094767999137","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9879728265073178","1","0.9723937415845745","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.23","1","1","1","1","0.7913881649117603","0.8549773204522317","0.9989595030161119","1","0.9723724613949891","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.7913881649117603","0.8549773204522317","0.9989595030161119","1","0.9723724613949891","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.9443560556379227","1","0.95","0.9","0.982563373689936","0.9999155866070984","0.9999155866070984","1","0.9722650454841544","BLACKLIST,NO_BOND","1","0","0","1","0","0","670","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.22","0.9800895099441114","1","0.95","0","0.9894868209276316","0.9902118462504957","0.9948483531622674","1","0.9722637965386106","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.25","0.994356393298014","1","0.95","0.9","0.7600558242263328","0.997371488778811","0.9879728265073178","1","0.9722516565741454","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.23","0.9928704286218151","1","0.95","0.9","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9722053174037018","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9932116748450237","1","0.95","0.9","0.7600558242263328","0.9954995689853308","0.9917998031306391","1","0.9721950424639176","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.23","0.9860459052705955","1","0.95","0.9","0.9883269422231759","0.9963231885162263","0.8947308866631076","1","0.9721653564307553","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.23","0.9684893526636685","0.9600744992535265","0.95","0.9","0.982563373689936","0.9891947281002234","0.9967197664450917","1","0.9721605167859751","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.25","1","1","0.95","0.9","0.951071045894078","0.9851578821630763","0.8947308866631076","0.9838301525783895","0.9721393416156966","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.25","0.9938983355004244","1","0.95","0.9","0.7600558242263328","0.997371488778811","0.9879728265073178","1","0.9721038959942777","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9879728265073178","1","0.9720813621713883","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.25","0.9937973775101129","1","0.95","0.9","0.7600558242263328","0.997371488778811","0.9879728265073178","1","0.9720713289006289","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.995237508867567","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9720647557187276","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.25","0.9945338412357931","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.971837766160091","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","1.18.23","0.9943900522741191","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9717913826240672","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.23","0.9195111642379615","1","1","1","0.9945086845591932","0.9958071093642235","0.9879590430324596","1","0.9717221455393712","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.9948713395753764","1","0.95","0","0.9945086845591932","0.9987124617398222","0.9442958796245747","1","0.9716558602770938","NO_BOND","0","0","0","1","512.957612997","1480.463775816","685","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.23","0.9949354994656887","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9716465426771274","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.25","0.9939359128646679","1","0.95","0.9","0.7600558242263328","0.9925031280409848","0.9879728265073178","1","0.9716448860403731","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.23","0.9947187315967346","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.97157661755811","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.23","0.994678437076635","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9715636193258198","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.25","0.9981132537575678","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9879728265073178","1","0.9714727343512488","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.23","0.9942811060090658","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9714354480137005","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.99047301827172","1","0.95","0.9","0.7600558242263328","0.9967432307737947","0.9917998031306391","1","0.9714319592262518","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.23","0.9940607587221924","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9713643682437413","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.23","0.994007472174053","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9713471790346643","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.23","0.9937950777357025","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9712786646997125","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.23","0.9937206343749512","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9712546507123733","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.23","0.9937000631976798","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9712480148487372","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","0.9936776897485574","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9712407976070849","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","0.9936658841594035","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9712369893525191","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9555603094787593","1","0.95","0.9","0.9945086845591932","0.9958071093642235","0.9609458054144797","1","0.9712240326985989","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.23","0.9936132983572109","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9712200261905216","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.25","0.9990567074463572","1","0.95","0.9","0.9437366533597955","0.9517543493641463","0.9105494761189546","1","0.971213591411336","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.22","0.9966858730571804","1","0.95","0.9","0.7600558242263328","0.9636454481743263","0.9992451446154724","1","0.971193783935785","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","145.225773502","1.18.21","1","1","1","1","0.9437366533597955","0.9517543493641463","0.9105494761189546","0.8610282934604861","0.9711932531035103","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.23","0.9934652971760719","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9711722838740252","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","0.9932881948246778","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9711151540832528","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.23","0.9932020162782784","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9710873545521563","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.22","0.9962364945147275","1","0.95","0.9","0.7600558242263328","0.9636454481743263","0.9992451446154724","1","0.9710488231156389","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.23","0.9929919883044105","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9710196035928441","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9966853325051128","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9879728265073178","1","0.9710121145923925","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.23","0.992871314885946","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.970980676683662","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.23","0.992768700864604","1","0.95","0.9","0.7302894961637874","0.9969984051437838","0.9969984051437838","1","0.9709475753864548","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.25","0.9504606184660903","1","0.95","0.9","0.9439635642479566","0.9998299002107531","0.9935294463247374","1","0.9709116386802589","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.25","0.9921894913365007","1","0.95","0.9","0.7600558242263328","0.9906627555469113","0.9879728265073178","1","0.9709034236931509","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.25","0.9931224521301011","1","0.95","0.9","0.951071045894078","0.9830839255458381","0.8947308866631076","1","0.9707632882702939","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9952357932744081","1","0.95","0.9","0.7600558242263328","0.9767997576103674","0.9879590430324596","1","0.9705427427792802","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9794546741430099","1","1","1","0.7600558242263328","0.9979121839675902","0.9442958796245747","1","0.9705025309768978","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
