vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.34","0.9892785536390069","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9442428595538568","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.17.34","0.9947995561491044","1","1","0.93","0.6802741858654633","0.9849069971137455","0.760340160940788","1","0.9442352118814953","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.34","0.9896615160296521","1","0.93","0","0.8598807591475839","0.8734793546982059","0.9566115069676667","1","0.9442062829211928","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.34","0.9922986530142867","1","0.96","0.93","0.883095947310737","0.8866442554187315","0.7835360748488528","1","0.9441603061424498","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.34","0.9886437036886864","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9440380692473018","NO_BOND","0","0","0","1","0.010135246","0","967","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.34","0.9755909170965029","1","0.93","0","0.6802741858654633","0.9992633518174278","0.9859071598796509","1","0.9440325883118338","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.34","0.977344651529191","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9440318471949457","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.34","0.9788518275515439","1","0.93","0","0.6802741858654633","0.9697407849326604","0.9998349724717085","1","0.944024609417135","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.34","0.9883053667701518","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9439289283058389","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.34","0.9953728769268246","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9566115069676667","1","0.9439124751826141","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.34","0.9698288272833205","1","0.93","0","0.9386037304285443","0.9526088964242838","0.9048681339941932","1","0.9438686760948362","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.34","0.9879030378539568","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9566115069676667","1","0.9437780297043128","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.34","0.9942515831714158","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9566115069676667","1","0.9435507675195791","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.34","0.9871307213506763","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9566115069676667","1","0.943528895348416","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.34","0.9751451887481335","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9434689979035029","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.34","0.9800990631414599","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9434079309668923","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.34","0.9937391450053783","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9566115069676667","1","0.9433854648853736","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.34","0.9864448751819515","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9433287697290001","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.34","0.9394850283735168","1","0.93","0","0.9884477521108529","0.995374004492518","0.9194972401486247","1","0.9433222826460943","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.34","0.9745353290690864","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.943272268974778","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.34","0.9454282087031314","1","0.93","0","0.9538642542498252","0.9980537408001138","0.9194972401486247","1","0.9432675735008323","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.34","0.9784325330170238","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9939509495485856","1","0.9432658407060228","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.34","0.9761210062844065","1","0.93","0","0.6802741858654633","0.9697407849326604","0.9998349724717085","1","0.9431436993309614","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.34","0.9791647637563842","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9431065440684808","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.34","0.9845134905712213","1","0.93","0","0.6802741858654633","0.998720498231249","0.9566115069676667","1","0.9430782193550824","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.34","0.9747747787063024","1","0.93","0","0.6802741858654633","0.999250182685784","0.9803571557400907","1","0.9430519138648925","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.34","0.9871794941668758","1","0.93","0","0.6802741858654633","0.9893297249959856","0.9566115069676667","1","0.9430294360083324","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.34","0.9854248695059665","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9429997356399727","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.34","0.9738989888879181","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9429203431171156","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.34","0.9734075543341274","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9429084706731784","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.17.34","0.991766808279884","1","0.93","0","0.883095947310737","0.8866442554187315","0.9194972401486247","1","0.942868248524871","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.17.33","0.9830033827032546","1","0.95","0.92","0.6802741858654633","0.9986848068725176","0.874846078858654","0.90253964231707","0.9428004586919284","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.34","0.9731785191583487","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.942687933526932","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.34","0.9435743285070494","1","0.93","0","0.9538642542498252","0.9980744701347457","0.9194972401486247","1","0.9426715536957704","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.34","0.9730797246863963","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9426560643424311","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.34","0.9775332808025053","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","0.9993178155800759","0.9425362473465894","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.34","0.9722621315462666","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9423923246198087","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.34","0.9721236583803241","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9423476558566015","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.34","0.9832316705508242","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9422922521060558","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.34","0.9715602531566822","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9421659122360717","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.34","0.9762431547683377","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9421640895562078","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.34","0.9828120373524809","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9421568865582032","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.34","0.9714274068677969","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.942123058594496","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.34","0.9806486420883724","1","0.93","0","0.6802741858654633","0.9697407849326604","0.9803571557400907","1","0.9420909603346129","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.34","0.9798745630541373","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9803571557400907","1","0.9419769737749634","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.34","0.98214744312368","1","0.93","0","0.6802741858654633","0.9946533808975134","0.9566115069676667","1","0.9419213862429332","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.34","0.9807875337761077","1","0.93","0","0.6802741858654633","0.998720498231249","0.9566115069676667","1","0.9418762978082716","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.34","0.9726808601631449","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.9418180753710558","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.34","0.9750771222009381","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.941787950018337","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.34","0.9697429273358096","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9417263329317855","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.34","0.9814679905870682","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9417233230854894","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.34","0.8804075284956197","1","0.97","0","0.9996742582092463","0.9996742582092463","0.9996765971470161","1","0.9415883536964675","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.17.34","0.96966553802277","1","0.93","0","0.8323955163375182","0.8722819143229474","0.999896211072145","1","0.9414519677471019","NO_BOND","0","0","0","1","2e-9","0","1015","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.17.34","0.9804522884164755","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9413956772240079","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.34","0.9737655557875968","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9413648640785495","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.34","0.9715444183435087","1","0.93","0","0.6802741858654633","0.9924310424135683","0.9803571557400907","1","0.9413499453344221","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.34","0.9072321677427494","1","0.93","0","0.9753617495601593","0.9867314537498252","0.9963803461913627","1","0.9411579007278302","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.34","0.9420298552502329","0.9642079143911289","1","0.95","0.6802741858654633","0.9925541326046553","0.9048681339941932","1","0.9411358525799883","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.17.34","0.9805833490926844","1","0.9","0.924","0.9884477521108529","0.9949393620599578","0.9194972401486247","0.6072737671506628","0.9410165282652982","COMMISSION,NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.34","0.979679642747211","1","0.93","0","0.6802741858654633","0.9924310424135683","0.9566115069676667","1","0.9409102565907873","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.34","0.9659070101132101","1","0.93","0","0.6802741858654633","0.9992633518174278","0.9859071598796509","1","0.9409087473494812","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.34","0.9787403744387684","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9566115069676667","1","0.9408434469086187","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.34","0.9668859543072321","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9408047287290187","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.34","0.968597271418207","1","0.93","0","0.8323955163375182","0.9755545024503162","0.9194972401486247","1","0.9407274262839532","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.17.34","0.8591684039934262","1","0.93","0.95","0.9753617495601593","0.9867314537498252","0.9996620927144672","1","0.9406701377794169","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.34","0.9667702840686123","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9406207609173396","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1028","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.34","0.9707934645179584","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9404061249593112","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.34","0.9424180998038689","0.9880616422285249","0.93","0","0.9538642542498252","0.9980744701347457","0.9194972401486247","1","0.9403730351187001","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.34","0.9617354739157217","1","0.93","0","0.6802741858654633","0.9948715700592989","0.9939509495485856","1","0.940175987718077","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.34","0.9752903973412439","1","0.93","0","0.6802741858654633","0.998720498231249","0.9566115069676667","1","0.9401030279905737","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.34","0.9650131857861877","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9400539550197833","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.14","0.957426025824323","1","0.95","0.92","0.9001461937937674","0.9429616203797763","0.874846078858654","0.8510882613566542","0.9400229788747748","NO_BOND","0","0","0","1","0.009909888","0","1034","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.34","0.9642796697937871","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9399639917891978","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.34","0.9689872719276383","1","0.93","0","0.6802741858654633","0.9851814112892583","0.9803571557400907","1","0.9398234821882404","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.34","0.901806858021724","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9396674264814774","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.34","0.9620138707342537","1","0.93","0","0.6802741858654633","0.9992633518174278","0.9859071598796509","1","0.9396528959369147","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.34","0.9632075852157915","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9396181580543604","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.34","0.9634662888746713","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9395549560160683","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.34","0.9649187114244367","1","0.93","0","0.8323955163375182","0.9755545024503162","0.9194972401486247","1","0.9395407940278984","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.34","0.9616463382839855","1","0.93","0","0.6802741858654633","0.9992667433435913","0.9859071598796509","1","0.9395346652941988","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.34","0.9625250949257768","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.939397999896291","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.34","0.9812726281022168","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9566115069676667","1","0.9393640078198375","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.34","0.954719113883771","0.8767197391623494","0.93","0","0.999395130443407","0.999395130443407","0.9946202482182166","1","0.9391413057980438","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.33","0.9946037103779387","1","0.9","0","0.6802741858654633","0.9983634915535173","0.9983634915535173","0.87251393206471","0.9390831542101404","COMMISSION,NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.34","0.9602406063191424","1","0.93","0","0.6802741858654633","0.9992633518174278","0.9859071598796509","1","0.9390808751578463","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.34","1","1","0.95","0.95","0.6802741858654633","0.9862880734666991","0.760340160940788","1","0.9390572011578767","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","0","0","1.17.34","0.9195862098979029","1","0.93","0.93","0.6802741858654633","0.9711431872637336","0.9971099503372874","1","0.9389767688338808","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.17.34","0.8993599728904199","1","0.93","0","0.9880817563529891","0.9880817563529891","0.9910197147359039","1","0.9388781086971857","NO_BOND","0","0","0","1","0","55.622577281","1050","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.34","0.92550635400313","1","0.93","0","0.9884477521108529","0.995374004492518","0.9194972401486247","1","0.9388130328491954","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.34","0.9794745726725065","1","0.93","0","0.6802741858654633","0.9711431872637336","0.9566115069676667","1","0.9387839899392858","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","0","1.17.34","0.9960303980195431","1","0.93","0.92","0.883095947310737","0.8866442554187315","0.7835360748488528","0.965599085212158","0.9386131971255751","NO_BOND","0","0","0","1","0","1.821713394","1053","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","1.030395906","1.17.33","0.9884627659863173","1","0.91","0.92","0.6802741858654633","0.9986579282984066","0.874846078858654","0.9006438457648318","0.9385994781759226","COMMISSION,NO_BOND","0","0","0","1","44.699024046999995","25.472002929","1054","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.34","0.9605344246040025","1","0.93","0","0.6802741858654633","0.9997209612559926","0.9803571557400907","1","0.9385038104677191","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.34","0.9602043655652147","1","0.93","0","0.6802741858654633","0.9934099121672912","0.9859071598796509","1","0.9385027226904372","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.34","0.9595968623612712","1","0.93","0","0.6802741858654633","0.9949253454259089","0.9859071598796509","1","0.9384534087464506","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.17.34","0.9959182515125442","1","0.95","0.92","0.6802741858654633","0.9801131441490997","0.7835360748488528","0.9808584593235967","0.9384401786240733","NO_BOND","0","0","0","1","1963.3143188329998","7452.729270398","1058","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.17.34","0.9944704152896695","1","0.95","0.92","0.6802741858654633","0.9711431872637336","0.7835360748488528","1","0.9383400124456205","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
