vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9595247977586477","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.18","0.9965096072217908","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9594978159847436","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.20","0.9578369621333054","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.959400290369537","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.18","0.9911393125943255","1","0.93","0","0.7859073250621829","0.9991631923935295","0.9991623976214381","1","0.959219901410773","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9956172113625018","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.959209946352715","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.18","0.9944907419818887","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9590775557931471","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.959012272521541","BLACKLIST,NO_BOND","1","0","0","1","0","0","867","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.959012272521541","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.959012272521541","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.959012272521541","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.959012272521541","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9897417051088362","0.9827277398871502","1","0.959012272521541","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.18","1","1","0.93","0.92","0.7859073250621829","0.8398643754152224","0.998176178873731","0.9996854393175689","0.9590088184032288","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.18","0.9949593869833574","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9589977449400877","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.18","0.9989087903688302","1","0.93","0","0.7853871866463313","0.9903680800179573","0.9827277398871502","1","0.9587208863414013","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.20","1","1","0.93","0","0.9563457971475358","0.9728744373197957","0.9139166259373869","0.9859261187457897","0.9586226983063092","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","0","0","1.18.18","0.955410793253032","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.9586176552468683","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9992783171294999","1","0.9585353319390499","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9992783171294999","1","0.9585353319390499","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9992783171294999","1","0.9585353319390499","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.18","0.9925580857022193","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9584541182835764","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9952989668186211","1","0.9580218673828075","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.20","0.9904260217638365","1","0.93","0","0.9563457971475358","0.998819305967737","0.9139166259373869","0.9852601250049975","0.9580021446321352","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.18","0.9909249843726133","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9579273114030583","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.20","0.9518046236315719","0.9901900058272332","0.93","0","0.9933143837402885","0.9945649748743155","0.9988369831801666","1","0.9578431577508411","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.18","0.9911546558161193","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9577704123054949","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.20","1","1","0.92","0.92","0.7853871866463313","0.9919928798362266","0.8857051187624627","1","0.9577281770274577","COMMISSION,NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.20","1","1","0.95","0.01","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9575954715401882","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.18","0.9902947548241179","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.95749302488872","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.18","1","1","0.93","0","0.8843891785948343","0.9995576099321797","0.9139166259373869","1","0.9574705706688953","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.18","0.9936041925480701","1","0.93","0","0.7853871866463313","0.9950377992256066","0.9827277398871502","1","0.9574616340644768","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.18","0.9884623428814467","1","0.93","0","0.7853871866463313","0.9952972975589879","0.9952989668186211","1","0.9574501794212444","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.18","0.9975944617307494","1","0.93","0","0.7853871866463313","0.96274588276663","0.9964531446831688","1","0.9573948134720233","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.18","1","1","0.9","0","0.7859073250621829","0.9996752533750585","0.9996438791606826","0.9940325100221138","0.9573735789334354","COMMISSION,NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.20","0.9929479847431933","1","0.93","0","0.9563457971475358","0.9728744373197957","0.9139166259373869","1","0.9572558470140626","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9903680800179573","0.9685867647327739","1","0.9572482474928268","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.18","0.999484616651005","1","0.95","0.92","0.8967352946837774","0.9644167918804238","0.8857051187624627","0.8562797864475535","0.9572360380472204","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.18","0.9882382445160923","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9570606211267613","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.18","0.987098952791327","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9952989668186211","1","0.9570307736611421","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.20","0.9968543327312293","1","0.93","0","0.7853871866463313","0.96274588276663","0.9952989668186211","1","0.9570071360057848","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.20","0.9503471217554715","1","0.93","0","0.9871360834508612","0.9872251428215912","0.992155446189025","1","0.9569842128283003","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.20","0.9995915236427715","1","0.93","0","0.8187692810438323","0.9994111638560464","0.9434752573595468","1","0.9569051070813454","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","0.9911229474019406","1","0.93","0","0.7853871866463313","0.997430399449909","0.9827277398871502","1","0.9568927743616257","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.18","0.9964664257220106","1","0.93","0","0.7853871866463313","0.96274588276663","0.9952989668186211","1","0.9568820047124883","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","1.209714625","1.18.18","1","1","0.93","0.7","0.8187692810438323","0.8319988023971683","0.9930544934581944","1","0.9567394497778047","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.18","0.9871998512415667","1","0.93","0","0.7853871866463313","0.9971460361233125","0.9914535820265186","1","0.9567256555543336","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.18","0.9853384618695704","1","0.93","0","0.7853871866463313","0.9962371010076508","0.9990977879667428","0.9947240310746713","0.9566832099686333","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.15","1","1","0.92","0.5","0.9563457971475358","0.9965605272496268","0.972671229330747","0.7198070781430661","0.9566403951500991","COMMISSION","0","0","0","1","1.4861498480000002","42.030250259","908","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.20","0.9767661786535174","1","0.93","0","0.9892785392582881","0.9983508954544987","0.9139166259373869","1","0.9566260662956385","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.18","0.9872560723908262","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9565128047489486","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.18","0.9871986718857791","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9564942884569978","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9827277398871502","1","0.9563997735851983","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9827277398871502","1","0.9563997735851983","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.96274588276663","0.9827277398871502","1","0.9563997735851983","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.18","0.9868670090552439","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9563873004471478","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.20","0.9939277835482869","1","0.93","0","0.7853871866463313","0.96274588276663","0.9952989668186211","1","0.9560630878822549","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.18","0.9506161050147712","1","0.93","0","0.9737000575259005","0.9811873111419097","0.995239516601109","1","0.9560177795170864","NO_BOND","0","0","0","1","1.1835609289999998","121.668230414","917","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.18","0.9841815971544471","1","0.93","0","0.7853871866463313","0.9997520013189114","0.9914535820265186","1","0.9560042153838689","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.18","0.9994982994337739","1","1","0","0.7859073250621829","0.9972104205589245","0.996468182350652","0.7547920672250905","0.9558995409674731","NO_BOND","0","0","0","1","72.96915287599998","149.58918170700005","919","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.20","1","1","0.93","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","1","0.9558336078994074","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.18","1","1","0.93","0","0.9435320501582931","0.9468373153704798","0.9111989496134015","1","0.9558336078994074","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.18","0.9807029480680562","1","0.93","0","0.7853871866463313","0.9983692859443584","0.999746399252171","1","0.9558183002843542","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.20","0.9412926426515777","1","0.93","0.92","0.7853871866463313","0.9999266229075114","0.9999266229075114","1","0.9557734567793876","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.18","0.9848553203868448","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.9557383686186319","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.18","0.9847200039420525","1","0.93","0","0.7853871866463313","0.9947591739701359","0.9914535820265186","1","0.95569471815257","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","20.342709289","1.18.15","1","1","0.95","0.92","0.7853871866463313","0.982729792329946","0.8470018684354464","0.9880517340039388","0.9554982158720053","NO_BOND","0","0","0","1","1610.987427564999","7299.070612534","926","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.20","0.9819879045556366","1","0.93","0","0.7853871866463313","0.9997520013189114","0.9914535820265186","1","0.9552965726100593","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","0.9796626039996505","1","0.93","0","0.7853871866463313","0.9998157718544651","0.9964531446831688","1","0.9551977518575885","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.20","0.9849692442325427","1","0.93","0","0.7853871866463313","0.9998288119800891","0.9827277398871502","1","0.9551398132615146","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.18","0.9753449798244025","1","0.93","0","0.9871360834508612","0.9872251428215912","0.9139166259373869","1","0.9549527063664539","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9999127945016333","0.9434752573595468","1","0.9549317350398627","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8843891785948343","0.8860179147276621","0.8470018684354464","1","0.9549099862940141","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9547823632439975","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9547823632439975","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9547823632439975","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9983692859443584","0.9434752573595468","1","0.9547823632439975","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","42.788162319","0","937","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9979795202022864","0.9434752573595468","1","0.9547446439786358","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.18","0.9765729770306006","1","0.93","0","0.9563457971475358","0.9992409340108704","0.9139166259373869","1","0.9545251829155883","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.18","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.20","1","1","0.93","0","0.7853871866463313","0.9955080716716621","0.9434752573595468","1","0.9545054715401882","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
