vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,734652.159698899,763598.322225029,0.01315996569913,0.0143667488712384,0.0143667488712384,4,374574.624,Latitude.sh LTDA,90037.367523212,1.16.21,0.914744917876033,0.977834356266039,0.924890687107494,460,126,76,0.927402389468696,0,"",1,1,39,1,3381.716158379,218065.980671794,0.0032114190541032,1,0.0429687452700597,57683,4311,40218,102212
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4762366.83171085,4834866.76804973,0.0818498681731481,0.0230874008168575,0.0230874008168575,5,370579.42,PACKET,75036.651729892,1.16.21,0.46974654854922,0.964379755932525,0.915025825112212,1451,402,111,0.850317777242545,0,"",1,1,692,0,0.136658984,326153.614124773,0,1,0.0642669382819686,86275,0,0,86275
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,60383.683589976,100834.19859025,0.00168927948677373,0.034932151012557,0.0334918697401619,8,361436.407,"Fiord Networks, UAB",2.443685677,1.17.7,0.989056228210021,0.948327289681324,0.892450116471034,167,765,204,0.911610839293208,0,"",1,1,96,1,1.040896768,99021.259684594,0.000000949562109433235,1,0.0195115804716289,26193,1,39533,65727
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,191364.914521479,196965.617084526,0.01315996569913,0.020106074268018,0.020106074268018,4,374790.72,Latitude.sh LTDA,65194.966266265,1.16.21,0.914744917876033,0.968979475933789,0.925424266173226,460,317,69,0.927131690262932,0,"",1,1,40,1,2611.436592224,43966.428542372,0.00247930666773018,1,0.00866326002721657,11630,3328,40207,55165
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,78975.28524081,79691.6435844335,0.01315996569913,0.0327864834943639,0.027180035666215,6,369946.868,Latitude.sh LTDA,22443.743427747,1.16.21,0.914744917876033,0.958065461249915,0.913463942869192,460,555,118,0.917091901976454,0,"",1,1,70,1,508.621109385,44005.793655207,0.000483327113701517,1,0.00867114899429797,11641,649,39771,52061
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,253010.419183911,256570.651655849,0.01315996569913,0.0212889279949999,0.0212889279949999,5,370956.95,Latitude.sh LTDA,78723.312833714,1.16.21,0.914744917876033,0.967154517863133,0.91595801314293,460,349,86,0.919709575772654,0,"",1,1,64,1,136.295678681,42303.371169777,0.00012914044688292,1,0.00833555600394243,11190,173,39885,51248
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,387414.647321872,410866.629194917,0.00103645265007552,0.0337340302926839,0.0337340302926839,0,390275.4,MWAY,50803.800914987,1.16.19,0.993285479778596,0.947953673870139,0.963658667030129,109,773,27,0.967008561825279,0,"",1,1,7,1,4686.243342734,0,0.00444964804480414,1,0,0,5973,41936,47909
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,797331.169375455,826756.352124951,0.00825490266781945,0.090675090961776,0.090675090961776,0,404816.1,RELIABLESITE,43941.340576407,1.16.17,0.946521714344831,0.860102533995918,0.999562215087949,286,1939,2,0.980674470274237,0,"",1,1,2,1,768.671784716,0,0.000730213262154158,1,0,0,980,42529,43509
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,288836.574331045,307740.669250841,0.00281713032935668,0.0255323674731907,0.0255323674731907,0,390329.1,OOO NIIR-RadioNet,40943.421455594,1.16.18,0.981749596991799,0.960607555253623,0.963791261783525,193,484,23,0.966309182082498,0,"",1,1,8,1,1058.335094983,0,0.00100463671178036,1,0,0,1349,41906,43255
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,202124.754712953,209560.235112587,0.00326767576203028,0.0303966561330542,0.0299519095442575,2,382351.9,TIER-NET,40502.813005294,1.16.18,0.978830798513039,0.953788893920256,0.94409415067011,237,643,49,0.950183999819033,0,"",1,1,16,1,1203.038619202,0,0.00114232321764818,1,0,0,1534,41206,42740
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,241666.189224451,260208.320251416,0.01315996569913,0.0134617943834301,0.0134617943834301,0,390404.6,Latitude.sh LTDA,42032.873737136,1.16.21,0.914744917876033,0.97923055932854,0.963977684574613,460,110,19,0.957576710832826,0,"",1,1,15,1,897.940095604,0,0.000852706774271045,1,0,0,1145,41527,42672
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,475617.894295286,491942.701933441,0.00281713032935668,0.0283373494833484,0.0283373494833484,0,390502.6,OOO NIIR-RadioNet,40546.56531049,1.16.21,0.981749596991799,0.956279907260709,0.96421966382662,193,595,15,0.966305826116193,0,"",1,1,9,1,294.616489741,0,0.000280120822282804,1,0,0,376,41905,42281
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,48837.192772975,53559.6678576033,0.000495834864386006,0.0116515837104072,0.0116515837104072,0,390520.7,AS-CHOOPA,0,1.16.21,0.996787799979908,0.982023430925396,0.964264355912961,82,73,14,0.970634045385755,0,"",1,1,3,1,0,0,0,1,0,0,0,42093,42093
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,183707.026700598,188007.659304981,0.000952961959258495,0.0194195587329606,0.0194195587329606,0,390307.4,I P House Limited,39374.987961273,1.16.21,0.993826363080644,0.970038661898847,0.963737680663438,105,293,25,0.968851399591886,0,"",1,1,4,1,0.116279223,0,0,1,0,0,0,42016,42016
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,189887.383002013,309608.393807928,0.0010458203991699,0.017791876354,0.017791876354,0,390130.4,Web Werks India Pvt. Ltd.,41417.929639478,1.16.20,0.99322479206583,0.972549920921151,0.9633006365042,110,229,29,0.968615836161139,0,"",1,1,5,1,0,0,0,1,0,0,0,42006,42006
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,230565.478026264,259444.351545503,0.000988440777458045,0.0165237927808288,0.0165237927808288,0,389789.3,I P House Limited,39851.933050709,1.16.21,0.993596518290132,0.974506375297832,0.962458400556651,108,190,32,0.968175647495739,0,"",1,1,6,1,0.03472308,0,0,1,0,0,0,41986,41986
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,66476.078217536,67695.2397223409,0.00688722300992391,0.0203507766743061,0.0192992556138454,0,390441,HVC-AS,41499.342468524,1.16.17,0.955382044547733,0.970224270772663,0.964067562582501,256,288,18,0.963204921976396,0,"",1,1,10,1,0,0,0,1,0,0,0,41771,41771
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,66828.200772652,95426.3981167473,0.00281713032935668,0.0840755467431306,0.0570552996761674,0,390527.5,OOO NIIR-RadioNet,38434.905337411,1.16.21,0.981749596991799,0.911972607227225,0.964281146310039,193,1593,12,0.962944866485478,0,"",1,1,11,1,0,0,0,1,0,0,0,41760,41760
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,271983.636130157,275970.736995443,0.00825490266781945,0.0164870458789692,0.0164870458789692,0,390321.5,RELIABLESITE,39694.696528927,1.16.21,0.946521714344831,0.974563070012986,0.963772496045615,286,186,24,0.961948573781446,0,"",1,1,12,1,0,0,0,1,0,0,0,41716,41716
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,99049.27942845,111950.085622254,0.000282398733538615,0.447480189829328,0.0621488682831606,0,388550.3,CETIN a.s.,40145.415575712,1.16.21,0.998170517479302,0.904114028498733,0.959399091441984,52,1738,33,0.961111229067475,0,"",1,1,13,1,1.423826455,0,0.000000949562109433235,1,0,0,1,41680,41681
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,466651.003482057,477492.042257909,0.00183151017866556,0.0157927886790285,0.0157927886790285,1,386227.413,Amarutu Technology Ltd,42028.809807738,1.16.21,0.988134805647454,0.975634200154644,0.953663474515881,179,164,40,0.960656812046797,0,"",1,1,14,1,0.029511851,0,0,1,0,0,0,41660,41660
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238129.137541466,240772.490934424,0.01315996569913,0.0248699843751545,0.0248699843751545,5,370951.25,Latitude.sh LTDA,38540.187348603,1.16.21,0.914744917876033,0.961629508647398,0.915943938839497,460,466,88,0.919273748676495,0,"",1,1,66,1,1076.863214174,16.666666739,0.00102267839185959,1,0.00000333905118328819,4,1373,39866,41243
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4170925.22974238,4235569.05046656,0.0107040540160897,0.0309468306825469,0.0309468306825469,5,384541.036,HURRICANE,40198.354677067,1.17.5,0.930655214073891,0.952253886404473,0.949499512831567,386,686,44,0.946812264835994,0,"",1,1,17,1,43.234849294,0,0.0000408311707056291,1,0,0,55,41060,41115
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,291776.023891586,293533.278329397,0.00825490266781945,0.0621959063955494,0.0621959063955494,0,385117.6,RELIABLESITE,40922.907244683,1.16.21,0.946521714344831,0.904041456057294,0.950923150846409,286,1919,42,0.946639722554696,0,"",1,1,18,1,0,0,0,1,0,0,0,41053,41053
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1210201.37651858,1226688.89677602,0.00309468263238942,0.219536821466941,0.219536821466941,0,390339.9,ALLNODES,43402.788005981,1.16.21,0.979951511424576,0.661289063048612,0.963817928884767,234,1956,22,0.94302856728811,0,"",1,1,21,1,102.942558633,0,0.0000978048972716232,1,0,0,131,40896,41027
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,166956.39009161,198359.708497578,0.00326767576203028,0.023767860909243,0.023767860909243,3,378591.873,TIER-NET,39165.87153619,1.16.18,0.978830798513039,0.963329912567253,0.934809982088597,237,423,53,0.943776256190716,0,"",1,1,19,1,0.291790797,100,0,1,0.0000197040712684149,26,0,40928,40954
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,54964.457550852,77203.4535142768,0.00326767576203028,0.0172869674185464,0.0165001633252575,5,378115.783,TIER-NET,37726.786960062,1.16.21,0.978830798513039,0.974542831847502,0.933634432067288,237,187,58,0.943734519195881,0,"",1,1,20,1,0.000000001,0,0,1,0,0,0,40927,40927
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,614695.252462106,624600.975791431,0.00157574565002651,0.0294647384715199,0.0294647384715199,5,370891.02,AS40676,40045.479590724,1.16.21,0.989791742024953,0.954540522596484,0.915795220366554,159,625,95,0.930159708485533,0,"",1,1,34,1,454.208702105,0,0.000431101197682689,1,0,0,579,40338,40917
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229834.441822711,232603.419021007,0.00232215548851469,0.0216432966604951,0.0216432966604951,5,370644.875,PERFECT-INTERNATIONAL,44760.779552458,1.16.21,0.984956225464096,0.966607782504963,0.915187445029968,184,365,107,0.929876514133295,0,"",1,1,35,1,49.062082888,1945.516204509,0.0000465285433622285,1,0.000383440493025951,515,62,40326,40903
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5607810.06086681,5615818.69114736,0.0141676489861939,0.0791376911492676,0.0791376911492676,1,385755.48,AMAZON-AES,39723.601183599,1.16.21,0.908216776134808,0.877902935196798,0.952498188859374,475,1931,41,0.939947567389243,0,"",1,1,22,1,13.428987887,0,0.0000123443074226321,1,0,0,17,40762,40779
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,87070.370580486,104193.621061961,0.00688722300992391,0.0232937583250083,0.0232937583250083,6,377879.377,HVC-AS,36623.239767877,1.16.21,0.955382044547733,0.964061378612194,0.933050704036164,256,409,59,0.938871731389946,0,"",1,1,23,1,1.755729596,0,0.00000189912421886647,1,0,0,3,40716,40719
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,55985.786958373,57137.9864460108,0.000187035087576445,0.0241255476549594,0.0183561062382354,3,373195.084,TELUS Communications,38190.546926388,1.16.21,0.9987883181373,0.971679402565878,0.921484359992039,34,251,78,0.937238433750836,0,"",1,1,24,1,0,0,0,1,0,0,0,40645,40645
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,110350.039807291,133817.06489114,0.00326767576203028,0.0134216837532386,0.0134216837532386,5,370793.265,TIER-NET,33027.843952946,1.16.21,0.978830798513039,0.979292443749764,0.915553846062677,237,109,101,0.930191730877124,0,"",1,1,33,1,238.115025077,0,0.00022599578204511,1,0,0,303,40339,40642
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,56334.4826851657,0.00309295133162603,0.111499093012251,0.0510101430335631,7,375857.711,JSC ER-Telecom Holding,0,1.16.21,0.979962727425601,0.921299337279855,0.928058854786275,216,1369,64,0.935524103076447,0,"",1,1,25,1,0,0,0,1,0,0,0,40571,40571
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,162416.208270332,0.00311202502667838,0.0391691948256721,0.0258998248169904,5,370645.635,TIER-NET,38052.775337974,1.16.21,0.979839161036807,0.960040626114464,0.915189321603759,236,510,106,0.928585551094283,0,"",1,1,36,1,6.083547279,1094.573684211,0.00000569737265659941,1,0.000215754076458621,290,8,40270,40568
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,227417.805651959,0.000573728020607361,0.0596343621756297,0.0596343621756297,0,374788.7,TEXASNET-ASN,37418.747663187,1.16.21,0.996283179558976,0.907993517661238,0.925419278437624,93,1667,70,0.934980973935033,0,"",1,1,26,1,0.023280519,0,0,1,0,0,0,40547,40547
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201487.777317014,203660.159582073,0.000513774509166862,0.0116353215615737,0.0116353215615737,5,370177.76,SIA BITE Latvija,38395.038022288,1.16.21,0.996671580384505,0.982048520874459,0.914034055863626,85,72,117,0.931979403098441,0,"",1,1,28,1,0,0,0,1,0,0,0,40417,40417
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,262081.89492972,265518.054945748,0.000669823446000339,0.0150649613229855,0.0150649613229855,5,370442.905,Serverius Holding B.V.,38362.986895924,1.16.21,0.995660638165562,0.976757123790219,0.914688745544989,98,148,115,0.931920450428557,0,"",1,1,29,1,0,0,0,1,0,0,0,40414,40414
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52375.584659894,52907.7111570255,0.00309295133162603,0.125488159501317,0.0522867579173657,7,373798.746,JSC ER-Telecom Holding,0,1.16.21,0.979962727425601,0.919329720426838,0.922974907739237,216,1413,77,0.931461865590032,0,"",1,1,30,1,0,0,0,1,0,0,0,40394,40394
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66387.267021647,74743.1522723546,0.00825490266781945,0.0475868758434548,0.0278296841357283,3,374918.483,RELIABLESITE,37465.815998953,1.17.7,0.946521714344831,0.957063155393761,0.925739735511739,286,578,65,0.931346456861601,0,"",1,1,31,1,0,0,0,1,0,0,0,40389,40389
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247056.182789783,257876.269282054,0.00154413068046394,0.0252562501235446,0.0252562501235446,5,370707.195,M247 Europe SRL,44469.325618232,1.16.21,0.989996555387543,0.961033561085275,0.915341324080837,154,475,105,0.930341531743748,0,"",1,1,32,1,0,0,0,1,0,0,0,40346,40346
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,150239.265841454,153847.520396513,0.00645706935336137,0.0213085190216437,0.0196857708389415,5,370998.076,AS-CHOOPA,2.460744683,1.16.21,0.958168737625406,0.969627938307049,0.916059560476788,254,303,83,0.926658539871211,0,"",1,1,41,1,80.155209035,0,0.0000759649687546588,1,0,0,102,40186,40288
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,180466.866643097,184126.460120603,0.00645706935336137,0.0188539520197977,0.0188539520197977,5,370592.53,AS-CHOOPA,24598.593849805,1.16.21,0.958168737625406,0.970911304485549,0.915058196010108,254,271,109,0.925986979987495,0,"",1,1,42,1,79.54366812,0,0.0000759649687546588,1,0,0,102,40157,40259
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,1005.163650987,3057.9325332944,0.0000765933655725264,0.3,0.0196327471099859,5,368485.335,GOOGLE-CLOUD-PLATFORM,0,1.16.21,0.999503800099383,0.969709745617528,0.909855160602617,12,299,135,0.928251457834036,0,"",1,1,37,1,0,0,0,1,0,0,0,40255,40255
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,83831.2870764526,0.000211468241308395,0.415079955565889,0.0621488682831606,5,369684.235,ServeTheWorld AS,38915.4521696,1.16.21,0.99863003121045,0.904114028498733,0.912815455758044,41,1738,124,0.925348357576929,0,"",1,1,43,1,0,0,0,1,0,0,0,40129,40129
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,251675.508941916,255247.575320129,0.00160578098025547,0.0405251493539005,0.0405251493539005,5,368896.875,SERVER-MANIA,48016.053912386,1.16.21,0.989597162145048,0.937476040620268,0.910871325310486,160,1008,133,0.925029509078094,0,"",1,1,44,1,0.000000001,0,0,1,0,0,0,40115,40115
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67512.120632265,70307.8061764376,0.000340059353270898,0.08111568777015,0.0529399768439837,5,368958.055,Info Space Plus Ltd.,0,1.16.20,0.997796970846812,0.91832190591449,0.911022389500668,63,1432,132,0.924933826354984,0,"",1,1,45,1,0,0,0,1,0,0,0,40111,40111
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,365639.566802578,0.000922553990697196,0.0723032848984667,0.0723032848984667,5,370446.705,01Node Staking Services S.r.l.,46495.44265201,1.16.17,0.994023357048273,0.888447353801601,0.914698128413944,104,1927,114,0.924882719387507,0,"",1,1,46,1,0,0,0,1,0,0,0,40109,40109
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,305440.595309296,309035.476375076,0.00873369119092142,0.0128685662715845,0.0128685662715845,5,370773.695,TIER-NET,51.092184116,1.17.7,0.943419946772613,0.980145817408012,0.915505524287556,316,102,102,0.924772381063754,0,"",1,1,47,1,0,0,0,1,0,0,0,40104,40104
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,151702.833423236,155049.444951236,0.00688722300992391,0.034440915616861,0.0291553419704581,7,365895.088,HVC-AS,0,1.16.17,0.955382044547733,0.95501787294739,0.903459384770221,256,616,156,0.915413523826544,0,"",1,1,75,1,315.184025829,0,0.000299112064471469,1,0,0,402,39698,40100
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137296.434128667,139950.854759181,0.00688722300992391,0.0153827799541573,0.0153827799541573,7,369724.276,HVC-AS,22857.124876608,1.16.21,0.955382044547733,0.976266779411424,0.912914324035898,256,154,123,0.924321085297375,0,"",1,1,48,1,0,0,0,1,0,0,0,40085,40085
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,129433.647090532,0.00138415989753748,0.110106756968244,0.0582708758980804,7,369482.666,Sibirskie Seti Ltd.,38508.782093432,1.16.21,0.991032904763189,0.910097163471099,0.912317746412658,130,1651,128,0.92425695670185,0,"",1,1,49,1,0,0,0,1,0,0,0,40082,40082
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,70407.842404583,90266.0348155717,0.000784488009265605,0.0265543675543676,0.0265543675543676,6,367114.368,Lovitel LLC,37540.760843586,1.16.18,0.994917799089733,0.959030769169418,0.906470001733362,99,529,142,0.924120491129423,0,"",1,1,50,1,0,0,0,1,0,0,0,40076,40076
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,25162.363074585,43171.9464365999,0.000784488009265605,0.0709424603174603,0.0264312526658872,6,366974.026,Lovitel LLC,19357.14613628,1.16.18,0.994917799089733,0.959220716163053,0.906123472629431,99,524,146,0.923868541587448,0,"",1,1,51,1,0,0,0,1,0,0,0,40065,40065
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,210661.899554081,220715.905701462,0.000556782128762368,0.0907323082010582,0.0907323082010582,5,370865.845,Blix Solutions AS,41121.618914072,1.16.18,0.99639296125856,0.860014256755693,0.915733058859725,92,1940,97,0.923856212913081,0,"",1,1,52,1,0,0,0,1,0,0,0,40065,40065
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,282669.984575454,293849.318264805,0.01315996569913,0.0164003370484738,0.0164003370484738,5,370992.575,Latitude.sh LTDA,37522.231900465,1.16.21,0.914744917876033,0.974696848160191,0.916045977539387,460,184,84,0.920357419946625,0,"",1,1,62,1,108.745038995,0,0.000103502269928223,1,0,0,139,39913,40052
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,148987.304880453,159680.578075343,0.0151469853866185,0.0450453602208475,0.0365947493174148,4,374730.144,MEVSPACE sp. z o.o.,37452.7570549,1.16.19,0.901872275916946,0.943540032391927,0.925274693365373,478,871,74,0.923079347529196,0,"",1,1,53,1,0,0,0,1,0,0,0,40031,40031
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,116625.999502929,0.000294060090748043,0.33673315628836,0.0544453179107678,5,367723.53,uvensys GmbH,43987.342217732,1.16.18,0.998094970932351,0.915999400378723,0.907974129948784,53,1469,140,0.922456203210097,0,"",1,1,54,1,0,0,0,1,0,0,0,40004,40004
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,51616.360491136,54440.0584378533,0.00825490266781945,0.0796961127108186,0.0454962062163065,5,370914.77,RELIABLESITE,9059.645897389,1.16.21,0.946521714344831,0.929806478328833,0.915853863297525,286,1168,89,0.921645272307211,0,"",1,1,55,1,0,0,0,1,0,0,0,39969,39969
