vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,55501.162494172,57843.5492850465,0.04477030250479663,0.10390725030043917,0.05145331263574075,10,351495.99,IS-AS-1,0.0,1.16.21
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,59601.036769585,63235.4613863303,0.04477030250479663,0.12113529014844807,0.05616881647299826,10,351494.28,IS-AS-1,0.0,1.16.21
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,60841.718383846,64470.3614131107,0.04477030250479663,0.08711586326134046,0.05079432374788271,10,351492.93,IS-AS-1,0.0,1.16.21
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17248.452903398,50994.3952727277,0.04477030250479663,0.09421949341937733,0.04553740586252581,10,351492.57,IS-AS-1,0.0,1.16.18
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,60838.201219743,64466.3708642836,0.04477030250479663,0.07781830695664994,0.037200984858296746,10,351491.49,IS-AS-1,0.0,1.16.21
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,44769.253564222,45025.2648454503,0.04477030250479663,0.01799520944741533,0.01799520944741533,10,351491.49,IS-AS-1,0.0,1.16.17
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,48149.274650162,49011.7917933872,0.04477030250479663,0.05708115413997766,0.036853661459542206,10,351489.87,IS-AS-1,0.0,1.17.7
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,51089.477358358,52668.8620053513,0.04477030250479663,0.04074346405228759,0.030859570796962093,10,351489.69,IS-AS-1,0.0,1.16.21
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,46783.778015506,47231.627887065,0.04477030250479663,0.06772005772005772,0.032428843943010065,10,351489.69,IS-AS-1,0.0,1.16.21
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,25350.148276014,36712.2014840625,0.04477030250479663,0.06345238095238095,0.031220545348653157,10,351488.7,IS-AS-1,0.0,1.16.18
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,48425.617984909,49494.9506777984,0.04477030250479663,0.03274806076276663,0.02509911645269448,10,351488.52,IS-AS-1,0.0,1.16.18
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,49434.908373297,50671.9482964235,0.0891356502368975,0.16432312252964426,0.053411862852639914,10,351488.16,OVH SAS,0.0,1.16.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,60852.951771185,64521.1444662999,0.04477030250479663,0.03940859381510041,0.03316847667095759,10,351486.81,IS-AS-1,0.0,1.17.7
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,70352.951747998,72669.1592893187,0.08001470264382379,0.2703463203463204,0.062148868283160616,10,351485.01,UAB Cherry Servers,0.0,1.16.21
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,46764.926004331,47212.7880932773,0.04477030250479663,0.01875,0.016675660756590372,10,351484.02,IS-AS-1,0.0,1.16.21
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,28372.345960729,45359.5889146776,0.04477030250479663,0.050542929292929306,0.03647257353174592,10,351483.48,IS-AS-1,0.0,1.16.21
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,48283.297315915,48572.9691382102,0.0891356502368975,0.10930735930735928,0.0573180364024448,10,351482.85,OVH SAS,0.0,1.16.21
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,66238.945287627,69924.9073667038,0.01514698538661847,0.10819171116196288,0.04685941533440381,10,351481.32,MEVSPACE sp. z o.o.,0.0,1.17.7
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46822.865123167,47270.7094932945,0.00011925412038940047,0.023626893939393944,0.017114274487762857,10,351480.06,UAB INIT,0.0,1.16.21
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47940.564890826,63305.5116169101,0.04477030250479663,0.02701798201798201,0.02701798201798201,10,351479.79,IS-AS-1,0.0,1.17.7
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,61858.074114703,65521.8007521337,0.006887223009923907,0.016242690058479548,0.011111630757530789,10,351476.37,HVC-AS,0.0,1.17.7
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,22875.058815898,60744.1884843464,0.054533916651884694,0.006827380952380957,0.006827380952380957,10,351476.01,WEBNX,0.0,1.17.7
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,61246.240167084,64649.9336590965,0.011287729409164806,0.26142579041185854,0.062148868283160616,10,351475.47,Inetcom LLC,0.0,1.17.7
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,21452.029913025,59352.1096557656,0.054533916651884694,0.03162852784134248,0.022608579651504833,10,351474.84,WEBNX,0.0,1.17.7
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,49937.871424403,51495.6243236278,0.04477030250479663,0.0405608688696924,0.03285307629147559,10,351474.84,IS-AS-1,0.0,1.16.21
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61884.674648111,65575.6829969424,0.15412617422356226,0.018524159663865548,0.015660421017194552,10,351474.66,LATITUDE-SH,48.102756747,1.16.21
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,59893.41802113,63149.9148343396,0.011287729409164806,0.2523052756571736,0.062148868283160595,10,351473.4,Inetcom LLC,0.0,1.17.7
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,44357.243727722,44709.345815482,0.01514698538661847,0.11207792207792208,0.043198717259534725,10,351473.04,MEVSPACE sp. z o.o.,0.0,1.16.18
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,73074.583615647,76701.4168884752,0.0891356502368975,0.08343173906989697,0.05109440885698513,10,351472.68,OVH SAS,0.0,1.16.21
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,56189.984714562,59178.3250909809,0.0014463920827553227,0.07627610109189056,0.049768487046377416,10,351472.59,Hostkey B.v.,0.0,1.16.21
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,48169.106408404,61632.2280422085,0.054533916651884694,0.018452380952380963,0.01494987949976343,10,351471.78,WEBNX,0.0,1.17.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,54588.855900542,56741.1105125978,0.04477030250479663,0.10331627866457586,0.05089710737327656,10,351470.97,IS-AS-1,0.0,1.16.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59979.529145807,63115.8342753077,0.0029521425209810014,0.06219460675726661,0.041998172548089775,10,351469.89,IP-Projects GmbH & Co. KG,0.0,1.16.21
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,54713.057758915,56934.7069006893,0.04477030250479663,0.048469169719169716,0.0248367943069683,10,351469.8,IS-AS-1,0.0,1.16.21
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,61865.617251907,65497.6168774704,0.054533916651884694,0.040401248218585685,0.03216327401156292,10,351469.53,WEBNX,0.0,1.17.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,60830.712832305,64476.5338014311,0.04477030250479663,0.12244321849012926,0.06111757497221891,10,351465.66,IS-AS-1,0.0,1.16.18
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,47859.067166798,48721.9244439257,0.01514698538661847,0.11817190592345388,0.04039297363802461,10,351465.66,MEVSPACE sp. z o.o.,0.0,1.16.17
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,47777.341130385,48635.1966149582,0.04477030250479663,0.0400595238095238,0.023125716472778595,10,351464.13,IS-AS-1,0.0,1.16.21
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47862.105312382,63257.1578101852,0.12800613709113606,0.042128722726548815,0.0328785361239448,10,351462.78,TERASWITCH,0.0,1.16.21
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,58663.220832351,62152.0756182198,0.04477030250479663,0.14231849419929915,0.06116881647299825,10,351459.0,IS-AS-1,0.0,1.16.21
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47751.624277957,63137.7572291741,0.006887223009923907,0.04522760521212534,0.030866600180285298,10,351458.91,HVC-AS,0.0,1.16.21
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,60897.362659458,64529.9296389328,0.0891356502368975,0.0731954390451833,0.04218540553809497,10,351458.73,OVH SAS,0.0,1.17.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,47481.568011972,60840.4699414805,0.0891356502368975,0.2248410770516034,0.05784626996908382,10,351457.02,OVH SAS,0.0,1.16.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,50235.551747204,51821.3931368682,0.001384159897537477,0.05556025061539767,0.031100371820178486,10,351456.93,Sibirskie Seti Ltd.,0.0,1.17.7
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,61548.975199187,65198.6743671311,0.054533916651884694,0.06572277963582311,0.032487876946423314,10,351452.16,WEBNX,0.0,1.17.7
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,47813.957614808,48722.6085493835,0.01514698538661847,0.12334599868655596,0.049838723205606714,10,351450.36,MEVSPACE sp. z o.o.,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,60874.938589306,64522.3078020785,0.04477030250479663,0.09943223443223445,0.04790938052066014,10,351449.73,IS-AS-1,0.0,1.16.21
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,47785.162623086,48643.2348757656,0.04477030250479663,0.027689393939393937,0.020856391601800275,10,351448.2,IS-AS-1,0.0,1.16.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,60836.953545142,64469.0889991976,0.009998818058114317,0.0329648292883587,0.018824359677534302,10,351448.11,HOSTING-SOLUTIONS,0.0,1.16.21
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,61762.53057463,65456.8039891673,0.054533916651884694,0.015864149753468636,0.015864149753468636,10,351444.51,WEBNX,0.0,1.17.7
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,46766.575982052,47215.7115332769,0.04477030250479663,0.029166666666666674,0.018393025560088323,10,351444.42,IS-AS-1,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,50355.781969249,51909.7259594095,0.054533916651884694,0.20052140841614524,0.062148868283160616,10,351444.06,WEBNX,0.0,1.16.21
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,61400.877751799,65077.2487696742,0.04477030250479663,0.019732854864433814,0.019046240007929503,10,351443.25,IS-AS-1,0.0,1.16.17
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43433.876581344,57093.2161224522,0.054533916651884694,0.018747086247086254,0.01762914480271883,10,351441.99,WEBNX,0.0,1.17.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,60848.662602154,64499.3516774204,0.04477030250479663,0.0416165329768271,0.0351840299413632,10,351441.9,IS-AS-1,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,47290.935953487,60696.6777225567,0.04477030250479663,0.1742239819004525,0.055367602397412716,10,351440.01,IS-AS-1,0.0,1.16.21
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,61799.207074762,65452.8748264964,0.00018782273854103663,0.040141976079476095,0.024761645570817954,10,351439.29,Korea Telecom,0.0,1.16.21
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,61900.588012717,65503.2954701499,0.08184986817314809,0.021457489878542523,0.018414424471126848,10,351438.3,PACKET,0.0,1.16.21
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43361.127504017,57034.893005889,0.054533916651884694,0.018936453123759644,0.017301230344486822,10,351435.69,WEBNX,0.0,1.17.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,55443.014786825,57786.9487123647,0.0014463920827553227,0.06871437729796862,0.045429262429174735,10,351434.88,Hostkey B.v.,0.0,1.16.21
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,55179.809045661,58164.9627448931,0.0014463920827553227,0.07614834909242804,0.049808345203630325,10,351433.44,Hostkey B.v.,0.0,1.16.21
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,60852.012202424,64480.4868605809,0.009998818058114317,0.039398099993065684,0.02928543788612755,10,351433.44,HOSTING-SOLUTIONS,0.0,1.17.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,60864.709701063,64492.2195111904,0.009998818058114317,0.04211988304093568,0.03035440202417587,10,351432.36,HOSTING-SOLUTIONS,0.0,1.16.21
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,47929.47257271,48794.7915649838,0.0891356502368975,0.012337662337662337,0.009681079568493916,10,351431.82,OVH SAS,0.0,1.16.21
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46428.459252971,59889.1305951048,0.054533916651884694,0.006190550041356491,0.006190550041356491,10,351431.73,WEBNX,0.0,1.17.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,60822.881479604,64442.1124916712,0.054533916651884694,0.23462611408199638,0.058266809727528034,10,351425.79,WEBNX,0.0,1.16.21
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,61892.031371152,65536.8564128095,0.054533916651884694,0.060959628606687445,0.038713588538394184,10,351424.98,WEBNX,0.0,1.17.7
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46764.071559728,47211.9550918598,0.04477030250479663,0.1278282828282828,0.05005274219031845,10,351423.9,IS-AS-1,0.0,1.16.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33470.872973012,46819.2247873218,0.0030929513316260253,0.18127899877899878,0.05343597784681222,10,351423.36,JSC ER-Telecom Holding,0.0,1.16.21
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,46762.296997385,47210.2104693016,0.0891356502368975,0.07021103896103895,0.03465032971495798,10,351423.0,OVH SAS,0.0,1.16.21
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19720.309000604,19755.6900217279,0.08184986817314809,0.034722222222222224,0.012603612518910647,10,351416.97,PACKET,0.0,1.16.21
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61789.319725391,65421.2073068529,0.04477030250479663,0.04489383971291867,0.03142178398757899,10,351415.08,IS-AS-1,0.0,1.16.21
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,43838.916374234,44140.6373353129,0.04477030250479663,0.11033095376845377,0.05098196441815839,10,351414.81,IS-AS-1,0.0,1.16.21
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,180999.248690091,184492.1778750774,0.15412617422356226,0.01249246849111767,0.01249246849111767,10,351414.63,LATITUDE-SH,0.0,1.16.19
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48239.255050513,49175.5130683639,0.054533916651884694,0.24633994069655835,0.05982930972752802,10,351410.94,WEBNX,0.0,1.16.21
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,61606.678213769,65266.2070072822,0.054533916651884694,0.0714125834820494,0.03945817713908954,10,351408.69,WEBNX,0.0,1.17.7
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,61357.8086034151,0.054533916651884694,0.007462121212121209,0.007462121212121209,10,351408.69,WEBNX,0.0,1.17.7
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48965.421696557,52602.2033421968,0.15412617422356226,0.022826236263736255,0.01743721054177329,10,351407.7,LATITUDE-SH,0.0,1.16.21
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46908.934101222,60380.5413121885,0.054533916651884694,0.0185031696889282,0.0185031696889282,10,351405.72,WEBNX,0.0,1.17.7
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,60856.989412267,64505.1746313048,0.054533916651884694,0.16670412920412922,0.05545075772910009,10,351405.09,WEBNX,0.0,1.16.21
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,60872.922609149,64505.9280995096,0.009998818058114317,0.06048373142203065,0.03634261700819439,10,351405.09,HOSTING-SOLUTIONS,0.0,1.17.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,60678.4900501332,0.054533916651884694,0.2301745393536998,0.058266809727528034,10,351403.2,WEBNX,0.0,1.16.21
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47009.724726604,47401.0363577585,0.00011958260297070422,0.0993738777562307,0.053753203620544365,10,351402.93,Signal Service LLC,0.0,1.17.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,60834.703577935,64461.3343872967,0.009998818058114317,0.05608484223035305,0.03959253031937854,10,351399.24,HOSTING-SOLUTIONS,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,44424.027291687,56392.5703114914,0.054533916651884694,0.23449106449106444,0.057318036402444796,10,351398.88,WEBNX,0.0,1.16.21
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,61480.387972625,65166.0496448199,0.054533916651884694,0.13430221330956624,0.05835970306911146,10,351397.08,WEBNX,0.0,1.17.7
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,59795.839671355,63241.9463755437,0.04477030250479663,0.12110860139396955,0.050558994049312425,10,351396.63,IS-AS-1,0.0,1.16.21
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,60851.228201,64483.8482665464,0.054533916651884694,0.22574059927001106,0.062148868283160595,10,351395.55,WEBNX,0.0,1.16.21
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,60841.395017746,64492.6968503707,0.054533916651884694,0.15051360157300558,0.05530181735933486,10,351391.77,WEBNX,0.0,1.16.21
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,61519.791955948,65197.7832346429,0.01514698538661847,0.08107893413775767,0.03434593193187815,10,351388.98,MEVSPACE sp. z o.o.,0.0,1.17.7
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,49237.801158555,50337.4872991328,0.04477030250479663,0.019726890756302528,0.015622555418918766,10,351384.03,IS-AS-1,0.0,1.16.21
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,61047.256602532,64725.5931934995,0.0030929513316260253,0.1499831414640608,0.05826680972752803,10,351381.69,JSC ER-Telecom Holding,0.0,1.17.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,61604.830818816,65236.7026718762,0.054533916651884694,0.09718201754385965,0.048734172202620114,10,351381.24,WEBNX,0.0,1.17.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,61476.587486065,65158.7867883901,0.04477030250479663,0.08625522138680035,0.05093619240558813,10,351378.09,IS-AS-1,0.0,1.17.7
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,54799.6570266622,0.04477030250479663,0.07336846728151075,0.04693666357055527,10,351377.28,IS-AS-1,0.0,1.17.7
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,61008.608008481,64637.0357211456,0.006887223009923907,0.02365779645191408,0.014071505877101992,10,351374.49,HVC-AS,0.0,1.16.21
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,144374.964553677,149376.7887669689,0.15412617422356226,0.029937054367201434,0.027144818266378434,10,351374.13,LATITUDE-SH,158.907563509,1.16.21
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,61156.364744942,64799.7488493816,0.0891356502368975,0.009803921568627449,0.009803921568627449,10,351373.68,OVH SAS,0.0,1.16.21
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,46766.207628548,47214.1195014957,0.01514698538661847,0.1111915861915862,0.04736803595527107,10,351373.59,MEVSPACE sp. z o.o.,0.0,1.16.18
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,60852.502823985,64477.1642185559,0.0891356502368975,0.23532626031481868,0.06214886828316061,10,351372.78,OVH SAS,0.0,1.16.21
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,61120.643054878,64766.0445440427,0.00032594424494252546,0.031096491228070188,0.026962003015840917,10,351372.69,Adworlds Technologies Lp,0.0,1.17.7
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,60608.805515657,64237.3012172513,0.054533916651884694,0.19307400524312293,0.05826680972752803,10,351372.6,WEBNX,0.0,1.16.21
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,60861.597377497,64508.8172646986,0.04477030250479663,0.05954206167592896,0.03563533537392087,10,351371.97,IS-AS-1,0.0,1.17.7
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,47280.813483787,60725.0573019998,0.0891356502368975,0.16296871010026234,0.05608403550126018,10,351370.62,OVH SAS,0.0,1.17.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,61826.053395372,65457.2850790578,0.006887223009923907,0.2281797161172161,0.058266809727528034,10,351368.1,HVC-AS,0.0,1.17.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,60871.915278516,64500.2028973564,0.12800613709113606,0.05243448755967266,0.03105682703518676,10,351364.68,TERASWITCH,0.0,1.16.21
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,46664.942581763,67232.6481847089,0.0891356502368975,0.28231829573934836,0.055450757729100096,10,351363.69,OVH SAS,0.0,1.16.17
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,60783.305574567,64409.1398824908,0.006887223009923907,0.015522875816993464,0.009242596586598152,10,351362.97,HVC-AS,0.0,1.16.20
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,63616.045694926,66450.4594071305,0.12800613709113606,0.02421454451345755,0.02421454451345755,10,351362.07,TERASWITCH,0.0,1.16.21
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,42118.421933697,62601.9756846138,0.054533916651884694,0.28634749194733716,0.06214886828316061,10,351358.92,WEBNX,0.0,1.16.21
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,60848.876977964,64477.4798713555,0.0891356502368975,0.07917207792207792,0.03338550254149413,10,351357.66,OVH SAS,0.0,1.16.21
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,46908.812469347,47357.7906087655,0.01514698538661847,0.08955808080808084,0.04518497526611781,10,351357.21,MEVSPACE sp. z o.o.,0.0,1.16.19
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,61889.96182706,65567.3621323281,0.15412617422356226,0.038081890331890335,0.026896416332476837,10,351355.59,LATITUDE-SH,0.0,1.16.21
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,72958.177845741,76566.6456834831,0.12800613709113606,0.01992857142857144,0.016165576859092128,10,351354.42,TERASWITCH,0.0,1.16.21
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,46768.508880283,47216.3454630499,0.009998818058114317,0.044268207282913176,0.03456807684842693,10,351352.44,HOSTING-SOLUTIONS,0.0,1.16.21
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,22238.605279638,55648.3106716797,0.006887223009923907,0.01588235294117647,0.012580463495236985,10,351351.72,HVC-AS,0.0,1.16.21
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,64454.120121881,68101.7046139254,0.0891356502368975,0.07121606270966888,0.04791255729927611,10,351343.53,OVH SAS,0.0,1.17.7
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,60842.932438654,64490.975741206,0.054533916651884694,0.2439207850972557,0.05945728591800421,10,351342.99,WEBNX,0.0,1.16.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,693675.663498646,715087.2998446521,0.08184986817314809,0.058416331335993374,0.058416331335993374,10,351338.13,PACKET,236.734799169,1.16.21
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,60844.586631857,64476.7309809363,0.0029521425209810014,0.23093861992188564,0.06214886828316061,10,351336.96,IP-Projects GmbH & Co. KG,0.0,1.16.21
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,60824.897235816,64455.93972566,0.04477030250479663,0.12953068989833696,0.06055471999549705,10,351332.01,IS-AS-1,0.0,1.16.19
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,60818.533491007,64473.9008139491,0.04477030250479663,0.10854019187913391,0.05596487231562073,10,351331.11,IS-AS-1,0.0,1.16.21
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,60109.887402519,63729.7762775387,0.15412617422356226,0.03188493631971893,0.018647879655679874,10,351330.57,LATITUDE-SH,0.0,1.16.21
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58998.703312791,61685.7162587677,0.12800613709113606,0.014912280701754377,0.014151832224849833,10,351329.85,TERASWITCH,0.0,1.16.21
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,60198.525390879,63827.3136553844,0.006887223009923907,0.15406055900621118,0.061735158857972705,10,351328.95,HVC-AS,0.0,1.17.7
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46765.186407458,47214.3130358362,0.054533916651884694,0.2116733266733267,0.051994821068125016,10,351326.34,WEBNX,0.0,1.16.21
