"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",60872.236407684,64505.0378790311,0.0168369276273163,0.0878104351788563,0.0470515373578897,10,349954.38,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.927406845935893,0.864098970501741,588,1226,1115,0.873095767083191,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",46761.806802037,47209.5214014848,0.0168369276273163,0.0345483682983683,0.0304339352452977,10,348901.29,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.953045203746812,0.861498705904837,588,666,1318,0.873067744917181,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",48227.258747116,49163.3479543377,0.0151469853866185,0.173992716090239,0.057362263360906,10,349697.07,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.911499010330937,0.863463626814659,478,1619,1179,0.873067679254725,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",29377.552370875,43347.404502042,0.0151469853866185,0.211487287222581,0.0534118628526399,10,349449.12,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.917593859698561,0.86285139461532,478,1441,1229,0.873065565975819,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",60897.20088816,64571.5114384164,0.0168369276273163,0.0617568367090426,0.031914395421328,10,348992.64,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.950761085529231,0.861724265136173,588,712,1306,0.873065550616856,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",42061.216610465,49295.4656836436,0.0151469853866185,0.599233829895595,0.0621488682831606,10,349956.09,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.904114028498733,0.864103192792772,478,1738,1113,0.872991577558488,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",46764.780093661,47214.0663908035,0.0168369276273163,0.0743131868131868,0.0281542029636787,10,348701.49,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.95656247366056,0.861005364531866,588,587,1343,0.872958810777492,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",60846.155593009,64499.722998114,0.0168369276273163,0.0659768645825989,0.0383192156827659,10,349314.39,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.9408794508346,0.86251872252733,588,932,1251,0.872916545941237,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",67185.184489082,70778.8910333665,0.00688722300992391,0.232001511130768,0.0561688164729983,10,345184.83,"HVC-AS",336.828732296,"1.17.7",0.955382044547733,0.913340311990056,0.852322111915898,256,1565,1570,0.872871193864962,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",58184.411797857,61571.8785397223,0.00825490266781945,0.109472544998861,0.0462082100392282,10,345278.61,"RELIABLESITE",0,"1.16.21",0.946521714344831,0.928707967926964,0.852553671245013,286,1203,1567,0.872868316082058,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",46765.18349297,47214.1048883088,0.0168369276273163,0.0493330280830281,0.0244555943411927,10,348378.39,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.96226884757801,0.860207573753054,588,451,1394,0.872784077402825,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",47358.568905332,47805.7471186167,0.0151469853866185,0.0848489010989011,0.0383575888777367,10,348342.84,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.940820247003846,0.8601197945448,478,933,1400,0.872750980329672,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",46761.810633065,47209.5054229666,0.0168369276273163,0.055088141025641,0.0356983804138918,10,349062.93,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.944922989242344,0.861897823520087,588,843,1300,0.872749972736261,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",51551.345429444,53662.913859718,0.0151469853866185,0.174995421245421,0.0573180364024448,10,349516.17,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.911567245602081,0.863016952868862,478,1602,1219,0.872729332778815,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",61763.490433199,65349.9511657082,0.0112877294091648,0.234120718462824,0.0617351588579727,10,347754.24,"Inetcom LLC",0,"1.17.7",0.926873950907405,0.904752317356587,0.85866643752713,387,1719,1462,0.872704968803284,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",60838.474223887,64471.1114657927,0.0168369276273163,0.0368417210808515,0.0292530259074545,10,348625.17,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.954867161929512,0.860816917016425,588,620,1355,0.872683442555534,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",60896.111967575,64524.7123848617,0.0168369276273163,0.0492400172291477,0.0329884230986665,10,348855.66,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.949104029011458,0.861386037402091,588,751,1327,0.872677909550811,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",28363.660916586,43380.6289307288,0.0168369276273163,0.0489073426573427,0.0351422876569349,10,348957.18,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.945780953284467,0.861636708153763,588,826,1310,0.872615111996175,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",60217.863656883,63293.4525922499,0.0168369276273163,0.114590189222542,0.0471962287334589,10,349708.05,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.927183609801469,0.863490738367588,588,1233,1176,0.872610724200425,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",47261.065166528,60716.853599994,0.0168369276273163,0.0876652661064426,0.038029923816335,10,349131.06,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.941325782882575,0.862066048483753,588,920,1287,0.872602668372945,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",60847.417166256,64575.7899823205,0.0168369276273163,0.0598897792604886,0.0396040641340491,10,349217.28,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.938897130876304,0.862278940841999,588,972,1269,0.872579612340344,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",46765.213975038,47214.1729180106,0.0168369276273163,0.0779931588019823,0.0450870305104558,10,349543.71,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.930437772367712,0.863084953977028,588,1156,1213,0.872548902558936,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",46761.853640151,47209.5433883698,0.0168369276273163,0.0850694444444445,0.0367433126165546,10,349008.66,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.943310822485762,0.861763821336348,588,875,1305,0.872522881305955,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",50087.840073914,61210.5158376239,0.0891356502368975,0.303491520120634,0.0621488682831606,0,388528.7,"OVH SAS",10.326154848,"1.17.7",0.42254658143811,0.904114028498733,0.959345757239501,1487,1738,34,0.872512674136151,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",60794.524613564,64424.7294365299,0.0151469853866185,0.116575324894404,0.0599461356022479,10,349549.47,"MEVSPACE sp. z o.o.",0,"1.16.17",0.901872275916946,0.907512500086415,0.863099176431023,478,1675,1211,0.87248067817158,1,"SLOW_VOTER",0,0,524,0,0,0,0,0,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32535.780798818,47187.3729297782,0.0151469853866185,0.205027611277611,0.0621488682831606,10,349682.22,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.904114028498733,0.863426959550452,478,1738,1182,0.872471398141319,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",45910.240718924,61687.2022293818,0.00999881805811432,0.231562249905163,0.0616658624894013,10,346945.95,"HOSTING-SOLUTIONS",0,"1.17.7",0.935223991142812,0.904859230801764,0.856670627225036,321,1713,1516,0.872462575795212,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",60872.257073521,64568.119969265,0.0168369276273163,0.156132598192662,0.061938047242229,10,350527.32,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.904439292351174,0.865513660222611,588,1727,942,0.872417255054266,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",47298.549523317,54995.7445215746,0.0112877294091648,0.195827281023892,0.0503480068681033,10,346889.61,"Inetcom LLC",0,"1.17.7",0.926873950907405,0.922320909695332,0.856531513846892,387,1347,1518,0.87241414999839,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",60833.824884565,64477.2657716444,0.0151469853866185,0.0350694444444444,0.0283319540675321,10,347532.84,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.956288231542413,0.858119761951676,478,593,1484,0.872402338684082,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",60874.049447686,64506.8745101508,0.0168369276273163,0.0747189330277566,0.0448322745913761,10,349430.49,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.930830820857113,0.862805393865678,588,1149,1233,0.872364090818621,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",46761.809752547,47209.5238969016,0.0168369276273163,0.0436980460200274,0.0334764672823397,10,348658.65,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.948351053261782,0.860899585030275,588,764,1349,0.872245794207131,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",60840.394567612,64536.5207479504,0.0168369276273163,0.0816461258796617,0.0439798602913217,10,349312.95,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.932145962637489,0.862515166913831,588,1125,1252,0.872242004069537,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",61036.169757006,64714.6428883747,0.0168369276273163,0.0662920631812811,0.0423413885000509,10,349157.43,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.93467386803341,0.862131160655951,588,1068,1284,0.872141068901623,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",28363.793799211,43380.6884674381,0.0168369276273163,0.113176473938858,0.0456631972086174,10,349362.99,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.929548837377807,0.862638724482918,588,1183,1244,0.87213726948732,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",59620.83476301,62949.8595230149,0.0168369276273163,0.0648363095238095,0.0382479964296354,10,348894.18,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.940989330989535,0.861481150063186,588,929,1321,0.872126865596121,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",61382.586233648,64968.4228744243,0.00999881805811432,0.106149201040505,0.0541958853826387,10,346282.2,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.916384235709508,0.855031711627893,321,1463,1542,0.872088410328774,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",60848.128092692,64543.700675691,0.0168369276273163,0.0727850832742137,0.0371874210154236,10,348784.83,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.942625632771874,0.861211145663115,588,895,1336,0.872045039271631,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",60846.662599437,64474.9839729521,0.0168369276273163,0.0713837289301686,0.0480631255237454,10,349442.73,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.925846123806564,0.862835616580418,588,1259,1230,0.872003900826071,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",46761.732018058,47209.4870525791,0.0168369276273163,0.0812637362637363,0.0421829455277033,10,349070.49,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.934918320728219,0.861916490490956,588,1058,1297,0.87199474205892,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",60871.699997982,64564.8852296831,0.0168369276273163,0.043252442002442,0.0341937300343735,10,348568.38,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.947244429155819,0.860676692509063,588,794,1360,0.871989213490356,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",65990.020271689,69629.0894209185,0.0151469853866185,0.193890661902373,0.0621488682831606,10,349427.97,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.904114028498733,0.862799171542055,478,1738,1234,0.871988484288706,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",60846.972148606,64525.5380724262,0.0168369276273163,0.0782412762675921,0.0469731300824897,10,349366.14,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.927527816083575,0.862646502387446,588,1224,1243,0.871987789314324,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",60847.431205906,64525.84717467,0.0168369276273163,0.0723510971786834,0.0446336068286809,10,349216.02,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.931137334104389,0.862275829680187,588,1142,1271,0.871980311694957,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",42149.889982573,57026.9697962177,0.0151469853866185,0.155066971964224,0.0555765490751917,10,349009.11,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.91425408783821,0.861764932465566,478,1526,1304,0.871972920332905,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",61641.280448809,65273.1542852449,0.0151469853866185,0.0715104857732567,0.0436986148027231,10,348257.43,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.932579880384498,0.859908902219147,478,1113,1411,0.871954881108451,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",46761.662693565,47209.3876328176,0.0168369276273163,0.110662393162393,0.0431391686511102,10,349098.48,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.933443018189448,0.861985602728341,588,1095,1295,0.871934420507772,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",60870.587598123,64503.4770557896,0.0168369276273163,0.0518956678781352,0.0330623978259529,10,348468.21,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.948989897591396,0.860429355145047,588,754,1373,0.871933220782311,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",60845.122361574,64525.2813211681,0.0151469853866185,0.042084092807777,0.0306023915492394,10,347425.92,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.952785302049401,0.857855757649384,478,671,1491,0.871929802336702,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",42151.920206026,55088.3685401977,0.0112877294091648,0.213213984480432,0.0592351588579727,10,347176.62,"Inetcom LLC",0,"1.17.7",0.926873950907405,0.908609425866769,0.857240192062389,387,1663,1504,0.871904557561959,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",61108.609899328,64755.9164161241,0.0168369276273163,0.0381384166939087,0.0353127177241597,10,348589.44,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.945518006379394,0.860728693356484,588,830,1357,0.871896412390186,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",60847.212993654,64493.1255692784,0.0168369276273163,0.100730247564613,0.0461511444009386,10,349218.09,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.928796011270598,0.862280940874592,588,1200,1268,0.871804141626515,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",46765.209977824,47214.1453891154,0.0168369276273163,0.0789270227321698,0.0475269238835342,10,349301.61,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.926673398970417,0.862487166457527,588,1249,1254,0.871799498821067,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",60237.121209795,63892.684883222,0.00999881805811432,0.176788461538462,0.0522355164165863,10,345982.77,"HOSTING-SOLUTIONS",0,"1.16.21",0.935223991142812,0.919408778038331,0.854292366245969,321,1411,1550,0.871752340214126,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",30063.808670488,42964.1661440475,0.000191608034028495,0.129292929292929,0.0490205270706625,10,340600.95,"Limnet , LLC",0,"1.17.7",0.998758692913782,0.924369003144854,0.841003705245567,37,1289,1654,0.871686418571392,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",46761.794568398,47209.5043951201,0.0168369276273163,0.102181981488247,0.0385874537257911,10,348667.29,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.940465601539197,0.860920918711268,588,943,1347,0.871655631521542,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",60848.044358033,64480.6411831133,0.0168369276273163,0.07349628547071,0.0370920658199692,10,348557.22,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.942772750906224,0.860649136504447,588,890,1363,0.871624041313759,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",60847.12417014,64521.0760676223,0.0168369276273163,0.0636969403145874,0.0338980673428895,10,348348.51,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.947700590389206,0.860133794772952,588,781,1398,0.871606689172839,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",60832.739498262,64497.9977870498,0.0168369276273163,0.0772434026242076,0.0429499216501997,10,348908.94,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.933734996676544,0.86151759510155,588,1086,1316,0.871596874524632,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",46765.092138657,47259.5914513601,0.0168369276273163,0.0680672268907563,0.0420333891090904,10,348834.42,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.935149062862212,0.861333592102982,588,1053,1329,0.871564108078478,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",40685.832386828,53021.9716912316,0.0151469853866185,0.28900945459769,0.0621488682831606,10,349185.87,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.904114028498733,0.862201384022555,478,1738,1281,0.871528647735244,1,"SLOW_VOTER",0,0,560,0,0,0,0,0,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4547.617793211,4725.558807721,0.0149487982710542,0.183333333333333,0.0168757164727786,8,346246.6,"AMAZON-02",0,"1.16.21",0.903156204705185,0.97396341215097,0.854943808960837,477,197,1543,0.871516454705363,1,"SLOW_VOTER",0,0,561,0,0,0,0,0,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",60873.362634205,64564.6285334957,0.0168369276273163,0.0575946847083608,0.033696346751294,10,348255.54,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.948011813673414,0.85990423547643,588,772,1412,0.871454045351222,1,"SLOW_VOTER",0,0,562,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",42145.063338841,58886.7492325179,0.0168369276273163,0.0774268892339544,0.025396988447418,10,347721.75,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.960816423890587,0.858586213997561,588,482,1465,0.871425152691875,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",32242.104409748,43434.7164649054,0.00174097798921316,0.0873939479638009,0.0362161321218922,10,340459.38,"K4X OU",0,"1.17.7",0.988721306359013,0.944124179434708,0.840654143993458,178,860,1656,0.871392940929793,0,"",1,1,564,0,1.009254433,0,0.000000949562109433235,1,0,0,1,0,1
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",47245.289412156,60698.6894532127,0.000478414551698101,0.105413165266106,0.0508454357363638,10,340696.08,"TerraHost AS",0,"1.16.21",0.99690065515163,0.921553454846941,0.841238597962337,76,1360,1653,0.87136467267489,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",60840.564640621,64533.6098857407,0.0168369276273163,0.0467225355054303,0.0398733616904806,10,348559.2,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.938481646917631,0.860654025473008,588,982,1362,0.871297717136607,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",46761.832854518,47255.1080000381,0.0168369276273163,0.0967600820232399,0.0459299882862246,10,348937.11,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.929137220523455,0.861587151790622,588,1192,1312,0.871296704581373,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",66978.216967654,70693.785379276,0.0151469853866185,0.134225116067507,0.0471569905061785,10,348107.58,"MEVSPACE sp. z o.o.",0,"1.17.7",0.901872275916946,0.927244148241616,0.859538896189419,478,1230,1423,0.871259820151516,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",57394.543525726,60536.3416032486,0.0151469853866185,0.129862012987013,0.0531468899777655,10,348479.82,"MEVSPACE sp. z o.o.",0,"1.16.21",0.901872275916946,0.918002671350819,0.860458022278882,478,1435,1370,0.871255957382579,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",61141.513040762,64819.7971511069,0.0168369276273163,0.0692956872920108,0.0462501847120154,10,348914.61,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.928643207579916,0.861531595329702,588,1204,1314,0.871215967846547,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",60848.029373383,64526.0326350059,0.0168369276273163,0.0566810408373876,0.0332015986620306,10,348061.5,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.948775132499612,0.859425116557455,588,757,1432,0.871144209169411,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",60840.689420975,64473.1985630021,0.0168369276273163,0.0499165276625231,0.0329779016670685,10,348036.93,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.9491202619328,0.85936444890213,588,750,1435,0.871124090160175,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",61220.846547471,64898.6046109535,0.0168369276273163,0.0633976275917066,0.0407345477484488,10,348510.6,"WorldStream B.V.",0,"1.17.7",0.890924210564088,0.937152971688415,0.86053402351742,588,1017,1365,0.871103202153138,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",46038.948052562,56917.6506438038,0.0159559856947024,0.25786673036286,0.0611688164729983,10,349285.32,"RELIABLESITE",0,"1.16.21",0.896631275348946,0.905626094969692,0.862446943579821,587,1701,1255,0.871027544728138,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
