vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,687125.181744114,697261.4546588039,0.08210291924522713,0.015130527822290551,0.015130527822290551,0,400329.4,UAB Cherry Servers,3722.80406128,1.17.16
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,142472.604683704,148765.5029683196,0.01187843206812874,0.016985115714818966,0.0142979577223952,0,399962.2,HURRICANE,1.009460368,1.17.16
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,518620.578900837,523099.0549744196,0.02844655878711313,0.008677384830827407,0.008677384830827407,0,398401.7,AS-CHOOPA,5.853146677,1.17.17
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,235368.176073071,312510.0768759563,0.13419546130469134,0.011982543737483854,0.011982543737483854,0,398400.1,TERASWITCH,1128.87982421,1.16.23
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,229496.652155951,233495.3224085728,0.14567791381393705,0.006280907224828635,0.006280907224828635,0,398389.2,LATITUDE-SH,379.706098915,1.17.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,195133.684369948,213892.5657672773,0.0038534716393970165,0.023753169499991532,0.019615873536681927,0,398381.6,OOO NIIR-RadioNet,43103.290453213,1.17.17
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,181342.721491305,184440.7849807895,0.12131039696174088,0.017846363191879443,0.017846363191879443,0,398376.9,AS-CHOOPA,24462.394125982,1.17.16
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,422220.15020223,458680.4144734277,0.0011972286775392684,0.014247464589465653,0.014247464589465653,0,398371.3,MWAY,54092.621402603,1.17.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,110048.0773443461,0.0005091219573405842,0.035025657318080196,0.027262812691643618,0,398369.8,JSC Ufanet,2.508533643,1.17.16
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,863904.53302572,878316.1032997863,0.14567791381393705,0.017935782625371023,0.017935782625371023,0,398368.9,LATITUDE-SH,26265.220001838,1.17.17
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,52978.550589741,57585.9564013389,0.13419546130469134,0.017543859649122806,0.01584769426363859,0,398365.9,TERASWITCH,102.918674489,1.17.16
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,190987.82222531,200765.6642883659,0.02844655878711313,0.013000461385554562,0.013000461385554562,0,398323.8,AS-CHOOPA,24876.652224682,1.17.17
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2685243.286048981,2837112.121538089,0.09119075173408776,0.009254704321075802,0.009254704321075802,0,398322.2,OVH SAS,15637.272395103,1.17.16
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,122772.585390637,137835.996163417,0.0005448244552915185,0.030805396718329214,0.025115142159687333,0,398300.3,H4Y-TECHNOLOGIES,31.685008774,1.17.18
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,309659.466148833,364692.1977645606,0.01572707259952288,0.012462549173752512,0.012462549173752512,0,398274.0,Latitude.sh LTDA,44141.028755987,1.17.18
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,750416.173411631,764430.8689937224,0.09119075173408776,0.008640385873508082,0.008640385873508082,0,398266.3,OVH SAS,501.599339343,1.17.16
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,347534.729402654,355739.5465150738,0.003275152233337836,0.01888757121478869,0.01888757121478869,0,398246.3,OOO NIIR-RadioNet,44647.561188898,1.17.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,13451.9468741255,0.0022269356193604034,0.05131578947368422,0.0055118268437079464,0,398212.1,PERFECT-INTERNATIONAL,0.0,1.17.17
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,185660.389177028,192031.7977594093,0.01572707259952288,0.017785255545961876,0.017785255545961876,0,398174.3,Latitude.sh LTDA,56.655227114,1.17.17
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,233794.6992431608,0.14567791381393705,0.05829863796496694,0.05829863796496694,0,398115.1,LATITUDE-SH,27008.373627231,1.17.17
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,533948.870351842,552947.9369058337,0.0038534716393970165,0.02032879192074196,0.02032879192074196,0,398101.9,OOO NIIR-RadioNet,43641.841159257,1.17.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,65264.812487885,80698.0987470793,0.00029995651415284084,0.022120240870240872,0.0194860901143838,0,398043.0,Adworlds Technologies Lp,0.0,1.17.16
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,165239.0554597014,0.14567791381393705,0.0165670403074189,0.0165670403074189,0,398015.7,LATITUDE-SH,2470.446049507,1.17.18
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,42726.172336791,45832.2003117438,0.06016281778887153,0.10604513735318691,0.0345730954467133,0,397907.7,PACKET,78.700443157,1.17.18
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3535238.867707013,0.06016281778887153,0.01663334256462575,0.01663334256462575,0,397586.9,PACKET,32841.118091337,1.17.18
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,244133.347635735,345960.2277801769,0.13419546130469134,0.02535847702228041,0.02535847702228041,0,397514.4,TERASWITCH,41547.318715235,1.16.24
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,1563.991198241,8710.9205489872,0.02844655878711313,0.0,0.0,0,397482.9,AS-CHOOPA,0.0,1.17.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,17281.520215428,62125.0466223557,0.14567791381393705,0.031733395989974954,0.02591797161907363,0,397474.3,LATITUDE-SH,0.0,1.17.18
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,157462.858973852,167860.2441108291,0.02844655878711313,0.010833446201350294,0.010558728365101647,3,397261.947,AS-CHOOPA,3.737807687,1.17.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62727.116274873,76754.6187163438,0.005957144912882028,0.00429824561403509,0.00429824561403509,0,397233.1,HOSTING-SOLUTIONS,0.0,1.17.17
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,3717.402365975,12464.4763943823,0.0022269356193604034,0.016666666666666663,0.004196037370023732,0,397221.8,PERFECT-INTERNATIONAL,0.0,1.17.17
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,274731.59610141,338109.900718446,0.031246564517546694,0.014388266536823202,0.014388266536823202,0,397115.1,HostCircle B.V.,43755.653404956,1.17.18
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,161362.447560827,172696.9544390469,0.004861277689541668,0.027801898293277616,0.023512702765676217,3,397016.497,HVC-AS,6.59845866,1.17.17
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.873777083,1346836.1164086633,0.0035118023830816012,0.21755146903712044,0.21755146903712044,0,396977.5,ALLNODES,36496.056291742,1.17.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,100750.910476723,113176.0277106307,0.13419546130469134,0.01448719006428767,0.01448719006428767,0,396885.7,TERASWITCH,0.0,1.17.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,12884.80595156,18427.6435968395,0.04758981640092155,0.05,0.006462360505577124,0,396852.9,WEBNX,0.0,1.17.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,141861.040941599,199020.8462283927,0.02844655878711313,0.01283773697543763,0.01283773697543763,0,396510.8,AS-CHOOPA,42018.498133608,1.17.16
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,61332.596860113,71669.9370338631,0.02183898405025135,0.015971177944862157,0.012406749424398001,0,396445.7,AS-CHOOPA,0.0,1.17.17
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,304935.8517823326,0.008564072215526065,0.030425780759492916,0.030425780759492916,0,396298.2,RELIABLESITE,42387.216214467,1.17.17
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,5495.4974565418,0.11599502196912223,0.058333333333333334,0.018270528592242125,0,396112.0,Datacamp Limited,0.0,1.17.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,81062.420408561,89277.5177852312,0.09119075173408776,0.0011904761904761862,0.0011904761904761862,0,396082.6,OVH SAS,10.43669921,1.17.17
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,379663.548928558,420361.8245327891,0.00356960402065484,0.022913913375962592,0.022913913375962592,0,395697.1,HVC-AS,44743.882893939,1.17.16
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,62086.170127406,70955.9722075952,0.02166237299737102,0.13497033344230142,0.021339935473646626,6,395690.242,Amarutu Technology Ltd,0.0,1.17.17
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283600.886709838,1288078.4320662187,0.14567791381393705,0.011932885348157386,0.011932885348157386,4,395465.568,LATITUDE-SH,4939.869927795,1.17.18
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,66531.016680794,84025.3204694026,0.004016867740084189,0.06511433011433011,0.0355900969734858,4,394568.816,JSC ER-Telecom Holding,4.503130292,1.17.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,62111.10306281,70114.6569616319,0.00018285334752308222,0.008326371484266227,0.008326371484266227,0,394370.2,Clouvider Limited,0.0,1.17.16
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182936.101551915,189586.8685965189,0.04758981640092155,0.012578181106980935,0.012578181106980935,1,394230.573,WEBNX,2740.294978837,1.17.16
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,344600.08317481,376982.5337937708,0.02844655878711313,0.021827179178086152,0.021827179178086152,0,393930.9,AS-CHOOPA,43444.579519923,1.17.16
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,519292.3594839435,0.001606047092506827,0.008412010325387409,0.008412010325387409,1,393852.393,Amarutu Technology Ltd,43122.015246788,1.17.17
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,40179.688769789,40731.3869143446,0.14567791381393705,0.019067599067599073,0.012235443161960236,1,393655.977,LATITUDE-SH,0.0,1.17.16
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,48211.349601868,68820.2564452692,0.0396164655483248,0.028446982079705207,0.025928618713228057,10,393207.95,IS-AS-1,0.0,1.17.16
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,204056.521971964,215682.0716947115,0.029628187014300325,0.0208556723669718,0.0208556723669718,1,393037.524,Latitude.sh LTDA,40390.784870338,1.17.18
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6486871.0309875,6511768.24676743,0.016988171128050646,0.20487568899256536,0.20487568899256536,1,392959.413,AMAZON-AES,42099.010983011,1.17.17
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,8504.47703979,8671.8867106041,0.0695989853969635,0.07916666666666668,0.009899547654457386,0,392497.3,TERASWITCH,0.0,1.17.16
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1851130.876704436,1934857.2666877394,0.01572707259952288,0.015447701650824697,0.015447701650824697,5,392334.705,Latitude.sh LTDA,131883.017119828,1.17.16
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,56420.9420936537,0.008564072215526065,0.0387202380952381,0.017488898723555888,3,390915.549,RELIABLESITE,0.0,1.17.16
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,195548.769091765,204329.3560970923,0.0071066102741063255,0.022523154278949475,0.022523154278949475,4,390626.56,Cosmonova LLC,37863.014062942,1.17.16
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,206217.368813683,218100.6987111327,0.000797012131546051,0.015400875451149154,0.015400875451149154,2,390375.65,VNET a.s.,39087.615818786,1.17.16
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,118833.421433048,128841.7921425636,0.008388342698223741,0.010142819449884665,0.00996723983656012,5,390265.601,MEVSPACE sp. z o.o.,0.0,1.17.16
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,63504.9947759718,0.001557237378286769,0.06926540850453891,0.027543370384969172,0,390211.6,HOSTING-SOLUTIONS,0.0,1.17.18
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,194940.146848078,211342.4316153048,0.00459778990278832,0.01935827655600699,0.01935827655600699,2,390155.542,TIER-NET,44109.794092218,1.17.16
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,398621.988370002,403063.6080210063,0.01572707259952288,0.019856938999404883,0.019856938999404883,4,390013.056,Latitude.sh LTDA,171510.511441558,1.17.16
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,97104.671588597,106311.8041547331,0.005273284905586279,0.008008274231678481,0.008008274231678481,2,389854.976,HVC-AS,0.0,1.17.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,220053.09253841,229373.2149205257,0.00459778990278832,0.024682785170137434,0.024682785170137434,3,389751.808,TIER-NET,42359.692478382,1.17.16
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,127176.902406341,0.00033185069263480055,0.4079216458484751,0.031109724908542895,0,389660.9,CETIN a.s.,43017.239118858,1.17.18
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,117607.032720373,126491.2525138981,0.08210291924522713,0.050781853281853286,0.026030083494251215,2,389493.748,UAB Cherry Servers,2339.161350364,1.17.18
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,208146.113874661,291583.7095398855,0.1481206867309238,0.2553829820580601,0.24491717333726334,1,389436.795,AMAZON-02,87.882714383,1.17.18
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56811.693811493,67233.3096633239,0.004861277689541668,0.048401686033265,0.024428476529704223,10,389310.27,HVC-AS,0.0,1.17.16
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,258201.4875836577,0.01572707259952288,0.013493949457319632,0.013493949457319632,3,388978.175,Latitude.sh LTDA,45937.306785281,1.17.18
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,21462.2912419734,0.00008753547271261773,0.0050000000000000044,0.004196037370023732,5,388917.796,Blacknight Internet Solutions Limited,0.0,1.17.16
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,245178.886634563,249067.6687420409,0.13419546130469134,0.023067511037861234,0.023067511037861234,2,388147.718,TERASWITCH,144.349616359,1.17.16
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,134189.6723796377,0.01572707259952288,0.022159351356452382,0.021896742102571594,3,388109.644,Latitude.sh LTDA,53720.116683755,1.17.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4529.13972949,4647.2676674838,0.14567791381393705,0.375,0.02812291244002114,0,388088.9,LATITUDE-SH,0.0,1.17.17
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235014.25770942,240226.1884580376,0.0006267652527770125,0.03530192732131214,0.03530192732131214,0,387720.6,TEXASNET-ASN,40432.652233806,1.17.16
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,118529.516119667,148744.8123728667,0.00459778990278832,0.011320570234363336,0.011320570234363336,3,387651.267,TIER-NET,42227.13195639,1.17.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,158093.1321815359,0.021088468879698584,0.0156850212219951,0.015563321144259379,5,386952.62,AS-CHOOPA,38905.028837047,1.17.16
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8945.580181569,50131.0730067962,0.09119075173408776,0.023669751301330255,0.021371270224059276,3,386473.705,OVH SAS,0.0,1.17.16
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,65783.952830723,103082.3516930846,0.00026885386385521565,0.0125,0.011868185589395692,3,386471.668,Dyjix SAS,0.0,1.17.18
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18352.928666715,34237.6295974261,0.00029995651415284084,0.020402046783625737,0.01317046431170472,10,386452.7,Adworlds Technologies Lp,0.0,1.17.18
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,15059.881302018,15921.7858533043,0.01572707259952288,0.01428571428571429,0.001911303789597471,3,386365.938,Latitude.sh LTDA,0.0,1.17.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,230747.37880088,236959.3333781273,0.0022269356193604034,0.007133745965645777,0.007133745965645777,3,386364.968,PERFECT-INTERNATIONAL,45392.244086481,1.17.17
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,182099.979233355,204357.303237314,0.14567791381393705,0.010083489555907921,0.010083489555907921,3,386329.078,LATITUDE-SH,111.101939902,1.17.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,264109.879599272,276180.8932618189,0.01572707259952288,0.007952496094403638,0.007952496094403638,3,386315.983,Latitude.sh LTDA,79562.456178962,1.17.16
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,62153.5811588,69640.0282779775,0.005334566133314702,0.04008925856751944,0.02080180994127096,10,386279.61,OOO NIIR-RadioNet,0.0,1.17.16
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2213277.983415283,2230143.8787137675,0.13419546130469134,0.015114315932174004,0.015114315932174004,3,386262.633,TERASWITCH,0.0,1.17.16
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3171197.770705591,3204619.8980031875,0.13419546130469134,0.011329353986517266,0.011329353986517266,3,386243.815,TERASWITCH,0.0,1.17.16
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3280424.537954535,3286974.6075927275,0.13419546130469134,0.017952860622074174,0.017952860622074174,3,386156.709,TERASWITCH,0.0,1.17.16
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67842.984318561,71017.7259887921,0.0001854104695948098,0.02511494252873563,0.01738466633611008,3,385855.912,TELUS Communications,41936.962224273,1.17.16
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.186505168,1107869.4197087593,0.0028923034574372996,0.009590028447660126,0.009590028447660126,3,385695.959,Datacamp Limited,23791.416942365,1.17.16
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2261955.530709168,2268031.0877815727,0.13419546130469134,0.13337441066095299,0.13337441066095299,3,385562.39,TERASWITCH,11.143038578,1.17.16
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,697070.691583632,704526.9256861049,0.13419546130469134,0.02947601924146386,0.02947601924146386,2,385545.034,TERASWITCH,36.717322235,1.17.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,49023.867463064,57592.3053721449,0.011519129854896172,0.0346577380952381,0.018169200437310247,10,385318.15,Hostkey B.v.,0.0,1.17.16
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,152880.837707513,153272.4949773727,0.1481206867309238,0.055674290986790984,0.04008105473499858,3,385290.111,AMAZON-02,0.0,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62097.601129245,71679.178855683,0.0022269356193604034,0.017493315508021377,0.006986134198246459,6,384974.648,PERFECT-INTERNATIONAL,0.0,1.17.16
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,143701.801491616,152613.9497462402,0.02844655878711313,0.02295138274916314,0.02295138274916314,4,384796.15,AS-CHOOPA,1.00906437,1.17.16
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,2027958.998064222,2032025.3015334734,0.1481206867309238,0.13705051312153238,0.13705051312153238,3,384443.98,AMAZON-02,0.0,1.17.16
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,117953.77869243,136040.2185670093,0.008564072215526065,0.02030174549282282,0.018687534591699605,3,384274.618,RELIABLESITE,37856.201701557,1.17.17
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,6309.429051599,48061.2874789868,0.02844655878711313,0.0033333333333333327,0.0031291823265887156,7,383955.801,AS-CHOOPA,0.0,1.17.16
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,1941.985437184,44702.7958540871,0.02844655878711313,0.005344202898550731,0.005212515659922053,7,383935.713,AS-CHOOPA,0.0,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,112409.48485265,123597.8294200219,0.00858855038043705,0.016937056248390526,0.016046475577497065,3,383846.557,RELIABLESITE,42249.357688363,1.17.16
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,70269.5939139021,0.00858855038043705,0.020166666666666676,0.014129027172243801,3,383733.455,RELIABLESITE,2.153792507,1.17.16
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,16926.9088292871,0.006602098118573251,0.011111111111111117,0.006462360505577124,5,383636.73,Inetcom LLC,0.0,1.17.16
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3269.098877185,5033.3712733877,0.04758981640092155,0.0625,0.01386091922132413,10,383599.798,WEBNX,0.0,1.17.16
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78721.033769419,78974.7132845948,0.13419546130469134,0.014548941798941806,0.010446696575714514,4,382963.048,TERASWITCH,0.0,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,41800.8137149592,0.006602098118573251,0.017227564102564107,0.015356591274807896,5,382960.068,Inetcom LLC,21655.397055555,1.17.16
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,118384.7854535153,0.002763875119585399,0.0371747093545874,0.020920159821084364,4,382923.227,E-Light-Telecom Ltd.,36911.606060636,1.17.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,78897.4146008755,0.004016867740084189,0.015621045621045614,0.015519820563784925,4,382905.125,JSC ER-Telecom Holding,41854.645187061,1.17.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,45071.7831146124,0.003275152233337836,0.021676047529706054,0.016804578264456232,5,382826.222,OOO NIIR-RadioNet,20559.479088165,1.17.16
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,102708.3765765483,0.000713948393714853,0.03308247658037573,0.019997190694830847,3,382715.44,ATOMIC-NETWORKS-1,0.0,1.17.16
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,49066.43020675,59835.6572456546,0.008388342698223741,0.002631578947368418,0.0015772784605789139,4,382449.696,MEVSPACE sp. z o.o.,0.0,1.17.16
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16029.570126386,40120.6078243157,0.02844655878711313,0.05588235294117647,0.007103411987436701,4,382449.216,AS-CHOOPA,0.0,1.17.16
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65474.618633817,80409.4500438041,0.04758981640092155,0.010695107303266694,0.01051952768994215,5,382444.665,WEBNX,35.263894302,1.17.16
