"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",61825.981096773,91390.0726257432,0.0284465587871131,0.0217124958374958,0.0189433029898133,5,376669.205,"AS-CHOOPA",0,"1.17.17",0.807950128945938,0.97206366823095,0.911904350916506,706,1315,256,0.900539033483684,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",20468.641608037,55754.1854389589,0.00595714491288203,0.00814144736842106,0.00814144736842106,10,363299.441,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.987993531281911,0.879536570910899,297,498,351,0.900224836462679,0,"",1,1,224,0,0.26012404,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",17078.621539257,53916.904624421,0.00595714491288203,0.026624631495955,0.0147455881688154,10,363690.577,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.978254180728919,0.880483498919522,297,1049,345,0.90020406181139,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",32736.358917429,65360.2339264655,0.0284465587871131,0.0134674922600619,0.00485248026018571,5,375110.571,"AS-CHOOPA",0,"1.17.16",0.807950128945938,0.992843882689085,0.90813094680696,706,252,268,0.89923489297312,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16063.149515962,54614.9564072275,0.00595714491288203,0.0527463639301875,0.0258533432875775,10,363699.062,"HOSTING-SOLUTIONS",0,"1.16.26",0.959781816811964,0.961873197308341,0.880504040838837,297,1592,344,0.898959787640049,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",76092.074093093,81708.5079301936,0.0396164655483248,0.0189907075682938,0.0162901932141796,5,381748.886,"IS-AS-1",0,"1.17.17",0.732539279808417,0.975976299251615,0.924202099560885,786,1158,152,0.8986981426521,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",7644078.55808017,7908490.79439412,0.020637245796393,0.0114016062513609,0.0114016062513609,7,370454.805,"firstcolo GmbH",1028.777817923,"1.17.16",0.860672764541778,0.983185664342202,0.896859483103818,667,764,293,0.89793277111261,0,"",1,1,229,0,884.468455668,0,0.000672865554763949,1,0,0,845,0,845
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35120.594150398,72717.3428966739,0.00595714491288203,0.0305214424951267,0.0238521700348548,10,362889.412,"HOSTING-SOLUTIONS",0,"1.17.16",0.959781816811964,0.964824395414895,0.87854390354086,297,1541,353,0.897679004957494,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16374.06838027,58972.3153253901,0.000338543236347871,0.00548245614035088,0.00331379891016284,10,358213.77,"Servisnet Ltd.",0,"1.17.18",0.997714409487158,0.995113028291845,0.867224320664082,65,172,539,0.897137311838998,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52102.353708445,52197.5053487243,0.000136176256011298,0.00714285714285714,0.00646236050557712,10,358154.28,"Baytems Holdings Oy",0,"1.17.16",0.99908063985513,0.990469737659156,0.867080297236852,27,351,595,0.896879537672149,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",69472.797232277,78600.1933626542,0.0201439451168016,0.0412698412698413,0.018052768317195,10,370010.04,"ATOMIC-NETWORKS-1",0,"1.17.17",0.864003161466601,0.973376969933376,0.895782720965444,666,1265,302,0.89686234634777,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",15797.62267509,66432.3787278534,0.0014225414282571,0.0025,0.0025,10,358488.36,"HostCircle B.V.",0,"1.17.16",0.990396065130043,0.996313165161314,0.86788909445603,149,139,391,0.896615095383208,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",74089.446610519,82779.2434992791,0.000433286395866637,0.00685185185185185,0.00537997594223101,10,358026.57,"NEXRIL",0,"1.17.16",0.997074774594762,0.992065966905956,0.866771115325749,80,281,694,0.896455897642536,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",64042.326109406,72702.0562221363,0.000312605280714234,0.0166013295270261,0.0133142628630737,10,358065,"Net Vision Telecom SRL",0,"1.17.16",0.997889523147553,0.980365004729999,0.866864153152416,58,929,649,0.895752737119174,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",61086.295251763,70057.5682231794,0.0022269356193604,0,0,10,358314.57,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984965397686781,1,0.867468354307799,179,1,462,0.895739564496273,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",25134.913746973,52041.2158804114,0.00160972479997378,0,0,10,357859.17,"OOO Network of data-centers Selectel",0,"1.17.16",0.989132343121673,1,0.866365845167432,163,1,844,0.89553254907059,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",16364.706342333,47138.2401456425,0.000421021533934774,0.0566346153846154,0.0201459029693254,10,358200.36,"Ikoula Net SAS",0,"1.17.16",0.997157577761575,0.970290153230362,0.86719185547398,77,1388,547,0.895117220268716,1,"SLOW_VOTER",0,0,239,0,0,0,0,0,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",46498.571991036,56446.3293995914,0.000147202892458572,0.0281101986249045,0.0184619012785241,10,357911.28,"Shaporenko Yuri Nikolaevich",0,"1.17.17",0.999006196259905,0.972773607671183,0.866492001845747,29,1289,815,0.895054309126805,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",47009.910358333,55449.7799524106,0.0022269356193604,0.0102234753550543,0.00848844155069662,10,358458.12,"PERFECT-INTERNATIONAL",0,"1.17.18",0.984965397686781,0.987481807185897,0.867815884362915,179,525,396,0.895043957399124,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",63074.7285874,73603.4241046951,0.000421021533934774,0.0291305916305916,0.0162277985314244,10,357910.56,"Ikoula Net SAS",0,"1.17.16",0.997157577761575,0.976068314807668,0.866490258748291,77,1152,816,0.89502200444721,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",135783.873996145,136555.310934127,0.0011673690459866,0.0208355749296516,0.0158274718438065,10,358210.8,"M247 Europe SRL",3.540717249,"1.17.18",0.992118798044008,0.976658690159174,0.867217130387079,134,1121,540,0.894851353085999,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",7178.42796248,55695.0532313017,0.00856407221552606,0.0524822018815154,0.0226896172641806,7,362732.457,"RELIABLESITE",0,"1.17.16",0.942181795098726,0.966538851437588,0.878163920400486,492,1494,354,0.894810895818454,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",9834.504949037,9846.9658250504,0.00332954223912592,0,0,10,358345.44,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,1,0.867543089611188,214,1,445,0.894651826340029,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",62100.399608698,70950.4013518502,0.00449816844672989,0.00954159592529712,0.0063562755898704,9,359343.53,"24SHELLS",0,"1.17.17",0.969631733784078,0.990626184684391,0.869959434248669,262,349,368,0.894575691903019,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",11603.991548917,18462.3758053717,0.00108315723692011,0.025,0.00603485225606236,10,357373.62,"Cosmonova LLC",0,"1.17.16",0.992687333141469,0.991100198582411,0.865190343821131,121,326,1045,0.894490638698205,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",15155.988431412,15784.7256931022,0.0022269356193604,0.02625,0.0104460373700237,10,358243.92,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984965397686781,0.984594874199193,0.867297312870015,179,681,519,0.894422984482531,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",5355.115966204,41953.6947903645,0.000109359041665427,0.0075187969924812,0.00548273236102604,10,356734.26,"ARKADA-X Ltd.",0,"1.17.18",0.999261689612173,0.991914428528072,0.863642473280979,26,293,1212,0.894374041581709,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16398.478373591,25913.5413879608,0.000486353127267151,0.0211956521739131,0.0139363904740411,10,357402.15,"PUREVOLTAGE-INC",0,"1.17.18",0.996716507747829,0.97944753202991,0.865259414057791,87,985,1036,0.894267283700267,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34398.635878935,34589.5857085318,0.00459778990278832,0.0938636363636363,0.0238514038172804,7,360282.186,"TIER-NET",3781.903175383,"1.17.16",0.96895916428513,0.964825525381954,0.872231891033168,264,1539,366,0.894235597252607,0,"",1,1,251,0,1260.887892791,1010,0.000959822923707398,1,0.0001113648066853,140,1205,0,1345
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",3269.098877185,5033.3712733877,0.0475898164009216,0.0625,0.0138609192213241,10,383599.798,"WEBNX",0,"1.17.16",0.678709183360909,0.979558832047445,0.928683099556527,1105,978,113,0.894139091871887,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",15791.523404583,65532.2857583528,0.0011673690459866,0.0138689114089572,0.0123595446394042,10,357597,"M247 Europe SRL",0,"1.17.16",0.992118798044008,0.98177296009326,0.865731139806584,134,858,955,0.89410168878824,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198492.115607287,198854.788641799,0.000518785339888117,0.0317154193618373,0.0300573676458728,10,358193.97,"PEG-SV",0,"1.17.16",0.996497549725579,0.955673379921603,0.867176385484065,93,1719,555,0.893879410324109,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",49017.565577767,58967.3082550413,0.00114284566904146,0.0300366193908393,0.0214596433632649,10,357981.03,"Lovitel LLC",0,"1.17.16",0.992284361527991,0.968352735689016,0.866660864411712,129,1447,747,0.893810007912471,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62102.413012682,71071.1937310975,0.000307294367391273,0.0574255037474852,0.0199751095963258,10,357423.992,"PC Astra-net",0,"1.17.17",0.997925378458787,0.970542028013479,0.865312292855867,55,1381,1027,0.893808901037671,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",50061.354168927,59834.1351460714,0.000189387427518651,0.0390654666970457,0.0229671217050726,10,357412.959,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.16",0.998721397856718,0.96612960622136,0.865285582308336,39,1505,1031,0.893571401924473,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11600.828471875,18459.0675815837,0.00111258438757655,0.0229166666666667,0.00959154283216584,10,357070.41,"Cosmonova LLC",0,"1.17.16",0.992488663048142,0.985855026291849,0.864456281905341,128,606,1155,0.893491936264734,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",7076.917906391,13406.9783640227,0.00108315723692011,0,0,10,356312.52,"Cosmonova LLC",0,"1.17.16",0.992687333141469,1,0.862621453946639,121,1,1265,0.893199169673025,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51698.319492354,64329.1698528122,0.00332954223912592,0.0143804112554113,0.0102431152921017,10,358135.11,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,0.984894130273761,0.867033887267109,214,668,604,0.893098142250258,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",61634.653497538,70826.0238730083,0.00357614218275746,0.0189342948717949,0.00661764655940943,10,358027.47,"Hostkey B.v.",0,"1.17.16",0.975856564929017,0.990240732045864,0.866773294197568,235,372,693,0.893052831067659,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",62111.814023566,70777.4145190249,0.00332954223912592,0.00997421621545044,0.00722580914102973,10,357911.37,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.989343854048463,0.866492219732928,214,407,814,0.893023761360481,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",62108.483424021,70955.6639929034,0.00332954223912592,0.0170909090909091,0.0134875050937245,10,358280.096,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.980109518533401,0.86738489383326,214,944,489,0.893000100244193,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",4972.93331142,34654.2923571148,0.0000903239277664609,0.0188693659281895,0.0116832043042829,10,356339.79,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.16",0.999390200452348,0.982770382137394,0.862687473762752,24,795,1261,0.892955809282278,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11605.038666242,12142.2181386676,0.00108315723692011,0.07,0.0158476942636386,10,357132.51,"Cosmonova LLC",0,"1.17.16",0.992687333141469,0.97662886747039,0.864606624060846,121,1126,1138,0.892928444181676,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5348.915334192,19994.5605636296,0.0396164655483248,0.0143589743589744,0.0131290271722438,10,378441.864,"IS-AS-1",0,"1.17.17",0.732539279808417,0.980638178089327,0.916195902849432,786,919,190,0.892898135861575,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",52505.437912873,83863.2670163401,0.000404151123609734,0.0453393011604715,0.0232886842335762,10,357172.11,"JSC Mediasoft ekspert",0,"1.17.16",0.997271474143623,0.965655387048199,0.864702494420878,74,1518,1127,0.892863329195709,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11614.953587493,12152.2410341948,0.00459778990278832,0.02,0.00157727846057891,10,358187.4,"TIER-NET",0,"1.17.16",0.96895916428513,0.997673933928492,0.867160479719787,264,98,563,0.892861312284356,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",61582.202770739,70570.5150020143,0.00332954223912592,0.00951330532212885,0.00951330532212885,10,357942.78,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.985970405802928,0.866568262359408,214,601,791,0.892822759669655,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",65525.748937393,74198.7667183356,0.00332954223912592,0.00820421918767507,0.00820421918767507,10,357854.76,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.987900959549866,0.866355168695519,214,501,847,0.892807345601043,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",68522.325591373,77375.6301307672,0.00022397040332387,0.115179824144459,0.0321314478135663,10,357572.16,"COLT Technology Services Group Limited",204.282053845,"1.17.16",0.998487919491416,0.952614663513411,0.865671002944382,46,1748,965,0.892792348610774,0,"",1,1,271,0,871.031845881,0,0.000662970473076244,1,0,0,832,0,832
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",62097.394625953,70762.9553461122,0.00332954223912592,0.00820501207729469,0.00820501207729469,10,357840,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.987899790248636,0.866319435197689,214,502,857,0.892779768348772,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",16335.898371972,66079.4243582921,0.00108315723692011,0.0256891162262006,0.018379565702816,10,357176.52,"Cosmonova LLC",0,"1.17.16",0.992687333141469,0.972895030738777,0.864713170892791,121,1283,1124,0.892723185073048,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",62154.732776263,71157.9555826706,0.00332954223912592,0.0137929292929293,0.0137929292929293,10,358135.29,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.977521423154253,0.979659099102119,0.867034323041473,214,970,603,0.892695782755796,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",41451.187109895,69448.7013420637,0.000372983730058722,0.153518907563025,0.0372114757699552,10,357855.03,"GORILLASERVERS",0,"1.17.16",0.997481893054302,0.945122973892965,0.866355822357065,68,1836,846,0.892588075659402,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",62256.117619279,70899.2263467337,0.00486127768954167,0.00389945652173913,0.00389945652173913,10,358324.83,"HVC-AS",0,"1.17.16",0.967180291984652,0.994249339137484,0.867493193446535,274,203,456,0.892580142890164,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",62112.420028571,70777.9616513808,0.00332954223912592,0.0109381469979296,0.0109381469979296,10,357888.15,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.983869143430946,0.866436004840001,214,718,830,0.892559387549189,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",62760.060778963,71739.9368661395,0.00401686774008419,0.0075,0.0075,10,358050.51,"JSC ER-Telecom Holding",0,"1.17.16",0.972881115874238,0.988939495483942,0.866829073316132,245,428,666,0.892537881568749,0,"",1,1,278,0,0.432346008,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",62078.212866778,71053.3540487481,0.000544824455291519,0.013944099378882,0.013944099378882,10,356479.02,"H4Y-TECHNOLOGIES",0,"1.17.16",0.996321753110143,0.979436163446336,0.863024545233137,100,992,1241,0.892486547845999,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",62111.636323047,71083.1850011194,0.0022269356193604,0.0118256578947369,0.0118256578947369,10,357279.39,"PERFECT-INTERNATIONAL",0,"1.17.16",0.984965397686781,0.982560300993321,0.864962215941692,179,805,1085,0.892470250444908,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",62998.097554207,71665.337029358,0.000375510458431466,0.127660519716146,0.0426980674566102,10,358125.66,"Korea Telecom",0,"1.17.17",0.99746483447573,0.937031710942564,0.86701100911301,70,1890,610,0.892467036232625,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",62118.741079996,71087.1976333214,0.000404151123609734,0.0404011794878668,0.0248638643019288,10,357022.35,"JSC Mediasoft ekspert",0,"1.17.17",0.997271474143623,0.963332415546916,0.864339930150211,74,1565,1166,0.892405743487406,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",62103.600796008,70811.1818666709,0.00332954223912592,0.014643665158371,0.0114197986852288,10,357831.9,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977521423154253,0.983158835342608,0.866299825351319,214,765,861,0.892399995012639,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",65474.618633817,80409.4500438041,0.0475898164009216,0.0106951073032667,0.0105195276899422,5,382444.665,"WEBNX",35.263894302,"1.17.16",0.678709183360909,0.98448649553048,0.925886558733427,1105,689,122,0.892366957660505,0,"",1,1,284,0,0.000000007,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6128439.59143732,6154537.40560273,0.0177138963736253,0.0130905545748332,0.0130905545748332,8,365922.732,"UNITAS",560847.694084753,"1.17.18",0.880409031550033,0.980694914934314,0.885887476280559,658,915,330,0.892337518526152,0,"",1,1,285,0,440295.898590671,689151.561775343,0.335135760520755,1,0.0759751793273123,95368,420680,0,516048
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65357.489883664,73591.0136988141,0.000372983730058722,0.140440765579777,0.0405128921615686,10,357900.03,"GORILLASERVERS",0,"1.17.16",0.997481893054302,0.940254263105122,0.86646476594801,68,1876,820,0.892297362207218,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",63388.196139691,72263.92773582,0.0284465587871131,0.0398227969365404,0.0269476654152703,10,372730.805,"AS-CHOOPA",0,"1.17.17",0.807950128945938,0.960259363330292,0.902369607836966,706,1625,281,0.892296592276295,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",46445.535813883,58058.0653993983,0.0396164655483248,0.0201770451770452,0.0151007863219964,5,378228.857,"IS-AS-1",0,"1.17.16",0.732539279808417,0.977730357958605,0.915680219572176,786,1066,220,0.892277777945939,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",111785.931130415,141358.239628754,0.0396164655483248,0.0227274478202368,0.0173216784391025,6,378338.425,"IS-AS-1",20.076383019,"1.17.16",0.732539279808417,0.974455132986481,0.915945480269347,786,1214,201,0.892229884253599,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",16167.805650129,53529.7945982305,0.00108315723692011,0.0489075630252101,0.01551366893462,10,356728.95,"Cosmonova LLC",0,"1.17.16",0.992687333141469,0.977121465958402,0.863629617937248,121,1095,1213,0.892214793201063,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",16354.11068138,47426.5573317497,0.000298517264108709,0.0825818004459309,0.0246409921896263,10,356817.42,"Roman Kalita",0,"1.17.18",0.997984634889987,0.9636610926142,0.863843801037046,50,1558,1201,0.89215910559728,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",61591.783066142,70791.4674760092,0.00357614218275746,0.0196301383801384,0.0149000873863288,10,358048.89,"Hostkey B.v.",0,"1.17.16",0.975856564929017,0.978026335489847,0.866825151346858,235,1054,668,0.892153152216651,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",71182.517819109,81487.9615375461,0.000230988666056836,0.051375928828515,0.028939090078951,10,356969.97,"Rostelecom",0,"1.17.17",0.998440537435014,0.957322541798822,0.864213119810351,48,1686,1180,0.892025754982489,0,"",1,1,293,0,0.863984447,100,0.000000761160129823472,1,0.0000110238284074322,14,1,0,15
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1968449.93965602,1978921.7959711,0.00516271877739188,0.0110472986727921,0.0110472986727921,10,358548.75,"euNetworks GmbH",0,"1.17.17",0.965145187405385,0.983708173751913,0.868035296755079,290,726,383,0.89187319354719,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",16326.263308777,66069.5220752406,0.00108315723692011,0.0399553571428571,0.0227759236846338,10,356930.82,"Cosmonova LLC",0,"1.17.16",0.992687333141469,0.966411572430497,0.864118338886229,121,1496,1188,0.891766894428901,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",64880.873469358,73948.0936059782,0.000192857277212575,0.0680595238095238,0.0277239706762307,10,356711.49,"REDOUBT-NET",0,"1.17.16",0.998697972028965,0.959114519617667,0.863587347823961,41,1653,1215,0.891721841685785,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
