vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60091.222653762,68996.6126017137,0.000509121957340584,0.019198717948718,0.0176482463079256,5,381764.935,JSC Ufanet,0,1.17.16,0.996562789650946,0.973973532268092,0.924240953687353,91,1233,151,0.939192972957194,0,"",1,1,58,1,0,0,0,1,0,0,0,37390,37390
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,86784.717935549,128900.07386531,0.00114284566904146,0.0103729603729604,0.00737096980943899,4,381392.928,Lovitel LLC,19557.503021002,1.17.16,0.992284361527991,0.989129780684663,0.923340336388757,129,420,158,0.939007835971401,0,"",1,1,59,1,0,0,0,1,0,0,0,37383,37383
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,118384.785453515,0.0027638751195854,0.0371747093545874,0.0209201598210844,4,382923.227,E-Light-Telecom Ltd.,36911.606060636,1.17.18,0.981340384111192,0.9691483303763,0.927045142350538,194,1426,116,0.938636963238774,0,"",1,1,60,1,0,0,0,1,0,0,0,37368,37368
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,141376.976227799,151017.713152024,0.000393925893285457,0.0105347383708728,0.0105347383708728,7,380965.678,Nessus GmbH,33885.080489651,1.17.16,0.997340507244602,0.98446406382313,0.922305977516948,73,691,162,0.938631142575524,0,"",1,1,61,1,0,0,0,1,0,0,0,37368,37368
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,45071.7831146124,0.00327515223333784,0.0216760475297061,0.0168045782644562,5,382826.222,OOO NIIR-RadioNet,20559.479088165,1.17.16,0.977888623759303,0.975217718162072,0.92681029628299,209,1186,118,0.938392148346968,0,"",1,1,63,1,0,0,0,1,0,0,0,37358,37358
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,58301.990846128,69053.306545262,0.000180076014527542,0.0143015297906602,0.0129073064169679,10,380817.537,UnderNet LLC,0,1.17.16,0.998784261547108,0.980965157211332,0.921947332794587,36,903,164,0.938308231403955,0,"",1,1,64,1,0,0,0,1,0,0,0,37355,37355
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74510.393487947,82381.3933635787,0.000304921940130609,0.0626107226107226,0.0382142139471065,5,382403.748,Roman Kalita,2.472205993,1.17.17,0.997941395311753,0.943644201874725,0.925787499957633,54,1853,126,0.938261691698043,0,"",1,1,65,1,0.583457926,0,0.000000761160129823472,1,0,0,1,37353,37354
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,141861.040941599,199020.846228393,0.0284465587871131,0.0128377369754376,0.0128377369754376,0,396510.8,AS-CHOOPA,42018.498133608,1.17.16,0.807950128945938,0.981067753627628,0.959940231125039,706,900,47,0.938182332520761,0,"",1,1,66,1,2.615068497,0,0.00000228348038947042,1,0,0,3,37350,37353
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,78897.4146008755,0.00401686774008419,0.0156210456210456,0.0155198205637849,4,382905.125,JSC ER-Telecom Holding,41854.645187061,1.17.17,0.972881115874238,0.977112393942114,0.927001317975354,245,1098,117,0.937914446572625,0,"",1,1,67,1,0,0,0,1,0,0,0,37339,37339
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,120817.780675373,0.0027638751195854,0.0192908042557411,0.0130602242252244,4,381985.632,E-Light-Telecom Ltd.,38017.095747423,1.17.18,0.981340384111192,0.980739644130157,0.924775254213817,194,914,142,0.937782534960824,0,"",1,1,68,1,0,0,0,1,0,0,0,37334,37334
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,16244.096611072,16926.9088292871,0.00660209811857325,0.0111111111111111,0.00646236050557712,5,383636.73,Inetcom LLC,0,1.17.16,0.955427575551505,0.990469737659156,0.9287725107721,346,351,112,0.937619230498705,0,"",1,1,69,1,0,0,0,1,0,0,0,37327,37327
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112782.634231533,122309.716810407,0.0027638751195854,0.0189211632631331,0.0167645842229869,4,381967.968,E-Light-Telecom Ltd.,36310.09068419,1.17.16,0.981340384111192,0.975276698732243,0.924732490222918,194,1184,144,0.937329413014139,0,"",1,1,70,1,0,0,0,1,0,0,0,37316,37316
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131779.034654349,140534.859183654,0.00327515223333784,0.011673771986272,0.011673771986272,5,381722.178,OOO NIIR-RadioNet,58758.947970878,1.17.16,0.977888623759303,0.982784292296855,0.924137440329174,209,794,154,0.936918149469785,0,"",1,1,72,1,0,0,0,1,0,0,0,37299,37299
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,120750.609883955,126088.774477543,0.00114284566904146,0.0365828984962427,0.0202908883271247,6,381042.199,Lovitel LLC,37921.968213459,1.17.16,0.992284361527991,0.970076338403069,0.922491232461898,129,1393,161,0.93688902969831,0,"",1,1,73,1,0,0,0,1,0,0,0,37298,37298
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,117328.290036277,125101.802909921,0.0027638751195854,0.033321507430782,0.0181134683478946,4,381771.168,E-Light-Telecom Ltd.,38182.088773095,1.17.16,0.981340384111192,0.973287453538219,0.924256043585184,194,1273,150,0.936809896739418,0,"",1,1,74,1,0.089513335,0,0,1,0,0,0,37295,37295
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121395.692774873,132917.473469101,0.0018156692817559,0.0227095871608067,0.0187848750578642,5,381237.755,"Fiord Networks, UAB",46126.033952238,1.17.16,0.987741960141906,0.972297307278522,0.922964667414585,171,1308,159,0.936725223208322,0,"",1,1,75,1,0,0,0,1,0,0,0,37292,37292
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147517.853929722,158468.47371614,0.000413346500200427,0.0118641980013954,0.0118641980013954,6,379978.254,SIA Digitalas Ekonomikas Attistibas Centrs,63855.092078108,1.17.16,0.997209393844147,0.982503464590155,0.919915454931489,76,809,176,0.936621292430257,0,"",1,1,76,1,0,0,0,1,0,0,0,37288,37288
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,122294.968220733,0.0027638751195854,0.0363412578765025,0.0223751733680984,4,381739.776,E-Light-Telecom Ltd.,38188.487545658,1.17.16,0.981340384111192,0.967002572521943,0.92418004453614,194,1487,153,0.936267983546595,0,"",1,1,77,1,0,0,0,1,0,0,0,37274,37274
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,274731.59610141,338109.900718446,0.0312465645175467,0.0143882665368232,0.0143882665368232,0,397115.1,HostCircle B.V.,43755.653404956,1.17.18,0.789046586218512,0.978781135065497,0.961403222503001,765,1026,42,0.936223579425579,0,"",1,1,78,1,0.086538833,0,0,1,0,0,0,37272,37272
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,93622.3415534011,0.0027638751195854,0.0365025131872958,0.0239241549767512,4,381799.104,E-Light-Telecom Ltd.,15195.598090143,1.17.16,0.981340384111192,0.964718236778237,0.924323675766442,194,1542,148,0.936202750974234,0,"",1,1,79,1,0,0,0,1,0,0,0,37271,37271
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,64853.057425894,73573.8145169917,0.00133115505312332,0.0342760180995475,0.0212856879723061,5,380773.125,LAYER-HOST-HOUSTON,0,1.17.17,0.991013037527017,0.968609273607322,0.92183981273323,142,1439,167,0.936079498153358,0,"",1,1,80,1,0,0,0,1,0,0,0,37266,37266
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,65863.979531706,74667.059171971,0.00133115505312332,0.0258042834358624,0.0209137502960535,5,380737.731,LAYER-HOST-HOUSTON,0,1.17.17,0.991013037527017,0.969157782720373,0.921754124967499,142,1424,168,0.936055777496107,0,"",1,1,81,1,0,0,0,1,0,0,0,37265,37265
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116644.591181854,125541.605957315,0.0027638751195854,0.0171182773725707,0.0163980022147997,5,381214.766,E-Light-Telecom Ltd.,38558.345412689,1.17.16,0.981340384111192,0.975817309659851,0.922909011765424,194,1160,160,0.935968322733575,0,"",1,1,82,1,0,0,0,1,0,0,0,37262,37262
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,117953.77869243,136040.218567009,0.00856407221552606,0.0203017454928228,0.0186875345916996,3,384274.618,RELIABLESITE,37856.201701557,1.17.17,0.942181795098726,0.97244085856727,0.930316817646344,492,1300,107,0.935382509632936,0,"",1,1,84,1,0,0,0,1,0,0,0,37238,37238
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,41800.8137149592,0.00660209811857325,0.0172275641025641,0.0153565912748079,5,382960.068,Inetcom LLC,21655.397055555,1.17.16,0.955427575551505,0.977353113713831,0.927134333257961,346,1088,115,0.93535012287665,0,"",1,1,85,1,0,0,0,1,0,0,0,37237,37237
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,115109.016697996,123511.95238828,0.000458762828188329,0.0322581928693983,0.0218312072312857,5,379897.519,Joint Stock Company TransTeleCom,37462.353622271,1.17.16,0.996902776794293,0.96780477784365,0.91971999802449,86,1465,179,0.935293100898241,0,"",1,1,86,1,0,0,0,1,0,0,0,37235,37235
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,62699.528350577,71563.1615505652,0.00133115505312332,0.0731966991341991,0.02968437358229,5,380783.213,LAYER-HOST-HOUSTON,0,1.17.17,0.991013037527017,0.956223446924898,0.921864235465351,142,1704,166,0.935145528971726,0,"",1,1,87,1,0,0,0,1,0,0,0,37229,37229
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62108.34827009,71558.5360971074,0.00401686774008419,0.0223081703441611,0.0209442723341517,5,381703.914,JSC ER-Telecom Holding,0,1.17.16,0.972881115874238,0.96911277083501,0.924093223757063,245,1427,155,0.93506209539647,0,"",1,1,88,1,0,0,0,1,0,0,0,37226,37226
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,70269.5939139021,0.00858855038043705,0.0201666666666667,0.0141290271722438,3,383733.455,RELIABLESITE,2.153792507,1.17.16,0.942016536852553,0.979163444153853,0.929006678968416,523,1008,111,0.934866408272547,0,"",1,1,89,1,0,0,0,1,0,0,0,37218,37218
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,112409.48485265,123597.829420022,0.00858855038043705,0.0169370562483905,0.0160464755774971,3,383846.557,RELIABLESITE,42249.357688363,1.17.16,0.942016536852553,0.976335717921105,0.929280495368929,523,1140,110,0.934859518870423,0,"",1,1,90,1,0,0,0,1,0,0,0,37217,37217
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,312469.659290872,319927.415214199,0.00247074289764011,0.0158961019011025,0.0158961019011025,5,380343.283,ServeTheWorld AS,179.013190026,1.17.16,0.98331939344753,0.976557479084686,0.920799178710582,192,1133,172,0.934706773314275,0,"",1,1,92,1,0,0,0,1,0,0,0,37211,37211
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,98483.412380243,133542.54567748,0.0027638751195854,0.0280513545594191,0.0209478463870072,5,380791.639,E-Light-Telecom Ltd.,23728.491442262,1.17.16,0.981340384111192,0.969107500057977,0.921884634547514,194,1428,165,0.934664201058115,0,"",1,1,93,1,0,0,0,1,0,0,0,37210,37210
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,141215.246314301,151163.295876933,0.0018156692817559,0.0231495176027844,0.0209155531909856,5,380154.624,"Fiord Networks, UAB",60087.463260721,1.17.16,0.987741960141906,0.969155123930035,0.920342441178934,171,1425,174,0.934466419692553,0,"",1,1,94,1,1.821544684,0,0.00000152232025964694,1,0,0,2,37202,37204
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277730.553648784,0.000724541919447599,0.0164315435140564,0.0164315435140564,5,379243.585,Serverius Holding B.V.,38782.622908589,1.17.18,0.995108435320964,0.975767845167598,0.918136844286683,113,1164,184,0.934411781436643,0,"",1,1,95,1,0,0,0,1,0,0,0,37200,37200
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,12179.0429736443,0.0000875354727126177,0.02,0.00646236050557712,5,378265.395,Blacknight Internet Solutions Limited,0,1.17.16,0.999409026013554,0.990469737659156,0.915768676926086,22,351,212,0.934382658380548,0,"",1,1,96,1,0,0,0,1,0,0,0,37199,37199
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74790.880597186,83962.4830170882,0.00050238245985927,0.00580808080808081,0.00580808080808081,5,378432.405,Netorn LLC,3.509191978,1.17.16,0.99660828969304,0.991434626132346,0.916173002906615,89,315,191,0.934337018044967,0,"",1,1,97,1,0,0,0,1,0,0,0,37197,37197
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,49023.867463064,57592.3053721449,0.0115191298548962,0.0346577380952381,0.0181692004373102,10,385318.15,Hostkey B.v.,0,1.17.16,0.922231457947384,0.973205263534663,0.932843175942931,533,1275,102,0.934315379912211,0,"",1,1,98,1,0,0,0,1,0,0,0,37196,37196
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,49066.43020675,59835.6572456546,0.00838834269822374,0.00263157894736842,0.00157727846057891,4,382449.696,MEVSPACE sp. z o.o.,0,1.17.16,0.943368189255954,0.997673933928492,0.925898738626894,417,98,120,0.934107515285334,0,"",1,1,99,1,0,0,0,1,0,0,0,37188,37188
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,68102.094306274,76972.1551944744,0.00133115505312332,0.0967121321025783,0.0384719909868284,5,380598.659,LAYER-HOST-HOUSTON,0,1.17.17,0.991013037527017,0.943264049326461,0.921417436010166,142,1855,169,0.933804960344781,0,"",1,1,100,1,0,0,0,1,0,0,0,37176,37176
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,15059.881302018,15921.7858533043,0.0157270725995229,0.0142857142857143,0.00191130378959747,3,386365.938,Latitude.sh LTDA,0,1.17.17,0.893822578421523,0.99718133544048,0.935379837882253,544,104,90,0.933740374700466,0,"",1,1,101,1,0,0,0,1,0,0,0,37173,37173
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62872.547634219,73869.4928975129,0.000192629827501321,0.0146142837672073,0.0124685685294686,5,378339.21,SYNLINQ,0,1.17.17,0.998699507599156,0.981612178862805,0.915947380729767,40,871,200,0.933729615489138,0,"",1,1,102,1,0,0,0,1,0,0,0,37173,37173
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,63179.60020505,72075.6351072743,0.00133115505312332,0.0640305453284993,0.0292869900578189,5,379899.496,LAYER-HOST-HOUSTON,0,1.17.17,0.991013037527017,0.956809481893835,0.919724784279585,142,1695,178,0.933544876903363,0,"",1,1,103,1,0,0,0,1,0,0,0,37165,37165
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,761191.19195446,0.013157984371198,0.012239667117051,0.012239667117051,4,381569.376,NTG-AS,31834.357336909,1.17.17,0.911167139029669,0.981949747543575,0.92376751147176,539,850,157,0.926304549255424,0,"",1,1,142,0,4351.792707915,183578.101922611,0.00331256888499175,1,0.0202384615016329,25404,4158,0,29562
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,118384.208417548,0.0018156692817559,0.0273599104713656,0.0171909304677419,10,372678.466,"Fiord Networks, UAB",46202.160791807,1.17.16,0.987741960141906,0.974647951456841,0.902242896756822,171,1209,282,0.920966218408375,0,"",1,1,156,0,1.032072168,99021.259684594,0.000000761160129823472,1,0.0109165271287365,13703,1,0,13704
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,137268.668155467,0.0821029192452271,0.0293661661347831,0.0264193463619497,5,377381.515,UAB Cherry Servers,34013.175644387,1.17.16,0.445702547987943,0.961038493366982,0.913628831122424,1493,1610,242,0.845287069274393,0,"",1,1,1115,0,9681.870950395,1732.460080932,0.00736955237695085,1,0.000190945582560851,240,9251,0,9491
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69417.270783894,79064.7370669278,0.0821029192452271,0.0480156926406926,0.0209836522273576,10,358268.31,UAB Cherry Servers,0,1.17.18,0.445702547987943,0.969054695970124,0.867356360296307,1493,1429,494,0.810309491916083,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1264,0,9474.394238164,127550.275918753,0.00721123106994757,0,0,0,9052,0,9052
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207976.776277847,0.0157270725995229,0.0172099044808731,0.0172099044808731,4,382347.072,Latitude.sh LTDA,10626.007382901,1.17.16,0.893822578421523,0.974619969835784,0.92565028913629,544,1210,130,0.924520616772441,0,"",1,1,148,0,1562.69334313,42753.506386091,0.00118969328291409,1,0.00471337060433392,5916,1493,0,7409
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,264109.879599272,276180.893261819,0.0157270725995229,0.00795249609440364,0.00795249609440364,3,386315.983,Latitude.sh LTDA,79562.456178962,1.17.16,0.893822578421523,0.988272184137856,0.93525889839146,544,476,93,0.932962024991962,0,"",1,1,108,0,234.964336215,27092.880430492,0.000178872630508516,1,0.00298685400415824,3749,225,0,3974
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6721077.27652444,7133772.70587986,0.0911907517340878,0.0165553390634385,0.0165553390634385,7,370204.542,OVH SAS,11999.032061559,1.17.16,0.38434830578564,0.975585279669863,0.896253604217134,1542,1170,300,0.823601379493268,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1234,0,4100.816973556,1.316841251,0.00312151769240606,0,0,0,3918,0,3918
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,252001.858805364,290026.203676296,0.145677913813937,0.00731464333114829,0.00731464333114829,5,378337.215,LATITUDE-SH,1904.01935563,1.17.16,0.0164917741802288,0.989212847253664,0.915942550897235,1854,414,202,0.783201684968191,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1471,0,4015.038602881,5471.35414569,0.00305605792124124,0,0,0,3836,0,3836
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,250313.542817962,272793.068726961,0.134195461304691,0.00832148465097919,0.00832148465097919,4,382262.016,TERASWITCH,1642.924447497,1.17.18,0.0940126982501033,0.987728024191672,0.925444371223591,1802,507,134,0.802322856379061,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1311,0,2611.730238755,3164.809954349,0.00198815025909891,0,0,0,2496,0,2496
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,260051.151258684,265941.176544955,0.00147548230633475,0.0145543057043674,0.0145543057043674,5,376820.54,DATAWAGON,48510.829086609,1.17.18,0.990038647950538,0.978536271470501,0.912270728212855,157,1038,254,0.929332373038472,0,"",1,1,134,0,171.796122467,10000.994683641,0.000130919542329637,1,0.00110254377254479,1384,164,0,1548
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34589.5857085318,0.00459778990278832,0.0938636363636363,0.0238514038172804,7,360282.186,TIER-NET,3781.903175383,1.17.16,0.96895916428513,0.964825525381954,0.872231891033168,264,1539,366,0.894235597252607,0,"",1,1,251,0,1260.887892791,1010,0.000959822923707398,1,0.0001113648066853,140,1205,0,1345
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62491.509272759,71481.5413118374,0.0396164655483248,0.0193399098769943,0.0157926253064722,10,357863.67,IS-AS-1,122.549148471,1.17.16,0.732539279808417,0.976710079530314,0.866376739526526,786,1118,841,0.854273541108647,0,"",1,1,738,0,605.824841496,4459.73841882,0.000461263038673024,1,0.00049168688674171,617,579,0,1196
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,110708.094757892,146624.25500758,0.000444824110229163,0.0155208847635035,0.0155208847635035,5,378388.515,Ukrchermetavtomatika LLC,32901.757771651,1.17.16,0.996996880584025,0.977110824530675,0.916066746590913,83,1099,193,0.933213234739066,0,"",1,1,106,0,129.330053219,7000,0.0000981896567472278,1,0.000771708221470644,969,123,0,1092
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182936.101551915,189586.868596519,0.0475898164009216,0.0125781811069809,0.0125781811069809,1,394230.573,WEBNX,2740.294978837,1.17.16,0.678709183360909,0.981450529474993,0.954419872957247,1105,881,57,0.914082125059176,0,"",1,1,176,0,942.65200441,1103.396016133,0.000717774002423534,1,0.000121583976084891,153,901,0,1054
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7644078.55808017,7908490.79439412,0.020637245796393,0.0114016062513609,0.0114016062513609,7,370454.805,firstcolo GmbH,1028.777817923,1.17.16,0.860672764541778,0.983185664342202,0.896859483103818,667,764,293,0.89793277111261,0,"",1,1,229,0,884.468455668,0,0.000672865554763949,1,0,0,845,0,845
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68522.325591373,77375.6301307672,0.00022397040332387,0.115179824144459,0.0321314478135663,10,357572.16,COLT Technology Services Group Limited,204.282053845,1.17.16,0.998487919491416,0.952614663513411,0.865671002944382,46,1748,965,0.892792348610774,0,"",1,1,271,0,871.031845881,0,0.000662970473076244,1,0,0,832,0,832
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,117607.032720373,126491.252513898,0.0821029192452271,0.0507818532818533,0.0260300834942512,2,389493.748,UAB Cherry Servers,2339.161350364,1.17.18,0.445702547987943,0.961612552527797,0.94295216795325,1493,1598,76,0.867887640618168,0,"",1,1,619,0,719.032842979,773.350065691,0.000547274133343076,1,0.0000852133889304428,107,687,0,794
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,233794.699243161,0.145677913813937,0.0582986379649669,0.0582986379649669,0,398115.1,LATITUDE-SH,27008.373627231,1.17.17,0.0164917741802288,0.91402502020113,0.963824191190676,1854,1903,30,0.814250036959104,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1253,0,720.260448504,0,0.0005480352934729,0,0,0,688,0,688
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,4074.554628491,5495.4974565418,0.115995021969122,0.0583333333333333,0.0182705285922421,0,396112,Datacamp Limited,0,1.17.17,0.216888440573875,0.973055831465966,0.958974748812394,1799,1280,50,0.845890784672127,0,"",1,1,1080,0,515.934179722,0,0.000392758626988911,1,0,0,493,0,493
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,187639.883009137,0.0284465587871131,0.0167481548802451,0.0134871365576921,5,378341.775,AS-CHOOPA,774.757916133,1.17.17,0.807950128945938,0.980110062025995,0.915953590514451,706,943,198,0.90427278654326,0,"",1,1,206,0,512.566467804,0,0.000390475146599441,1,0,0,490,0,490
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,703218.785181341,0.00183461350195984,0.037227981969448,0.037227981969448,5,378263.78,AS40676,42279.797595611,1.17.16,0.987614062947922,0.945098631640428,0.915764767061656,177,1845,214,0.929074956011756,0,"",1,1,136,0,257.570078474,46.064240959,0.000196379313494456,1,0.00000506935174940311,6,247,0,253
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143713.39321148,0.145677913813937,0.0111126463111589,0.0111126463111589,4,382325.376,LATITUDE-SH,764.112690338,1.17.16,0.0164917741802288,0.98361180337201,0.925597763799643,1854,738,132,0.790197922286838,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1454,0,256.132320843,39.074783199,0.000194856993234809,0,0,0,245,0,245
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,75243.2703710733,0.145677913813937,0.076715963224143,0.0376697192876827,6,374226.784,LATITUDE-SH,49.464223264,1.17.18,0.0164917741802288,0.944447186626662,0.905991326153386,1854,1848,275,0.772103384347767,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1516,0,117.737707656,0,0.0000898168953191697,0,0,0,113,0,113
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,228357.709543396,0.00333264101941848,0.0166732343872552,0.0166732343872552,5,375211.81,PUREVOLTAGE-INC,41868.902379985,1.17.16,0.977500502509332,0.975411415434997,0.908376043255932,232,1175,265,0.92416714253946,0,"",1,1,150,0,1.8361701,768.931678819,0.00000152232025964694,1,0.0000847708264761299,106,2,0,108
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,72109.393294704,82696.1968352258,0.000215680193923101,0.0316788798539371,0.0222068794080869,10,351771.57,LLC KomTehCentr,0,1.17.17,0.998543888779594,0.967250761335908,0.851627956184341,45,1478,1438,0.883124469287577,0,"",1,1,436,0,9.529362143,605.260255187,0.00000761160129823472,1,0.0000667062317500822,84,10,0,94
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,69450.8164179523,0.0157270725995229,0.0171484999258613,0.0113537560951595,8,363569.096,Latitude.sh LTDA,2.0051162,1.17.17,0.893822578421523,0.983256230591369,0.880189397222374,544,758,346,0.890215027666012,0,"",1,1,321,0,17.81189186,427.869534346,0.0000137008823368225,1,0.0000471932508099195,59,17,0,76
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1200985.0678223,1208344.5076364,0.145677913813937,0.0149457830642889,0.0149457830642889,5,378209.345,LATITUDE-SH,1159.613234986,1.17.16,0.0164917741802288,0.977958946522855,0.915632981631142,1854,1059,221,0.782097870091903,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1482,0,62.892390957,635.82706937,0.0000479530881788787,0,0,0,60,0,60
