vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,61144.517531041,62101.3556196582,0.006216482141774333,0.02708168189726947,0.025614249212897143,10,337059.09,HVC-AS,0.0,1.16.24
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55828.015409873,56917.7084480802,0.0905794473272618,0.07585510679550926,0.05335459517454202,10,337045.23,OVH SAS,0.0,1.16.23
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,67958.678614359,69017.8345035195,0.0905794473272618,0.01329806158753527,0.01329806158753527,10,337038.57,OVH SAS,52.394498198,1.16.23
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67389.887248778,68306.6846179022,0.0905794473272618,0.03995957473898648,0.03651845784408784,10,337036.32,OVH SAS,0.0,1.16.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,68771.120528664,69690.1877574031,0.0905794473272618,0.06498413136571032,0.04546151694312689,10,337033.44,OVH SAS,0.0,1.16.24
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73444.707762701,74384.0195019402,0.0905794473272618,0.04268154846479655,0.039209748746040704,10,337033.35,OVH SAS,0.0,1.16.23
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61044.794429187,62059.2225937527,0.0905794473272618,0.02875798425430779,0.02872595826850005,10,337031.55,OVH SAS,0.0,1.16.24
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,59878.505698702,60847.8461650443,0.0905794473272618,0.21164517457087112,0.0744541381999699,10,337021.92,OVH SAS,0.0,1.16.23
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,59893.870299832,60860.7584629579,0.12661113878134161,0.09150053163211061,0.06824777361066744,10,337018.68,TERASWITCH,0.0,1.16.23
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42223.047501291,57480.4715812489,0.0905794473272618,0.2397481259710362,0.08335062756112219,10,337006.89,OVH SAS,0.0,1.16.23
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,59833.349902387,60829.0683625926,0.04417668925534414,0.022079692384200055,0.022079692384200055,10,337005.81,IS-AS-1,0.0,1.16.23
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100043.602634527,101047.002997769,0.0905794473272618,0.03444453604798432,0.03341680403173079,10,337001.49,OVH SAS,0.0,1.16.23
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,723319.075542138,728393.2199346981,0.08552316024086962,0.06159825336400382,0.06159825336400382,10,337001.4,PACKET,249.322981882,1.16.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,93715.627462309,94816.6254975043,0.0905794473272618,0.026569545059403066,0.026569545059403066,10,336998.16,OVH SAS,25823.03666534,1.16.24
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,267108.780982611,268148.9035847006,0.08122396533872481,0.09624521800636762,0.09624521800636762,10,336996.54,UAB Cherry Servers,0.0,1.16.23
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,65020.9376735339,0.08122396533872481,0.3274313725490196,0.08402815634894846,10,336995.28,UAB Cherry Servers,1.136303202,1.16.23
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,42698.502672921,52246.1570213484,0.007382221893341724,0.09246096009253904,0.04887086411949697,10,336990.96,RELIABLESITE,0.0,1.16.24
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59180.148734864,60148.8740683569,0.15007161757282972,0.025167838874680316,0.02015693038964634,10,336978.9,LATITUDE-SH,0.0,1.16.23
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,42849.448173021,43507.3746429866,0.04417668925534414,0.1240873015873016,0.07263027263887648,10,336959.46,IS-AS-1,0.0,1.16.23
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,71093.716841021,72012.3700876302,0.0905794473272618,0.057484751146835544,0.04283672902243923,10,336956.49,OVH SAS,0.0,1.16.24
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,62782.807476632,63907.4224369136,0.0019110247575394618,0.08529000411353352,0.04479361532260938,10,336948.3,PERFECT-INTERNATIONAL,0.0,1.16.23
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,18813.148388471,48469.4378797469,0.0905794473272618,0.4635077276524645,0.08402815634894847,10,336947.76,OVH SAS,0.0,1.16.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,43163.868082977,50946.675560805,0.12661113878134161,0.13155844155844157,0.037655466826220854,10,336943.71,TERASWITCH,0.0,1.16.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,59873.872759725,60843.0146102273,0.0013224301116850474,0.013764589169000918,0.013764589169000918,10,336939.84,Web Werks India Pvt. Ltd.,0.0,1.16.23
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,42873.708390724,50643.7541310679,0.12661113878134161,0.2170238095238095,0.047380614661666175,10,336928.14,TERASWITCH,0.0,1.16.23
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,59904.12768583,61871.3126940019,0.0905794473272618,0.10493252538169417,0.07519968721533779,10,336912.12,OVH SAS,0.0,1.16.23
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47291.752156276,47966.9603381504,0.0905794473272618,0.12900228243978243,0.06518142536608457,10,336887.19,OVH SAS,0.0,1.16.23
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,60810.17753687,61779.3295036718,0.15007161757282972,0.09281049359996728,0.06734955151586752,10,336883.41,LATITUDE-SH,0.0,1.16.23
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,17156.460016422,52169.1144964799,0.0905794473272618,0.08550420168067228,0.05734069182055773,10,336879.9,OVH SAS,0.0,1.16.23
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,17154.082487093,52236.6910136599,0.0905794473272618,0.08246503496503495,0.05883858648565561,10,336879.27,OVH SAS,0.0,1.16.23
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,154533.794113114,197531.2322719705,0.0004997168066264705,0.059257657292889156,0.059057993098259286,10,336862.89,PEG-SV,0.0,1.16.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,59835.234892077,60802.5784344464,0.0905794473272618,0.25248102139406486,0.08402815634894847,10,336858.03,OVH SAS,0.0,1.16.23
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,17164.77635556,54678.3018624654,0.0905794473272618,0.11811283015230382,0.06146442994426503,10,336856.32,OVH SAS,0.0,1.16.23
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,60504.463398812,61454.3340922548,0.05202890642444662,0.026454678362573092,0.02636033090387536,10,336846.33,WEBNX,0.0,1.16.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,60922.924542589,61893.383759839,0.05202890642444662,0.032524558774558766,0.032524558774558766,10,336835.62,WEBNX,0.0,1.16.23
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,47306.188470361,47987.4985306117,0.0905794473272618,0.062239774114774125,0.04482835007763923,10,336834.99,OVH SAS,0.0,1.16.23
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94634.403428884,103919.1133138188,0.000500968680137658,0.06705521023112922,0.031027924756430996,7,336834.096,OOO Network of data-centers Selectel,23384.869833176,1.16.23
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,45807.505098882,46464.9320316089,0.04417668925534414,0.07920024420024419,0.05098382922079516,10,336833.1,IS-AS-1,0.0,1.16.23
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,17215.073435373,52230.4287323025,0.0905794473272618,0.10267685213337385,0.058923881168766165,10,336832.02,OVH SAS,0.0,1.16.23
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57449.736842072,58419.0713169076,0.0905794473272618,0.034545625942684774,0.02849270309336645,10,336815.73,OVH SAS,0.0,1.16.23
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54130.454928173,55100.4279480974,0.0905794473272618,0.008382352941176474,0.008382352941176474,10,336811.05,OVH SAS,0.0,1.16.23
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,57474.873998115,58441.8034003937,0.0905794473272618,0.033935439560439554,0.028111118780297383,10,336810.96,OVH SAS,0.0,1.16.23
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,69116.883149441,70064.5429898071,0.0905794473272618,0.05485361955613673,0.04531998781492617,10,336805.2,OVH SAS,0.0,1.16.24
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47309.431483453,47966.3332670893,0.0905794473272618,0.13703267320914378,0.08158989930165254,10,336799.44,OVH SAS,0.0,1.16.23
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,61653.84456068,62607.7439176086,0.006216482141774333,0.03485534694773825,0.022454161762744822,10,336793.86,HVC-AS,0.0,1.16.23
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60508.567545224,61498.6898707917,0.05202890642444662,0.031342331988616814,0.01999529149223967,10,336793.05,WEBNX,0.0,1.16.23
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,53911.674668968,54780.7504279482,0.05202890642444662,0.017988445378151252,0.017988445378151252,10,336786.03,WEBNX,0.0,1.16.23
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,45810.971370328,46468.3799329667,0.0905794473272618,0.15256010737628384,0.07086082433693124,10,336785.22,OVH SAS,0.0,1.16.23
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,45810.7637966,46468.2204700624,0.0905794473272618,0.0820508658008658,0.0419545811542635,10,336780.72,OVH SAS,0.0,1.16.23
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,57451.694966757,58418.6329715186,0.0905794473272618,0.018942577030812324,0.018942577030812324,10,336779.55,OVH SAS,0.0,1.16.23
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,60174.197975594,61140.9631724182,0.0001546556222109833,0.15625017507002803,0.0780481045387861,10,336775.77,Calypso IT Services GmbH,31.423165745,1.16.24
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,45787.751881622,46445.2067426528,0.04417668925534414,0.13238206238206238,0.07345257763947557,10,336772.53,IS-AS-1,0.0,1.16.23
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,47809.987256101,48488.2985077584,0.04417668925534414,0.06413059163059164,0.04562712825943242,10,336768.57,IS-AS-1,0.0,1.16.23
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,60600.824339664,61548.8071340354,0.05202890642444662,0.04667427547942253,0.0359533280418141,10,336765.51,WEBNX,0.0,1.16.24
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,60855.957860774,61837.8557981117,0.05202890642444662,0.0335802822273074,0.02634114434846701,10,336763.8,WEBNX,0.0,1.16.23
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,47309.485645938,47984.8778064682,0.0905794473272618,0.04650793650793651,0.03332027464972372,10,336761.64,OVH SAS,0.0,1.16.23
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,46350.380100092,46988.2887192053,0.006216482141774333,0.09852073365231259,0.05745940930482844,10,336752.37,HVC-AS,0.0,1.16.23
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,60732.091861374,61688.063276258,0.05202890642444662,0.03519433465085638,0.030166169021748047,10,336752.01,WEBNX,0.0,1.16.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,60551.308275242,61526.4030076528,0.05202890642444662,0.03856672932330829,0.03519293595789045,10,336749.49,WEBNX,0.0,1.16.23
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,60589.246467905,61563.8310862372,0.05202890642444662,0.021906362007168455,0.02117423809902303,10,336748.95,WEBNX,0.0,1.16.23
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,59890.363344624,60859.6414910137,0.04417668925534414,0.09068014705882352,0.05932740736480609,10,336745.98,IS-AS-1,0.0,1.16.23
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,60938.922042166,61915.2019347724,0.05202890642444662,0.02414284792864515,0.02414284792864515,10,336745.8,WEBNX,0.0,1.16.23
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,60704.722890503,61651.5532167318,0.05202890642444662,0.037277952847805794,0.037277952847805794,10,336745.08,WEBNX,0.0,1.16.24
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3100848.007404812,3106040.2578926454,0.15007161757282972,0.024840630314508748,0.024840630314508748,10,336744.9,LATITUDE-SH,2191.358491847,1.16.24
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64849.990031675,65784.0641413957,0.04417668925534414,0.07125775613275614,0.05601310372438136,10,336741.03,IS-AS-1,105.98448691,1.16.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,43078.464164006,59867.9029798418,0.08073112384013001,0.13334913570691437,0.06731794430481905,10,336738.24,AS-CHOOPA,0.0,1.16.24
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,60699.662010409,61671.5321001935,0.05202890642444662,0.015846155655938266,0.015846155655938266,10,336738.06,WEBNX,0.0,1.16.23
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,60778.083432477,61731.544162756,0.05202890642444662,0.03371522910783746,0.030726091228997072,10,336732.84,WEBNX,0.0,1.16.24
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,60804.527753772,61824.5794069736,0.05202890642444662,0.021671982987772453,0.020985368131268146,10,336730.5,WEBNX,0.0,1.16.23
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,49930.895242999,50668.7646082174,0.05202890642444662,0.023782151693335928,0.021729923687326166,10,336725.01,WEBNX,0.0,1.16.23
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,60610.499276146,61579.8861368991,0.05202890642444662,0.027083333333333327,0.019475549771768016,10,336724.83,WEBNX,0.0,1.16.23
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,60595.211813933,61572.5516919165,0.05202890642444662,0.02643233618233618,0.021995721325831875,10,336724.02,WEBNX,0.0,1.16.24
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,59854.6970978,60821.3030950064,0.010515649240790691,0.0785455403425738,0.04750490489132766,10,336720.06,Inetcom LLC,0.0,1.16.23
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,59130.980121418,60112.3081354487,0.05202890642444662,0.044749077461925746,0.04000891561889212,10,336719.79,WEBNX,0.0,1.16.23
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,57431.40182801,58401.8479203564,0.05202890642444662,0.01600815850815852,0.014584215545765705,10,336718.53,WEBNX,0.0,1.16.23
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,60334.397103373,61286.9193874709,0.05202890642444662,0.03779704944178629,0.031018437878735365,10,336718.08,WEBNX,0.0,1.16.23
AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM,26635.588862018,35894.7894723965,0.0905794473272618,0.0809027777777778,0.04213974632828863,10,336713.67,OVH SAS,0.0,1.16.23
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,60777.179066826,61754.3758365096,0.05202890642444662,0.02660353535353537,0.023298350106046844,10,336712.68,WEBNX,0.0,1.16.23
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,60652.092741086,61626.5225640169,0.05202890642444662,0.06524441298258433,0.0498967292192423,10,336710.97,WEBNX,0.0,1.16.23
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,60861.992170693,61838.3464130995,0.05202890642444662,0.012251359751359747,0.012251359751359747,10,336710.16,WEBNX,0.0,1.16.23
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,57441.103266665,58410.1995592171,0.0905794473272618,0.03597850678733032,0.03255082599529926,10,336709.26,OVH SAS,0.0,1.16.23
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,69793.088719043,70740.6053356898,0.0905794473272618,0.058820147717206527,0.053277353200183085,10,336706.2,OVH SAS,0.0,1.16.23
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73345.895021647,74290.2782453475,0.0905794473272618,0.0704497737674225,0.060976381247759115,10,336702.96,OVH SAS,0.0,1.16.24
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,60685.608277655,61654.8035413096,0.05202890642444662,0.00505050505050505,0.00505050505050505,10,336701.52,WEBNX,0.0,1.16.23
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,60617.566706889,61586.7411202858,0.05202890642444662,0.01983511586452763,0.019302817005162103,10,336700.8,WEBNX,0.0,1.16.24
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,64144.195918878,65137.8387275897,0.05202890642444662,0.02556637806637808,0.02556637806637808,10,336698.19,WEBNX,0.0,1.16.24
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,60645.762798169,61622.9247335176,0.05202890642444662,0.019152046783625743,0.019152046783625743,10,336696.66,WEBNX,0.0,1.16.23
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,39124.8094912134,0.0905794473272618,0.26834207459207465,0.08323528304769964,10,336692.79,OVH SAS,0.0,1.16.23
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,60874.125086777,61828.8918866676,0.05202890642444662,0.036055487984667546,0.035293384051728605,10,336689.01,WEBNX,0.0,1.16.23
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,60754.517687307,61721.1359266871,0.05202890642444662,0.04042207792207793,0.031218414679964827,10,336688.2,WEBNX,0.0,1.16.24
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,55837.947850026,56804.9288792217,0.0905794473272618,0.021520881079704623,0.021488855093896884,10,336685.59,OVH SAS,0.0,1.16.23
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,45683.261115739,46352.6892161053,0.0905794473272618,0.11278117715617716,0.058982419817531204,10,336681.54,OVH SAS,0.0,1.16.23
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,56765.98963595,57741.0908729982,0.05202890642444662,0.034937371001032,0.02907531754803646,10,336679.92,WEBNX,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60537.746632731,61512.5566759825,0.05202890642444662,0.05369700292397661,0.048260838290951145,10,336679.74,WEBNX,0.0,1.16.23
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,59918.742170277,60873.4404634441,0.010515649240790691,0.06983586417022951,0.04963275168584423,10,336679.11,Inetcom LLC,0.0,1.16.23
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,55930.037757761,56906.2707451904,0.05202890642444662,0.016164799253034545,0.016164799253034545,10,336678.75,WEBNX,0.0,1.16.23
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,60742.31745287,61711.4826335867,0.05202890642444662,0.02816305469556244,0.023955927996811267,10,336677.94,WEBNX,0.0,1.16.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60659.789145095,61618.171378995,0.05202890642444662,0.02412509712509714,0.01899403782414838,10,336676.86,WEBNX,0.0,1.16.23
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,60907.487666998,61879.7900232796,0.05202890642444662,0.02921716763628527,0.027827230962108873,10,336675.96,WEBNX,0.0,1.16.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,60768.961475076,61744.2849893001,0.05202890642444662,0.010382625272331159,0.010382625272331159,10,336675.42,WEBNX,0.0,1.16.23
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,45788.735035294,46446.2026868628,0.04417668925534414,0.07162581699346407,0.06252493273589359,10,336674.34,IS-AS-1,0.0,1.16.23
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60792.669856798,61761.8094779754,0.05202890642444662,0.014644607843137248,0.014644607843137248,10,336672.45,WEBNX,0.0,1.16.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60403.254791926,61375.1127932628,0.05202890642444662,0.014512163561076607,0.014512163561076607,10,336671.46,WEBNX,0.0,1.16.23
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76412.48790784,77355.7848775775,0.0905794473272618,0.06193251786805011,0.05905872450263226,10,336670.92,OVH SAS,0.0,1.16.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,60975.527357991,61948.625501817,0.05202890642444662,0.031423319327731083,0.02912869541958566,10,336669.48,WEBNX,0.0,1.16.23
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,55786.050513614,56805.9474457537,0.05202890642444662,0.021071428571428574,0.021071428571428574,10,336668.76,WEBNX,0.0,1.16.23
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4756727.206721882,4759846.897346369,0.08552316024086962,0.19319432589931393,0.19319432589931393,10,336667.95,PACKET,7776.993698889,1.16.23
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,52831.194270758,53670.136612327,0.05202890642444662,0.01792980046269521,0.01735926252780701,10,336665.88,WEBNX,0.0,1.16.24
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56844.760377247,57791.0142050779,0.05202890642444662,0.02608939549729026,0.020929887846158124,10,336663.36,WEBNX,0.0,1.16.23
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,46656.193194534,47313.2286028899,0.0905794473272618,0.08183223639105992,0.06101403934428025,10,336663.0,OVH SAS,0.0,1.16.23
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,59785.853805753,60751.1270720694,0.08552316024086962,0.13268174206254701,0.06954694921594769,10,336654.9,PACKET,0.0,1.16.23
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43335.968160667,56487.264194574,0.0905794473272618,0.24542364433811806,0.06495491092317593,10,336652.74,OVH SAS,0.0,1.16.24
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,42895.32609871,50663.3194414261,0.12661113878134161,0.207979055258467,0.041571791132254406,10,336651.12,TERASWITCH,0.0,1.16.23
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,66474.846618305,67442.1061944546,0.0905794473272618,0.1350604348065648,0.07246517750273879,10,336647.25,OVH SAS,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60596.696810772,61555.2356633046,0.05202890642444662,0.013901002506265669,0.013901002506265669,10,336646.98,WEBNX,0.0,1.16.23
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,60806.089684973,61784.4703567537,0.05202890642444662,0.033268684285308325,0.03051484052411499,10,336646.17,WEBNX,0.0,1.16.23
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,54533.8186039052,0.04417668925534414,0.014764957264957268,0.014764957264957268,10,336644.64,IS-AS-1,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59875.054229365,60841.9546869796,0.009324785565242577,0.08710519546560735,0.056949041098795096,10,336643.92,HOSTING-SOLUTIONS,0.0,1.16.23
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60527.439980639,61499.2182636523,0.05202890642444662,0.02649164560929267,0.024779389727147338,10,336642.57,WEBNX,0.0,1.16.24
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70946.609083404,71894.4768771242,0.0905794473272618,0.03330661858011086,0.028405077304898385,10,336641.31,OVH SAS,0.0,1.16.24
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60578.455443191,61543.9389991075,0.05202890642444662,0.03904993563312749,0.03765999895895109,10,336638.52,WEBNX,0.0,1.16.23
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,60571.120711708,61548.5416701812,0.05202890642444662,0.07212498575985421,0.05402754898485631,10,336638.43,WEBNX,0.0,1.16.23
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60598.706495371,61573.1034940065,0.05202890642444662,0.025343294369029677,0.025343294369029677,10,336638.16,WEBNX,0.0,1.16.24
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58300.392759571,59266.6303729107,0.0905794473272618,0.0813671976794537,0.07239816154427114,10,336636.63,OVH SAS,0.0,1.16.24
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46869.243912006,47536.8457287379,0.009324785565242577,0.05652543534896476,0.05078794713510235,10,336636.36,HOSTING-SOLUTIONS,0.0,1.16.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,42874.193942252,57847.7856549228,0.05202890642444662,0.11450206043956043,0.054230540931195406,10,336634.74,WEBNX,0.0,1.16.23
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,60876.255239149,61848.7394744917,0.05202890642444662,0.008867521367521369,0.008867521367521369,10,336633.93,WEBNX,0.0,1.16.23
