"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",211033.698664066,220862.090084127,0.00392736323316544,0.028499859074626,0.028499859074626,2,367289.888,"TIER-NET",43758.436731606,"1.16.23",0.973909265940683,0.941784280170866,0.929211954452434,254,385,52,0.937055565890506,0,"",1,1,20,1,1269.779435379,0,0.00125748301407787,1,0,0,1734,42214,43948
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",57365.668100837,61535.2559040664,0.000251993183856071,0.0251759678230266,0.0240559793386879,3,363744.18,"TELUS Communications",41610.500844324,"1.16.23",0.998325928427188,0.950861646377637,0.920241616939092,52,263,57,0.934609974817149,0,"",1,1,21,1,0,0,0,1,0,0,0,42103,42103
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",62077.271332103,63540.0259484777,0.000284300903002723,0.0511814295096029,0.0419760724125528,3,365069.393,"H4Y-TECHNOLOGIES",31.430320852,"1.16.23",0.998111297882908,0.914256864755087,0.923594292310857,60,740,56,0.934340183356113,0,"",1,1,22,1,25.158220337,0,0.0000247536026393281,1,0,0,34,42091,42125
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",269177.881720913,323852.265823903,0.00130170632372131,0.0508946794700061,0.0508946794700061,5,365581.585,"I P House Limited",43033.829244892,"1.16.24",0.991352347236757,0.896039120998414,0.924890094196301,135,935,55,0.932895750571918,0,"",1,1,23,1,8.692146882,0,0.00000891129695015813,1,0,0,12,42026,42038
"7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD",67955.963904003,70328.6760990602,0.00621648214177433,0.0570261755788072,0.0326327550296366,0,366625.8,"HVC-AS",42767.468432566,"1.16.17",0.958701914562968,0.933342150251211,0.927531868698458,271,504,53,0.932774205104748,0,"",1,1,24,1,0,0,0,1,0,0,0,42021,42021
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",212119.783592417,214732.746367818,0.00392736323316544,0.0297675010576339,0.0297675010576339,3,363700.142,"TIER-NET",41927.861240427,"1.16.23",0.973909265940683,0.939194909804746,0.920130204571403,254,424,58,0.929870422107703,0,"",1,1,25,1,166.063523127,100,0.000164363921525139,1,0.00002648431254073,37,227,41890,42154
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",292169.604132175,299245.506312706,0.00738222189334172,0.0801885468567089,0.0801885468567089,0,369391,"RELIABLESITE",42047.31998297,"1.16.23",0.950957531363656,0.836201506642825,0.934527587830404,299,1702,47,0.929491726744167,0,"",1,1,26,1,0,0,0,1,0,0,0,41873,41873
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",140203.113799994,148946.714797243,0.00386664885934649,0.0241664711981952,0.0241664711981952,5,360802.723,"AS-CHOOPA",2.467040533,"1.16.24",0.974312611006276,0.950635948309459,0.912799982695386,252,267,68,0.925173922867375,0,"",1,1,27,1,80.155209035,0,0.00007921152844585,1,0,0,109,41678,41787
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",988.000470341,9393.3799054689,0.0000237564280090321,0.003125,0.003125,5,356245.06,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.16.23",0.999842178426445,0.993616665823165,0.901269485716483,13,11,98,0.923538144603145,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,28,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",97833.848548714,103303.824923161,0.00392736323316544,0.0277506701605373,0.0269638660672485,5,359528.484,"TIER-NET",41897.833465308,"1.16.23",0.973909265940683,0.944921802301865,0.90957626717717,254,342,80,0.92219253891961,0,"",1,1,29,1,0.010401167,0,0,1,0,0,0,41544,41544
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",152489.657901273,154817.754351968,0.00535858197681919,0.0300088234813831,0.0264300517621337,7,360010.14,"AS-CHOOPA",2.476238033,"1.16.24",0.964401220617541,0.9460122071332,0.910794815598339,267,326,74,0.921750984950128,0,"",1,1,30,1,315.227385312,0,0.000311895393255534,1,0,0,430,41524,41954
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",262621.953604858,267425.994612101,0.000676470893268716,0.0147317597010203,0.0147317597010203,5,356266.055,"Serverius Holding B.V.",38485.245470517,"1.16.24",0.99550598680914,0.969907921540977,0.901322601268044,101,75,97,0.921088146756899,0,"",1,1,31,1,0,0,0,1,0,0,0,41494,41494
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",7987.920929519,11121.4660691107,0.000184429209049537,0.0445833333333333,0.0172300518101624,5,356194.235,"Korea Telecom",0,"1.16.23",0.998774777589848,0.964804742851696,0.901140902820172,43,108,103,0.921058717402547,0,"",1,1,32,1,1.769248759,0,0.00000198028821114625,1,0,0,3,41493,41496
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",140929.742471953,142324.19502117,0.000360018291200326,0.0809240598681175,0.0472551646324404,4,357908.352,"MARKLEY-NETWORK-SERVICES",39831.873169864,"1.16.24",0.997608282979054,0.903473437622328,0.905477471998276,73,857,84,0.919497286427938,0,"",1,1,33,1,0,0,0,1,0,0,0,41423,41423
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",10591.321915957,13597.2201528577,0.0383182297548825,0.0291666666666667,0.0150389349152637,0,375176.3,"HURRICANE",0,"1.16.24",0.745439705266922,0.969280464887103,0.949163901259467,728,80,15,0.919369145231971,0,"",1,1,34,1,0,0,0,1,0,0,0,41417,41417
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",106225.451321036,107492.984761665,0.00132243011168505,0.0189830699849878,0.0189830699849878,5,355803.12,"Web Werks India Pvt. Ltd.",0,"1.16.24",0.991214672464049,0.961223910586744,0.900151415373227,137,141,119,0.918859031480547,0,"",1,1,35,1,0.095192736,0,0,1,0,0,0,41394,41394
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",258262.875399901,260178.862246917,0.00148150303381771,0.0206088142515099,0.0206088142515099,5,355974.785,"M247 Europe SRL",45373.604361678,"1.16.24",0.990157900003496,0.957903056526173,0.900585713118339,156,174,115,0.918775075978197,0,"",1,1,36,1,6.067346925,0,0.00000594086463343875,1,0,0,8,41390,41398
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",106940.807834608,108736.264247072,0.000275056235601134,0.0409087674007072,0.0396558101592284,5,356426.13,"Netrouting B.V.",39577.464997983,"1.16.24",0.998172713174625,0.918996387744164,0.90172757730596,57,690,86,0.917893660550232,0,"",1,1,37,1,0,0,0,1,0,0,0,41350,41350
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",201962.097503815,204206.096681494,0.000516548626813144,0.018573385364105,0.018573385364105,5,354807.805,"SIA BITE Latvija",39075.286271736,"1.16.24",0.996568401736545,0.96206075981625,0.897633353682278,96,134,136,0.917810084624009,0,"",1,1,38,1,0,0,0,1,0,0,0,41347,41347
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",225834.954320563,230142.396219863,0.00191102475753946,0.0293920635598661,0.0293920635598661,5,356201.835,"PERFECT-INTERNATIONAL",44873.734074489,"1.16.23",0.987304449380012,0.939961803568191,0.901160130169153,188,415,102,0.917397846463057,0,"",1,1,39,1,43.487728542,1000,0.0000425761965396444,1,0.000264654221608864,365,59,41328,41752
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",59448.011868104,60186.260656378,0.00311987479189666,0.0169709967320261,0.0169709967320261,10,355660.66,"JSC ER-Telecom Holding",1.451256834,"1.16.23",0.979273670740118,0.96533390609456,0.899791003776403,229,103,124,0.917060868102987,0,"",1,1,40,1,0.000000001,0,0,1,0,0,0,41313,41313
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",149059.842944573,155094.331735065,0.00392736323316544,0.0186388541924485,0.0186388541924485,5,356051.07,"TIER-NET",41607.032870116,"1.16.24",0.973909265940683,0.961927028805215,0.900778707633738,254,135,112,0.916733279771074,0,"",1,1,41,1,233.602408105,0,0.000231693720704111,1,0,0,319,41298,41617
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",156483.791315355,180747.935523529,0.00392736323316544,0.0215706429053231,0.0215706429053231,5,356011.17,"TIER-NET",41530.255594752,"1.16.24",0.973909265940683,0.955938360936367,0.900677764051587,254,197,114,0.916194964102585,0,"",1,1,42,1,1.70818458,1094.573684211,0.00000198028821114625,1,0.000289778426800855,399,3,41274,41676
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",250224.341547202,252965.172033833,0.00155981439999638,0.0344869378636588,0.0344869378636588,5,355562.675,"SERVER-MANIA",48140.25170177,"1.16.23",0.989637652471631,0.929554672281766,0.899543110119834,164,558,125,0.915712390647952,0,"",1,1,43,1,0.000000001,0,0,1,0,0,0,41252,41252
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",266398.913850948,299461.847636108,0.00392736323316544,0.0238257307403479,0.0238257307403479,5,355789.06,"TIER-NET",136.322914047,"1.16.24",0.973909265940683,0.951331967576661,0.900115844777612,254,253,120,0.915408380556473,0,"",1,1,44,1,0,0,0,1,0,0,0,41238,41238
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",66387.267021647,97708.5754917665,0.00738222189334172,0.107340916024219,0.0652907291471885,3,360777.241,"RELIABLESITE",37560.953785178,"1.16.24",0.950957531363656,0.866632786305366,0.912735515418183,299,1305,69,0.915069461785732,0,"",1,1,45,1,0,0,0,1,0,0,0,41223,41223
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",43979.282536384,67649.7308593965,0.000887023376690491,0.0450091575091575,0.0384892093193199,6,354860.526,"Lovitel LLC",19405.835355611,"1.16.23",0.994107219105635,0.92137936470804,0.897766733296177,104,650,135,0.914404702760083,0,"",1,1,46,1,0,0,0,1,0,0,0,41193,41193
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",182396.436646787,184486.673053085,0.00386664885934649,0.0354541887047608,0.0354541887047608,5,356057.34,"AS-CHOOPA",24660.578450323,"1.16.24",0.974312611006276,0.927578900969261,0.900794570196648,252,581,111,0.914165371149869,0,"",1,1,47,1,79.54366812,0,0.00007921152844585,1,0,0,109,41182,41291
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",631389.032797025,667498.67811622,0.00168850394433271,0.0389642160470762,0.0389642160470762,5,355179.54,"AS40676",41889.571615273,"1.16.23",0.988782726538338,0.920409084170596,0.89857381138932,172,664,132,0.914131742395421,0,"",1,1,48,1,450.934598595,0,0.000446554991613479,1,0,0,616,41181,41797
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",199756.393569784,204236.691602827,0.0136425519887478,0.0278275117157265,0.0278275117157265,4,360084.288,"Latitude.sh LTDA",65361.166453593,"1.16.23",0.909368149901954,0.943157661890792,0.910982403686794,567,369,72,0.91320907681251,0,"",1,1,49,1,2071.159215138,44966.428542372,0.00205058844264194,1,0.011899276948043,16404,2827,41139,60370
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",378789.071145039,398318.368400809,0.0136425519887478,0.025474400868383,0.025474400868383,4,359872.8,"Latitude.sh LTDA",178814.963896652,"1.16.24",0.909368149901954,0.947964283616785,0.910447357162934,567,299,78,0.913167242696156,0,"",1,1,50,1,143.599988414,3119161.15245541,0.00014258075120253,1,0.100000003778076,137855,197,41137,179189
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",763863.454254687,777218.183343704,0.0136425519887478,0.0241947629494335,0.0241947629494335,4,359761.248,"Latitude.sh LTDA",112845.029494228,"1.16.24",0.909368149901954,0.950578157684627,0.910165140158519,567,268,79,0.913151219928748,0,"",1,1,51,1,4648.99886892,208635.319518135,0.00460317994680946,1,0.0552107620458569,76111,6346,41137,123594
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",25829.330161184,55895.4597504417,0.000286005594219179,0.078915418074171,0.057881350685761,5,355267.605,"Roman Kalita",2.45327214,"1.16.23",0.998099973072204,0.881767678709185,0.89879660829564,61,1112,130,0.912764131369999,0,"",1,1,52,1,0,0,0,1,0,0,0,41119,41119
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5617542.64874103,5632618.22581738,0.0142480451610691,0.158884269352417,0.158884269352417,1,370691.343,"AMAZON-AES",41749.049188669,"1.16.23",0.905345664484676,0.675452356249997,0.937817344232542,581,1933,45,0.912639779041905,0,"",1,1,53,1,13.500245587,0,0.0000138620174780238,1,0,0,19,41114,41133
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",55675.918997279,73681.664240184,0.0034190404062563,0.212454545454545,0.0840281563489485,7,357938.79,"HVC-AS",41531.480798065,"1.16.23",0.977286217576113,0.828358463283621,0.905554477530945,249,1784,83,0.910651974903485,0,"",1,1,54,1,0,0,0,1,0,0,0,41024,41024
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136345.632089436,138295.83887648,0.00621648214177433,0.037056092228524,0.035701100691147,5,355245.945,"HVC-AS",22917.090040503,"1.16.24",0.958701914562968,0.927074542018422,0.898741810351043,271,586,131,0.910145882665753,0,"",1,1,55,1,0,0,0,1,0,0,0,41001,41001
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",152350.739021022,181142.840702919,0.0117721698942724,0.0572873157920108,0.0538043850768105,4,359483.808,"AS-CHOOPA",37548.043650267,"1.16.23",0.921793698270938,0.890095561560192,0.909463240724132,466,1006,81,0.909870412718723,0,"",1,1,56,1,0,0,0,1,0,0,0,40989,40989
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1189575.70317656,1228456.20499506,0.00310743747944868,0.297001133006907,0.297001133006907,0,374455,"ALLNODES",46240.125906277,"1.16.23",0.979356295797244,0.393325605477844,0.947339074046292,228,1949,33,0.909648379810404,0,"",1,1,57,1,358.263724189,0,0.000354471589795179,1,0,0,489,40979,41468
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",139951.981863699,141339.342602929,0.000357524669333855,0.0302140983502522,0.0302140983502522,7,351135.781,"SIA Digitalas Ekonomikas Attistibas Centrs",63368.67785709,"1.16.23",0.997624848909197,0.938282660281145,0.888343447509211,72,433,166,0.90899744870705,0,"",1,1,58,1,0,0,0,1,0,0,0,40950,40950
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",63359.838723077,65099.4200049087,0.0107761800088102,0.0579515835042151,0.0437813830814193,4,357499.68,"AS-CHOOPA",0,"1.16.23",0.92841037864517,0.910569216341525,0.90444356684527,461,777,85,0.908601972468044,0,"",1,1,59,1,0,0,0,1,0,0,0,40932,40932
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",118064.357534507,126694.472311699,0.00621648214177433,0.0365656114718615,0.0365656114718615,6,354248.293,"HVC-AS",41683.877868051,"1.16.24",0.958701914562968,0.925308634430334,0.896217836250282,271,607,143,0.908068525081469,0,"",1,1,60,1,1.755729596,0,0.00000198028821114625,1,0,0,3,40908,40911
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",178790.431119698,192293.276175442,0.00169201775139855,0.0456638550428161,0.0450139520285628,6,352073.898,"Amarutu Technology Ltd",38785.086908062,"1.16.24",0.988759383190588,0.908051488506131,0.890716803159762,173,799,155,0.907133714344994,0,"",1,1,61,1,129.597195282,0,0.000128718733724506,1,0,0,177,40866,41043
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",29070.210457863,44013.1984332559,0.00360140914349942,0.210749791144528,0.0677069758464591,10,354800.37,"RELIABLESITE",0,"1.16.23",0.976074683541277,0.861697199062128,0.897614543769162,250,1379,137,0.906922461833562,0,"",1,1,62,1,0,0,0,1,0,0,0,40856,40856
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",3727.796545217,6466.140725083,0.000139169584339336,0.62,0.0655961770505206,5,352736.615,"GOOGLE-CLOUD-PLATFORM",0,"1.16.24",0.999075451798428,0.866008857972379,0.892393420401179,31,1312,151,0.906776458890848,0,"",1,1,63,1,0.008667638,0,0,1,0,0,0,40850,40850
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",284942.934963085,290605.04451159,0.0136425519887478,0.0239703825168459,0.0239703825168459,5,356302.82,"Latitude.sh LTDA",37622.880571529,"1.16.23",0.909368149901954,0.95103649217549,0.90141561356874,567,258,92,0.906456071358985,0,"",1,1,64,1,126.045841132,0,0.000124758157302214,1,0,0,172,40835,41007
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257276.945481493,258963.725482552,0.0136425519887478,0.0252705004467525,0.0252705004467525,5,356281.445,"Latitude.sh LTDA",78942.469175819,"1.16.23",0.909368149901954,0.948380784266406,0.901361536649731,567,296,95,0.906210188505202,0,"",1,1,65,1,231.053871688,26925.551494647,0.000228723288387392,1,0.00712537571548731,9823,315,40824,50962
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",222273.53509636,229213.3656357,0.000579819175819523,0.0833218679361734,0.0833218679361734,0,353775.5,"TEXASNET-ASN",40071.289020571,"1.16.23",0.996148075179029,0.829801175272091,0.895021710459906,100,1775,146,0.905562648479169,0,"",1,1,66,1,0.023280519,0,0,1,0,0,0,40795,40795
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,111765.301351659,0.0015138140036021,0.185936200590486,0.0683046024062429,7,352952.663,"E-Light-Telecom Ltd.",38263.277603841,"1.16.24",0.989943247864187,0.860476447048031,0.892940003334427,162,1396,148,0.905366382778513,0,"",1,1,67,1,0,0,0,1,0,0,0,40786,40786
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,60896.8004521381,0.00111354960332591,0.012887413029728,0.012887413029728,7,348237.105,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992602332700758,0.973675307506031,0.881010045530868,117,55,203,0.905306186785864,0,"",1,1,68,1,0,0,0,1,0,0,0,40783,40783
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,47947.7356668938,0.0133429292440751,0.0366964285714286,0.0308832663554662,5,356081.66,"MEVSPACE sp. z o.o.",0,"1.16.23",0.9113586399293,0.936915772921872,0.900856097713388,472,454,109,0.905245694608796,0,"",1,1,69,1,0,0,0,1,0,0,0,40781,40781
