vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,284942.934963085,290605.04451159,0.0136425519887478,0.0239703825168459,0.0239703825168459,5,356302.82,Latitude.sh LTDA,37622.880571529,1.16.23,0.909368149901954,0.95103649217549,0.90141561356874,567,258,92,0.906456071358985,0,"",1,1,64,1,126.045841132,0,0.000124758157302214,1,0,0,172,40835,41007
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138295.83887648,0.00621648214177433,0.037056092228524,0.035701100691147,5,355245.945,HVC-AS,22917.090040503,1.16.24,0.958701914562968,0.927074542018422,0.898741810351043,271,586,131,0.910145882665753,0,"",1,1,55,1,0,0,0,1,0,0,0,41001,41001
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,181142.840702919,0.0117721698942724,0.0572873157920108,0.0538043850768105,4,359483.808,AS-CHOOPA,37548.043650267,1.16.23,0.921793698270938,0.890095561560192,0.909463240724132,466,1006,81,0.909870412718723,0,"",1,1,56,1,0,0,0,1,0,0,0,40989,40989
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141339.342602929,0.000357524669333855,0.0302140983502522,0.0302140983502522,7,351135.781,SIA Digitalas Ekonomikas Attistibas Centrs,63368.67785709,1.16.23,0.997624848909197,0.938282660281145,0.888343447509211,72,433,166,0.90899744870705,0,"",1,1,58,1,0,0,0,1,0,0,0,40950,40950
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65099.4200049087,0.0107761800088102,0.0579515835042151,0.0437813830814193,4,357499.68,AS-CHOOPA,0,1.16.23,0.92841037864517,0.910569216341525,0.90444356684527,461,777,85,0.908601972468044,0,"",1,1,59,1,0,0,0,1,0,0,0,40932,40932
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,126694.472311699,0.00621648214177433,0.0365656114718615,0.0365656114718615,6,354248.293,HVC-AS,41683.877868051,1.16.24,0.958701914562968,0.925308634430334,0.896217836250282,271,607,143,0.908068525081469,0,"",1,1,60,1,1.755729596,0,0.00000198028821114625,1,0,0,3,40908,40911
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44013.1984332559,0.00360140914349942,0.210749791144528,0.0677069758464591,10,354800.37,RELIABLESITE,0,1.16.23,0.976074683541277,0.861697199062128,0.897614543769162,250,1379,137,0.906922461833562,0,"",1,1,62,1,0,0,0,1,0,0,0,40856,40856
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,3727.796545217,6466.140725083,0.000139169584339336,0.62,0.0655961770505206,5,352736.615,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.999075451798428,0.866008857972379,0.892393420401179,31,1312,151,0.906776458890848,0,"",1,1,63,1,0.008667638,0,0,1,0,0,0,40850,40850
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,229213.3656357,0.000579819175819523,0.0833218679361734,0.0833218679361734,0,353775.5,TEXASNET-ASN,40071.289020571,1.16.23,0.996148075179029,0.829801175272091,0.895021710459906,100,1775,146,0.905562648479169,0,"",1,1,66,1,0.023280519,0,0,1,0,0,0,40795,40795
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,111765.301351659,0.0015138140036021,0.185936200590486,0.0683046024062429,7,352952.663,E-Light-Telecom Ltd.,38263.277603841,1.16.24,0.989943247864187,0.860476447048031,0.892940003334427,162,1396,148,0.905366382778513,0,"",1,1,67,1,0,0,0,1,0,0,0,40786,40786
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,60896.8004521381,0.00111354960332591,0.012887413029728,0.012887413029728,7,348237.105,LAYER-HOST-HOUSTON,0,1.16.23,0.992602332700758,0.973675307506031,0.881010045530868,117,55,203,0.905306186785864,0,"",1,1,68,1,0,0,0,1,0,0,0,40783,40783
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,47947.7356668938,0.0133429292440751,0.0366964285714286,0.0308832663554662,5,356081.66,MEVSPACE sp. z o.o.,0,1.16.23,0.9113586399293,0.936915772921872,0.900856097713388,472,454,109,0.905245694608796,0,"",1,1,69,1,0,0,0,1,0,0,0,40781,40781
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65409.1165299614,0.00191102475753946,0.110977513285723,0.0606912397148061,6,351243.126,PERFECT-INTERNATIONAL,0,1.16.23,0.987304449380012,0.876028011294076,0.888615021163998,188,1186,164,0.902829778591853,0,"",1,1,86,1,74.595142694,0,0.0000742608079179844,1,0,0,102,40672,40774
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,144829.81752377,0.00311987479189666,0.0806571279597596,0.0565393178419392,6,352643.82,JSC ER-Telecom Holding,38389.344195071,1.16.24,0.979273670740118,0.884509004827075,0.892158657000033,229,1073,152,0.904972532023664,0,"",1,1,71,1,0,0,0,1,0,0,0,40768,40768
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108260.841246176,0.00189374040669685,0.0733179203756366,0.054223682664159,7,351741.329,E-Light-Telecom Ltd.,36032.780411444,1.16.23,0.987419274868373,0.889239076241924,0.889875432077745,181,1023,159,0.904833226673548,0,"",1,1,72,1,0,0,0,1,0,0,0,40762,40762
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,135396.760383953,0.000342488252810253,0.0281812678894441,0.0281812678894441,8,348706.12,Nessus GmbH,33626.903818087,1.16.23,0.997724740648623,0.942435055851125,0.88219661330487,71,379,190,0.904603897707467,0,"",1,1,74,1,0,0,0,1,0,0,0,40752,40752
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,358976.407269447,0.000908008751788877,0.10529528093498,0.10529528093498,5,355034.76,01Node Staking Services S.r.l.,48260.45014282,1.16.23,0.993967806525662,0.784916811055452,0.898207530391229,109,1921,133,0.90422520984762,0,"",1,1,76,1,0.189170647,0,0,1,0,0,0,40735,40735
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,51167.0603515324,0.0108834374692553,0.0564642857142857,0.0266327471099859,10,353852.214,AS-CHOOPA,0,1.16.23,0.927697832921689,0.945598168047943,0.895215790308556,464,332,145,0.904088595152068,0,"",1,1,77,1,0,0,0,1,0,0,0,40728,40728
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,119437.557159849,0.00178690634406733,0.0588775938741698,0.0540197833080199,6,351146.588,"Fiord Networks, UAB",59628.107230758,1.16.23,0.988129007824318,0.889655574715101,0.888370788293479,175,1014,165,0.903817036407579,0,"",1,1,79,1,1.820919281,0,0.00000198028821114625,1,0,0,3,40716,40719
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128037.562252381,0.00150625538339542,0.134773558722547,0.0666733394095414,5,352011.005,Sibirskie Seti Ltd.,38606.823150147,1.16.23,0.989993462203416,0.863808574036271,0.8905576892572,161,1342,156,0.903797876231931,0,"",1,1,80,1,0,0,0,1,0,0,0,40715,40715
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,118245.143633782,120359.932306724,0.000304062016768995,0.318379512501746,0.0815525266617686,5,352380.84,uvensys GmbH,50718.093415421,1.16.21,0.997980018463771,0.833415350192857,0.891493340126997,63,1727,153,0.90340836833772,0,"",1,1,81,1,0,0,0,1,0,0,0,40698,40698
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,114387.745692005,0.00178690634406733,0.0391276378075947,0.0360078929680916,7,349452.445,"Fiord Networks, UAB",45774.023707123,1.16.23,0.988129007824318,0.926447867577907,0.884084751624395,175,596,177,0.90335026149773,0,"",1,1,82,1,0,0,0,1,0,0,0,40695,40695
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,77834.7065135505,0.00189374040669685,0.0565658650488372,0.0496454953889354,7,350472.95,E-Light-Telecom Ltd.,15079.561856956,1.16.23,0.987419274868373,0.898590788018528,0.886666541857559,181,914,171,0.903084212025451,0,"",1,1,83,1,0,0,0,1,0,0,0,40683,40683
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124630.286320046,0.00178690634406733,0.0379717321781216,0.03737258839897,7,349324.089,"Fiord Networks, UAB",48538.402704513,1.16.23,0.988129007824318,0.92366024934274,0.883760021939417,175,620,179,0.902886037260427,0,"",1,1,84,1,0,0,0,1,0,0,0,40674,40674
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62702.1916970371,0.00111354960332591,0.033653406090477,0.0323063655940999,7,348560.187,LAYER-HOST-HOUSTON,0,1.16.23,0.992602332700758,0.934008855159633,0.881827415315545,117,495,195,0.902883667208969,0,"",1,1,85,1,0,0,0,1,0,0,0,40674,40674
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,81436.697780087,115447.519505816,0.000887023376690491,0.0408375843375844,0.0357971243054998,6,348671.944,Lovitel LLC,37632.70353535,1.16.23,0.994107219105635,0.926878397756252,0.882110150952399,104,589,192,0.902784180422424,0,"",1,1,87,1,0,0,0,1,0,0,0,40670,40670
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112157.945787027,0.00189374040669685,0.094763922556202,0.0663193296082091,6,351599.104,E-Light-Telecom Ltd.,37889.954138577,1.16.23,0.987419274868373,0.864531698152681,0.889515615010791,181,1333,160,0.902655876769026,0,"",1,1,88,1,0,0,0,1,0,0,0,40664,40664
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,103421.627672125,125165.664747631,0.0029748766151543,0.0318597857239377,0.0318597857239377,7,349249.349,OOO NIIR-RadioNet,58309.352824141,1.16.23,0.980236940151137,0.934921069094958,0.883570936141673,224,482,181,0.902392639293382,0,"",1,1,89,1,0,0,0,1,0,0,0,40652,40652
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,70658.472689601,0.000459222368294029,0.0201842798696346,0.0201842798696346,8,346863.238,Netorn LLC,3.482560337,1.16.23,0.996949238465119,0.958770238871474,0.877534279706824,86,169,220,0.902154731759227,0,"",1,1,90,1,0,0,0,1,0,0,0,40641,40641
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,93444.4224413492,0.0133429292440751,0.0478629109538552,0.0334735992403117,5,354680.6,MEVSPACE sp. z o.o.,41924.996918144,1.16.23,0.9113586399293,0.931624585583244,0.897311535928705,472,532,138,0.902112094209915,0,"",1,1,91,1,0,0,0,1,0,0,0,40639,40639
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,139393.495369749,0.000485506653419845,0.239814003978478,0.0840281563489485,6,351853.533,JSC Ufanet,2.488643903,1.16.23,0.996774623525669,0.828358463283621,0.890159298586309,88,1784,157,0.901807745861388,0,"",1,1,92,1,0,0,0,1,0,0,0,40626,40626
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,109844.59518676,0.00178690634406733,0.0471998893397949,0.0457849336829902,7,349446.025,"Fiord Networks, UAB",71235.9353251,1.16.23,0.988129007824318,0.906476629771917,0.884068509574334,175,819,178,0.901801518551069,0,"",1,1,93,1,0,0,0,1,0,0,0,40625,40625
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,174077.827241346,0.00392736323316544,0.0250081647614081,0.0250081647614081,7,348705.081,TIER-NET,75480.194994837,1.16.23,0.973909265940683,0.948916648697146,0.882193984723871,254,287,191,0.901436540601325,0,"",1,1,96,1,8.845912247,0,0.00000891129695015813,1,0,0,12,40609,40621
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106553.23871192,0.00189374040669685,0.0555063582251082,0.049985320227696,7,349747.131,E-Light-Telecom Ltd.,37726.40182457,1.16.23,0.987419274868373,0.89789663905616,0.884830281961483,181,923,176,0.901618308339057,0,"",1,1,94,1,0,0,0,1,0,0,0,40617,40617
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,45281.1797944361,0.0105156492407907,0.116111462926478,0.0684237336772593,5,355750.87,Inetcom LLC,2.476893447,1.16.23,0.930141168128878,0.860233101539612,0.900019227348981,396,1401,122,0.901592900868245,0,"",1,1,95,1,0,0,0,1,0,0,0,40616,40616
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,109991.723396563,0.00271681577921297,0.208712990561038,0.0840281563489485,6,352787.726,HVC-AS,37176.192311586,1.16.23,0.981951321083568,0.828358463283621,0.892522726852992,202,1784,150,0.901345259536975,0,"",1,1,97,1,0,0,0,1,0,0,0,40605,40605
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6471.72425706,7990.1991528341,0.0000202106078921699,0,0,7,344536.077,HostCircle B.V.,0,1.16.18,0.999865734447163,1,0.871646761722295,12,1,232,0.901246083547483,0,"",1,1,98,1,0,0,0,1,0,0,0,40600,40600
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,112182.475921494,0.00178690634406733,0.0635494951824494,0.0542133696511739,7,349816.142,"Fiord Networks, UAB",45851.709869273,1.16.23,0.988129007824318,0.889260142292566,0.885004873879975,175,1021,175,0.901197453595458,0,"",1,1,99,1,0,0,0,1,0,0,0,40598,40598
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,73626.0605179926,0.00132900463936488,0.0575486187471313,0.0396439242563897,7,348299.455,PE Konstantin Vladimirovich Kravchenko,2.043861194,1.16.23,0.991170995767223,0.919020666684904,0.881167785689944,140,689,202,0.9010031165476,0,"",1,1,100,1,0,0,0,1,0,0,0,40589,40589
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,65020.9376735339,0.0812239653387248,0.32743137254902,0.0840281563489485,10,336995.28,UAB Cherry Servers,1.136303202,1.16.23,0.460403137402754,0.828358463283621,0.852569191259753,1418,1784,362,0.790373588514359,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1346,0,11438.63469195,114670.541483129,0.011326258423651,0,0,0,15614,0,15614
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,224153.64422834,0.0610625842958806,0.0975200823974555,0.0975200823974555,5,341323.495,UAB Cherry Servers,33751.613243844,1.16.23,0.594341660484925,0.800798952033455,0.863519204453256,1408,1919,254,0.817282639810452,0,"",1,1,1246,0,9596.877355904,0,0.00950241298118528,1,0,0,13100,0,13100
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,141037.285144661,0.15007161757283,0.024388922354217,0.024388922354217,4,359954.976,LATITUDE-SH,16995.700459781,1.16.24,0.00302609372131799,0.950181554688048,0.910655255403707,1896,274,75,0.774060484320597,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1562,0,4566.602694712,10104503.8299712,0.00452198813015246,0,0,0,6234,0,6234
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7474276.80835681,8201000.89329644,0.0905794473272618,0.0326832913851645,0.0326832913851645,7,348586.413,OVH SAS,11665.206042768,1.16.21,0.398251668830056,0.933238921308678,0.881893764849016,1497,506,194,0.811436915958381,0,"",1,1,1272,0,4100.827288088,0,0.00406058097695539,1,0,0,5598,0,5598
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,251159.687709453,266475.137488876,0.15007161757283,0.0226760684182988,0.0226760684182988,5,356118.045,LATITUDE-SH,1203.657358126,1.16.23,0.00302609372131799,0.953680344790151,0.900948148646635,1896,223,106,0.76686261682301,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1620,0,2640.001575166,4389.62911882,0.00261398043871305,0,0,0,3604,0,3604
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,42319.273755965,0.00392736323316544,0.190832106490001,0.0569109773682469,7,336354.402,TIER-NET,3737.321127556,1.17.11,0.973909265940683,0.883749828201018,0.8509478248176,254,1085,650,0.87238820063526,0,"",1,1,203,0,2138.550290753,1010,0.00211791824182091,1,0.000267261094027281,368,2920,0,3288
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,66470.249807596,67867.582978549,0.0133429292440751,0.128695570130353,0.0711490324273684,10,336582.09,MEVSPACE sp. z o.o.,0,1.16.24,0.9113586399293,0.854666223890442,0.851523855953761,472,1471,509,0.860970927945127,0,"",1,1,446,0,26.41521989,6179.627706352,0.0000257437467449013,1,0.00163541574458,2255,35,0,2290
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,239491.774000621,0.15007161757283,0.0883699591724989,0.0883699591724989,0,368081.7,LATITUDE-SH,24391.47918396,1.16.21,0.00302609372131799,0.819489606210773,0.931215170985526,1896,1913,49,0.779822577192974,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1505,0,1520.260448504,0,0.00150501904047115,0,0,0,2075,0,2075
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,183304.140836897,0.0520289064244466,0.0320414517074987,0.0320414517074987,1,371330.289,WEBNX,2221.673767464,1.16.24,0.654355281056291,0.934549985996836,0.939433822880191,1065,487,43,0.895199905916256,0,"",1,1,126,0,960.380149692,1284.274424487,0.0009505383413502,1,0.000339762371867026,468,1310,0,1778
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,194640.719102033,0.15007161757283,0.0272894021553141,0.0272894021553141,4,359920.992,LATITUDE-SH,982.81862577,1.16.19,0.00302609372131799,0.944256840498108,0.910569278794789,1896,351,77,0.773538601222203,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1575,0,1176.527721307,1016.751027588,0.00116539961225957,0,0,0,1607,0,1607
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,245133.581231025,0.15007161757283,0.0432716970357917,0.0432716970357917,7,348706.941,LATITUDE-SH,26321.336444298,1.16.23,0.00302609372131799,0.911610335174969,0.882198690364543,1896,768,189,0.749203802020233,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1696,0,943.708412772,28524.219717928,0.00093469603566103,0,0,0,1289,0,1289
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7337799.11064699,7351922.78145787,0.0185971114648926,0.0366239313486897,0.0366239313486897,7,348500.016,firstcolo GmbH,498.838935705,1.16.23,0.876453421622806,0.925189506346191,0.881675187839815,699,610,196,0.884219094460766,0,"",1,1,155,0,884.348094042,0,0.000875287389326643,1,0,0,1207,0,1207
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,65386.1761263031,0.000209098185723749,0.140248692249592,0.0713017929974192,10,331824.96,COLT Technology Services Group Limited,202.807366138,1.16.23,0.998610893662716,0.854354184924785,0.839488724551276,49,1474,1450,0.865112555212536,0,"",1,1,298,0,871.031845881,0,0.000862415515954192,1,0,0,1189,0,1189
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6110461.51519402,6141023.78419004,0.148389819833183,0.0465231165367093,0.0465231165367093,8,340243.784,AMAZON-02,5908.866614109,1.16.23,0.0141988157135545,0.904968768063469,0.8607876281117,1871,838,262,0.733941744662121,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1722,0,836.940148069,0,0.000828750616364706,0,0,0,1142,0,1142
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,110673.700457437,0.0847040657991443,0.124721189466317,0.0538199064089963,2,346831.8,UAB Cherry Servers,2319.768042443,1.16.23,0.437283713447835,0.890063856648124,0.877454744259814,1457,1007,222,0.810706055857072,0,"",1,1,1273,0,799.010619004,0,0.000791125140352927,1,0,0,1091,0,1091
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1689258.1419471,1706758.76403479,0.0971550331630871,0.0317419456843266,0.0317419456843266,6,350901.06,Latitude.sh LTDA,10727.431573513,1.16.23,0.354567942334391,0.935161777047678,0.887749623485498,1819,476,167,0.809368761274727,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1279,0,713.930585907,315629.00913152,0.000706962891379211,0,0,0,975,0,975
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224261.258217795,0.15007161757283,0.0339845982977542,0.0339845982977542,5,356085.46,LATITUDE-SH,766.626463462,1.16.23,0.00302609372131799,0.930580784703979,0.900865711387878,1896,545,108,0.765022314309646,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1633,0,512.362858742,0,0.00050695378205344,0,0,0,699,0,699
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,54038.5471456792,0.0724625648060786,0.0817539323421677,0.0431080155840881,10,334586.52,IS-AS-1,121.663978911,1.16.23,0.518607932251889,0.911944681864496,0.846475234795025,1411,765,1264,0.801070222639886,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1307,0,338.04452228,4265.019247378,0.000334668707683716,0,0,0,461,0,461
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,63533.312567153,0.000160709232965509,0.062827642021721,0.0451588429067346,10,334804.32,LLC KomTehCentr,0,1.16.23,0.99893235700157,0.907755524699876,0.847026250138197,40,801,1228,0.87506790308346,0,"",1,1,192,0,9.529362143,611.318854088,0.00000990144105573125,1,0.000161663870701546,223,14,0,237
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50156.3878127133,0.00846892631784633,0.166483856700575,0.0520926724404556,10,302785.47,MEVSPACE sp. z o.o.,0,1.16.23,0.943738205200646,0.893592020367412,0.766021302384723,330,956,1725,0.803175496508918,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1295,0,164.963264918,0,0.000163373777419566,0,0,0,225,0,225
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,53114.2651295418,0.0136425519887478,0.110424297924298,0.0323682876590028,10,314991.45,Latitude.sh LTDA,0,1.16.24,0.909368149901954,0.93388236900501,0.796901386215964,567,496,1698,0.824740963920659,0,"",1,1,1088,0,127.688498656,0,0.00012673844551336,1,0,0,175,0,175
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,21352.29377097,60122.1016992754,0.15007161757283,0.0359079516974254,0.0354700021101392,6,351835.514,LATITUDE-SH,49.090443823,1.17.7,0.00302609372131799,0.927546599448939,0.890113712059824,1896,583,158,0.756518146729986,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1668,0,108.339492756,0,0.000106935563401898,0,0,0,147,0,147
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,180500.091851122,0.15007161757283,0.0261569504409803,0.0261569504409803,0,374767.9,LATITUDE-SH,2345.043034821,1.17.11,0.00302609372131799,0.946570062172259,0.948130684243162,1896,316,27,0.802609930157425,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1298,0,98.453254705,0,0.0000970341223461663,0,0,0,134,0,134
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46691.3385752482,0.000118107594413589,0.0989231601731602,0.0575369816302466,10,334362.42,Signal Service LLC,0,1.16.23,0.999215373355281,0.882471109992868,0.845908280991514,26,1102,1278,0.872306512816813,0,"",1,1,206,0,84.525643811,0,0.0000841622489737156,1,0,0,116,0,116
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1068058.02803684,0.15007161757283,0.0236175985368231,0.0236175985368231,5,356299.685,LATITUDE-SH,131.813421687,1.16.24,0.00302609372131799,0.95175711234724,0.901407682287285,1896,247,94,0.767068163281748,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1618,0,73.947742266,0,0.0000732706638124113,0,0,0,101,0,101
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136719.24450329,1147277.36229213,0.15007161757283,0.0294691393092978,0.0294691393092978,3,363541.256,LATITUDE-SH,482.473983392,1.16.23,0.00302609372131799,0.939804363483214,0.919728236601637,1896,416,61,0.780241455149402,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1491,0,65.720366862,0,0.0000653495109678263,0,0,0,90,0,90
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.16859065,3435647.8121672,0.0855231602408696,0.0430356437892308,0.0430356437892308,0,374833.3,PACKET,39789.761642362,1.17.7,0.431842206263562,0.912092513336992,0.948296140640974,1462,763,25,0.866056794790297,0,"",1,1,285,0,45.920794344,0,0.0000455466288563638,1,0,0,63,0,63
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,105044.980688347,0.15007161757283,0.0197585286620613,0.0197585286620613,7,347280.693,LATITUDE-SH,343.84086788,1.16.24,0.00302609372131799,0.959639906786396,0.878590405097474,1896,161,218,0.75012278040029,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1690,0,43.555331791,0,0.0000435663406452175,0,0,0,60,0,60
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,143509.711131794,0.15007161757283,0.0335081100610687,0.0335081100610687,4,360130.56,LATITUDE-SH,592.182358044,1.16.24,0.00302609372131799,0.931554091470729,0.911099467883117,1896,533,71,0.772969304441887,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1579,0,40.663675031,0,0.0000405959083284981,0,0,0,56,0,56
