vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9570090508335868","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","0.9972102338105994","1","0.92","0.92","0.7862034692396995","0.9917948473910632","0.8867012257503221","1","0.9569902813470926","COMMISSION,NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","1","1","0.94","0.92","0.8296587424575842","0.8470157130955343","0.9434436892585756","1","0.9569036574592282","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","1","1","0.94","0.92","0.8296587424575842","0.8470157130955343","0.9434436892585756","1","0.9569036574592282","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","1","1","0.94","0.92","0.8296587424575842","0.8470157130955343","0.9434436892585756","1","0.9569036574592282","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.15","0.9878551967545716","1","0.93","0","0.8980463788043713","0.9405073832074227","0.9966948865006177","1","0.9568415297025548","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9851502856017407","1","0.95","0","0.7862034692396995","0.9956246736459361","0.9952766374970381","1","0.9568033988846054","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.9894175395477678","1","0.93","0","0.8150287685130193","0.9938515928192518","0.9937690009206337","1","0.9567743456336777","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9939846184541927","1","0.93","0.01","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9567730935632679","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9910730829179377","0.9827427304085283","1","0.9566367131892687","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","0.9937283936023845","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9565271178046201","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9565168026040883","BLACKLIST,NO_BOND","1","0","0","1","0","0","910","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9565168026040883","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9565168026040883","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9565168026040883","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.989834006871074","0.9827427304085283","1","0.9565168026040883","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9884424253574261","1","0.93","0","0.8150287685130193","0.9938515928192518","0.9937690009206337","1","0.9564597926690513","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9949227457828219","1","0.93","0","0.7862034692396995","0.9963349626599983","0.9896316427584887","1","0.9563969953329537","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.15","0.8789527621660672","1","1","0.9009999999999999","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9563369318792652","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9563254060401958","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9563254060401958","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","0.9999261518113135","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9982617476888412","1","0.9563015840438452","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","1","1","0.93","0","0.8460177970536231","0.9997958854153678","0.9434436892585756","1","0.9562690002383114","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","126.332517684","1.18.16","1","1","1","0","0.8296587424575842","0.9972215889399821","0.9966111084396936","0.7562645258711849","0.9562469592656856","NO_BOND","0","0","0","1","258.538033498","149.58918170700005","922","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9947975592973027","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9561323427263574","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9966948865006177","1","0.9561232304030056","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","0.9947263771889284","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9561093807559142","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.17","0.9496557294757214","1","0.93","0","0.9924765409427009","0.9934672370895341","0.9986191327353692","1","0.9559848264146029","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.9965663593727786","1","0.93","0","0.7862034692396995","0.9949205719092244","0.9827427304085283","1","0.9559014248248056","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9948858057867788","1","0.9558898006334781","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9948858057867788","1","0.9558898006334781","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9948858057867788","1","0.9558898006334781","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9948858057867788","1","0.9558898006334781","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9859803179777952","1","0.93","0","0.8150287685130193","0.9938515928192518","0.9937690009206337","1","0.9556655644820736","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9992323968557845","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9948858057867788","1","0.955642186715989","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0.92","0.8296587424575842","0.8470157130955343","0.984327538983322","0.9432996786069341","0.9556217463660944","COMMISSION","0","0","0","1","0","0","934","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.15","0.953443543131679","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9555037870294625","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9942495720156703","1","0.93","0","0.7862034692396995","0.9973643793101193","0.9827427304085283","1","0.9553905715548572","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9562238325417287","1","0.93","0","0.9724116281867332","0.9809715266478151","0.9952877329787798","1","0.9551699385048167","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9910965678056721","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9549384745032509","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9887919283921306","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9549347096722801","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.18.15","0.9514286145785286","1","0.93","0","0.9878940605581139","0.9878940605581139","0.9918926659514944","1","0.9548538100768333","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9910730829179377","0.9682549467638928","1","0.9547673217512512","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","0.9900567293709787","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9546030427501239","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","1","1","0.93","0","0.8296587424575842","0.9924508018755048","0.9434436892585756","1","0.9545027628250319","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.18.15","1","1","0.93","0","0.8296587424575842","0.9924508018755048","0.9434436892585756","1","0.9545027628250319","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9870085024380635","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9543594109774198","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9827427304085283","1","0.9543229521975748","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9827427304085283","1","0.9543229521975748","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9827427304085283","1","0.9543229521975748","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.999554980144165","0.9436280583491237","1","0.9542701842211301","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.15","1","1","0.93","0","0.8150287685130193","0.999554980144165","0.9436280583491237","1","0.9542701842211301","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9646036530660562","1","0.93","0","0.9908811451359391","0.9950939246403111","0.9434436892585756","1","0.9537418178028283","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9932181309947548","1","0.93","0","0.7862034692396995","0.9671642193371012","0.9948858057867788","1","0.9537021009543666","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9872472810917071","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9536967691116491","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.9536698230681012","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9706748684425914","1","0.93","0","0.9584197082411101","0.9955876949964788","0.9434436892585756","1","0.953653772352641","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9866785726634015","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9535133147799377","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.15","0.9835308100434017","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9948858057867788","1","0.9532375747210771","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9852362323676476","1","0.93","0","0.9438357348630249","0.9975447986577959","0.9095299282205567","1","0.953223512976069","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.985597970840673","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9531647335467995","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9992960970871471","1","0.94","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","0.9992748059289749","0.9531120422225218","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9853765353017196","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9530933027277824","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","0.9853389021064514","1","0.93","0","0.7862034692396995","0.9940175073435671","0.9896316427584887","1","0.9530811629873732","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.15","1","1","0.93","0","0.9438357348630249","0.9465770992644726","0.9095299282205567","1","0.9530536606581193","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.9438357348630249","0.9465770992644726","0.9095299282205567","1","0.9530536606581193","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","1","1","0.93","0","0.9438357348630249","0.9465770992644726","0.9095299282205567","1","0.9530536606581193","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9878940605581139","0.9878940605581139","0.9434436892585756","0.8898354543127125","0.9528143860790419","COMMISSION,NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9999157109040385","0.9436280583491237","1","0.952445396922194","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9995919367068695","0.9436280583491237","1","0.9524140639353711","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9995919367068695","0.9436280583491237","1","0.9524140639353711","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9984755506246797","0.9436280583491237","1","0.9523060265725785","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.95222024242294","NO_BOND","0","0","0","1","42.787595264","0","977","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.95222024242294","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.95222024242294","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.95222024242294","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9975891144117474","0.9436280583491237","1","0.95222024242294","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9956246736459361","0.9436280583491237","1","0.9520301352520549","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9956246736459361","0.9436280583491237","1","0.9520301352520549","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9956246736459361","0.9436280583491237","1","0.9520301352520549","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9956246736459361","0.9436280583491237","1","0.9520301352520549","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9956246736459361","0.9436280583491237","1","0.9520301352520549","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9956246736459361","0.9436280583491237","1","0.9520301352520549","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7862034692396995","0.9946551847642876","0.9436280583491237","1","0.9519363137473792","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
