vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9560683309478188","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.22","0.9992775311597776","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.955835276483231","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.22","0.9522566858781123","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9557354541466884","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.22","0.9936152652098547","1","0.93","0","0.771767400762065","0.9959374420340813","0.9956348038151155","1","0.9557289998382381","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9902844425257153","0.9830555615859881","1","0.9556183992079106","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9902844425257153","0.9830555615859881","1","0.9556183992079106","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9902844425257153","0.9830555615859881","1","0.9556183992079106","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9902844425257153","0.9830555615859881","1","0.9556183992079106","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.22","0.9851340805842687","1","0.95","0","0.771767400762065","0.995339957254107","0.9943791062692992","0.9990835535911572","0.9556122261738274","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.21","1","1","0.92","0.5","0.9555837195580725","0.9962331280926269","0.9741684702405992","0.7202591945833758","0.9556031965652637","COMMISSION","0","0","0","1","1.486193954","42.030250259","820","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.22","0.9515988100540043","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9555232361389118","NO_BOND","0","0","0","1","0.021056250999999998","0","821","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.22","0.9950237920769854","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9555122224383709","NO_BOND","0","0","0","1","87.344233934","0","822","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.22","0.9512734976886446","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9554182966662149","BLACKLIST,NO_BOND","1","0","0","1","0","0","823","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.22","0.9910747308274062","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","0.9851372077814206","0.9553935161416002","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.22","0.9936251182830662","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9553140455599151","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8867417360801167","0.8890463923128261","0.8470053034231548","1","0.9552710923481074","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.22","0.9688618993863314","1","0.93","0.93","0.9766559116389899","0.9766559116389899","0.8470053034231548","1","0.9551587021209962","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.22","0.9755263462825725","1","0.93","0","0.9555837195580725","0.994240144825145","0.9447946062859356","1","0.9550287019858403","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.22","0.9934978760682586","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9550199914678138","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9602892787242774","0.9994942752894279","1","0.9548367657695057","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.22","0.9449842803867148","1","0.94","0.92","0.9894353114224893","0.9975808444227293","0.915666125414063","0.9097557302240133","0.9546281265188579","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","2.079300463","1.18.15","1","1","0.95","0.92","0.771767400762065","0.981940829442659","0.8470053034231548","0.9884040876147979","0.9544821509282038","NO_BOND","0","0","0","1","1427.330090121999","6870.470612534","832","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.22","0.9463352390699554","1","0.93","0","0.97563821735461","0.9998808594652409","0.9991177220368416","1","0.9544613642565118","NO_BOND","0","0","0","1","3.173672828","0","833","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.22","1","1","0.93","0","0.9441005145112656","0.9567431666007817","0.9128641089365856","1","0.9544337730506846","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.22","1","1","0.93","0","0.9441005145112656","0.9567431666007817","0.9128641089365856","1","0.9544337730506846","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.22","1","1","0.93","0","0.9441005145112656","0.9567431666007817","0.9128641089365856","1","0.9544337730506846","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.22","0.9995464877589905","1","0.93","0","0.771767400762065","0.9602892787242774","0.9969015160791268","1","0.9543559219226896","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.22","0.9910099955677757","1","0.93","0","0.9555837195580725","0.9744399282354332","0.915666125414063","1","0.9543487639082727","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.9543387694502395","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.22","1","1","0.95","0.92","0.7654655449036287","0.776215596454841","0.9973409000942954","1","0.9543129509531922","NO_BOND","0","0","0","1","1.1247366630000002","26.860664305","840","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9542905017022616","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.22","0.9906015619982732","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9540856966065283","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.22","0.9601051352273036","1","0.93","0","0.8986294360005485","0.9999111118065647","0.9999111118065647","1","0.9540402582877447","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","0.9971211472302014","1","0.95","0.9","0.771767400762065","0.981940829442659","0.8470053034231548","1","0.9539738701886045","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9931016092841355","0.9680027812274539","1","0.9539487340092372","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.22","0.9891696730687771","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9538768051682089","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.22","1","1","0.93","0.92","0.771767400762065","0.9972865597950147","0.8470053034231548","1","0.9538172804710255","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.22","0.9897553791070891","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9538127343835656","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.22","0.985252493128046","1","0.93","0","0.771767400762065","0.9983385679249286","0.9997555718972742","1","0.9537954104570474","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.22","0.9635886971633644","1","0.94","0.92","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.9535696283787525","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.15","0.9456679026679017","1","1","0","0.8986294360005485","0.9383293140535158","0.9995779295365051","1","0.9535237922253768","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.22","0.9887460519481776","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9534871449774652","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.22","0.9630094931742561","1","0.94","0.92","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.9533827883822662","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.22","0.9875130995107302","1","0.93","0","0.771767400762065","0.99725794336944","0.991403899473563","1","0.9533424266010969","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.22","0.984149470397534","1","0.93","0","0.771767400762065","0.9999214095164458","0.9969015160791268","1","0.9532245096246875","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.22","0.9622592910272791","1","0.94","0.92","0.838998294701677","0.9647568056826941","0.915666125414063","1","0.9531407876896928","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.771767400762065","0.9602892787242774","0.8470053034231548","1","0.9531349629480509","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.22","0.9947522024590552","0.9807521095108619","0.93","0","0.771767400762065","0.9959374420340813","0.9956348038151155","1","0.9529912553236032","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.22","0.990436466652631","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.952983320190603","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.22","0.9803658786829467","1","0.93","0","0.9555837195580725","0.9949284452601017","0.915666125414063","1","0.9528979375284571","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.22","0.995476011902011","1","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.9528794184508882","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.21","1","1","0.93","0","0.771767400762065","0.9602892787242774","0.9830555615859881","1","0.9527156414206747","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9602892787242774","0.9830555615859881","1","0.9527156414206747","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.22","1","0.9723481222457905","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9526574705176967","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.22","0.985861084323661","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9525565102598792","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.99990912884424","1","0.9525443634651777","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9894841617434645","1","0.93","0","0.771767400762065","0.9931016092841355","0.9830555615859881","1","0.952498822359843","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.21","0.9889086058357587","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9524904618625797","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.22","0.9855608690092731","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9524596666100765","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.9972541873923605","1","0.9522017903746125","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.22","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.9969015160791268","1","0.9521562843987115","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.22","0.993213955187364","1","0.93","0","0.771767400762065","0.9602892787242774","0.9956348038151155","1","0.952149722736486","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.21","0.972282813478792","1","0.93","0","0.9907017909695","0.9907017909695","0.915666125414063","1","0.9521471481061828","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"8eJ3ua6hGSbg1db5uLoiWzTyyB8D8nnEHZB41f8JQ84g","7","0","1.18.21","1","1","0.93","0","0.838998294701677","0.8912273875467315","0.9966602185425402","1","0.9521251492327002","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.21","0.9408968953175041","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.9520710055787505","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.22","0.9840662113396988","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.95197751897473","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.22","0.983647252035624","1","0.93","0","0.771767400762065","0.9946435251337538","0.991403899473563","1","0.9518423708121253","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.838998294701677","0.9647568056826941","0.915666125414063","0.7591460593739241","0.9517168911888881","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.999911922555294","0.9447946062859356","1","0.951613193365605","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.22","0.9688168912785208","1","0.93","0","0.9894353114224893","0.9975808444227293","0.915666125414063","1","0.9516131151791816","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.9860044088391506","1","0.93","0","0.771767400762065","0.9949337371714343","0.9830555615859881","1","0.9515536241217384","BLACKLIST,NO_BOND","1","0","0","1","0","0","881","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.22","0.9752761788715141","1","0.93","0","0.9555837195580725","0.997830013694517","0.915666125414063","1","0.9515368958248738","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.21","0.9698817294558886","1","0.93","0","0.9766559116389899","0.9766559116389899","0.9447946062859356","0.9789244443302164","0.9515059408567099","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9391352860414753","1","0.93","0","0.9907017909695","0.9907017909695","0.9935408162296806","1","0.951502744521967","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.21","0.979530472430853","1","0.93","0","0.771767400762065","0.9970762423158614","0.9970762423158614","1","0.951481716840119","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9983385679249286","0.9447946062859356","1","0.9514609332400858","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9983385679249286","0.9447946062859356","1","0.9514609332400858","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9983385679249286","0.9447946062859356","1","0.9514609332400858","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9514182362117968","NO_BOND","0","0","0","1","42.788443021999996","0","889","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9514182362117968","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9514182362117968","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9514182362117968","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9978973652992764","0.9447946062859356","1","0.9514182362117968","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.22","1","1","0.93","0","0.771767400762065","0.9959374420340813","0.9447946062859356","1","0.9512285662183908","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
