vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.22","1","1","1","0.92","0.9564426645812135","0.9948539137909542","0.9413364216737135","0.8695713269224447","0.9796554648733884","","0","1","1","0","0","0","246","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","40044.873724449","1.18.21","1","1","0.93","0.9","0.9968856368318241","0.9968856368318241","0.9611145225041342","0.9500799649366459","0.9795746840015791","","0","1","1","1","3048.148822002","16960950.430466145","247","579033","54260","0","633293"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.18.21","1","1","1","1","0.6892327933782995","0.9985680189325361","0.9977349671165958","1","0.9795196616780835","","0","1","1","0","0","0","248","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","1.18.22","1","1","0.93","0.9","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.9793975729618983","","0","1","1","1","1093.711500123","0","249","0","19468","0","19468"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.22","1","1","0.93","0.9","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.9793975729618983","","0","1","1","0","1.1582640130000001","2538.9","250","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","153678.143375283","1.18.22","0.9982697630429981","1","0.93","0.92","0.9416435942817439","0.9864763249149162","0.9950930378522963","0.953675676333577","0.9793245257359535","","0","1","1","0","0","0","251","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.22","0.9809642286545395","1","0.93","0.91","0.9793814041558603","0.9844470095729347","0.9986203473257647","1","0.9792926939638379","","0","1","1","0","0","0","252","0","0","0","0"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.18.22","1","1","1","1","0.6892327933782995","0.9969531695997724","0.9969531695997724","1","0.9792625088372582","","0","1","1","0","0","0","253","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.22","1","1","0.97","0.93","0.9564426645812135","0.999480072465677","0.9023956407875614","1","0.9791806487003131","","0","1","1","0","0","0","254","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","1.18.21","1","1","1","1","0.6892327933782995","0.9913513341866687","0.999432077839528","1","0.9790402548604747","","0","1","1","1","1859.894997652","0","255","0","25779","0","25779"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","1.18.22","1","1","1","1","0.6892327933782995","0.9985680189325361","0.9977349671165958","0.9870860613349516","0.9786865043448545","","0","1","1","0","0","0","256","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.22","1","0.8921196337546293","1","1","0.9856753179473112","0.9866090664327639","0.9866875097242818","1","0.9786621304149415","","0","1","1","0","0","0","257","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.9997669605404567","0.9997669605404567","1","0.9785827196948321","","0","1","1","0","1.841839719","1.066967291","258","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","1.18.22","0.9804461312409625","1","0.93","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","1","0.9783829085337502","","0","1","1","0","121.771951425","1065738.037056301","259","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.9993986101534914","0.997993628244874","1","0.9783182558127925","","0","1","1","0","0","0","260","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.22","0.9668962671892012","1","1","0.92","0.9886390914889056","0.9941184581485307","0.9413364216737135","0.983024800782322","0.9783024360508038","","0","1","1","1","1.121391168","0","261","0","20","0","20"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9969531695997724","0.9969531695997724","1","0.9782103798050001","","0","1","1","0","0","2954.912290463","262","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","0","1.18.22","0.9988727469300378","1","1","0.9","0.6892327933782995","0.9993986101534914","0.997993628244874","1","0.9779546257902242","","0","1","1","0","0","0","263","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","1.18.22","0.9799630821096628","1","0.93","0.9","0.9856753179473112","0.9866090664327639","0.9866875097242818","1","0.977913796618925","","0","1","1","0","0","0","264","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","13535.878463419001","1.18.21","1","1","0.93","0.9","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.9755374370561702","0.9778193430945545","","0","1","1","1","3960.3897521900003","1741367.3034356746","265","59449","70504","0","129953"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","1176.466915128","1.18.22","1","1","1","0.9","0.6892327933782995","0.9993986101534914","0.997993628244874","0.9921945662096572","0.9778146794392221","","0","1","1","1","0.014659116","76895.636921179","266","2624","0","0","2624"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.22","1","1","1","0.96","0.6892327933782995","0.9993352971358076","0.9962585584209284","0.9826482339482336","0.9777578767659421","","0","1","1","0","0","0","267","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.9969531695997724","0.9969531695997724","0.9965030428880031","0.9777217374106779","","0","1","1","0","0","0","268","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.22","0.9996138949480683","1","1","1","0.6892327933782995","0.9994225126149013","0.9994225126149013","0.9690329023608452","0.9776976751375251","","0","1","1","1","0.870773767","0","269","0","15","0","15"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.22","0.9985361546807776","1","1","1","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.9603731746721536","0.9776501821606268","","0","1","1","0","0","10","270","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.22","0.9730126303221401","1","0.93","0.9","0.9907298397825832","0.9907298397825832","0.9953145197215693","1","0.9775097606780838","","0","1","1","0","0","0","271","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.18.22","0.9932221573172215","1","1","1","0.6892327933782995","0.9996730107487636","0.9996730107487636","0.9935799168003161","0.9772760667345416","","0","1","1","0","0","0","272","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","670.354680471","1.18.22","1","1","0.93","0.9","0.9129785471364247","0.9487212729552525","0.9962585584209284","1","0.9772556176394297","","0","1","1","1","0.012340156","97.265056692","273","3","0","0","3"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.9770347574631468","","0","1","1","0","0","0","274","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","59575.301500906","1.18.22","0.9993209224025804","1","0.95","0.9","0.9907298397825832","0.9907298397825832","0.9023956407875614","1","0.9769695479383537","","0","1","1","0","0","0","275","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9969531695997724","0.9969531695997724","0.9793346339778459","0.9768771303842161","","0","1","1","0","0","0","276","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9780513001562294","0.9999877933972413","1","0.9767727309940081","","0","1","1","0","0","0","277","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9969531695997724","0.9969531695997724","0.9775575156278697","0.9767624775874434","","0","1","1","0","0","0","278","0","0","0","0"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9780513001562294","0.9996715634367683","1","0.9767319271281407","","0","1","1","1","13.298386823000001","8.795043087","279","0","237","0","237"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.976604853651006","","0","1","1","0","0","0","280","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.22","1","1","1","1","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9764994194317398","","0","1","1","0","0","0","281","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9820383359860673","0.9977349671165958","0.9927018094206936","0.976397034903954","","0","1","1","0","0","0","282","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","150637.18581398402","1.18.22","1","1","0.93","0.9","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.9522206636756642","0.9763150351345219","","0","1","1","1","52.724331231","10703348.018165462","283","122853","259","0","123112"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","1.18.22","1","1","1","0","0.9988478982826309","0.9988478982826309","0.9413364216737135","0.9562447598979398","0.9762701515452867","","0","1","1","0","0","0","284","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.22","1","1","1","0.98","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9762363871736753","","0","1","1","0","0","0","285","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","151015.986143942","1.18.22","0.9968060770100652","1","0.93","0.9","0.9907197844384802","0.9987840527110258","0.9413364216737135","0.9530206350461354","0.975968014641865","","0","1","1","0","0","0","286","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.6892327933782995","0.9820383359860673","0.9932907751389868","0.9770273143812179","0.9758644620655865","","0","1","1","0","0","0","287","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.999480072465677","0.9023956407875614","1","0.9758233261196678","","0","1","1","0","0","0","288","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9969531695997724","0.9969531695997724","0.9623146546692459","0.9757790672030161","","0","1","1","0","3.995211577","1.732969143","289","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9754472903994819","","0","1","1","0","0","0","290","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","9","1.18.21","0.9720245095708343","1","0.93","0.9","0.9856753179473112","0.9866090664327639","0.9866875097242818","1","0.97535296676769","","0","1","1","0","0","0","291","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.9944070855936075","0.9023956407875614","1","0.9753323919062418","","0","1","1","0","0","0","292","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","0.9850357879643534","1","1","1","0.9221617360274602","0.9244567206194275","0.9413364216737135","1","0.9752708774274705","","0","1","1","0","0","0","293","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","1815.283597068","1.18.22","1","1","1","0.9","0.6892327933782995","0.9985680189325361","0.9992422135225348","0.9513725028081428","0.9752617259116333","","0","1","1","1","125.63756810899999","886.709420262","294","31","2236","0","2267"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","149430.611401767","1.18.15","1","1","1","1","0.6892327933782995","0.9930794902946161","0.9784444861858719","0.9799583209702974","0.9752064078814364","","0","1","1","0","0","0","295","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","15.149825513","1.18.22","1","1","1","0.92","0.6892327933782995","0.99147316466522","0.9911118774185398","0.9710101082532923","0.9750560260300969","","0","1","1","1","126.09727287400001","0","296","0","2244","0","2244"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","0.9996800755784383","1","1","1","0.6892327933782995","0.9489465539823522","0.9992943945312616","1","0.9748155994391317","","0","1","1","0","0","0","297","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","1.18.21","1","1","0.93","0.9","0.9221617360274602","0.9244567206194275","0.9994739952429356","0.9800453650054564","0.974627398222447","","0","1","1","0","0","0","298","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","817.998327621","1.18.21","1","1","0.97","0.9","0.9971598470223305","0.9971598470223305","0.9770688149604073","0.7478649965436426","0.974556951227115","","0","1","1","1","63.210734024","28179.35126252","299","961","1126","0","2087"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","1.18.22","0.9986078439744805","1","0.93","0.9","0.9886390914889056","0.9979259145479655","0.9023956407875614","1","0.9743382557908631","","0","1","1","0","0","0","300","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","1.18.22","0.9893595470273266","1","0.95","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9742326747710071","","0","1","1","0","0","0","301","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9959656503097309","1","0.95","0","0.9856753179473112","0.9866090664327639","0.9866875097242818","1","0.9742022379737856","","0","1","1","0","0","0","302","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.6892327933782995","0.9930794902946161","0.9784444861858719","0.9608336167698528","0.9739725559975367","","0","1","1","0","0","0","303","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","146736.37203415402","1.18.22","0.9917672764236857","1","0.93","0.9","0.9907197844384802","0.9922568354156776","0.9413364216737135","0.954790551463709","0.9738251170639717","","0","1","1","0","0","0","304","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.22","1","1","1","0.9","0.9221617360274602","0.9244567206194275","0.9023956407875614","1","0.9737582644214016","","0","1","1","0","0","0","305","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.9743152501647065","0.9023956407875614","1","0.973388020735703","","0","1","1","0","0","0","306","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1091.327429999","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.9743152501647065","0.9023956407875614","1","0.973388020735703","","0","1","1","1","0","18345.221010291","307","625","0","0","625"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","862.941589598","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.9743152501647065","0.9023956407875614","1","0.973388020735703","","0","1","1","1","0","17708.474762005","308","604","0","0","604"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.9743152501647065","0.9023956407875614","1","0.973388020735703","","0","1","1","0","0","0","309","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.9564426645812135","0.9743152501647065","0.9023956407875614","1","0.973388020735703","","0","1","1","0","0","0","310","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","0","1.18.22","0.9648205842692394","1","0.93","0.9","0.9856753179473112","0.9866090664327639","0.9866875097242818","1","0.9730291198962077","","0","1","1","0","0","0","311","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","1.18.22","0.9875190437063184","1","0.93","0.9","0.999879020936472","0.999879020936472","0.9120982459304896","1","0.9729273395312098","","0","1","1","0","0","0","312","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.22","0.9838715525594388","1","1","0.98","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.9727570732545923","","0","1","1","0","0","0","313","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","0","1.18.21","1","1","0.97","0.92","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.9599249753620659","0.9725971839210156","","0","1","1","0","0","0","314","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","137719.60010958","1.18.15","0.9652872463519536","0.9950806611548821","1","1","0.7724920574051124","0.9995921838864418","0.998694055414878","0.9856581214524577","0.9721977064621911","","0","1","1","0","0","0","315","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","35.446537854","1.18.22","1","1","0.95","0.95","0.9221617360274602","0.9244567206194275","0.9413364216737135","1","0.9720335264712276","","0","1","1","0","0","0","316","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.6892327933782995","0.9978784459255453","0.9413364216737135","1","0.9715181164912287","","0","1","1","0","0","0","317","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","0","1.18.22","0.9994575083523934","1","1","0.92","0.9129785471364247","0.9487212729552525","0.8702288521506953","1","0.9714514646859782","","0","1","1","0","0","0","318","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.22","1","1","1","1","0.6892327933782995","0.9973828214659529","0.9413364216737135","0.9865640175943436","0.9712608959044514","","0","1","1","0","0","0","319","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","364.76509898","1.18.21","1","1","1","0.92","0.6892327933782995","0.9489465539823522","0.9784444861858719","1","0.9711763610789401","","0","1","1","1","7e-9","82.099312958","320","2","0","0","2"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","16770.98030132","1.18.22","1","1","1","0.91","0.6892327933782995","0.9978784459255453","0.9413364216737135","1","0.9709920519750995","","0","1","1","0","0","0","321","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.18.22","1","1","1","0.93","0.6892327933782995","0.9950252548346401","0.9413364216737135","1","0.9709789689663024","","0","1","1","0","0","0","322","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.9709567247870189","","0","1","1","0","0","0","323","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","153021.382948498","1.18.22","0.9888595464557619","1","0.93","0.9","0.9564426645812135","0.9948539137909542","0.9413364216737135","0.953223177975353","0.9708259218625312","","0","1","1","0","0","0","324","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.9708125721886874","","0","1","1","0","0","0","325","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.22","1","1","1","1","0.8114327948113345","0.8240858001803254","0.999432077839528","1","0.9707371387587664","","0","1","1","0","0","0","326","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","103447.23628755199","1.18.22","0.9842621027145371","1","1","1","0.6892327933782995","0.9945025524605925","0.9896800593047932","0.9643397127471246","0.9707094817418441","","0","1","1","0","0","0","327","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.9706936925289543","","0","1","1","0","0","0","328","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","11746.331942468","1.18.22","1","1","0.95","0.9","0.6892327933782995","0.9993352971358076","0.9962585584209284","1","0.9706813132854107","","0","1","1","0","0","0","329","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.22","1","1","1","0.94","0.6892327933782995","0.9898842398713156","0.9413364216737135","1","0.9706129675182387","","0","1","1","0","0.011005926","0","330","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.22","1","1","1","0.9","0.6892327933782995","0.9950252548346401","0.9413364216737135","1","0.9705844205792056","","0","1","1","0","0","0","331","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.6892327933782995","0.9969531695997724","0.9969531695997724","1","0.9705404120630647","","0","1","1","0","0","0","332","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9973108295223889","1","0.95","0.9","0.9221617360274602","0.9244567206194275","0.9413364216737135","1","0.9705084714784499","","0","1","1","0","0","0","333","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.22","0.9782328078226156","1","1","0.95","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.970407630954313","","0","1","1","0","0","0","334","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9898842398713156","0.9413364216737135","1","0.9703499352601742","","0","1","1","0","0","0","335","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","1","1","1","1","0.7724920574051124","0.8480362591938921","0.9967600782669485","1","0.9701978453374096","","0","1","1","0","0.258984349","1.177487711","336","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","3417.647374103","1.18.21","1","1","0.93","0","0.9978021375623449","0.9978021375623449","0.998641663391045","0.9089522495090677","0.9700748658191628","","0","1","1","1","19117.410139045038","8703.900789233998","337","297","340333","0","340630"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.9221617360274602","0.9244567206194275","0.8702288521506953","1","0.9700022594359996","","0","1","1","0","0","0","338","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.9973828214659529","0.9413364216737135","0.9830845024207941","0.9699842820222871","","0","1","1","0","0","0","339","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.9699162903994818","","0","1","1","0","0","0","340","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.22","0.9759549437152996","1","0.95","0.9","0.9886390914889056","0.9970472338332984","0.9023956407875614","1","0.9699086091864823","","0","1","1","0","0","0","341","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.582515143","1.18.22","1","1","0.95","0.92","0.6892327933782995","0.9950252548346401","0.9911118774185398","1","0.9698631568043444","","0","1","1","0","0","0","342","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","149581.361032753","1.18.15","1","1","1","1","0.9221617360274602","0.9244567206194275","0.8702288521506953","0.9824644328643187","0.9697915454272458","","0","1","1","0","0","0","343","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.6892327933782995","0.996154398315377","0.9413364216737135","0.9794107991909987","0.9696283892509543","","0","1","1","0","0","0","344","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9873656478601232","1","0.93","0.9","0.9221617360274602","0.9994181142943288","0.9413364216737135","0.9686020085029846","0.9695662257174181","","0","1","1","0","0","0","345","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","1713.262567056","1.18.22","1","1","1","0.95","0.7724920574051124","0.8480362591938921","0.9967600782669485","1","0.9695402646922484","","0","1","1","1","2.148042666","24375.956711622","346","832","36","0","868"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","148478.752527009","1.18.15","1","1","1","1","0.8114327948113345","0.8240858001803254","0.9992833307109091","0.9812109152193523","0.9695057465627738","","0","1","1","0","0","0","347","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","0","1.18.22","1","1","0.95","0.92","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.9694609504251994","","0","1","1","0","3.739484435","4398.026602309999","348","0","0","0","0"
