vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,75163.237436254,77888.4788748745,0.016243745625570412,0.19100515497574325,0.029609658092922236,10,367449.12,WorldStream B.V.,0,0.0,1.13.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,75161.343558471,77887.063582573,0.016243745625570412,0.04418899074781427,0.019702198341115258,10,367449.03,WorldStream B.V.,0,0.0,1.13.7
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72740.789411759,75473.7871255638,0.016243745625570412,0.12291934646665684,0.029609658092922236,10,367444.44,WorldStream B.V.,0,0.0,1.13.7
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85064.156261178,87679.978770454,0.11374207459694527,0.023568699619346167,0.014738453509760347,10,367443.36,OVH SAS,0,0.0,1.14.17
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,78482.667563389,80910.861744965,0.11374207459694527,0.025257227715770734,0.015511005894225872,10,367442.19,OVH SAS,0,0.0,1.14.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,75153.265654276,77888.2849361259,0.11374207459694527,0.02253692944482418,0.015458791515745507,10,367437.15,OVH SAS,0,0.0,1.14.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,75547.805873633,78132.8584399618,0.011391795986052122,0.028157738095238104,0.015048216986509285,10,367421.13,Inetcom LLC,0,0.0,1.13.7
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,1415.612813016,53645.823068389,0.07023257906088767,0.010427807486631014,0.007233699620385158,10,367416.72,WEBNX,0,0.0,1.14.17
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,75124.233039417,77717.8630935024,0.030369119354023193,0.10946342464724816,0.026669780797525598,10,367415.37,IS-AS-1,0,0.0,1.14.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,630.105502927,32610.8081831289,0.0029119592160279507,0.17936507936507934,0.019840125616656754,10,367410.51,Amarutu Technology Ltd,0,0.0,1.13.7
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,75602.192446777,78275.1256477971,0.11374207459694527,0.022083333333333333,0.008072717215570745,10,367409.34,OVH SAS,0,0.0,1.14.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,75161.395382422,77887.0580425557,0.016243745625570412,0.10321259990009987,0.02960965809292223,10,367409.16,WorldStream B.V.,0,0.0,1.13.7
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,75161.315692339,77886.9321462284,0.016243745625570412,0.10079329880645668,0.025333507579999647,10,367408.35,WorldStream B.V.,0,0.0,1.13.7
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,75161.333524687,77886.9780934129,0.016243745625570412,0.050700639939770364,0.024988173360003838,10,367395.66,WorldStream B.V.,0,0.0,1.13.7
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,84871.176207449,87489.7009189438,0.11374207459694527,0.015486689090709448,0.010314161892001688,10,367394.85,OVH SAS,0,0.0,1.14.17
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,75577.318639352,78147.6768828744,0.07023257906088767,0.11003366867337454,0.028680373020248413,10,367394.85,WEBNX,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,75161.328767284,77886.9429244563,0.016243745625570412,0.04726486808684952,0.02548541229685337,10,367394.22,WorldStream B.V.,0,0.0,1.13.7
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,75163.032808635,77888.5569575095,0.016243745625570412,0.17204786369441544,0.029609658092922236,10,367387.74,WorldStream B.V.,0,0.0,1.13.7
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,68385.451890069,72385.4255615023,0.07023257906088767,0.03876373626373626,0.018030325967475114,10,367387.65,WEBNX,0,0.0,1.14.17
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,75687.949963953,78341.4275687714,0.07023257906088767,0.06422151117803292,0.018624816775986968,10,367387.47,WEBNX,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,467.14017688,41343.5911553278,0.07023257906088767,0.01233333333333334,0.004937673891477356,10,367387.29,WEBNX,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,38979.665388669,49652.6379450919,0.0018651328474560832,0.5654114635364635,0.029609658092922236,10,367385.13,Ikoula Net SAS,0,0.0,1.14.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,75116.899618345,77842.6146407595,0.0009899141195282106,0.0222266139657444,0.014098442119639582,10,367379.37,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,75937.570418326,78644.1406141867,0.08749447756851797,0.0018682065217391353,0.0018682065217391353,10,367379.1,UAB Cherry Servers,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,75169.82108762,77894.6826124218,0.030369119354023193,0.02778891859774213,0.013801906145068247,10,367378.02,IS-AS-1,0,0.0,1.13.7
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,75517.502015323,78208.0442860727,0.07023257906088767,0.008783068783068792,0.005866752932477758,10,367376.94,WEBNX,0,0.0,1.14.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,75733.510841954,78285.2492184662,0.07023257906088767,0.028229865178394577,0.016223690764904198,10,367374.06,WEBNX,0,0.0,1.14.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,75738.789029214,78388.6644988898,0.07023257906088767,0.0061249999999999916,0.0061249999999999916,10,367370.91,WEBNX,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,73888.617829518,76174.4047512354,0.07023257906088767,0.01055357142857144,0.007477801427746384,10,367369.47,WEBNX,0,0.0,1.14.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,75675.588726277,78341.4268700925,0.07023257906088767,0.02573838499288217,0.017998333388456703,10,367367.58,WEBNX,0,0.0,1.14.17
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,416.269373928,52636.3603493288,0.07023257906088767,0.03405757984705353,0.01128200035490241,10,367364.52,WEBNX,0,0.0,1.14.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,630.105550669,38804.5537004166,0.022014567988485237,0.07838161580421642,0.015392803705249921,10,367363.89,IS-AS-1,0,0.0,1.13.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,73924.91073689,76565.7742164275,0.004706406608197023,0.13373418123532543,0.029609658092922243,10,367363.35,Amarutu Technology Ltd,0,0.0,1.13.7
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,75448.819392568,78128.8091490506,0.07023257906088767,0.008221177944862147,0.008221177944862147,10,367361.55,WEBNX,0,0.0,1.14.17
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,75162.198487692,77946.8197696886,0.11374207459694527,0.019854166666666673,0.012760241386612598,10,367360.11,OVH SAS,0,0.0,1.14.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,74467.247645962,76671.3722690627,0.07023257906088767,0.011658815497525177,0.009093570064401698,10,367354.98,WEBNX,0,0.0,1.14.17
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,75455.217609539,78013.9946326612,0.07023257906088767,0.02100108225108225,0.012377183418975762,10,367347.69,WEBNX,0,0.0,1.14.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,75477.411236319,78047.3786096857,0.07023257906088767,0.021811473127262605,0.01361785532261969,10,367341.66,WEBNX,0,0.0,1.14.17
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,75788.842348962,78337.5763758691,0.07023257906088767,0.004347826086956519,0.004347826086956519,10,367333.2,WEBNX,0,0.0,1.14.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,45833.988675861,69719.199686205,0.004706406608197023,0.16847405372405375,0.02960965809292223,10,367325.55,Amarutu Technology Ltd,0,0.0,1.13.7
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85084.446816264,87696.4365071687,0.11374207459694527,0.016723585974158062,0.009742221444076752,10,367325.28,OVH SAS,0,0.0,1.14.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,35247.994071667,42918.3279020702,0.11374207459694527,0.36842496112157236,0.027071857509412812,10,367323.66,OVH SAS,0,0.0,1.14.18
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,75769.489025452,78301.8416576852,0.07023257906088767,0.004788919413919413,0.004788919413919413,10,367320.87,WEBNX,0,0.0,1.14.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85347.999279768,88007.095734194,0.11374207459694527,0.02738975155279503,0.015293344498354743,10,367319.07,OVH SAS,0,0.0,1.14.17
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,75517.249554846,78208.4868043577,0.07023257906088767,0.05845238095238096,0.01808204872009494,10,367317.09,WEBNX,0,0.0,1.14.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,75747.203072017,78302.4779146817,0.07023257906088767,0.007592592592592595,0.005409483383302832,10,367313.31,WEBNX,0,0.0,1.14.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,66655.11305125,70802.5610914925,0.004706406608197023,0.1224887399658567,0.027525973943513256,10,367313.13,Amarutu Technology Ltd,0,0.0,1.13.7
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,75120.301559096,77735.2546812087,0.07479156087702657,0.00902174984191637,0.007539218553014164,10,367307.01,PACKET,0,0.0,1.13.7
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,75980.864580307,78509.0149706746,0.011809777395519484,0.08935658133464029,0.027336323915351946,10,367302.96,HOSTING-SOLUTIONS,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,75156.503222631,77886.6985072978,0.016243745625570412,0.13391350978723943,0.029609658092922236,10,367299.27,WorldStream B.V.,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,120014.640580077,122626.1300105171,0.019776516582531753,0.016901530199227556,0.011747914763144024,10,367297.38,RELIABLESITE,0,3.302544752,1.13.7
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,75336.556213555,77553.9533744659,0.0174630567778076,0.028985595123854523,0.012526581378120702,10,367297.11,RELIABLESITE,0,0.0,1.14.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,75620.795860365,78180.2812342073,0.07023257906088767,0.0115,0.006393483798590613,10,367293.24,WEBNX,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,75625.798054733,78167.8225613991,0.07023257906088767,0.014389171458056904,0.011044189233219178,10,367288.74,WEBNX,0,0.0,1.14.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,75746.494008569,78421.7332854422,0.07023257906088767,0.011648512306407044,0.008891922378494562,10,367276.59,WEBNX,0,0.0,1.14.17
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,75564.881951803,78031.1905189744,0.07023257906088767,0.008633435807348855,0.005471987376223489,10,367276.59,WEBNX,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,75469.521439179,78164.9509821744,0.07023257906088767,0.006047273982056589,0.005405078827608161,10,367274.88,WEBNX,0,0.0,1.14.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,87578.225723945,90237.8622075659,0.11374207459694527,0.023076675947740422,0.012389682097285803,10,367272.9,OVH SAS,0,0.0,1.14.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,75193.875500337,77798.3464068801,0.07023257906088767,0.015934371184371177,0.009561486558478622,10,367272.27,WEBNX,0,0.0,1.14.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,476.13917688,35675.8522699646,0.07023257906088767,0.0050000000000000044,0.002812450080037031,10,367267.68,WEBNX,0,0.0,1.14.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,87517.182842592,90154.27146369,0.11374207459694527,0.023639866574649206,0.014351414991476241,10,367267.05,OVH SAS,0,0.0,1.14.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,75626.068455434,78304.0358688516,0.07023257906088767,0.02067460317460317,0.013842069014012512,10,367266.42,WEBNX,0,0.0,1.14.17
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,75507.010913495,78195.4303561765,0.07023257906088767,0.043042903151598824,0.021551875251977035,10,367266.06,WEBNX,0,0.0,1.14.17
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,75674.200999372,78229.9457068598,0.07023257906088767,0.020087976539589446,0.01222012732599798,10,367263.45,WEBNX,0,0.0,1.14.17
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,84912.373455608,87397.7821916865,0.11374207459694527,0.01956206293706294,0.013312413753138574,10,367263.27,OVH SAS,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,75515.079803439,78062.2488662892,0.07023257906088767,0.02428627407075682,0.00899128224178275,10,367262.91,WEBNX,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,75156.295568747,77886.5176628099,0.016243745625570412,0.07713742690058481,0.02290372421429459,10,367259.49,WorldStream B.V.,0,0.0,1.13.7
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,75592.737553952,78144.4556547066,0.07023257906088767,0.017320338324174622,0.012022392291457188,10,367255.98,WEBNX,0,0.0,1.14.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,615.073033529,29608.378308453,0.013160943035753232,0.21405844155844153,0.01702767553661972,10,367253.91,IS-AS-1,0,0.0,1.13.7
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,66721.394670089,71070.775261024,0.07023257906088767,0.020680708180708197,0.010479607817576576,10,367253.19,WEBNX,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,75800.988463251,78340.6243832703,0.07023257906088767,0.0051150895140664844,0.0051150895140664844,10,367247.07,WEBNX,0,0.0,1.14.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,75757.114379994,78439.2547613034,0.07023257906088767,0.020278679653679667,0.015756232865017133,10,367243.65,WEBNX,0,0.0,1.14.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,73894.829611511,76531.1945634219,0.010646019732784477,0.10174070292452644,0.025252639765942976,10,367242.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,75155.733894449,77764.2237978584,0.11374207459694527,0.04514893674100834,0.013006372843003327,10,367242.48,OVH SAS,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39194.905759364,56916.1632191309,0.004706406608197023,0.21262820512820513,0.02198607325180549,10,367240.59,Amarutu Technology Ltd,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,75163.48345017,77751.45556999,0.0014094684014623075,0.016737479888980777,0.01238657929245808,10,367239.6,LAYER-HOST-HOUSTON,0,0.0,1.13.7
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65489.893330212,70561.2885843317,0.07023257906088767,0.0051742919389978215,0.0051742919389978215,10,367237.53,WEBNX,0,0.0,1.14.17
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,26441.799579245,53140.3570606936,0.07023257906088767,0.046042270531400975,0.0144447076894328,10,367234.2,WEBNX,0,0.0,1.14.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,75077.084554461,77652.2508280308,0.11374207459694527,0.02884166558079603,0.01862091874989479,10,367231.05,OVH SAS,0,0.0,1.14.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,75163.509800801,77599.7549771775,0.07023257906088767,0.01644409937888198,0.006760990169592224,10,367223.94,WEBNX,0,0.0,1.14.17
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,75399.263282149,77951.182120525,0.07023257906088767,0.020264078951738783,0.01367699818807001,10,367223.04,WEBNX,0,0.0,1.14.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,75206.0905698,77898.4145359993,0.11374207459694527,0.03504728733598703,0.02008517682041612,10,367221.42,OVH SAS,0,0.0,1.13.7
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,75507.597680346,78069.5859997833,0.07023257906088767,0.032789408866995065,0.01899457634908558,10,367219.98,WEBNX,0,0.0,1.14.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,75650.386623833,78199.6807607774,0.07023257906088767,0.016468253968253955,0.009054038225861273,10,367216.2,WEBNX,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,75656.934371344,78325.9012686739,0.002724371243959989,0.033732142857142856,0.019343225818100718,10,367212.33,JSC ER-Telecom Holding,0,0.0,1.14.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,75754.740756051,78295.6799589558,0.07023257906088767,0.016917296699243956,0.008073985872147313,10,367212.06,WEBNX,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,75721.025585892,78273.5575163557,0.07023257906088767,0.01010065065771587,0.00795506942022926,10,367211.97,WEBNX,0,0.0,1.14.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,75620.478962506,78138.7484056294,0.07023257906088767,0.01986701704093009,0.01655748260835587,10,367211.97,WEBNX,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,75645.062705721,78197.6831149354,0.07023257906088767,0.01674352217830479,0.011488319140633658,10,367206.21,WEBNX,0,0.0,1.14.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,63605.247732248,69731.7621970137,0.07023257906088767,0.027531130682631556,0.013037147409317862,10,367201.17,WEBNX,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,75161.328416928,77782.6125364989,0.016243745625570412,0.06336130848220295,0.022632474094732458,10,367198.74,WorldStream B.V.,0,0.0,1.13.7
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,75517.996344923,78097.7297069282,0.07023257906088767,0.006969309462915607,0.004099597363057426,10,367198.47,WEBNX,0,0.0,1.14.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,75512.51538919,78081.3742422305,0.07023257906088767,0.05494602826510723,0.02310060660969036,10,367195.68,WEBNX,0,0.0,1.14.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,44951.823936582,67528.3773806523,0.030369119354023193,0.015637776575276586,0.009370465202367482,10,367182.54,IS-AS-1,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,75562.244881882,78126.5203999864,0.07023257906088767,0.025551503305364875,0.016480870676630767,10,367179.93,WEBNX,0,0.0,1.14.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,75515.177897103,78073.7422136896,0.07023257906088767,0.010297482837528604,0.0033602906993094235,10,367176.78,WEBNX,0,0.0,1.14.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,75604.954518417,78301.3690650676,0.07023257906088767,0.031679171212419276,0.022852766457975043,10,367176.06,WEBNX,0,0.0,1.14.17
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,75165.783840533,77914.3706545372,0.016243745625570412,0.07560075150821718,0.025788635547410465,10,367174.26,WorldStream B.V.,0,0.0,1.14.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,26532.221888413,34114.6878581274,0.013160943035753232,0.25670024420024423,0.02405921666809452,10,367172.64,IS-AS-1,0,0.0,1.13.7
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,75510.193807579,78266.8096819646,0.07023257906088767,0.05944823762838468,0.02409485800367002,10,367172.55,WEBNX,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,977.515538988,42287.1742609106,0.07023257906088767,0.09229341736694678,0.02232340634896283,10,367171.38,WEBNX,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,75162.877728526,77888.404842163,0.016243745625570412,0.12636885663356254,0.026241979305125923,10,367170.75,WorldStream B.V.,0,0.0,1.13.7
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,46068.140976617,70169.5920285689,0.016243745625570412,0.13177610379816262,0.026363749895730815,10,367166.43,WorldStream B.V.,0,0.0,1.13.7
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,75925.667674167,78554.7961443169,0.11374207459694527,0.02392176092404925,0.013060750959810219,10,367164.81,OVH SAS,0,0.0,1.14.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,75474.01813452,78027.027817898,0.07023257906088767,0.015645128824476662,0.011484816307592346,10,367157.07,WEBNX,0,0.0,1.14.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,75175.881233996,77775.9543380373,0.07023257906088767,0.010063146997929606,0.007341539395420593,10,367154.19,WEBNX,0,0.0,1.14.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,75620.381800257,78158.0002920605,0.07023257906088767,0.00997479810637707,0.007111513519608153,10,367153.11,WEBNX,0,0.0,1.14.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,75517.464848898,78069.5543256115,0.07023257906088767,0.0210177296903303,0.01605395224005371,10,367148.88,WEBNX,0,0.0,1.14.17
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,1013.631574428,42337.2180645404,0.07023257906088767,0.03630952380952381,0.00963357292835309,10,367148.61,WEBNX,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,75562.402168514,78161.0526973503,0.011391795986052122,0.013115530303030299,0.012194771833555055,10,367148.34,Inetcom LLC,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,60999.6934245165,0.011809777395519484,0.01783625730994153,0.009598900626093837,10,367142.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,75422.851763712,77982.7265787897,0.0031158330969518317,0.06081924284865462,0.021675022610739125,10,367141.32,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,28514.308964979,62539.0409130404,0.07023257906088767,0.02433035714285714,0.009517574531075386,10,367124.04,WEBNX,0,0.0,1.14.17
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,587.906894,39415.6895292511,0.07023257906088767,0.018428884711779447,0.007569779528355841,10,367121.7,WEBNX,0,0.0,1.14.17
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,45618.436313757,68553.10875954,0.0018651328474560832,0.276755128929042,0.029609658092922236,10,367118.91,Ikoula Net SAS,0,0.0,1.13.7
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,75790.64019395,78327.7251557471,0.07023257906088767,0.004113553113553115,0.004113553113553115,10,367118.1,WEBNX,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44672.756368943,67974.1793106699,0.0018651328474560832,0.4426636442261442,0.029609658092922226,10,367113.78,Ikoula Net SAS,0,0.0,1.14.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,75165.237437796,77891.0956860327,0.11374207459694527,0.029580535205535198,0.012037698835372469,10,367107.12,OVH SAS,0,0.0,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,68080.191512484,72676.4696520361,0.026383696967594336,0.05555059523809523,0.015893716334117493,10,367101.27,HOSTING-SOLUTIONS,0,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,75473.889136341,78026.8773851188,0.07023257906088767,0.014204289862184605,0.007864667259334072,10,367097.85,WEBNX,0,0.0,1.14.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,64005.328017461,69154.0795796246,0.07023257906088767,0.009819444444444447,0.007748677861424584,10,367096.59,WEBNX,0,0.0,1.14.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,23774.767465275,61000.3290790896,0.11374207459694527,0.01285643704121966,0.007659011748901176,10,367096.23,OVH SAS,0,0.0,1.13.7
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,75650.597821055,78200.0781912352,0.07023257906088767,0.019001698126883227,0.010534152548852847,10,367087.77,WEBNX,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,15988.276866902,43404.3036232049,0.11374207459694527,0.05579479000531632,0.020040316377938013,10,367085.97,OVH SAS,0,0.0,1.14.17
