vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","2.0.18","0.956830663765683","1","0.95","0.9","0.9767532916690932","0.996733084244046","0.9058188358800404","1","0.9617567037821715","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","0.9934519149817725","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9617556213705937","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","0.9966185564304608","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.9616210063206373","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","2.0.15","0.9141868182767816","1","0.95","0.9","0.9979764417660554","0.9979764417660554","0.9984841163711143","1","0.9614469953897596","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.18","0.9376629312688097","1","1","0.99","0.8505175425207813","0.9192948541703627","0.9956827141436895","1","0.9614230263488872","BLACKLIST,NO_BOND","1","0","0","1","0","0","759","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.18","1","1","1","1","0.7664325360197201","0.7742857400305839","0.9994919513302717","0.9748467800415451","0.9613994728237215","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","0.9919895805463321","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9612839005849677","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.18","0.9836884892138418","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.961277274152315","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.18","0.8957536489266028","1","1","1","0.9997537878219195","0.9997537878219195","0.9586137997382929","1","0.9609922783009289","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.980556410330085","1","0.95","0.9","0.6752041638285674","0.9994958841073349","0.9883288264526933","1","0.9608692060997021","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.15","1","1","1","0.93","0.6752041638285674","0.9859583742683858","0.9032899966797622","0.979468472068561","0.9606844639134987","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","0.9900947019027212","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9606726494096094","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.18","0.9802919944784102","1","0.95","0.9","0.6752041638285674","0.997356371084347","0.9883288264526933","1","0.960576861016292","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.18","0.899474696264031","1","1","1","0.9767532916690932","0.9978365721956822","0.9586137997382929","1","0.960523176178023","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.18","0.9806928814607466","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9603109490706713","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.18","0.9774359746292679","1","0.95","0.9","0.6752041638285674","0.9919076689150953","0.99531888054291","1","0.9600302129957013","BLACKLIST,NO_BOND","1","0","0","1","0","0","770","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.18","0.9497666416773116","1","0.95","0.9","0.9932775898751491","0.9973923616029476","0.9058188358800404","0.9908846994239382","0.9600197878612999","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.18","0.9794582058017904","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9599126666000404","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","2.0.15","0.9789013291363315","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9597330289660213","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.18","0.9775671520963246","1","0.95","0.9","0.6752041638285674","0.997356371084347","0.9883288264526933","1","0.959697879602716","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.18","0.9774526059614335","1","0.95","0.9","0.6752041638285674","0.997356371084347","0.9883288264526933","1","0.9596609292366222","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.18","1","1","0.95","1","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9594281753929464","BLACKLIST","1","0","0","1","0","0","776","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.18","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9831462927650955","0.9052298840264785","0.9590483351476009","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.18","0.9664015889160112","1","1","1","0.9263007489492089","0.927379212389691","0.9032899966797622","0.908599517664991","0.9590036789121494","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","0.9847487582541156","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9883288264526933","1","0.9585838279823583","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.18","1","1","0.93","0.92","0.6752041638285674","0.9923707276542785","0.9583130717539579","0.959700249823873","0.9585808805575338","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.18","0.9363719340652331","1","0.95","0.95","0.9932775898751491","0.9973923616029476","0.9058188358800404","1","0.9585718370558592","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","0.987120285113619","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.9585570478313336","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","2.0.15","0.9735092549919","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9579936502097531","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","0.9782082283472724","1","0.95","0.9","0.6752041638285674","0.9635578649937723","0.99531888054291","1","0.9575357976865424","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.18","0.9819150902002578","1","0.95","0.9","0.6752041638285674","0.9979602824582878","0.9586137997382929","1","0.9573246863221855","NO_BOND","0","0","0","1","42.791315200999996","0","785","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","0.9806978119786658","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9883288264526933","1","0.9572770711193099","BLACKLIST,NO_BOND","1","0","0","1","0","0","786","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9664502130353039","1","0.95","0.9","0.6752041638285674","0.9998171433254128","0.9954448141022103","1","0.9572681014321052","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","0.9826296340019626","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.9571084506985411","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.18","0.9779702188997015","1","0.95","0.92","0.6752041638285674","0.9989310016424792","0.9586137997382929","1","0.9570600232430566","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","2.0.18","0.971281704321942","1","0.95","0.92","0.9263007489492089","0.927379212389691","0.9032899966797622","1","0.9570392956453536","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.18","0.943857314078774","1","0.95","0.9","0.9767532916690932","0.9898877234848686","0.9058188358800404","1","0.9569092980032482","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.18","0.9699069611735333","1","0.95","0.9","0.6752041638285674","0.9932723243718118","0.9883288264526933","1","0.9568316199457637","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.15","0.9295876721865863","1","0.95","0.9","0.938864235930965","0.9468036471722816","0.9903377697801189","1","0.9565979746569392","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","2.0.18","0.9788298557207856","1","0.95","0.9","0.6752041638285674","0.9979602824582878","0.9586137997382929","1","0.9563294493933235","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.18","0.9013761361935817","1","0.96","0.9","0.978750530805584","0.9861863960571742","0.9980042576668862","1","0.9560271820124533","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.18","0.9787978679891354","1","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.9558723971460161","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.18","0.9042335961999329","1","0.95","0.9","0.978750530805584","0.9861863960571742","0.9985049636772867","1","0.9558576150481023","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.18","0.9416932743652456","1","0.95","0.9","0.9767532916690932","0.9898877234848686","0.9058188358800404","0.9863383552777121","0.9553298242426077","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","0.9559861080861023","1","0.98","0.92","0.6752041638285674","0.9635578649937723","0.9994222290158299","1","0.9552785780504125","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9703567975657198","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9972228437195727","1","0.9550888751495701","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","2.0.18","0.8966619704462464","1","0.95","0.9","0.978750530805584","0.99990886087982","0.9994631424335478","1","0.9548667715628157","NO_BOND","0","0","0","1","3.174258582","0","801","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.18","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","1.540877914","3.311413645","803","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6752041638285674","0.9859583742683858","0.9032899966797622","1","0.9548584979735916","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.18","0.9436698394962819","1","1","1","0.6752041638285674","0.9919076689150953","0.9586137997382929","1","0.9547511267199488","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.18","0.9745147560747373","1","0.95","0.9","0.7936845106975675","0.9868450890391929","0.9058188358800404","1","0.954693457831621","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.17","0.9711489789440702","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9545611258745608","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","0.9560535115992014","1","0.95","0.9","0.6752041638285674","0.9989310016424792","0.9999514486628952","1","0.954410072362199","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.9700558549216244","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9542085052221588","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.18","0.9729726604062328","1","0.95","0.9","0.7936845106975675","0.9868450890391929","0.9058188358800404","1","0.9541960076159742","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","2.0.15","0.9568116394107221","1","0.95","0.9","0.6752041638285674","0.9985824814488543","0.9954448141022103","1","0.9540394007264439","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.18","0.9900111615348636","1","0.95","0.9","0.9997784332214995","0.9997784332214995","0.7478649885472946","1","0.9538591527627519","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","2.0.15","0.9082066393575706","1","0.95","0.9","0.9925355645728021","0.9948890407052268","0.9586137997382929","1","0.9537235433480699","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.9543655102557345","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9530801869759634","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.9664513894598877","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9530457744280503","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","0.9663868373046556","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9530249511521689","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.974663511974456","0.9902413589784099","0.95","0.9","0.6752041638285674","0.9933440350082801","0.9586137997382929","1","0.9529647595571535","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","0.9607928509698058","1","0.95","0.9","0.9263007489492089","0.927379212389691","0.9032899966797622","1","0.9527418590801484","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.9664873026713944","1","0.95","0.9","0.6752041638285674","0.9619058171480142","0.9883288264526933","1","0.9526930358588998","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.18","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9984404278324679","1","0.9525372259180988","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp","4","0","2.0.18","0.915806651107323","1","0.96","0.96","0.9932775898751491","0.9988750373902281","0.9058188358800404","0.9807690209117385","0.9524535544625113","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","0.9639675680565765","1","0.95","0.9","0.6752041638285674","0.9563504209473016","0.99531888054291","1","0.9522445417173047","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.18","0.9501800379148044","1","0.95","0.9","0.6752041638285674","0.9968243698771816","0.9954448141022103","1","0.9517300346079215","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","0.9585187309753745","1","0.95","0.9","0.6752041638285674","0.9635578649937723","0.9994222290158299","1","0.9517138112405006","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.18","0.9228856639171773","1","0.95","0.9","0.9923765624380537","0.9936816266687197","0.9058188358800404","1","0.9515193544378775","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9514917216532796","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.18","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9514917216532796","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","2.0.18","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9514917216532796","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.7664325360197201","0.7742857400305839","0.9903377697801189","1","0.9514917216532796","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","0.926414161456862","1","0.95","0.9","0.9767532916690932","0.9898877234848686","0.9058188358800404","1","0.951282474576825","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
