vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,73237.153398741,74613.0596785704,0.11191514475957622,0.010579594017094018,0.007423911769506392,10,370732.32,OVH SAS,0,0.0,1.14.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,73713.846416948,75080.4224156671,0.07186003959800122,0.002386363636363631,0.002386363636363631,10,370730.97,WEBNX,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,73435.310149009,74815.5170419736,0.03296689026523455,0.016101190476190484,0.01046794806421247,10,370729.98,LATITUDE-SH,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,73495.894449897,74871.3312753944,0.11191514475957622,0.02239884591096756,0.013389230707313288,10,370728.81,OVH SAS,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,74018.565363192,75368.713639211,0.11191514475957622,0.021641201935319578,0.013314236891778223,10,370727.19,OVH SAS,0,0.0,1.14.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,243612.11719106,244108.3752068354,0.11191514475957622,0.014289339087954689,0.01421906644665676,10,370727.1,OVH SAS,0,0.0,1.14.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,78711.257423665,80053.5002127865,0.11191514475957622,0.019729437229437218,0.01155906451768618,10,370725.93,OVH SAS,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,73138.223393386,74514.3177616929,0.03271779280352188,0.014423076923076927,0.007984995845661407,10,370725.21,IS-AS-1,0,0.0,1.14.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,73147.232593434,74523.3092574667,0.011496448329581133,0.0010000000000000009,0.0010000000000000009,10,370723.59,Inetcom LLC,0,0.0,1.14.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,73243.066924502,74619.9812782564,0.011673223818568921,0.010739702517162475,0.006875780737129825,10,370720.53,RELIABLESITE,0,0.0,1.14.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,73149.242349145,74406.9191281335,0.03271779280352188,0.006377442002441991,0.006377442002441991,10,370720.26,IS-AS-1,0,0.0,1.14.17
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,73132.52657739,74493.5627951128,0.03271779280352188,0.07201569264069263,0.021531026444291813,10,370720.08,IS-AS-1,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,73688.209110606,75063.2466387355,0.03271779280352188,0.015893280632411067,0.010165818632351022,10,370719.0,IS-AS-1,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,73718.926394108,75093.8993756349,0.07186003959800122,0.010964912280701766,0.004670539907823261,10,370718.37,WEBNX,0,0.0,1.14.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,73138.249063019,74514.3696806843,0.11191514475957622,0.024848484848484852,0.015447563009180976,10,370718.01,OVH SAS,0,0.0,1.14.17
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,95781.317888105,97116.3631305885,0.11191514475957622,0.02051500748731122,0.012648324996475908,10,370717.29,OVH SAS,0,0.0,1.14.17
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,73140.115236034,74516.2145109169,0.03271779280352188,0.0013157894736842146,0.0013157894736842146,10,370717.29,IS-AS-1,0,0.0,1.14.17
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,73157.538997583,74543.8525843555,0.03271779280352188,0.01587421293303647,0.009566950913215319,10,370717.11,IS-AS-1,0,0.0,1.14.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73868.119724069,75242.807930645,0.11191514475957622,0.053683367071524976,0.019127081847229617,10,370716.93,OVH SAS,0,0.0,1.14.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,73149.967396656,74526.0155478494,0.011468870736421605,0.022366887498466458,0.011897944811574277,10,370715.94,HOSTING-SOLUTIONS,0,0.0,1.14.17
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,74940.218257357,76423.1176780061,0.010873194028308638,0.011444317315026698,0.006865673271327413,10,370715.85,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,73651.953688935,75038.6761950814,0.07186003959800122,0.026861083361083372,0.01577044512779685,10,370715.58,WEBNX,0,0.0,1.14.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,81064.730792283,82417.1060711619,0.11191514475957622,0.031085858585858595,0.014951094912151824,10,370714.95,OVH SAS,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,73604.291542192,74979.5153938417,0.07186003959800122,0.013893008436352095,0.010836747002493787,10,370714.86,WEBNX,0,0.0,1.14.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,73902.414390207,75278.0815151436,0.11191514475957622,0.007885932150638032,0.005656175828976335,10,370713.24,OVH SAS,0,0.0,1.14.17
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,73113.958428008,77135.1079266696,0.00019701364517510708,0.004438180827886706,0.004438180827886706,10,370713.06,Citytelecom LLC,0,0.0,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,73519.247610355,74885.9713805005,0.11191514475957622,0.021413091552410436,0.009750133866688238,10,370711.08,OVH SAS,0,0.0,1.14.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,73154.761705338,74530.8323201708,0.07186003959800122,0.01928794413062147,0.012071925643602875,10,370707.93,WEBNX,0,0.0,1.14.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14525.803386867,41752.7272529995,0.11191514475957622,0.019020562770562778,0.009570921473876424,10,370706.67,OVH SAS,0,0.0,1.14.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,73320.947516335,74696.7162676346,0.03271779280352188,0.024658653846153844,0.012004165996452203,10,370702.53,IS-AS-1,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,95939.829284463,97246.4662804738,0.11191514475957622,0.007452221691352112,0.005750657322422326,10,370699.2,OVH SAS,0,0.0,1.14.17
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,73425.359556116,74730.5186760673,0.011468870736421605,0.009933110367892984,0.006987985759837706,10,370697.94,HOSTING-SOLUTIONS,0,0.0,1.14.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,73258.590720998,74634.4717639864,0.07186003959800122,0.014152046783625739,0.007745117540670759,10,370693.71,WEBNX,0,0.0,1.14.17
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,76254.90267337,76870.8613889105,0.011496448329581133,0.0066630116959064175,0.0066630116959064175,10,370691.64,Inetcom LLC,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,73449.782213961,74825.2723345992,0.07186003959800122,0.008104395604395598,0.004885620038403654,10,370690.29,WEBNX,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,73376.852910786,79910.182547256,0.00020413004344371397,0.008246927803379411,0.006259568644697698,10,370689.12,Calypso IT Services GmbH,1000000000000,0.0,1.14.17
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,73377.655260309,74753.3144034843,0.03271779280352188,0.018612200435729854,0.008874701005383451,10,370688.76,IS-AS-1,0,0.0,1.14.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,73653.932998375,75029.0842904203,0.07186003959800122,0.009313279625779625,0.00925683864110366,10,370688.49,WEBNX,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,73604.280262254,74970.0625954755,0.07186003959800122,0.012062616103564372,0.00853803310862833,10,370687.59,WEBNX,0,0.0,1.14.17
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,73772.680727142,75228.7579542782,0.011468870736421605,0.010521094402673348,0.007336250044131976,10,370687.23,HOSTING-SOLUTIONS,0,0.0,1.14.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,73146.653778976,74522.7128953572,0.09345480867976824,0.01339285714285714,0.008434902274254242,10,370686.87,UAB Cherry Servers,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,73137.262092529,74514.0849255832,0.011468870736421605,0.011801242236024845,0.006987985759837706,10,370686.51,HOSTING-SOLUTIONS,0,0.0,1.14.17
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,78605.193822212,79971.8726604955,0.010873194028308638,0.002386363636363631,0.002386363636363631,10,370686.06,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,73139.686513552,74515.752679588,0.03271779280352188,0.011524122807017556,0.006348129411678297,10,370684.89,IS-AS-1,0,0.0,1.14.17
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,118121.192150847,119413.6698717544,0.011673223818568921,0.01958869643519253,0.012842651868885654,10,370684.8,RELIABLESITE,0,0.0,1.14.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,73153.445367117,74529.2190007217,0.011673223818568921,0.031777954501638714,0.012518428227287753,10,370683.18,RELIABLESITE,0,0.0,1.14.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,73135.100804987,74512.1839980313,0.011496448329581133,0.015310150375939857,0.009118065981749836,10,370682.55,Inetcom LLC,0,0.0,1.14.17
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22152.403615454,59166.1735748811,0.11191514475957622,0.004861111111111105,0.004816938719722335,10,370682.46,OVH SAS,0,0.0,1.14.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,73495.496909504,74865.1795517899,0.07186003959800122,0.008322829131652654,0.005453117031794473,10,370680.75,WEBNX,0,0.0,1.14.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,73821.388484508,75186.1207055375,0.11191514475957622,0.02539078611447031,0.01687427890590292,10,370680.48,OVH SAS,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,73158.541508489,74534.5978130201,0.011496448329581133,0.005882352941176472,0.0020862149813257362,10,370680.21,Inetcom LLC,0,0.0,1.14.17
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,73595.224901103,74971.4329167448,0.03271779280352188,0.003935185185185186,0.003935185185185186,10,370679.67,IS-AS-1,0,0.0,1.14.17
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,74380.333099229,75716.1146577679,0.0041587522309513725,0.010868055555555556,0.006556711485686194,10,370678.23,OOO NIIR-RadioNet,0,0.0,1.14.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,73311.890997423,74687.6673100956,0.11191514475957622,0.0190912356321839,0.011486406290218399,10,370677.6,OVH SAS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,73137.476787919,74513.5612274243,0.11191514475957622,0.008094854070660528,0.008094854070660528,10,370677.51,OVH SAS,0,0.0,1.14.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,73598.036447886,74974.2771777969,0.07186003959800122,0.00673374613003096,0.004204193621683122,10,370676.34,WEBNX,0,0.0,1.14.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,69738.915421187,71066.3561722524,0.011468870736421605,0.011413951545530498,0.007702494899056553,10,370674.54,HOSTING-SOLUTIONS,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,69499.587067346,71007.3069453909,0.011673223818568921,0.02432108811904208,0.012689355985486078,10,370674.18,RELIABLESITE,0,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,73304.828287042,74667.8027590859,0.17789920429466294,0.007525252525252523,0.005258857911641529,10,370673.82,TERASWITCH,0,0.0,1.14.17
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,73131.681036733,74306.8900100803,0.11191514475957622,0.014469696969696976,0.011799297636366973,10,370671.93,OVH SAS,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,82217.358356687,83567.654996869,0.11191514475957622,0.035512011137011135,0.014180185165224447,10,370671.3,OVH SAS,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,73139.297181037,74515.4925908545,0.11191514475957622,0.028078892884384886,0.015291613144476468,10,370671.21,OVH SAS,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70900.36123023,72284.2093192687,0.11191514475957622,0.02064952153110049,0.00933489193636802,10,370670.58,OVH SAS,0,0.0,1.14.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,73497.19634725,74872.6073052463,0.11191514475957622,0.03252221765312356,0.015734731409538294,10,370670.4,OVH SAS,0,0.0,1.14.17
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,73191.550537497,74529.7010969866,0.11191514475957622,0.021555637345111022,0.011251021139056605,10,370668.15,OVH SAS,5259467387553,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,73538.183574932,74900.5837734661,0.03271779280352188,0.020413176759102057,0.010330346615969434,10,370666.53,IS-AS-1,0,0.0,1.14.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,82697.775638849,84056.6947497181,0.11191514475957622,0.02480791543291542,0.012441955492808385,10,370665.18,OVH SAS,0,0.0,1.14.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117323.602743392,118980.2271649303,0.07186003959800122,0.013060776942355879,0.008748002719646219,10,370662.21,WEBNX,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73140.573403815,74627.9149980181,0.11191514475957622,0.01077828981054787,0.007638994930766,10,370661.94,OVH SAS,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,73232.314784657,74627.0565072247,0.010873194028308638,0.015591202275984895,0.010375217196856466,10,370659.87,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,73978.844081739,75472.6187925203,0.11191514475957622,0.018878936471613827,0.008222566363138097,10,370656.81,OVH SAS,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,73512.103567221,74888.4651258563,0.11191514475957622,0.01783759612706982,0.012608666200207497,10,370655.73,OVH SAS,0,0.0,1.14.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,73093.409769789,74456.7619278296,0.03271779280352188,0.01958842083842085,0.010394429562458982,10,370655.64,IS-AS-1,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,72228.203931489,73588.9362825232,0.011496448329581133,0.029626623376623373,0.013771786650778887,10,370651.86,Inetcom LLC,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,73298.093114099,74792.6313536274,0.03271779280352188,0.026326469583048528,0.011133426377882415,10,370651.59,IS-AS-1,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,69105.552897418,70412.4627349922,0.011468870736421605,0.017882205513784465,0.008140701962074328,10,370650.15,HOSTING-SOLUTIONS,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,73901.042120522,75346.5398726681,0.11191514475957622,0.01026785714285714,0.004310456393338325,10,370649.52,OVH SAS,0,0.0,1.14.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,71964.911444354,73207.4298264925,0.011673223818568921,0.07104095148066583,0.021217368117649616,10,370649.25,RELIABLESITE,0,0.0,1.14.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,73925.75073525,75309.9955310264,0.17789920429466294,0.019601086048454473,0.009241984584237034,10,370648.53,TERASWITCH,0,0.0,1.14.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,73555.496044944,74930.8037087413,0.11191514475957622,0.008892182696530516,0.007717528112638856,10,370645.47,OVH SAS,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,73351.713924457,74727.5129329394,0.11191514475957622,0.030359965246760247,0.014352481701106696,10,370643.04,OVH SAS,0,0.0,1.14.17
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,73137.483573041,74513.4375855473,0.010873194028308638,0.030960630743525487,0.014335373631102604,10,370642.86,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,61798.702474563,64405.3324010039,0.07186003959800122,0.01096930946291561,0.006987985759837706,10,370640.79,WEBNX,0,0.0,1.14.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,73131.236036865,74618.9806755458,0.03271779280352188,0.011829307568437997,0.006887234150097989,10,370640.61,IS-AS-1,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,73391.919793257,74690.5678613492,0.011496448329581133,0.02907731021101141,0.012014942546366689,10,370639.35,Inetcom LLC,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,488729.606121294,499967.2996111284,0.07565635156324822,0.011060810248429542,0.011060810248429542,10,370638.54,PACKET,0,66.045262724,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73350.121661209,74726.6111852474,0.03271779280352188,0.013918318523581686,0.007864667259334072,10,370637.82,IS-AS-1,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,86226.109385589,87577.1058841732,0.0008043579026725422,0.020087200267110316,0.012749129216509692,10,370637.46,Sibirskie Seti Ltd.,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,73129.892514137,74507.9978352425,0.03271779280352188,0.010662893141341412,0.008287066599403994,10,370633.68,IS-AS-1,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,73132.991658997,74621.3655788293,0.011468870736421605,0.01159432672590568,0.007531960513421592,10,370633.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73987.142629549,75361.6402428337,0.07565635156324822,0.023661216234745642,0.0138581045077741,10,370633.05,PACKET,0,0.0,1.14.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,72497.159895201,73747.2870036206,0.11191514475957622,0.009478564913347521,0.006912047443094457,10,370632.6,OVH SAS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,72780.818254253,73974.7232921857,0.09345480867976824,0.026610809985335958,0.014882628993586458,10,370631.79,UAB Cherry Servers,0,0.0,1.14.17
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,80499.947718472,81854.7683227354,0.11191514475957622,0.008006599378881995,0.0068212490274207754,10,370631.07,OVH SAS,0,0.0,1.14.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,73769.713825117,75145.5484589776,0.07186003959800122,0.010277406417112289,0.007329193621683122,10,370630.71,WEBNX,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,96497.121448896,97804.4028113251,0.11191514475957622,0.017431439195771246,0.012540332652774919,10,370629.99,OVH SAS,0,0.0,1.14.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60337.037901686,62627.2398920192,0.11191514475957622,0.028354978354978345,0.010592190492420706,10,370628.82,OVH SAS,0,0.0,1.14.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,62662.804399206,65072.9506100915,0.07186003959800122,0.016329416795495665,0.01284589708510232,10,370628.37,WEBNX,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,73623.426411693,74984.4995631174,0.07186003959800122,0.014663155471978984,0.010470109301867618,10,370628.37,WEBNX,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,72904.87036035,74132.534756025,0.11191514475957622,0.03467097230255126,0.01902067499963396,10,370627.56,OVH SAS,0,0.0,1.14.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,75547.682376729,76885.6631278253,0.11191514475957622,0.02903687421672736,0.010629606818819838,10,370626.48,OVH SAS,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,73605.266567046,74980.476487993,0.07186003959800122,0.0047619047619047675,0.0030126408413182907,10,370624.41,WEBNX,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,73140.14377127,74516.3235418082,0.11191514475957622,0.024215686274509807,0.008703489477976046,10,370622.61,OVH SAS,0,0.0,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,73138.39512528,74514.4824591108,0.11191514475957622,0.019051292274976473,0.010899105422075367,10,370622.34,OVH SAS,0,0.0,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,73441.901804216,74817.3999070592,0.07186003959800122,0.01757427213309567,0.00936132786568689,10,370621.62,WEBNX,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,73123.481586004,74490.934624801,0.0041587522309513725,0.06014741598980731,0.011915866865903882,10,370620.99,OOO NIIR-RadioNet,0,0.0,1.14.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,73146.729024409,74514.0250670953,0.11191514475957622,0.018153381642512078,0.009973449131423725,10,370620.54,OVH SAS,0,0.0,1.14.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,73816.077161538,75301.1409569538,0.011468870736421605,0.012932900432900418,0.00973776714660149,10,370619.28,HOSTING-SOLUTIONS,0,0.0,1.14.17
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,62205.690320464,64226.0715446281,0.07186003959800122,0.011467882607588475,0.00859851450580733,10,370619.01,WEBNX,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,73715.533443932,75090.5057436406,0.07186003959800122,0.009961538461538456,0.00300049942199329,10,370618.56,WEBNX,0,0.0,1.14.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,78728.473867168,80204.1825182193,0.011673223818568921,0.014682539682539686,0.0065137967714489296,10,370618.2,RELIABLESITE,0,0.0,1.14.17
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,73137.934188725,74624.2890774128,0.011673223818568921,0.034700280112044825,0.010871225947349987,10,370616.94,RELIABLESITE,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,69754.09879687,71121.5154804874,0.07186003959800122,0.01781548126496977,0.011468637507477973,10,370616.76,WEBNX,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,75945.573926048,77316.3253278066,0.11191514475957622,0.03939927503568478,0.014330347149872236,10,370615.5,OVH SAS,0,0.0,1.14.17
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,111.09871712,49870.8721830175,0.03271779280352188,0.018813131313131316,0.006113464143111093,10,370615.5,IS-AS-1,0,0.0,1.14.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,72682.045738436,73924.4353530819,0.11191514475957622,0.011969696969696964,0.0065488777856498575,10,370614.96,OVH SAS,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,73586.314087477,74868.9444050182,0.07186003959800122,0.008590140941434033,0.007180826039819903,10,370613.79,WEBNX,0,0.0,1.14.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,73002.894578202,74255.9433155006,0.11191514475957622,0.012023809523809525,0.007908744658915981,10,370612.8,OVH SAS,0,0.0,1.14.17
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,73648.076075035,75134.4564053735,0.07186003959800122,0.02378663003663003,0.01039928983404086,10,370611.63,WEBNX,0,0.0,1.14.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,73449.322432801,74878.2123531695,0.07186003959800122,0.027207249549828248,0.01597373928698804,10,370611.09,WEBNX,0,0.0,1.14.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,73604.56392944,74979.5400606328,0.07186003959800122,0.01564102564102564,0.007129915337968598,10,370608.03,WEBNX,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,73490.785669405,74866.1916605414,0.07186003959800122,0.01944213554987213,0.013107282219570911,10,370608.03,WEBNX,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,73582.893528295,74882.6372635866,0.11191514475957622,0.015277910685805418,0.009763786616236045,10,370605.06,OVH SAS,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,73444.616099385,74796.2414137659,0.011673223818568921,0.02868056174692333,0.013611315998043277,10,370604.07,RELIABLESITE,0,0.0,1.14.17
