"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",69754.09879687,71121.5154804874,0.0718600395980012,0.0178154812649698,0.011468637507478,10,370616.76,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985383420635907,0.891801762347744,871,881,558,0.853502107373368,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",73606.59846952,74715.9870535524,0.0718600395980012,0.0527926587301587,0.0160222255458429,10,370856.7,"WEBNX",0,0,"1.14.17",0.596063175870219,0.979579951748626,0.892379121328643,871,1316,326,0.85349980898273,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",73455.809814286,74831.2453328098,0.0718600395980012,0.014704228520018,0.00632672279529589,10,370318.95,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991936701653377,0.891085152869951,871,294,748,0.853454967853333,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",73465.025092658,74840.5275872574,0.0718600395980012,0.00353422619047619,0.00353422619047619,10,370168.74,"WEBNX",0,0,"1.14.17",0.596063175870219,0.995495690087853,0.890723707956552,871,112,821,0.853450701645678,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",73510.711051782,74886.109086216,0.0718600395980012,0.0237888337153043,0.0108742515911274,10,370557.09,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986140955165494,0.891658180575675,871,819,606,0.853449931743283,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",73607.183877579,74975.3585132685,0.0718600395980012,0.0347403835676147,0.018823388452552,10,370972.98,"WEBNX",0,0,"1.14.17",0.596063175870219,0.976009918262872,0.892658921704982,871,1488,244,0.85344042208101,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",69895.609888724,71263.2447165134,0.0718600395980012,0.00531674208144796,0.00497174416542475,10,370236.78,"WEBNX",0,0,"1.14.17",0.596063175870219,0.993663598389563,0.890887430158188,871,196,791,0.853435711670145,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",72280.920454947,73538.967029445,0.0718600395980012,0.0330421018609873,0.0186519058920138,10,370954.26,"WEBNX",0,0,"1.14.17",0.596063175870219,0.976228469808688,0.892613876443157,871,1477,256,0.853422583536977,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",73714.091830785,75089.9879862233,0.0718600395980012,0.0591134303183639,0.016119568667099,10,370813.32,"WEBNX",0,0,"1.14.17",0.596063175870219,0.979455889630832,0.892274737596912,871,1324,363,0.853409970564646,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",482382.092987813,483243.056647408,0.0718600395980012,0.00860045357266063,0.00860045357266063,10,370414.98,"WEBNX",0,0,"1.13.7",0.596063175870219,0.989038871258244,0.891316226400566,871,554,713,0.853409806692642,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",62662.804399206,65072.9506100915,0.0718600395980012,0.0163294167954957,0.0128458970851023,10,370628.37,"WEBNX",0,0,"1.14.17",0.596063175870219,0.983628127218691,0.891829699072626,871,1030,543,0.853388574591184,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",73494.219655698,74870.5433134529,0.0718600395980012,0.0089126559714795,0.00623476131651965,10,370271.25,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992053904961276,0.890970374077799,871,282,774,0.853375692113824,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",73602.251518762,75076.5341178226,0.0718600395980012,0.00812229437229436,0.00594163212060682,10,370254.42,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992427493031629,0.890929876654908,871,265,787,0.853373277793934,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",73718.928801874,75093.7009436343,0.0718600395980012,0.0116161616161616,0.00586707573305229,10,370239.3,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992522513852985,0.890893493943434,871,257,790,0.853352600386751,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",73495.510704861,74871.8633308251,0.0718600395980012,0.0206349206349206,0.00558737091145637,10,370223.19,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992878992791369,0.890854729030612,871,233,799,0.853350202679841,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",73486.158527767,74862.5780027591,0.0718600395980012,0.00991758241758242,0.00796554768629347,10,370348.2,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989848047786037,0.891155536091554,871,480,736,0.853348443110924,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",73490.785669405,74866.1916605414,0.0718600395980012,0.0194421355498721,0.0131072822195709,10,370608.03,"WEBNX",0,0,"1.14.17",0.596063175870219,0.983294996403452,0.891780755663142,871,1059,566,0.853325300367332,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",73778.069093047,75145.2423514917,0.0718600395980012,0.0459950738282657,0.0174619223323299,10,370837.62,"WEBNX",0,0,"1.14.17",0.596063175870219,0.977745083192863,0.892333209811782,871,1400,333,0.85332334869624,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",73154.390376761,74530.1127880575,0.0718600395980012,0.00499584076054663,0.00499584076054663,10,370167.66,"WEBNX",0,0,"1.14.17",0.596063175870219,0.993632887697489,0.890721109191447,871,199,822,0.853305410104031,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",73788.733392365,75163.4335627247,0.0718600395980012,0.0110098211440922,0.0107195753083666,10,370467.09,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986338087402104,0.891441616816898,871,796,671,0.853298508254732,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",76777.046804543,78146.2674853713,0.0718600395980012,0.00601449275362319,0.00405274488663402,10,370112.58,"WEBNX",0,0,"1.14.17",0.596063175870219,0.994834847013058,0.890588572171076,871,135,839,0.853295916958789,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",73544.461782622,74663.4186412207,0.0718600395980012,0.0558136446886447,0.0191922022451954,10,370901.88,"WEBNX",0,0,"1.14.17",0.596063175870219,0.975539871488159,0.892487836335549,871,1513,297,0.853272660506468,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",73651.953688935,75038.6761950814,0.0718600395980012,0.0268610833610834,0.0157704451277969,10,370715.58,"WEBNX",0,0,"1.14.17",0.596063175870219,0.979900841519559,0.892039549354881,871,1298,467,0.853263283600677,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",73624.455831864,74992.2273859828,0.0718600395980012,0.0105978260869565,0.00624019496667104,10,370202.85,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992046979868507,0.890805785621129,871,284,808,0.853248552909249,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",27584.396849517,52513.8695459463,0.0718600395980012,0.02,0.0109998850607426,10,370445.67,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985980837489945,0.891390074642309,871,834,692,0.853231379665652,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",73748.225950052,75123.1207190233,0.0718600395980012,0.0081286231884058,0.00662977911853644,10,370213.11,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991550461631618,0.89083047388963,871,326,804,0.853229350174489,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",73537.059091232,74913.1713028095,0.0718600395980012,0.047453130374957,0.0200134675528565,10,370911.6,"WEBNX",0,0,"1.14.17",0.596063175870219,0.974493183113836,0.892511225221497,871,1547,293,0.853210137466865,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",73766.496183519,75134.2079082179,0.0718600395980012,0.00830853174603174,0.00625413212060682,10,370175.4,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992029217207818,0.890739733674702,871,288,820,0.853196377361175,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",73605.167995146,75016.5854332267,0.0718600395980012,0.0126966873706004,0.00721969367568268,10,370206.54,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990798625771697,0.890814664735239,871,383,805,0.853159355758809,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",73604.443171144,74979.5555623212,0.0718600395980012,0.00947596263385737,0.00748860347517566,10,370214.28,"WEBNX",0,0,"1.14.17",0.596063175870219,0.99045590490154,0.890833289218494,871,408,802,0.853147319140532,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63302.538210997,65031.5845452966,0.0718600395980012,0.0210869565217391,0.0102365709563835,10,370346.4,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986953668061913,0.891151204816378,871,735,737,0.853122466766626,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",60750.57984702,63664.4320824309,0.0718600395980012,0.088761300650064,0.019346749059132,10,370811.34,"WEBNX",0,0,"1.14.17",0.596063175870219,0.975342904257318,0.892269973194219,871,1520,366,0.853089922149227,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",73494.107461062,74869.4766814645,0.0718600395980012,0.0103350168350168,0.00741333037121231,10,370178.82,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990551839165514,0.890747963097536,871,402,819,0.853089063221639,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",73721.520655556,75077.6379322473,0.0718600395980012,0.0202605998967555,0.0122611401769698,10,370433.16,"WEBNX",0,0,"1.14.17",0.596063175870219,0.984373389744501,0.891359972279839,871,972,701,0.853084574175641,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",67855.19912513,70326.6965575785,0.0718600395980012,0.0892687601356332,0.0202968359005274,10,370858.59,"WEBNX",0,0,"1.14.17",0.596063175870219,0.974132035075082,0.892383669167577,871,1568,322,0.853084236807023,0,"",1,1,994,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",73499.185971825,74874.5642115991,0.0718600395980012,0.0274804004793768,0.0129630649394901,10,370468.26,"WEBNX",0,0,"1.14.17",0.596063175870219,0.983478798822754,0.891444432145762,871,1043,666,0.853080728616986,0,"",1,1,995,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",73490.988942831,74867.4110609868,0.0718600395980012,0.00794157109946585,0.00705031747579917,10,370149.03,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991014492797433,0.89067628049338,871,368,829,0.853069511497821,0,"",1,1,996,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",73717.846178865,75083.3821375022,0.0718600395980012,0.0119686147186147,0.00784113970180526,10,370189.8,"WEBNX",0,0,"1.14.17",0.596063175870219,0.990006603602071,0.890774383876106,871,456,813,0.853067445700275,0,"",1,1,997,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",73449.322432801,74878.2123531695,0.0718600395980012,0.0272072495498283,0.015973739286988,10,370611.09,"WEBNX",0,0,"1.14.17",0.596063175870219,0.97964174664363,0.891788118830941,871,1309,565,0.853049945130268,0,"",1,1,998,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",71708.246218336,73091.4692383561,0.0718600395980012,0.0064038367546432,0.00591163568941931,10,370075.14,"WEBNX",0,0,"1.14.17",0.596063175870219,0.992465722962325,0.890498481647425,871,263,855,0.853044376244385,0,"",1,1,999,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",73771.250904802,75146.0846633573,0.0718600395980012,0.0163649508386351,0.0100977368277678,10,370290.87,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987130609748145,0.891017584977213,871,723,763,0.853033293173901,0,"",1,1,1000,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",73451.905906019,74827.4190323531,0.0718600395980012,0.0134163786482335,0.00829300093508942,10,370191.15,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989430714306281,0.890777632332488,871,514,812,0.853025645336277,0,"",1,1,1001,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",73718.407399813,75083.9403705015,0.0718600395980012,0.0262512025012025,0.009803740104505,10,370253.43,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987505303467042,0.890927494453561,871,684,788,0.852992815364853,0,"",1,1,1002,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",73621.4085037,74997.5826168613,0.0718600395980012,0.0150814075630252,0.0104894632248576,10,370285.92,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986631361256915,0.89100567397048,871,766,767,0.852985727130935,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",73427.010159861,74796.7964727071,0.0718600395980012,0.0134718225160603,0.010302345180472,10,370255.05,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986869839955403,0.890931392601219,871,743,786,0.852946932131387,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",65873.894893067,67434.1337391988,0.0718600395980012,0.0226897122485358,0.011680880506818,10,370322.91,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985112920618594,0.891094681675337,871,908,746,0.852937391470185,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",73654.615761141,75029.6611992713,0.0718600395980012,0.0178956593278844,0.0113030990322345,10,370302.12,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985594396548226,0.89104465544706,871,862,758,0.852935946366097,0,"",1,1,1006,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",73495.967111607,74871.3468933669,0.0718600395980012,0.0109959681813229,0.00855453183719708,10,370153.62,"WEBNX",0,0,"1.14.17",0.596063175870219,0.989097397712716,0.890687325245078,871,547,826,0.852930538607995,0,"",1,1,1007,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",73608.92301799,74983.9284087762,0.0718600395980012,0.0219440161287988,0.0110840231029973,10,370247.04,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985873605016048,0.890912118426688,871,840,789,0.852855472386413,0,"",1,1,1008,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",69840.687294726,71181.7400279,0.0718600395980012,0.026389429032351,0.0124811362047202,10,370309.86,"WEBNX",0,0,"1.14.17",0.596063175870219,0.984093008627102,0.891063279930315,871,996,757,0.85283478151313,0,"",1,1,1009,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",73600.018730795,74937.2707874496,0.0718600395980012,0.0163868478013215,0.00872474304134766,10,370104.3,"WEBNX",0,0,"1.14.17",0.596063175870219,0.988880466488541,0.890568648305268,871,568,843,0.852822561637051,0,"",1,1,1010,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",73171.412285262,74548.4088995439,0.0718600395980012,0.0152020202020202,0.0123342863350261,10,370276.2,"WEBNX",0,0,"1.14.17",0.596063175870219,0.984280166236154,0.890982285084532,871,979,771,0.852786874524762,0,"",1,1,1011,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",73767.684486968,75143.5201922677,0.0718600395980012,0.0157321907775628,0.0113474542908943,10,370222.65,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985537866541241,0.89085342964806,871,865,800,0.85278450113556,0,"",1,1,1012,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",73433.180320148,74808.6461149425,0.0718600395980012,0.0806131671648913,0.022961949575424,10,370815.57,"WEBNX",0,0,"1.14.17",0.596063175870219,0.970735393972941,0.892280151690882,871,1690,358,0.852743327894015,0,"",1,1,1013,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",73599.172920361,74975.3466408346,0.0718600395980012,0.0204612098427888,0.0111532778831375,10,370180.98,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985785341001285,0.890753160627746,871,846,818,0.85272640761686,0,"",1,1,1014,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",62868.98764572,64926.8650312351,0.0718600395980012,0.0594511523907809,0.0128169587267853,10,370267.11,"WEBNX",0,0,"1.14.17",0.596063175870219,0.983665008653886,0.890960412144896,871,1026,778,0.85272272937256,0,"",1,1,1015,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",73496.033514353,74865.4553567695,0.0718600395980012,0.0167663560639567,0.0108242906033523,10,370142.91,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986204629576901,0.890661554157784,871,812,831,0.85268819406886,0,"",1,1,1016,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",73571.027487377,74935.7690439409,0.0718600395980012,0.0233713951105255,0.0133446478356796,10,370264.68,"WEBNX",0,0,"1.14.17",0.596063175870219,0.982992478047291,0.890954564923409,871,1080,782,0.852666498386293,0,"",1,1,1017,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",73495.690458281,74871.058475592,0.0718600395980012,0.0349294184076793,0.0117235775497529,10,370166.31,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985058503978756,0.890717860735066,871,911,823,0.852643343313065,0,"",1,1,1018,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",28738.729427903,56367.6527877507,0.0718600395980012,0.0188636363636364,0.00634095437751376,10,369862.47,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991918563748955,0.889986741485435,871,297,913,0.852608640795672,0,"",1,1,1019,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",73489.395482336,74866.814166135,0.0718600395980012,0.00836489898989898,0.00655304983083345,10,369868.59,"WEBNX",0,0,"1.14.17",0.596063175870219,0.991648251776483,0.890001467821032,871,321,911,0.85259917551748,0,"",1,1,1020,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",72281.430300209,73528.1951563085,0.0718600395980012,0.0700574014612127,0.0178507649437819,10,370460.7,"WEBNX",0,0,"1.14.17",0.596063175870219,0.977249510036355,0.891426240790025,871,1426,678,0.852587559205926,0,"",1,1,1021,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",73599.226150058,75085.589507694,0.0718600395980012,0.00104166666666666,0.00104166666666666,10,369556.92,"WEBNX",0,0,"1.14.17",0.596063175870219,0.99867241392063,0.889251507524388,871,45,986,0.852562603146534,0,"",1,1,1022,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",73497.161778286,74866.8114245526,0.0718600395980012,0.0537613054375068,0.0153606663194593,10,370310.94,"WEBNX",0,0,"1.14.17",0.596063175870219,0.980423097495466,0.89106587869542,871,1264,756,0.852554479706931,0,"",1,1,1023,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",73594.521386006,75081.9601105492,0.0718600395980012,0.0197089228203359,0.00932027523763488,10,369974.07,"WEBNX",0,0,"1.14.17",0.596063175870219,0.988121471045078,0.890255280546318,871,629,876,0.8525231252499,0,"",1,1,1024,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",73451.61057907,74821.3279441484,0.0718600395980012,0.0221721261194945,0.0114389226046694,10,370062.81,"WEBNX",0,0,"1.14.17",0.596063175870219,0.985421291763572,0.890468812412472,871,878,858,0.852479674432979,0,"",1,1,1025,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",73526.941562039,74965.7672847283,0.0718600395980012,0.00260695187165775,0.00260695187165775,10,369578.97,"WEBNX",0,0,"1.14.17",0.596063175870219,0.996677485106177,0.889304565645288,871,77,974,0.852449961023038,0,"",1,1,1026,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",71837.062002338,72981.614281508,0.0718600395980012,0.0256103029312412,0.0145554089125607,10,370206.27,"WEBNX",0,0,"1.14.17",0.596063175870219,0.981449384078226,0.890814015043963,871,1195,806,0.85243968355833,0,"",1,1,1027,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",73725.221089423,75100.1103571441,0.0718600395980012,0.0215611713319693,0.0135649837462175,10,370150.29,"WEBNX",0,0,"1.14.17",0.596063175870219,0.982711663755181,0.890679312386003,871,1106,828,0.852433164565819,0,"",1,1,1028,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",62317.857423418,64843.6023451185,0.0718600395980012,0.0260863095238095,0.0162075774449899,10,370266.3,"WEBNX",0,0,"1.14.17",0.596063175870219,0.979343723971577,0.890958463071067,871,1328,779,0.852388823570976,0,"",1,1,1029,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",73629.064171346,75004.1303867856,0.0718600395980012,0.0242072138387928,0.0107737262047908,10,369963.45,"WEBNX",0,0,"1.14.17",0.596063175870219,0.986269073024877,0.890229726022783,871,805,881,0.852360975768703,0,"",1,1,1030,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",73200.160079466,74567.4610255957,0.0718600395980012,0.051917792352575,0.0168377113961947,10,370267.29,"WEBNX",0,0,"1.14.17",0.596063175870219,0.97854062919229,0.890960845272413,871,1368,777,0.852328879512066,0,"",1,1,1031,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",69877.392925645,70792.0621814142,0.0718600395980012,0.0811928300555605,0.0208757345940983,10,370479.24,"WEBNX",0,0,"1.14.17",0.596063175870219,0.97339423874201,0.891470852924333,871,1600,660,0.852325316901983,0,"",1,1,1032,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",73634.538403845,74998.0939913926,0.0718600395980012,0.0129272342995169,0.00964570274944643,10,369873.63,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987706719331934,0.890013595391523,871,665,908,0.852305309614431,0,"",1,1,1033,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",73604.496957718,75063.7623613701,0.0718600395980012,0.0121980676328503,0.00409959736305743,10,369572.4,"WEBNX",0,0,"1.14.17",0.596063175870219,0.994775134345393,0.889288756490897,871,141,979,0.852291465461139,0,"",1,1,1034,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",65893.977237466,67454.2238731114,0.0718600395980012,0.0488355883247188,0.014709464989071,10,370133.19,"WEBNX",0,0,"1.14.17",0.596063175870219,0.981253042283713,0.890638165271836,871,1204,832,0.852289311287885,0,"",1,1,1035,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",69657.927179687,70591.87594989,0.0718600395980012,0.0215492724867725,0.0100070137685992,10,369863.1,"WEBNX",0,0,"1.14.17",0.596063175870219,0.987246234711758,0.889988257431746,871,708,912,0.852250396982281,0,"",1,1,1036,0,0,0,1,0,0,0,0,0
