vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,70293.610059049,70961.4739880086,0.07194881189877043,0.020067432567432576,0.008477967152379504,10,373198.95,WEBNX,0.0,1.14.21
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,69625.942985867,70265.1670482804,0.07194881189877043,0.011232492997198884,0.005380847033033621,10,373198.05,WEBNX,0.0,1.14.22
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,70339.611846896,71007.1459595591,0.10195186201084395,0.011611519607843134,0.008411050808732692,10,373196.52,OVH SAS,0.0,1.14.21
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65346.02568827,66010.4759740765,0.03659600626660446,0.004211956521739136,0.0030635129263403013,10,373193.37,IS-AS-1,0.0,1.14.20
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,70985.341735209,71622.922426486,0.10195186201084395,0.022249634502923978,0.0072244591809641255,10,373192.56,OVH SAS,0.0,1.14.21
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,70476.939963692,71144.5211347273,0.10195186201084395,0.015774102703282257,0.008587719197261364,10,373187.7,OVH SAS,0.0,1.14.22
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,70269.024547929,70936.8923585283,0.03659600626660446,0.009109730848861287,0.0039500983668898995,10,373183.29,IS-AS-1,0.0,1.14.22
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,26779.491177442,46748.0596164689,0.011250428988184225,0.0033333333333333435,0.0033333333333333435,10,373181.31,HOSTING-SOLUTIONS,0.0,1.14.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,71043.859836369,71710.3606222515,0.07194881189877043,0.010062418051380228,0.005707697434106024,10,373179.42,WEBNX,0.0,1.14.21
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,68574.232993885,69244.3595043165,0.0010833504611280278,0.016265030363606058,0.009901095481958853,10,373177.71,Hostkey B.v.,0.0,1.14.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,70503.154283526,71138.1975729017,0.016914566538617427,0.0057852323838080925,0.004313512926340297,10,373177.71,MEVSPACE sp. z o.o.,154.965318709,1.14.20
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,70330.155721575,70997.7854048351,0.03659600626660446,0.007945804195804197,0.007398948538819977,10,373175.55,IS-AS-1,0.0,1.14.21
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,70278.611222835,70946.2520549305,0.03659600626660446,0.01508921735077733,0.008096158095658838,10,373173.57,IS-AS-1,0.0,1.14.22
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,70807.043858341,71459.1183219857,0.07194881189877043,0.019065268065268072,0.007199686966949385,10,373172.94,WEBNX,0.0,1.14.21
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,70845.204948425,71519.7075126831,0.011627126632727127,0.015281339031339025,0.009410545555636717,10,373172.67,Inetcom LLC,0.0,1.14.22
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,70859.575674113,71519.0783787814,0.07194881189877043,0.01143115942028985,0.006622376456618227,10,373171.14,WEBNX,0.0,1.14.22
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,75710.596668577,76370.4641093858,0.10195186201084395,0.019128289473684223,0.006773612516460803,10,373170.78,OVH SAS,0.0,1.14.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,71096.309747122,71762.9817519525,0.10195186201084395,0.009203839638622247,0.004789384542083354,10,373168.89,OVH SAS,0.0,1.14.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,70838.891215984,71427.2524317082,0.17599307696798475,0.0058982683982684025,0.003070066029501978,10,373168.62,TERASWITCH,0.0,1.14.21
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,70333.826291815,71001.6487005243,0.10195186201084395,0.013585811118705859,0.007123895938699459,10,373168.35,OVH SAS,0.0,1.14.21
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,67994.476917188,68665.6583797564,0.03659600626660446,0.010298913043478275,0.007048771110639525,10,373168.26,IS-AS-1,0.0,1.14.22
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68142.777647133,68790.8000982743,0.07194881189877043,0.014391908079021076,0.008251563755697258,10,373166.73,WEBNX,0.0,1.14.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,70308.443800922,70976.2926903463,0.10195186201084395,0.027015455304928982,0.008190107289919455,10,373162.95,OVH SAS,0.0,1.14.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,70262.046157115,70929.9558161496,0.003393121066332236,0.017278108465608476,0.010093854006299105,10,373162.77,IP-Projects GmbH & Co. KG,0.0,1.14.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,67701.223846652,68343.49105629,0.07194881189877043,0.019985332649806332,0.008606848967215409,10,373161.24,WEBNX,0.0,1.14.21
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,72082.396790959,72746.5183297184,0.011250428988184225,0.029180021367521368,0.013322272040505723,10,373161.06,HOSTING-SOLUTIONS,0.0,1.14.22
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,70278.75121122,70946.6727403064,0.10195186201084395,0.013798536195561362,0.007464742265228963,10,373160.97,OVH SAS,0.0,1.14.22
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57495.327106236,58544.572442893,0.03659600626660446,0.016947115384615373,0.0064802120786240786,10,373159.89,IS-AS-1,0.0,1.14.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,70365.050255388,71032.5700486458,0.10195186201084395,0.007499999999999995,0.00356481637213805,10,373159.44,OVH SAS,0.0,1.14.21
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,71481.394544558,72147.4988095638,0.10195186201084395,0.03518055555555557,0.010080484699968797,10,373154.31,OVH SAS,0.0,1.14.22
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50926.823579601,51805.7659348159,0.016914566538617427,0.019166666666666676,0.008355124329517264,10,373154.31,MEVSPACE sp. z o.o.,0.0,1.14.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,71125.950593978,71792.560787472,0.016914566538617427,0.020270562770562783,0.009206070413050865,10,373153.86,MEVSPACE sp. z o.o.,130.909252601,1.14.21
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,70720.17703707,71387.3772489968,0.10195186201084395,0.014651954325867366,0.007054375815674685,10,373151.16,OVH SAS,0.0,1.14.22
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,70783.367261246,71442.988281308,0.07194881189877043,0.010176121616611055,0.006220725566496034,10,373149.0,WEBNX,0.0,1.14.22
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,70417.292054634,71082.604787003,0.0016782215054999823,0.1518975468975469,0.021271412715149297,10,373146.3,myLoc managed IT AG,121.453310565,1.14.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,70309.224273133,70976.760361838,0.011627126632727127,0.006388888888888888,0.004070773030954912,10,373144.05,Inetcom LLC,0.0,1.14.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,72121.533574748,72786.4434435927,0.016914566538617427,0.0140554298642534,0.006330832680886009,10,373143.42,MEVSPACE sp. z o.o.,0.0,1.14.21
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,70301.126388601,70968.7559360552,0.016914566538617427,0.004953703703703705,0.0034742267511468417,10,373143.06,MEVSPACE sp. z o.o.,0.0,1.14.21
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,71112.418365812,71759.4646547792,0.07194881189877043,0.011585444774635767,0.007338237590045445,10,373141.8,WEBNX,0.0,1.14.21
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,70758.672188116,71410.560552359,0.07194881189877043,0.0047916666666666715,0.003981483038804726,10,373138.83,WEBNX,0.0,1.14.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,71062.528526425,71728.9830468828,0.07194881189877043,0.01964731540389435,0.009408272853484351,10,373136.67,WEBNX,0.0,1.14.21
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,70795.599405298,71455.3887687618,0.07194881189877043,0.009615384615384614,0.0022242267511468463,10,373136.4,WEBNX,0.0,1.14.21
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68836.090985777,69432.257111874,0.03659600626660446,0.021107456140350877,0.008197654472627065,10,373134.51,IS-AS-1,0.0,1.14.21
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,74585.997154565,75247.4884410698,0.10195186201084395,0.014841269841269844,0.0077499922653812905,10,373132.98,OVH SAS,0.0,1.14.22
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,71190.557215251,71856.8676585306,0.03659600626660446,0.035702614379084965,0.009224782803884207,10,373131.0,IS-AS-1,0.0,1.14.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,70850.056401673,71516.8426561542,0.07194881189877043,0.0053273809523809446,0.005267538282409707,10,373129.2,WEBNX,0.0,1.14.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,70801.461370881,71445.2870512509,0.0033083817602866574,0.011850649350649344,0.007534351743787688,10,373127.31,JSC ER-Telecom Holding,0.0,1.14.21
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,70327.18163154,70994.7699431361,0.011627126632727127,0.014845588235294116,0.008675405682202226,10,373126.95,Inetcom LLC,0.0,1.14.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,70308.848382945,70976.7499387381,0.10195186201084395,0.020855566534914372,0.01041897746133397,10,373126.14,OVH SAS,0.0,1.14.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,71142.968285803,71809.5707148253,0.011250428988184225,0.010892857142857149,0.005381577061917131,10,373126.05,HOSTING-SOLUTIONS,0.0,1.14.22
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,70457.859368746,71125.2735549901,0.0023679061207844327,0.03478257275132276,0.013524161503162832,10,373124.34,PERFECT-INTERNATIONAL,0.0,1.14.20
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,70335.57357164,71003.1467411908,0.10195186201084395,0.018369963369963372,0.0069021915218569815,10,373123.71,OVH SAS,0.0,1.14.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51473.90455357,53523.1931998256,0.007448891252694588,0.0158607456140351,0.008801901288058012,10,373123.44,Amarutu Technology Ltd,0.0,1.14.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,70315.67127893,70956.6126926171,0.016914566538617427,0.004940476190476184,0.003988040435513262,10,373121.55,MEVSPACE sp. z o.o.,0.0,1.14.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71066.17791335,71723.0618880034,0.07194881189877043,0.013461279461279462,0.005089713056759462,10,373119.57,WEBNX,0.0,1.14.22
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,70455.780552562,71121.0294363577,0.0003673152483106703,0.026485445588893854,0.011126983704545193,10,373115.79,m.it services & consulting UG(haftungsbeschraenkt),99.729471916,1.14.20
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,69853.167211795,70505.2009814973,0.07194881189877043,0.01890524371457202,0.008101024802375494,10,373115.7,WEBNX,0.0,1.14.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68149.092448238,69213.986059957,0.03659600626660446,0.014011904761904758,0.005200098366889895,10,373113.45,IS-AS-1,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,70322.527787791,70990.0210224702,0.001817533284713907,0.019692460317460324,0.009955177115272645,10,373111.2,Cosmonova LLC,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45746.223223263,65704.4378969526,0.10195186201084395,0.02644224815992551,0.00996001218997608,10,373109.31,OVH SAS,0.0,1.14.20
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,75853.908171487,76513.3213059024,0.016914566538617427,0.021601957070707067,0.008815815319527923,10,373109.04,MEVSPACE sp. z o.o.,0.0,1.14.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50974.280190417,53022.8347252716,0.007448891252694588,0.027952233524988945,0.00717060406112602,10,373108.59,Amarutu Technology Ltd,0.0,1.14.20
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,70309.761895276,70977.3271109184,0.007448891252694588,0.01984668557249202,0.009206070413050865,10,373107.24,Amarutu Technology Ltd,0.0,1.14.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,67730.498194453,68402.1112220472,0.016914566538617427,0.011262254901960778,0.005421611555478105,10,373106.52,MEVSPACE sp. z o.o.,0.0,1.14.22
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,70398.439195948,71066.190291948,0.07194881189877043,0.00791666666666666,0.0032265564046011623,10,373106.43,WEBNX,0.0,1.14.21
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,71757.751459744,72350.105900832,0.10195186201084395,0.0108991008991009,0.00667743437490721,10,373105.71,OVH SAS,0.0,1.14.22
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55216.923778205,56262.7981666395,0.03659600626660446,0.01063492063492063,0.005116111307732001,10,373103.91,IS-AS-1,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,70808.953247223,71475.9572053392,0.10195186201084395,0.026321248196248193,0.007629340378282753,10,373102.11,OVH SAS,0.0,1.14.21
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,71230.892919537,71897.365599723,0.011250428988184225,0.020912698412698404,0.007823383652726206,10,373101.39,HOSTING-SOLUTIONS,0.0,1.14.22
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,70456.911850262,71124.3735454084,0.0005407042096854068,0.05979149075898303,0.018661567071577696,10,373101.03,Lovitel LLC,0.0,1.14.22
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,64620.065463607,65296.0643137158,0.03659600626660446,0.012361111111111111,0.00356481637213805,10,373100.13,IS-AS-1,0.0,1.14.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,70335.631121592,71003.4772922924,0.10195186201084395,0.011913919413919416,0.0061269208867082165,10,373099.68,OVH SAS,0.0,1.14.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,70002.786513706,70692.2454983378,0.0003639997001365639,0.02511029411764707,0.012061497478939538,10,373098.96,DEDICATED,0.0,1.14.20
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,68173.292536818,68844.2872575409,0.07194881189877043,0.012767062594268474,0.008916771485309283,10,373098.87,WEBNX,0.0,1.14.21
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,69574.316937208,70226.1908955595,0.0003639997001365639,0.00823593073593073,0.006005292562614243,10,373097.97,DEDICATED,2.091574288,1.14.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,110713.447574045,111434.1637203556,0.09311936950182417,0.023196482377326254,0.01447096761250212,10,373097.52,UAB Cherry Servers,0.0,1.14.21
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,70923.846942749,71575.6929500924,0.10195186201084395,0.0008928571428571397,0.0008928571428571397,10,373096.98,OVH SAS,0.0,1.14.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72043.051749111,73433.9746853913,0.011250428988184225,0.06283201357466063,0.012938021840084402,10,373095.99,HOSTING-SOLUTIONS,0.0,1.14.20
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,70314.929764223,70982.7270311606,0.0010833504611280278,0.011561883958909136,0.006403176430231842,10,373095.18,Hostkey B.v.,0.0,1.14.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59994.301400715,61047.2234397332,0.03659600626660446,0.028979076479076483,0.009796101710502509,10,373094.73,IS-AS-1,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,70351.326765456,71018.8023904046,0.10195186201084395,0.012615995115995116,0.007854165212550042,10,373094.19,OVH SAS,0.0,1.14.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,71236.104709326,71902.6259016793,0.10195186201084395,0.007708333333333328,0.0032658934178135092,10,373092.48,OVH SAS,0.0,1.14.21
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,70280.076086367,70947.7123098975,0.03659600626660446,0.0007352941176470562,0.0007352941176470562,10,373092.12,IS-AS-1,0.0,1.14.20
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,70281.975759183,70949.6582548203,0.011250428988184225,0.007967836257309934,0.003297203079099048,10,373090.14,HOSTING-SOLUTIONS,0.0,1.14.21
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,70418.184223704,71085.6320850678,0.003393121066332236,0.015057544757033248,0.004534101161634415,10,373088.16,IP-Projects GmbH & Co. KG,0.0,1.14.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,54817.218947326,55862.4959025067,0.007448891252694588,0.013571428571428568,0.0034558784352472444,10,373087.17,Amarutu Technology Ltd,0.0,1.14.20
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,70310.277011453,70978.0928702729,0.10195186201084395,0.017509422944205544,0.00965384622274648,10,373086.18,OVH SAS,0.0,1.14.22
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,22035.346901478,61368.8774912386,0.09311936950182417,0.009840579710144936,0.006566451325887984,10,373085.55,UAB Cherry Servers,0.0,1.14.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,70759.194025024,71430.6210072409,0.010809079513731388,0.030257936507936522,0.010452417351403998,10,373085.28,RELIABLESITE,0.0,1.14.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,71176.757996125,71822.3388027248,0.07194881189877043,0.015297583679936621,0.00693714762945082,10,373084.83,WEBNX,0.0,1.14.22
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,71087.827506171,71744.7083276218,0.07194881189877043,0.013685383244206772,0.005675406759648537,10,373084.83,WEBNX,0.0,1.14.21
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,71063.402375761,71711.9220270388,0.07194881189877043,0.00988095238095238,0.005160258797739505,10,373081.59,WEBNX,0.0,1.14.22
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,69152.07467865,69821.2973610077,0.03659600626660446,0.019615683229813663,0.009669264759241163,10,373081.59,IS-AS-1,0.0,1.14.20
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,70802.254801455,71461.6170836195,0.07194881189877043,0.013779709208097967,0.008132152019220813,10,373078.89,WEBNX,0.0,1.14.22
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,70312.106946472,70979.7262541295,0.10195186201084395,0.03034530531024219,0.013236847395621374,10,373078.8,OVH SAS,0.0,1.14.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,70785.381875058,71452.5078548667,0.10195186201084395,0.01386705399863295,0.009016918159510123,10,373073.58,OVH SAS,0.0,1.14.22
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,70460.480218987,71127.8761105,0.011250428988184225,0.02672748447204969,0.011340143887378733,10,373072.68,HOSTING-SOLUTIONS,0.0,1.14.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,71020.98859643,71624.3542401171,0.17599307696798475,0.011931818181818177,0.004291372776739221,10,373072.68,TERASWITCH,0.0,1.14.21
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,71025.264174333,71680.8133410272,0.07194881189877043,0.0013157894736842146,0.0013157894736842146,10,373070.88,WEBNX,0.0,1.14.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,70120.795146657,70626.3961008128,0.03659600626660446,0.0024705882352941133,0.0024705882352941133,10,373068.81,IS-AS-1,0.0,1.14.20
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,70799.476613696,71439.9822378092,0.03659600626660446,0.02493229110742723,0.010414944328848263,10,373065.84,IS-AS-1,0.0,1.14.20
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,70802.127838908,71454.1827567386,0.07194881189877043,0.010227826510721261,0.005473718617969403,10,373063.68,WEBNX,0.0,1.14.21
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,70276.200899115,70944.0961200497,0.016914566538617427,0.030764547952047937,0.009159259756816574,10,373061.25,MEVSPACE sp. z o.o.,0.0,1.14.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,70604.596485951,71252.1980634537,0.07194881189877043,0.006785714285714295,0.0038030352127599405,10,373060.8,WEBNX,0.0,1.14.21
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,70284.178306162,70952.08013544,0.10195186201084395,0.008894110275689227,0.005201023320183988,10,373058.1,OVH SAS,0.0,1.14.21
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,70909.643929803,71576.5791213472,0.10195186201084395,0.010522466039707423,0.005799207608023682,10,373057.74,OVH SAS,0.0,1.14.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64937.805930155,66095.029276423,0.07194881189877043,0.003448275862068961,0.0019337023931383424,10,373056.75,WEBNX,0.0,1.14.22
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,68967.211247116,69636.79105073,0.011627126632727127,0.013596491228070173,0.0060965870836890606,10,373055.13,Inetcom LLC,0.0,1.14.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,70387.292928521,71051.3601124887,0.10195186201084395,0.00794117647058824,0.003273435860780133,10,373054.23,OVH SAS,0.0,1.14.21
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,70324.657145331,70992.2647633447,0.016914566538617427,0.0071164021164021206,0.005057557790425028,10,373051.62,MEVSPACE sp. z o.o.,0.0,1.14.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,70803.350415468,71484.1070487875,0.001309325085386413,0.03110844289869058,0.01292323219844268,10,373048.38,LAYER-HOST-HOUSTON,0.0,1.14.21
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,70310.215458209,70977.8421123545,0.007448891252694588,0.013388293184488842,0.009525456166763166,10,373046.49,Amarutu Technology Ltd,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71057.043215469,71704.943956198,0.10195186201084395,0.03142170471427437,0.014808986916102204,10,373044.78,OVH SAS,0.0,1.14.21
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46963.483036727,66129.616152995,0.001817533284713907,0.02854151404151404,0.013091865961156291,10,373044.6,Cosmonova LLC,0.0,1.14.20
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,70111.651009694,70775.8585998553,0.10195186201084395,0.036002492877492874,0.012523285238587917,10,373044.42,OVH SAS,0.0,1.14.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50932.482369233,52980.9519498468,0.00013686655793562717,0.010244360902255644,0.005723545231493295,10,373044.24,"Limnet , LLC",0.0,1.14.21
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,70304.707451906,70972.3188493333,0.03659600626660446,0.014973262032085566,0.00562303981608894,10,373042.17,IS-AS-1,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21711.206300788,51241.8066120157,0.10195186201084395,0.023295454545454543,0.008467645495743584,10,373038.75,OVH SAS,0.0,1.14.21
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,70275.866709148,70943.4395906628,0.011627126632727127,0.030509292275996237,0.010688406886009376,10,373033.89,Inetcom LLC,0.0,1.14.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,69057.962277136,69705.7126693746,0.07194881189877043,0.01082665903890161,0.00814147541103966,10,373033.08,WEBNX,0.0,1.14.21
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,71648.450727591,72714.798125815,0.011627126632727127,0.02512903762903763,0.01325442393370638,10,373032.54,Inetcom LLC,0.0,1.14.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,69985.547856371,70546.8916518668,0.10195186201084395,0.01923234037204624,0.007354388995322354,10,373030.56,OVH SAS,0.0,1.14.21
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,70805.848217482,71450.541133392,0.07194881189877043,0.004680555555555544,0.004680555555555544,10,373029.21,WEBNX,0.0,1.14.21
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21940.683435727,61097.4614734501,0.07977121016790037,0.005357142857142849,0.0034147029416230325,10,373029.12,PACKET,0.0,1.14.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,75857.307735608,76432.1144755569,0.03659600626660446,0.014312778251397174,0.005464465566940929,10,373027.68,IS-AS-1,0.0,1.14.21
