vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,134065.234092586,134922.716829163,0.0353076515350423,0.00788374777598916,0.00596770296544164,4,398639.904,LATITUDE-SH,37603.747712475,1.14.22,0.79964456779315,0.992588227095076,0.95379054071352,713,541,49,0.933060213062813,0,"",1,1,58,1,0,0,0,1,0,0,0,37996,37996
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,49535.650181086,103324.570574067,0.000267335371159995,0.0102139037433155,0.00693503300566973,8,381280.016,24SHELLS,37035.605858846,1.14.22,0.998482989054659,0.991386821692729,0.912255067731251,34,692,167,0.931607959778043,0,"",1,1,59,1,0,0,0,1,0,0,0,37937,37937
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,18485.9462533151,0.000826516041983451,0.00277777777777778,0.00222422675114685,8,381197.032,SERVER-MANIA,0,1.14.22,0.995309884072773,0.997237552930495,0.91205651923313,105,103,168,0.931417116415949,0,"",1,1,60,1,0,0,0,1,0,0,0,37929,37929
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,58675.599226225,0.00464416828745314,0.00713235294117647,0.00419115567402291,8,383056.516,HVC-AS,0,1.14.20,0.973646382468952,0.994794664840906,0.91650554260488,259,297,142,0.931318681217508,0,"",1,1,61,1,0,0,0,1,0,0,0,37925,37925
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,413116.312764752,0.00129257825093311,0.0106200753061743,0.0106200753061743,8,381653.628,CETIN a.s.,36443.574024758,1.14.22,0.992665185508874,0.98681006966024,0.913148976213371,137,1238,158,0.931048477139362,0,"",1,1,63,1,0,0,0,1,0,0,0,37914,37914
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112598.729048773,0.00236790612078443,0.011265040453845,0.00683300794143033,8,381657.492,PERFECT-INTERNATIONAL,36413.011392913,1.14.22,0.986563171617797,0.991513534870502,0.91315822126539,183,667,157,0.930478622366154,0,"",1,1,64,1,0,0,0,1,0,0,0,37891,37891
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,100800.931542262,0.000445195465098346,0.0121135531135531,0.00812276389002631,9,377962.221,PE Konstantin Vladimirovich Kravchenko,37134.256231515,1.14.20,0.997473711052751,0.989911682658834,0.904316872243861,62,876,202,0.925232909784842,0,"",1,1,104,1,0,7000,0,1,0.000164523624349719,211,0,37677,37888
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104332.543440658,0.00183213755449024,0.0283132323757324,0.00916588221316722,8,381440.648,E-Light-Telecom Ltd.,35052.518488118,1.14.21,0.989603423177892,0.988616149659143,0.912639397750897,171,1062,164,0.930324382578761,0,"",1,1,66,1,0,0,0,1,0,0,0,37884,37884
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21895.33979839,61116.2849431816,0.0108090795137314,0.0130952380952381,0.00626491473902796,7,385523.037,RELIABLESITE,0,1.14.22,0.93866321594393,0.99221909575874,0.9224069698696,337,592,133,0.930278094334047,0,"",1,1,67,1,0,0,0,1,0,0,0,37883,37883
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97980.1174264496,0.00183213755449024,0.0131720266240506,0.00924209482868002,8,381383.332,E-Light-Telecom Ltd.,36700.031734646,1.14.20,0.989603423177892,0.988521495048827,0.912502262812616,171,1075,165,0.930211613040828,0,"",1,1,68,1,0,0,0,1,0,0,0,37880,37880
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,89004.4275828409,0.00183213755449024,0.0122558948700253,0.00760603111232002,9,381175.413,E-Light-Telecom Ltd.,36679.698822091,1.14.20,0.989603423177892,0.990553454882262,0.912004793358492,171,794,169,0.929985248832536,0,"",1,1,69,1,0,0,0,1,0,0,0,37871,37871
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,85199.1449160431,0.00183213755449024,0.0119467787114846,0.00665481815489047,9,381065.866,E-Light-Telecom Ltd.,36724.68130365,1.14.20,0.989603423177892,0.991734843176136,0.911742689912964,171,643,173,0.92987450682012,0,"",1,1,70,1,0,0,0,1,0,0,0,37866,37866
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88717.7781391875,0.00397955831339091,0.00625610948191593,0.00499670051420408,8,381957.504,OOO NIIR-RadioNet,37070.212188932,1.14.20,0.977417752492531,0.993794193561633,0.913876033518577,248,395,150,0.929799233364036,0,"",1,1,71,1,0,0,0,1,0,0,0,37863,37863
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,87878.8938125031,0.00397955831339091,0.0121099515074847,0.00561833727599199,8,381903.776,OOO NIIR-RadioNet,36155.303707624,1.14.20,0.977417752492531,0.99302213259707,0.913747483271456,248,494,153,0.929640959253592,0,"",1,1,72,1,0,0,0,1,0,0,0,37857,37857
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,128516.325287024,0.00464416828745314,0.00310150375939849,0.00310150375939849,8,382002.952,HVC-AS,22293.739594064,1.14.21,0.973646382468952,0.996147991670908,0.913984772939943,259,166,147,0.929483729692942,0,"",1,1,73,1,0,0,0,1,0,0,0,37850,37850
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87728.6692308311,0.00397955831339091,0.00775000000000001,0.00606481637213806,8,381783.44,OOO NIIR-RadioNet,35932.690881503,1.14.20,0.977417752492531,0.992467614101999,0.913459565937151,248,554,154,0.929376829112198,0,"",1,1,74,1,0,0,0,1,0,0,0,37846,37846
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88870.6343061779,0.00397955831339091,0.0131372549019608,0.00492646667054136,8,381677.272,OOO NIIR-RadioNet,37198.385305424,1.14.20,0.977417752492531,0.993881422651701,0.913205547126916,248,387,155,0.929290184531225,0,"",1,1,75,1,0,0,0,1,0,0,0,37842,37842
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,108816.871767159,0.00464416828745314,0.00885741472697995,0.00708164147812679,8,381980.872,HVC-AS,37382.570935806,1.14.20,0.973646382468952,0.991204736774951,0.913931944071263,259,715,148,0.929062841725038,0,"",1,1,76,1,0,0,0,1,0,0,0,37833,37833
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108735.824256471,0.00464416828745314,0.0161735966788149,0.0085545263520525,8,382053,HVC-AS,37403.312665085,1.14.20,0.973646382468952,0.989375441941771,0.914104518375618,259,954,145,0.929054876202758,0,"",1,1,77,1,0,0,0,1,0,0,0,37833,37833
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,93306.206678817,0.00183213755449024,0.0153622142752578,0.00719084066495388,8,380590.2,E-Light-Telecom Ltd.,36872.578775602,1.14.20,0.989603423177892,0.991069113474185,0.910604605825579,171,737,180,0.928947847545058,0,"",1,1,78,1,0,0,0,1,0,0,0,37828,37828
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,108627.233503822,109409.911901613,0.0353076515350423,0.0124101382488479,0.00752902374285036,5,396479.235,LATITUDE-SH,37167.652212477,1.14.20,0.79964456779315,0.990649096561786,0.948620898554934,713,784,61,0.928934401361341,0,"",1,1,79,1,0,0,0,1,0,0,0,37828,37828
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,72191.8346594019,0.00397955831339091,0.0103081168394131,0.00646826185104436,8,381536.512,OOO NIIR-RadioNet,20428.576642734,1.14.21,0.977417752492531,0.991966542536191,0.912868763089082,248,619,161,0.928883821416313,0,"",1,1,80,1,0,0,0,1,0,0,0,37826,37826
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,107583.155556784,0.00118357170522945,0.0119758642093201,0.00821925752922966,9,380232.939,Sibirskie Seti Ltd.,36171.742131693,1.14.20,0.993283749832138,0.989791839405125,0.909749818939102,126,901,184,0.928758271420032,0,"",1,1,82,1,0,0,0,1,0,0,0,37821,37821
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,97427.812023333,106904.490132393,0.000578934448307221,0.0232754696570486,0.00907012613726443,8,379927.701,Verdina Ltd.,36820.482400251,1.14.21,0.996714800997316,0.988735076873344,0.909019502896616,79,1042,188,0.928643054448779,0,"",1,1,83,1,0,0,0,1,0,0,0,37816,37816
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201161.12915498,0.00070303936917897,0.0444602721342918,0.0387057756344017,8,381518.48,VeloxServ Communications Ltd,36258.191992306,1.14.22,0.996010560018967,0.951928167207314,0.912825619512993,92,1874,162,0.928631190951937,0,"",1,1,84,1,0,0,0,1,0,0,0,37816,37816
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101869.980388263,103246.432146191,0.00464416828745314,0.0163198753532429,0.0109537319846521,8,381918.404,HVC-AS,37383.807210806,1.14.21,0.973646382468952,0.986395674449317,0.913782482396957,259,1289,152,0.928577943335138,0,"",1,1,85,1,0,0,0,1,0,0,0,37813,37813
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,90445.3403225596,0.00183213755449024,0.024152019755468,0.0106621249922716,8,380519.636,E-Light-Telecom Ltd.,36865.624010402,1.14.20,0.989603423177892,0.98675784475463,0.91043577356609,171,1245,181,0.92848634052087,0,"",1,1,86,1,0,0,0,1,0,0,0,37810,37810
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117205.39586599,0.000578934448307221,0.0203348755651466,0.0117420536078887,8,379826.692,Verdina Ltd.,36215.672553832,1.14.21,0.996714800997316,0.985416594075963,0.908777827570688,79,1365,190,0.928201882444421,0,"",1,1,87,1,0,0,0,1,0,0,0,37798,37798
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,99994.1471843217,0.000258426459440531,0.0215068233932189,0.00694629403213329,9,379388.065,LLC SETEL,36754.353269951,1.14.20,0.998533543220129,0.991372835713315,0.907728363431991,33,695,194,0.928132581267191,0,"",1,1,88,1,0,0,0,1,0,0,0,37795,37795
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122790.30518705,0.00118357170522945,0.0236272509048906,0.0133204169811585,9,380054.403,Sibirskie Seti Ltd.,37560.824862784,1.14.21,0.993283749832138,0.983456296964684,0.909322651597679,126,1503,186,0.927942331738904,0,"",1,1,89,1,0,0,0,1,0,0,0,37787,37787
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2219365.32402762,2227575.53898855,0.00575409357487636,0.0111734830191306,0.0111734830191306,8,382023.008,RADIOKOMUNIKACE a.s.,37303.650179888,1.14.20,0.967348043411814,0.986122747868921,0.914032759162327,281,1312,146,0.927780494331986,0,"",1,1,90,1,0,0,0,1,0,0,0,37781,37781
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,50984.830345703,70589.556366417,0.00397955831339091,0.0251193659281895,0.0118520839766667,8,381124.444,OOO NIIR-RadioNet,37099.388540834,1.14.21,0.977417752492531,0.985279938463117,0.911882844327345,248,1376,171,0.927611068209356,0,"",1,1,91,1,0,0,0,1,0,0,0,37774,37774
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108528.750524515,108714.197748135,0.00118357170522945,0.00828770712491642,0.00650835649471253,9,379361.641,Sibirskie Seti Ltd.,37212.778053078,1.14.20,0.993283749832138,0.991916745755873,0.907665141057625,126,624,195,0.927318127384339,0,"",1,1,92,1,0,0,0,1,0,0,0,37762,37762
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,45953.4279583256,0.00464416828745314,0.0181372549019608,0.00378540460743217,8,380825.536,HVC-AS,37770.197328981,1.14.20,0.973646382468952,0.995298599902507,0.911167673517592,259,232,174,0.927251392308948,0,"",1,1,93,1,0,0,0,1,0,0,0,37759,37759
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109028.032065497,0.00183213755449024,0.0302526844070962,0.0171388717737923,10,380145.152,E-Light-Telecom Ltd.,37222.010378651,1.14.20,0.989603423177892,0.978713849169509,0.909539778726475,171,1707,185,0.927178344830003,0,"",1,1,94,1,1.789913578,0,0.0000022008422623338,1,0,0,3,37756,37759
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102004.551377452,0.00118357170522945,0.0197738095238095,0.00686679079127873,8,379213.512,Sibirskie Seti Ltd.,35637.293438073,1.14.20,0.993283749832138,0.991471577217346,0.907310725863392,126,672,196,0.927011256578118,0,"",1,1,95,1,0,0,0,1,0,0,0,37750,37750
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,106994.740918768,108805.333551895,0.00236790612078443,0.0500392411642412,0.00926909081139993,5,379878.02,PERFECT-INTERNATIONAL,37780.446843506,1.14.21,0.986563171617797,0.988487966554795,0.908900635549474,183,1078,189,0.926970820406548,0,"",1,1,96,1,0,0,0,1,0,0,0,37748,37748
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108916.877354301,109106.684519885,0.00056355764232305,0.00542960239651417,0.00542960239651417,9,378640.015,Netorn LLC,37429.543638068,1.14.20,0.996802057625128,0.993256537706378,0.9059385701704,77,474,200,0.926634334973895,0,"",1,1,97,1,0,0,0,1,0,0,0,37734,37734
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90507.055739542,90950.8332451617,0.000234938825182872,0.0947283776421112,0.0179979768543692,8,379046.716,LEVEL3,37601.974919056,1.14.22,0.998666825239992,0.977646857096415,0.906911647784573,32,1733,197,0.926468998878626,0,"",1,1,98,1,0,0,0,1,0,0,0,37727,37727
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108871.241159895,109066.759994942,0.00056355764232305,0.0161946386946387,0.00884334719587989,9,378630.898,Netorn LLC,37382.153821218,1.14.20,0.996802057625128,0.989016731979654,0.905916756728563,77,1000,201,0.926291416501195,0,"",1,1,99,1,0,0,0,1,0,0,0,37720,37720
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,53547.1875342219,0.00464416828745314,0.00797149122807018,0.00443420494907639,8,379932.124,HVC-AS,0,1.14.21,0.973646382468952,0.994492802291474,0.909030085418634,259,331,187,0.925545109339671,0,"",1,1,101,1,0,0,0,1,0,0,0,37690,37690
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79578.793147413,88345.3365447043,0.00351676110856439,0.0513886661320503,0.00716428623637113,9,379525.116,OOO NIIR-RadioNet,9276.04710265,1.14.20,0.980043923590462,0.991102093566427,0.908056273272636,238,729,192,0.925519436421055,0,"",1,1,102,1,0,0,0,1,0,0,0,37689,37689
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,230218.032862123,300857.834542833,0.0353076515350423,0.0126023127846636,0.0126023127846636,5,394237.27,LATITUDE-SH,30683.618612527,1.14.20,0.79964456779315,0.984348168637473,0.943256746626956,713,1435,88,0.924323443884102,0,"",1,1,111,0,0,730135.625,0,1,0.017159911398371,22033,0,0,22033
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91762.738742069,93320.5809640315,0.0931193695018242,0.0166886520803312,0.0098142310436797,10,373560.48,UAB Cherry Servers,18070.209135275,1.14.21,0.471588431622234,0.987810912816297,0.893785214759639,1329,1155,271,0.836064609512089,0,"",1,1,1272,0,10300.005946998,114670.541483129,0.011334337651019,1,0.00269504813568024,3460,14553,0,18013
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,882722.362373642,901895.757572179,0.0353076515350423,0.0122779835829704,0.0122779835829704,5,394157.375,LATITUDE-SH,45521.822223827,1.14.20,0.79964456779315,0.984750979300689,0.943065588906703,713,1413,93,0.92420738491954,0,"",1,1,112,0,53.378728109,260119.145664427,0.0000583223199518456,1,0.00611341130924636,7849,75,0,7924
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74075.587769746,74709.3192634542,0.0931193695018242,0.0179180968726163,0.00674420972361017,10,373891.41,UAB Cherry Servers,179.239929696,1.14.22,0.471588431622234,0.991623820558086,0.894577001784649,1329,655,218,0.836966977049927,0,"",1,1,1270,0,0,83326.907750161,0,1,0.00195837830528796,2514,0,0,2514
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,129890.780553195,133552.957854446,0.0797712101679004,0.00372023809523809,0.00353639376926101,2,405560.554,PACKET,2252.04086029,1.14.22,0.547333379706927,0.99560786659927,0.970348969609763,1283,212,40,0.907212640162365,0,"",1,1,348,0,0,75227.499272,0,1,0.00176800295586074,2270,0,0,2270
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,110481.794856754,124949.074900688,0.0719488118987704,0.0064421387790953,0.0060937198908583,1,410660.415,WEBNX,1736.028669294,1.14.20,0.591722058023585,0.99243171648475,0.982550957248094,968,559,35,0.923183492693297,0,"",1,1,117,0,527.578113064,40814.663488844,0.000581022357256122,1,0.000959249705499003,1232,746,0,1978
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,6669.859264483,7188.7217369907,0.0353076515350423,0,0,6,389767.898,LATITUDE-SH,0,1.14.20,0.79964456779315,1,0.932563274413672,713,1,123,0.917301683055617,0,"",1,1,137,0,496.595005414,17986,0.000546909302189948,1,0.000422716279473517,543,702,0,1245
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4679550.19374983,4685615.05565537,0.0797712101679004,0.00929356554622214,0.00929356554622214,10,373401.99,PACKET,355.31074603,1.14.21,0.547333379706927,0.988457569402413,0.893406009714482,1283,1083,339,0.84747572507393,0,"",1,1,1247,0,604.617848708,0,0.000665754784355973,1,0,0,855,0,855
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137551.298540632,152186.95509932,0.0353076515350423,0.00893669797694566,0.00893669797694566,5,393359.85,LATITUDE-SH,744.416453057,1.14.20,0.79964456779315,0.988900792095621,0.941157421176002,713,1022,102,0.923058779957073,0,"",1,1,118,0,512.052988647,0,0.000563415619157452,1,0,0,723,0,723
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4438966.32001112,4463279.02873933,0.0719488118987704,0.0110971999666941,0.0110971999666941,5,395180.24,WEBNX,695.809128541,1.14.20,0.591722058023585,0.986217489960548,0.945512907781802,968,1303,68,0.894214667986596,0,"",1,1,617,0,0,22803.591925731,0,1,0.000535953790934062,688,0,0,688
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,76908.072041641,77634.3385590227,0.00464416828745314,0.0197343117408907,0.0115910175424256,10,373631.22,HVC-AS,328.814417175,1.14.22,0.973646382468952,0.985604177979543,0.893954468118807,259,1354,247,0.913264740315809,0,"",1,1,224,0,0,10999.999548133,0,1,0.000258517250774995,332,0,0,332
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72568.367803999,73153.2706896662,0.000188957005383756,0.0137153110047847,0.0073923356825246,10,373550.58,COLT Technology Services Group Limited,197.474840354,1.14.20,0.998927751894101,0.990818860517502,0.893761527902759,29,765,275,0.917406895641022,0,"",1,1,136,0,0,6586.084972944,0,1,0.0001547857548138,199,0,0,199
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,70790.293925093,71439.4591142424,0.0719488118987704,0.0122709116541354,0.00797636182655976,10,373255.11,WEBNX,194.494599955,1.14.20,0.591722058023585,0.990093511220596,0.893054582892395,968,858,435,0.854160265860901,0,"",1,1,939,0,0,6500,0,1,0.000152768624695645,196,0,0,196
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78638.336766445,79092.7572448927,0.0353076515350423,0.0198757080789749,0.00909101754242557,10,376194.294,LATITUDE-SH,361.489759358,1.14.20,0.79964456779315,0.988709130147842,0.900086909231247,713,1045,209,0.891451335234355,0,"",1,1,633,0,0,6000,0,1,0.000141013625041571,181,0,0,181
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,70503.154283526,71138.1975729017,0.0169145665386174,0.00578523238380809,0.0043135129263403,10,373177.71,MEVSPACE sp. z o.o.,154.965318709,1.14.20,0.904017255691086,0.99464269947455,0.892869394738599,592,318,478,0.90241316601867,0,"",1,1,451,0,0,5171.320517688,0,1,0.000121537885969733,156,0,0,156
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,70417.292054634,71082.604787003,0.00167822150549998,0.151897546897547,0.0212714127151493,10,373146.3,myLoc managed IT AG,121.453310565,1.14.20,0.990476829229507,0.973581312386929,0.892794242801768,151,1811,503,0.914036722989509,0,"",1,1,202,0,0,4054.889981963,0,1,0.0000952920090300655,122,0,0,122
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,70443.566355487,71108.9524887449,0.00236790612078443,0.0198387385640675,0.0113477514757099,10,371804.49,PERFECT-INTERNATIONAL,118.48976067,1.14.20,0.986563171617797,0.985906309780072,0.889583812354155,183,1333,1138,0.911913136658248,0,"",1,1,243,0,0,3994.797725161,0,1,0.0000939008848106485,121,0,0,121
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,47646.220669021,49003.8060185649,0.175993076967985,0.0175,0.00404068798788111,0,416135.6,TERASWITCH,130.333087506,1.14.19,0.00131650029632328,0.994981542828244,0.995650949519958,1800,277,7,0.842624926047729,0,"",1,1,1262,0,78.771704527,0,0.0000869332693621849,1,0,0,112,0,112
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,70438.361819883,71083.1279946953,0.00036731524831067,0.00751411574914297,0.00493284199647215,10,370648.08,m.it services & consulting UG(haftungsbeschraenkt),110.545354906,1.14.20,0.997915647115232,0.993873504618872,0.886816972135404,48,389,1362,0.912144193861798,0,"",1,1,239,0,0,3686.253264905,0,1,0.0000866206680623661,111,0,0,111
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,70455.780552562,71121.0294363577,0.00036731524831067,0.0264854455888939,0.0111269837045452,10,373115.79,m.it services & consulting UG(haftungsbeschraenkt),99.729471916,1.14.20,0.997915647115232,0.98618049912798,0.892721244215562,48,1307,524,0.91609417196262,0,"",1,1,154,0,0,3317.635532126,0,1,0.0000779725124983237,100,0,0,100
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,649064.735901517,656338.071229793,0.0931193695018242,0.0121910761639297,0.0121910761639297,0,414399.9,UAB Cherry Servers,2203.825116954,1.14.19,0.471588431622234,0.984858916652365,0.991498093208021,1329,1407,24,0.911001285536696,0,"",1,1,257,0,0,3000,0,1,0.0000705068125207857,91,0,0,91
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,70374.134213978,71030.6804598006,0.00167822150549998,0.125025537244231,0.0208329002497167,10,372897,myLoc managed IT AG,55.273730363,1.14.20,0.990476829229507,0.974125936479077,0.892197764678494,151,1810,654,0.913619787824848,0,"",1,1,215,0,0,1843.126632452,0,1,0.0000433103340311831,56,0,0,56
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,69829.5508472877,0.0353076515350423,0.00892307692307693,0.00646212004636183,4,375750.336,LATITUDE-SH,0,1.14.20,0.79964456779315,0.991974170540097,0.899024690079011,713,615,211,0.890885400532039,0,"",1,1,639,0,0,1020,0,1,0.0000239737073812866,31,0,0,31
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,17748.5632861242,0.0353076515350423,0,0,9,377725.166,LATITUDE-SH,30.597408457,1.14.22,0.79964456779315,1,0.903749691652154,713,1,204,0.89513738862368,0,"",1,1,607,0,0,1011,0,1,0.000023765038748374,31,0,0,31
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,70573.203862321,71234.4355214768,0.00018399940975758,0.00635316022544284,0.0046260129263403,10,373275.99,Calypso IT Services GmbH,30.598165231,1.14.22,0.998955884074272,0.994254580453513,0.893104540626908,27,350,423,0.917170134990087,0,"",1,1,139,0,0,1000,0,1,0.0000235099993081476,30,0,0,30
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,71083.416420055,71607.8529933859,0.0365960062666045,0.00280303030303031,0.00280303030303031,10,373345.38,IS-AS-1,30.596418589,1.14.21,0.792333719921502,0.99651868999312,0.893270563960136,759,144,377,0.885683982264422,0,"",1,1,689,0,0,1000,0,1,0.0000235099993081476,30,0,0,30
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147835.186395791,148209.529431995,0.0797712101679004,0.0158729298801973,0.0134566948056998,8,381148.088,PACKET,0,1.14.20,0.547333379706927,0.983287042513964,0.911939415240889,1283,1515,170,0.861334458025901,0,"",1,1,910,0,0,1000,0,1,0.0000234868139044906,30,0,0,30
