"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",71338.866882644,72004.9397195058,0.00464416828745314,0.0125776397515528,0.00559873557810438,10,373649.94,"HVC-AS",0,"1.14.22",0.973646382468952,0.993046477530814,0.893999257811818,259,490,239,0.913871678506684,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",70283.905455708,70951.946016109,0.000384832942385432,0.0660522590999264,0.0163023106440193,10,372166.47,"Servisnet Ltd.",0,"1.14.21",0.997816241886761,0.97975284208703,0.890449889975746,56,1664,1028,0.913837248124462,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",70276.940736393,70944.4538499986,0.00236790612078443,0.0251572130601366,0.00865627452308548,10,372629.25,"PERFECT-INTERNATIONAL",0,"1.14.21",0.986563171617797,0.989249072660063,0.891557142867397,183,972,771,0.913688218813048,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",595329.08509477,596455.173437227,0.00154070455087947,0.0175032722320501,0.0175032722320501,10,372670.2,"euNetworks GmbH",0,"1.14.20",0.991257177615222,0.97826127077231,0.891655120320859,149,1718,741,0.91364052532395,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",70262.046157115,70929.9558161496,0.00339312106633224,0.0172781084656085,0.0100938540062991,10,373162.77,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980745526586484,0.987463626446661,0.892833649118215,219,1192,492,0.913637782369367,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",73655.399071963,74318.317852708,0.00339312106633224,0.0182652243589744,0.00590219152185698,10,372941.73,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980745526586484,0.992669591054599,0.892304786204583,219,536,637,0.913631423559492,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",70374.134213978,71030.6804598006,0.00167822150549998,0.125025537244231,0.0208329002497167,10,372897,"myLoc managed IT AG",55.273730363,"1.14.20",0.990476829229507,0.974125936479077,0.892197764678494,151,1810,654,0.913619787824848,0,"",1,1,215,0,0,1843.126632452,0,1,0.0000433103340311831,56,0,0,56
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",69513.754309323,70173.3213769739,0.00464416828745314,0.00811688311688311,0.00399387733164682,10,373426.56,"HVC-AS",0,"1.14.20",0.973646382468952,0.995039680767674,0.89346479618656,259,274,330,0.913613877505475,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",70278.117490806,70945.9863458589,0.00128301782403756,0.0199621212121212,0.00841435503631581,10,372058.02,"Link Telecom Service Ltd",0,"1.14.22",0.992719436737133,0.989549532034063,0.890190411225369,130,929,1065,0.913607116750924,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",69659.226828311,70680.8451150162,0.00236790612078443,0.0158823529411765,0.00715219152185698,10,372503.43,"PERFECT-INTERNATIONAL",0,"1.14.20",0.986563171617797,0.991117114970449,0.891256104449947,183,728,856,0.913600346361962,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",67956.137473719,68620.7814960974,0.000360572337689255,0.0517133743449533,0.0126151381920638,10,371794.5,"Scalaxy B.V.",0,"1.14.22",0.997953910174743,0.984332239726866,0.889559910162212,42,1438,1141,0.913526089361421,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",71038.26878431,71705.1937554626,0.000369294803778362,0.0778289838780006,0.0169392754159656,10,372002.94,"PVimpelCom",0,"1.14.22",0.997904414006428,0.978961744027116,0.890058626167086,52,1692,1080,0.913488987208526,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",560350.437714774,560983.322212003,0.00279940744389541,0.0148680136839999,0.0148680136839999,10,372974.22,"M247 Europe SRL",3.423202557,"1.14.22",0.9841145909184,0.981534211469429,0.892382522162165,195,1603,626,0.913352970379068,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",196775.540409586,214697.156268848,0.00464416828745314,0.00690324606673333,0.00690324606673333,10,373428.9,"HVC-AS",178627.175382694,"1.14.22",0.973646382468952,0.991426300462719,0.893470394898186,259,684,327,0.913340231875576,0,"",1,1,222,0,34828.932599768,4836553.88419564,0.0383265675774119,1,0.0999999907258385,128397,49210,0,177607
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",70252.604341108,70920.2067891346,0.000183187614974927,0.0392872356897992,0.016487498524606,10,371784.96,"PC Astra-net",0,"1.14.22",0.998960490653511,0.979522842282482,0.889537084645581,24,1675,1143,0.913293436157332,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",76908.072041641,77634.3385590227,0.00464416828745314,0.0197343117408907,0.0115910175424256,10,373631.22,"HVC-AS",328.814417175,"1.14.22",0.973646382468952,0.985604177979543,0.893954468118807,259,1354,247,0.913264740315809,0,"",1,1,224,0,0,10999.999548133,0,1,0.000258517250774995,332,0,0,332
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",46909.029019766,63707.4690661239,0.00181753328471391,0.0370866402116402,0.0047610833455193,10,371921.4,"Cosmonova LLC",0,"1.14.20",0.989686296001654,0.994086825577152,0.889863532600413,160,364,1114,0.913238057198814,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw",72675.286113495,73339.2709032087,0.00279940744389541,0.0110212418300654,0.00782077303095492,10,372489.21,"M247 Europe SRL",0,"1.14.22",0.9841145909184,0.990286749527906,0.891222081510064,195,825,864,0.913133595881949,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",407530.720496036,409998.456331054,0.0198169859772744,0.0126728599696759,0.0126728599696759,8,380803.824,"UNITAS",99261.301118359,"1.14.20",0.887547298732874,0.984260550383444,0.911115725130056,692,1444,176,0.913116338396135,0,"",1,1,227,0,0,3262776.01294472,0,1,0.0766829403469241,98458,0,0,98458
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",70310.424570495,70978.2714804588,0.00339312106633224,0.0330991699577226,0.0108131826182781,10,372900.33,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980745526586484,0.986570234073267,0.892205732075809,219,1270,652,0.913086046769563,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",70361.81535113,71029.6083815687,0.00339312106633224,0.0253787878787879,0.00605800891492676,10,372617.1,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980745526586484,0.99247606883361,0.891528072633952,219,553,782,0.913019065257392,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",70277.352129692,70945.2226988693,0.00128301782403756,0.0295429208472687,0.00716428623637113,10,371571.93,"Link Telecom Service Ltd",0,"1.14.22",0.992719436737133,0.991102093566427,0.889027386552517,130,729,1215,0.912831910197374,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",70281.354578994,70949.0065424924,0.00167822150549998,0.0856347069720337,0.0195455410994062,10,372309.3,"myLoc managed IT AG",0,"1.14.20",0.990476829229507,0.975724811913132,0.890791626720019,151,1788,956,0.91266113365941,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",46926.066187601,63915.1644427875,0.00321813114415474,0.184789880054586,0.0197238484701122,10,372985.65,"Inetcom LLC",0,"1.14.20",0.981738517622858,0.975503357570213,0.892409869715109,201,1793,625,0.912544545382079,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",70302.91262691,70971.2293005079,0.00330838176028666,0.0164176065162907,0.00843023154285112,10,372381.66,"JSC ER-Telecom Holding",0,"1.14.21",0.981226384971268,0.989529813716706,0.890964756110312,202,932,923,0.912433088058643,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",70278.661248548,70946.4348398624,0.00377117896511317,0.00714285714285714,0.00439827330799802,10,372385.8,"JSC ER-Telecom Holding",0,"1.14.22",0.978600213873338,0.994537428702225,0.890974661523189,240,326,920,0.912421882436984,1,"SLOW_VOTER",0,0,234,0,0,0,0,0,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",70935.780560575,71602.4405304144,0.000540704209685407,0.045344416760376,0.0144474950039909,10,371363.378,"Lovitel LLC",0,"1.14.20",0.996931740829036,0.98205648762435,0.88852840257512,68,1581,1252,0.912400307310279,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",70963.351203016,71629.9309169775,0.00464416828745314,0.0276126482213439,0.00779990319194597,10,372926.79,"HVC-AS",0,"1.14.21",0.973646382468952,0.990312669468659,0.892269040584199,259,821,641,0.912330449249889,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",7193479.90757249,7262149.63902913,0.0198169859772744,0.0114218846136353,0.0114218846136353,8,380288.348,"UNITAS",436148.710409927,"1.14.20",0.887547298732874,0.985814237841135,0.909882391166669,692,1341,183,0.912287134382582,0,"",1,1,237,0,290000.160070477,0,0.3191221280384,1,0,0,409742,0,409742
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",70408.597937958,71076.4265561429,0.00339312106633224,0.0458791573923153,0.0132596338956318,10,372537.63,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980745526586484,0.983531788393965,0.891337931773717,219,1498,835,0.912184781484931,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",70438.361819883,71083.1279946953,0.00036731524831067,0.00751411574914297,0.00493284199647215,10,370648.08,"m.it services & consulting UG(haftungsbeschraenkt)",110.545354906,"1.14.20",0.997915647115232,0.993873504618872,0.886816972135404,48,389,1362,0.912144193861798,0,"",1,1,239,0,0,3686.253264905,0,1,0.0000866206680623661,111,0,0,111
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",33673.889783864,54182.5005055988,0.00181753328471391,0.0222222222222222,0.00487485806716125,10,371268.09,"Cosmonova LLC",0,"1.14.20",0.989686296001654,0.993945519549688,0.888300415381336,160,375,1269,0.912024789643566,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",84938.421294597,85568.4145463859,0.00108335046112803,0.0305963350521953,0.013358542790411,10,371337.66,"Hostkey B.v.",0,"1.14.20",0.993852461423117,0.983408945439041,0.88846686938469,120,1510,1255,0.911983274010167,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",70320.197631013,70987.7878651823,0.00339312106633224,0.00778637770897833,0.00510119408111638,10,371989.08,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.980745526586484,0.99366441455077,0.890025464567453,219,417,1086,0.911954624107559,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",70443.566355487,71108.9524887449,0.00236790612078443,0.0198387385640675,0.0113477514757099,10,371804.49,"PERFECT-INTERNATIONAL",118.48976067,"1.14.20",0.986563171617797,0.985906309780072,0.889583812354155,183,1333,1138,0.911913136658248,0,"",1,1,243,0,0,3994.797725161,0,1,0.0000939008848106485,121,0,0,121
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",53246.640311507,54454.1815679227,0.00464416828745314,0.0155330882352941,0.0086100136997003,10,372728.88,"HVC-AS",0,"1.14.20",0.973646382468952,0.989306527717614,0.891795518781644,259,964,709,0.911888806190151,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",70560.756814558,71228.1452981713,0.00464416828745314,0.0217647058823529,0.00686679079127873,10,372622.59,"HVC-AS",0,"1.14.20",0.973646382468952,0.991471577217346,0.891541208072768,259,672,774,0.911859724837148,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",70044.242590007,70712.2651511805,0.00167822150549998,0.0753805916305917,0.0158818318867637,10,371641.5,"myLoc managed IT AG",0,"1.14.20",0.990476829229507,0.980275068658656,0.889193840555871,151,1651,1185,0.911782087128952,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",71043.028655516,71709.6087067174,0.00464416828745314,0.0216111111111111,0.00617525007133084,10,372540.96,"HVC-AS",0,"1.14.21",0.973646382468952,0.992330457560494,0.891345899171032,259,577,832,0.911775554939132,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",70319.413439371,70987.2134393848,0.00128301782403756,0.0335071010860485,0.0124036022696353,10,371263.5,"Link Telecom Service Ltd",0,"1.14.22",0.992719436737133,0.984594963295273,0.888289433293146,130,1423,1270,0.911763705361615,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",67811.06226397,68648.6684424976,0.00330838176028666,0.0191626409017713,0.00899588186057144,10,372015.27,"JSC ER-Telecom Holding",0,"1.14.21",0.981226384971268,0.988827286844504,0.890088127070656,202,1029,1076,0.911704717499508,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",70270.209036669,70937.2937212608,0.00181753328471391,0.00880952380952381,0.00548184896721541,10,371110.59,"Cosmonova LLC",0,"1.14.20",0.989686296001654,0.993191648465184,0.887923579021867,160,483,1302,0.911676925437474,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",70213.717084653,70881.3233695555,0.000183087172857529,0.0572080240665767,0.0134951933401037,10,370734.03,"Hosting Ukraine LTD",0,"1.14.20",0.998961060618461,0.983239228070815,0.887022617120142,23,1521,1350,0.91164519388532,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",63181.961778167,63859.8411328673,0.00744889125269459,0.00138888888888888,0.00138888888888888,10,373473.72,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.998275026573167,0.893577631759338,285,51,306,0.911500997264465,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",70276.235565232,70944.1271646183,0.00128301782403756,0.0647412779509966,0.015254168322667,10,371206.53,"Link Telecom Service Ltd",0,"1.14.22",0.992719436737133,0.981054614796377,0.888153126198549,130,1623,1283,0.911386519250472,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",109661.178159268,109846.853077454,0.0108090795137314,0.0576722756410256,0.0103102904002668,5,375369.415,"RELIABLESITE",38140.663681289,"1.14.22",0.93866321594393,0.987194816586361,0.8981132939972,337,1210,214,0.911204168342017,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21862.559977646,22278.5498505292,0.0931193695018242,0.0947222222222222,0.0102466927795854,0,414341.7,"UAB Cherry Servers",0,"1.14.22",0.471588431622234,0.987273803614455,0.991358843200903,1329,1207,25,0.911079930682151,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",52985.449921772,54028.0602882779,0.00744889125269459,0.00472222222222222,0.0043300445629118,10,373374.99,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.994622167498223,0.893341409195717,285,319,358,0.91103829844053,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",649064.735901517,656338.071229793,0.0931193695018242,0.0121910761639297,0.0121910761639297,0,414399.9,"UAB Cherry Servers",2203.825116954,"1.14.19",0.471588431622234,0.984858916652365,0.991498093208021,1329,1407,24,0.911001285536696,0,"",1,1,257,0,0,3000,0,1,0.0000705068125207857,91,0,0,91
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",55217.953927875,56263.816350907,0.00744889125269459,0.01,0.00268188414206603,10,373243.23,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.996669151207186,0.893026158664138,285,135,442,0.910953258316928,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",70312.003169872,70979.5932463112,0.00744889125269459,0.00637531328320801,0.00637531328320801,10,373383.81,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.992081982879088,0.893362512031847,285,602,351,0.910859132574543,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",50974.253428719,53022.7164550034,0.00744889125269459,0.00444664031620553,0.00382029151776435,10,373215.6,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.995255271027354,0.892960050799934,285,237,460,0.910793646099861,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",70358.954864549,71026.4432602759,0.00744889125269459,0.0194230769230769,0.00813766845787997,10,373365.36,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.989893171470724,0.893318368344023,285,882,364,0.910656805783266,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",54817.218947326,55862.4959025067,0.00744889125269459,0.0135714285714286,0.00345587843524724,10,373087.17,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.995707865103641,0.89265276766567,285,201,554,0.910592089387065,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",120.190058067,27567.0127964315,0.000773246052231913,0.0366666666666667,0.00422313056234822,10,369871.56,"STACKPATH",0,"1.14.22",0.995612167893879,0.994754952641371,0.884959061215691,99,303,1418,0.910428453891234,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,263,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",70276.028257408,70943.6478010686,0.00397955831339091,0.0411195286195286,0.00841435503631581,10,371590.74,"OOO NIIR-RadioNet",0,"1.14.22",0.977417752492531,0.989549532034063,0.889072391580591,248,929,1203,0.910392996371156,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",69941.604621892,70608.8683437743,0.00744889125269459,0.0355742296918768,0.00889015785211418,10,373241.52,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.988958594040225,0.89302206729795,285,1010,444,0.910356991330094,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",70333.060618204,71000.7406645988,0.00167822150549998,0.0583423520923521,0.0152970223341298,10,370815.3,"myLoc managed IT AG",0,"1.14.20",0.990476829229507,0.981001390934053,0.887217064681628,151,1625,1343,0.910317361246873,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",70275.37226079,70943.3805833392,0.00128301782403756,0.0746491228070176,0.0113222153806563,10,370412.01,"Link Telecom Service Ltd",0,"1.14.22",0.992719436737133,0.985938025121555,0.886252148266325,130,1327,1384,0.910299875481467,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50974.280190417,53022.8347252716,0.00744889125269459,0.0279522335249889,0.00717060406112602,10,373108.59,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.991094246948958,0.892704017410558,285,732,530,0.910276618563542,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",70308.053085039,70975.6835538257,0.000563325823841121,0.0385961791831357,0.0160393489564904,10,370284.3,"Roman Kalita",0,"1.14.22",0.99680337309331,0.980079435471779,0.885946587812562,74,1657,1397,0.910242466137232,1,"SLOW_VOTER",0,0,269,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",70306.911635765,70974.4153916542,0.00330838176028666,0.0281702898550725,0.0118409648428565,10,371367.45,"JSC ER-Telecom Holding",0,"1.14.20",0.981226384971268,0.98529374821457,0.888538145290395,202,1372,1250,0.910240613158543,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",51473.90455357,53523.1931998256,0.00744889125269459,0.0158607456140351,0.00880190128805801,10,373123.44,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.989068207004198,0.892739547695879,285,992,521,0.91014810032573,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",70309.761895276,70977.3271109184,0.00744889125269459,0.019846685572492,0.00920607041305087,10,373107.24,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.988566236683795,0.892700787384619,285,1068,531,0.910079671600115,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",71393.860341022,72059.974167822,0.00037146040339452,0.0216525799069905,0.0101401578521142,10,369790.47,"Rostelecom",0,"1.14.20",0.997892125178703,0.987406117956075,0.88476504432433,54,1197,1422,0.91006467781206,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",33610.247598025,53952.5907488063,0.00181753328471391,0.0262923351158645,0.00987767809167506,10,370459.89,"Cosmonova LLC",0,"1.14.20",0.989686296001654,0.987732112796599,0.886366706519604,160,1162,1377,0.910059366922765,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",55725.257798422,56771.5424300686,0.00165366433305632,0.0196524064171123,0.0056285173795793,10,370154.97,"Sibirskie Seti Ltd.",0,"1.14.21",0.990616180409345,0.993009489103188,0.885637151327672,150,497,1401,0.910047181784508,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",70310.215458209,70977.8421123545,0.00744889125269459,0.0133882931844888,0.00952545616676317,10,373046.49,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.98816956568839,0.892555436217396,285,1119,580,0.90993734985645,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",70321.001531459,70988.7388000241,0.00471233118546061,0.12641958041958,0.019337710322011,10,372114,"IS-AS-1",0,"1.14.20",0.973259587927344,0.975982933762297,0.890324349634277,280,1773,1045,0.909672738919982,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",56096.852189399,57143.9603467927,0.00744889125269459,0.00858974358974359,0.00383139111328709,10,372559.41,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.99524148554208,0.891390042858855,285,240,816,0.909584887261703,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",70289.517473963,70957.1334769781,0.00744889125269459,0.0202205882352941,0.00369481498644096,10,372481.2,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.995411110478555,0.891202916689496,285,224,869,0.90945399212654,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",70276.366986881,70944.3060159387,0.00128301782403756,0.113513708513709,0.0212714127151493,10,370418.31,"Link Telecom Service Ltd",0,"1.14.22",0.992719436737133,0.973581312386929,0.886267221720704,130,1811,1383,0.909360954082172,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",55552.551793695,56598.8373176021,0.00744889125269459,0.0111111111111111,0.00222422675114685,10,372353.4,"Amarutu Technology Ltd",0,"1.14.20",0.957730810135751,0.997237552930495,0.89089714090067,285,103,938,0.909359275554515,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
