vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.18.15","0.9903006438228115","1","0.93","0","0.9457593613483727","0.9983740531761811","0.9117100291438165","1","0.9542298528073765","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.15","0.9930969574746343","1","1","0.92","0.7937535233391828","0.9981780178718503","0.791494739245404","0.9724057240627838","0.9542041638757239","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.9887364854976665","1","0.93","0","0.7937535233391828","0.9867702694680386","0.9998288599790135","1","0.9541656822572646","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","0.9905918052721961","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9540893680260998","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.15","0.9913646151870326","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9540862520162312","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","0.9913606774477123","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9540849817777408","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","0.9904160115402498","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9540326603706332","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","0.9876044511922192","1","0.93","0","0.7937535233391828","0.9960113584782483","0.9946785326541006","1","0.9540302504726356","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.15","0.9977684157645951","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9539673620824045","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.992789918056378","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.953962867597788","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.15","0.9976891678992872","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9539417982548857","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.15","0.9526869103451666","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9906778480576625","1","0.9538347950054021","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","0.9915997849681338","1","0.93","0","0.7937535233391828","0.975058077837903","0.9988167765027157","1","0.9538252979317509","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.15","0.9914037228816605","1","0.93","0","0.9457593613483727","0.9896586705914491","0.9117100291438165","1","0.9537422606407407","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","0.9894924336372052","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9537347320148123","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","0.991998021741451","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9537074171736182","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","0.9919196786339208","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9536821452034471","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.15","0.9885601662740877","1","0.93","0","0.9457593613483727","0.9983740531761811","0.9117100291438165","1","0.9536684084368202","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9924351926235593","1","0.93","0","0.7937535233391828","0.975058077837903","0.9946785326541006","1","0.9535608173240023","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.16","1","1","1","0","0.8065237485060343","0.9971935066132984","0.9965767879497318","0.7563353187067907","0.9535550260020799","NO_BOND","0","0","0","1","278.918685937","149.58918170700005","868","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","0.9341439902980216","0.99856335850667","0.95","0","0.9989180324439095","0.9995413408131986","0.9997103407683169","0.9977758028833171","0.9535122500542221","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.17.34","0.945451115199558","1","0.95","0.95","0.7937535233391828","0.9931918550232337","0.9986527831061385","0.8961757655265374","0.9535018202329445","NO_BOND","0","0","0","1","2.010346714","42.29664859499999","870","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","0.9895419522636836","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9534982962345058","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.9922367711436108","1","0.93","0","0.7937535233391828","0.975058077837903","0.9946785326541006","1","0.9534968103949867","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.15","0.9930539886605356","1","0.93","0","0.7937535233391828","0.9867702694680386","0.9831568762805833","1","0.9534072015100056","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.15","0.9959082183701219","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9533672984067679","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.18.15","0.9909130274359573","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9533574190105557","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9997409711719477","0.955055488112188","1","0.9532770939562245","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","0.9852173889012741","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9532217652622288","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9532080748629292","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","0.9927619326530699","1","0.93","0","0.8288189484738983","0.9996619098738444","0.955055488112188","1","0.9531968679209285","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","0.9904101479742436","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9531951998293577","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9531671326159838","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9531671326159838","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","0.9956823738335238","1","0.93","0","0.7937535233391828","0.975058077837903","0.9831568762805833","1","0.9531216297951498","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","0.9955553522340739","1","0.94","0","0.7937535233391828","0.9978418412199347","0.955055488112188","1","0.9530971627460536","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9978418412199347","0.955055488112188","1","0.9530933071866748","NO_BOND","0","0","0","1","42.786919802","0","885","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9978418412199347","0.955055488112188","1","0.9530933071866748","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9978418412199347","0.955055488112188","1","0.9530933071866748","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","0.9900632210282287","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9530832879112884","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.15","0.9949450721738838","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9530566060854009","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.15","0.9948922562510957","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9530395686909531","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","0.9897850025208603","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9529935400056857","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9759668438797469","1","0.95","0","0.7937535233391828","0.9960113584782483","0.9934455045154966","1","0.9529923089991149","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","0.9879607070099911","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9529882171204113","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","0.990662419312567","1","0.93","0","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.9529482605434871","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","0.9904647237724294","1","0.93","0","0.7937535233391828","0.975058077837903","0.9946785326541006","1","0.9529251822107345","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.15","0.9862190327850038","1","0.93","0","0.9457593613483727","0.9983740531761811","0.9117100291438165","1","0.952913204085503","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.15","0.994449879046141","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9528968663667741","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.15","0.9788727110643942","1","0.93","0","0.9896245384019136","0.9933080960442756","0.9117100291438165","1","0.9528831803921246","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9528776985789904","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9528776985789904","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9528776985789904","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9528776985789904","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9528776985789904","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9528776985789904","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.15","0.9943557361061736","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9528664976764619","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.9841115504550358","1","0.93","0","0.7937535233391828","0.9956138856071945","0.9946785326541006","1","0.9528650431827972","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9875749752105297","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.952863787507682","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9971269193644264","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","0.9858760894924785","0.9528492077270262","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","0.9890143376594004","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9527449384374728","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","0.9993693054272828","1","0.93","0","0.7937535233391828","0.9960113584782483","0.955055488112188","1","0.9527127138333771","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.15","0.9963799903148676","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","0.9859727901151313","0.9526145016221782","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","0.9832107346045861","1","0.93","0","0.7937535233391828","0.9960113584782483","0.9946785326541006","1","0.952612922541141","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9854769411059898","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9524394118434526","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9890394357057767","1","0.93","0","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.9524247174445224","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9889697398444599","1","0.93","0","0.7937535233391828","0.9899997773072434","0.9831568762805833","1","0.9524022349086139","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","1","0.9098100523423291","0.9327130328168458","0.7260068202535509","1","0.9523156930370775","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","0.9973055373069986","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9522979511021125","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","0.9872813526859388","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9521859110266787","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9766440055712498","1","0.93","0","0.9896245384019136","0.9933080960442756","0.9117100291438165","1","0.9521642431362716","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","0.9851456655677423","1","0.93","0","0.7937535233391828","0.9813982706163898","0.9968573682002809","1","0.9521040640969705","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","0.9843850394435678","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9520871855007358","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","0.9749245948605575","1","0.93","0","0.9896245384019136","0.9982133240113152","0.9117100291438165","1","0.9520842940006005","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","0.9975237249819146","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9520789001860596","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","0.9860378786642684","1","0.93","0","0.7937535233391828","0.975058077837903","0.9988167765027157","1","0.9520311346079233","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.15","1","1","1","0.98","0.9483242147401906","0.9483242147401906","0.7260068202535509","0.938481964827098","0.9519917511086889","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9866142261751937","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","1","0.9519707089264384","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","0.9838899137134172","1","0.93","0","0.7937535233391828","0.9957762207659188","0.9878446617777528","1","0.9519274675232678","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","0.9842362304103004","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9517867730559951","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","0.9860447010411616","1","0.93","0","0.7937535233391828","0.975058077837903","0.9964269993226553","1","0.9517249770288487","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8562757988146161","0.9994607123885697","0.9117100291438165","1","0.95169070488291","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.9856520683854927","1","0.93","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","0.9987822800954754","0.9515817728714041","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","0.9946717236801508","1","0.93","0","0.7937535233391828","0.9999123994057786","0.955055488112188","1","0.9515748849724504","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","0.9903356143008643","1","0.93","0","0.9457593613483727","0.9707690758788589","0.9117100291438165","1","0.9515696841908784","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.15","0.9991710962786325","1","0.93","0.99","0.8288189484738983","0.8423016359440927","0.9093633451239992","1","0.951493908002013","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","0.9867919099935524","1","0.95","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9514922501898135","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","0.9944410068599411","1","0.93","0","0.7937535233391828","0.9990277738745639","0.955055488112188","1","0.9514148512693619","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","0.9944083320691438","1","0.93","0","0.7937535233391828","0.9986047039894608","0.955055488112188","1","0.9513633687673206","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9828024507430922","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.951324263485928","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","0.9952796919748136","1","0.93","0","0.9460794029859617","0.9535753016614291","0.9093633451239992","1","0.9512184842322694","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","0.9761267355891874","1","0.93","0","0.9869320298970298","0.9869320298970298","0.9117100291438165","1","0.9512066329662029","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.9983343426289819","1","0.9","0","0.7937535233391828","0.9933923877223183","0.9831568762805833","0.9953876449902888","0.9511409816528402","COMMISSION,NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.15","0.9945364965144246","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9511152780997725","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.99450142114478","1","0.93","0","0.7937535233391828","0.9956138856071945","0.955055488112188","1","0.9511039634644033","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","0.9820842470529783","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9510925848762137","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9820245685492501","1","0.93","0","0.7937535233391828","0.993167988947822","0.9878446617777528","1","0.9510733337459788","NO_BOND","0","0","0","1","77.724636667","0","945","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","1","0.7937535233391828","0.9970195278444453","0.7260068202535509","1","0.9510513842330937","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","0.9942184263060766","1","0.93","0","0.7937535233391828","0.9960113584782483","0.955055488112188","1","0.9510511399233106","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","0.9939377207801146","1","0.93","0","0.7937535233391828","0.9960113584782483","0.955055488112188","1","0.9509605897536453","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
