vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","397.774197195","1.18.22","1","1","1","0","0.997211891290149","0.9993167832536839","0.9987182540939605","0.9967044179300992","0.9822018059541093","","0","1","1","0","0","0","242","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","2584.589209032","1.18.22","0.9985571744276911","1","1","1","0.7659500235053907","0.9993975291820401","0.9993975291820401","0.967013729365968","0.9821703856223842","","0","1","1","1","0.870773767","0","243","0","8","0","8"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","3213.101884094","1.18.22","1","1","1","0","0.9983139606954197","0.9983139606954197","0.9994755591126129","0.9942068096041597","0.9821124406172861","","0","1","1","1","0","31373.681388286","244","1009","0","0","1009"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","1124.729321947","1.18.15","1","1","1","1","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9820419056714967","","0","1","1","0","0","0","245","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.15","1","1","1","1","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9820419056714967","","0","1","1","0","0","0","246","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.22","1","1","1","1","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9820419056714967","","0","1","1","0","0","0","247","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9971175913541933","0.9971175913541933","0.9827026768960254","0.9817592432349092","","0","1","1","0","0","0","248","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.9816993538031994","","0","1","1","0","0","0","249","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","844.011825474","1.18.22","0.9893506805267323","1","0.93","0.92","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.981689637624801","","0","1","1","0","0","0","250","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","21390.158641207","1.18.22","1","1","1","0.9","0.7659500235053907","0.9994576911604071","0.9972014563219309","0.982841977744258","0.9816620290731692","","0","1","1","1","0.014658278","76895.636921179","251","2477","0","0","2477"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","3559.679682569","1.18.22","1","1","1","0","0.997211891290149","0.9993167832536839","0.9987182540939605","0.9880982047063682","0.981646566391288","","0","1","1","1","0","15131.181440639","252","488","0","0","488"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9971175913541933","0.9971175913541933","0.9808544331373447","0.9816400017020911","","0","1","1","0","0","0","253","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","2754.230245434","1.18.22","0.9891377443319499","1","0.93","0.92","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9816209485297099","","0","1","1","1","0.22713934","0","254","0","1","0","1"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","779.199034023","1.18.22","1","1","1","0.92","0.7647024444976893","0.9994060461996401","0.9994060461996401","0.9678420401490961","0.9812367513771308","","0","1","1","0","0","0","255","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","31.477139882","1.18.22","1","1","1","0.92","0.7659500235053907","0.9819906050820064","0.9981616086330637","0.9930043591298364","0.9810946779047975","","0","1","1","0","0","0","256","0","0","0","0"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","3936.052578447","1.18.22","1","1","1","0","0.997211891290149","0.9978979923429968","0.9987182540939605","0.98101721483445","0.9810524259888397","","0","1","1","1","0","17188.531024289","257","554","0","0","554"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.7659500235053907","0.9819906050820064","0.9921752352220939","0.9812349247930384","0.9809368597655242","","0","1","1","0","0","0","258","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","482.035584273","1.18.21","1","1","1","0.92","0.7659500235053907","0.9964429137130626","0.9820174636046335","1","0.980861504598984","","0","1","1","1","7e-9","82.099312958","259","2","0","0","2"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","1276.498969137","1.18.22","0.9812348123481451","1","0.93","0.92","0.9773865421531887","0.9992121281655664","0.9992121281655664","1","0.9808478098369934","","0","1","1","0","0","0","260","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","732.179585541","1.18.21","1","1","1","0.98","0.9961238078275649","0.9961238078275649","0.9596633361947818","0.7986982212794205","0.9808393814992192","","0","1","1","1","1.757810439","42.84747479","261","1","17","0","18"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","3062.777579916","1.18.22","1","1","1","0.92","0.7659500235053907","0.9819906050820064","0.9981616086330637","0.9879441625463905","0.9807682136090915","","0","1","1","0","0","0","262","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","18068.247656109","1.18.22","1","1","1","1","0.7659500235053907","0.9997334213601784","0.9677152298936565","1","0.9807084267956755","","0","1","1","1","0.846600692","0","263","0","8","0","8"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9806679701876257","","0","1","1","0","0","0","264","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","1","1","1","0.96","0.7659500235053907","0.9675598339743513","0.9963767174025713","1","0.9806061425336812","","0","1","1","0","0","0","265","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","3470.984875957","1.18.22","1","1","1","0.92","0.7659500235053907","0.9971175913541933","0.9971175913541933","0.9642454848112249","0.980568456648793","","0","1","1","1","3.987679474","1.732969143","266","0","41","0","41"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.22","1","1","1","0.9","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9803244863166581","","0","1","1","0","0","0","267","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","28824.649283201","1.18.21","1","1","1","0.9","0.7647024444976893","0.9993129693754021","0.9993129693754021","0.9587907480398059","0.9802882958291228","","0","1","1","1","246.435674735","1154215.327419442","268","37189","2531","0","39720"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","4523.028092133","1.18.22","0.9971865836817894","1","1","0.92","0.7659500235053907","0.9960501571442127","0.9943271648730523","0.9801739726304326","0.9802251922585288","","0","1","1","0","0","0","269","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","1261.33242406","1.18.22","1","1","1","0.92","0.7659500235053907","0.9960501571442127","0.9943271648730523","0.9660835469805116","0.9802236861902146","","0","1","1","1","126.09727287400001","0","270","0","1295","0","1295"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","9191.989439321","1.18.22","1","1","1","0.93","0.944094312367493","0.9563874888392181","0.9124554838542234","1","0.9796743556990173","","0","1","1","0","0","0","271","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.21","1","1","1","1","0.7659500235053907","0.9944430581290277","0.9820174636046335","0.9623596679604964","0.9796134971528191","","0","1","1","0","0","0","272","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","823.555336303","1.18.22","0.9742000617535698","1","0.93","0.97","0.9773865421531887","0.9992121281655664","0.9992121281655664","1","0.9794372451290658","","0","1","1","0","0","0","273","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","4438.585458447","1.18.22","1","1","1","0.9","0.7659500235053907","0.9944430581290277","0.9820174636046335","0.9849571562888816","0.9793539802707796","","0","1","1","0","0","0","274","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","0.9966883901403369","1","1","0.9","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9792562250716054","","0","1","1","0","0","0","275","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3075.670532444","1.18.21","1","1","1","0.9","0.886562302826278","0.8887461528482675","0.9990963614519811","0.9850700935233305","0.9791176999049014","","0","1","1","1","0","50","276","1","0","0","1"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","3","1.18.22","1","1","0.93","0.5","0.990569750170062","0.990569750170062","0.994100982665558","1","0.979042602629437","","0","1","1","1","276.069247477","4936.343965698","277","159","2835","0","2994"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.22","0.9726417023447325","1","0.95","1","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.978963384975952","","0","1","1","0","0","0","278","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.22","1","1","1","1","0.944094312367493","0.9563874888392181","0.9124554838542234","0.9628182356940751","0.9784777257437962","","0","1","1","0","0","10","279","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","1247.647724977","1.18.22","0.9737519986927087","1","0.93","0.92","0.9773865421531887","0.9992121281655664","0.9992121281655664","1","0.9784339989804008","","0","1","1","0","0","0","280","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.18.22","1","1","1","1","0.8383549834995596","0.8906692524682522","0.9989294052331287","0.9927723099782869","0.9783864504933214","","0","1","1","0","0","0","281","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","7.644541017","1.18.21","1","1","1","1","0.8383549834995596","0.8906692524682522","0.9994784142038218","0.9871859942035841","0.9780968828911719","","0","1","1","0","0","0","282","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","3183.686373805","1.18.21","0.9745599214360962","1","1","0.93","0.9031733104512729","0.939687722927491","0.9963767174025713","1","0.9780402539889118","","0","1","1","1","2610.7454139610004","1192.462385004","283","37","26818","0","26855"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.22","1","1","1","1","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.977822698999566","","0","1","1","0","0","0","284","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","4323.848388507","1.18.22","1","1","1","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9778202551873287","","0","1","1","1","0.124103917","0","285","0","1","0","1"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","3558.890799881","1.18.22","1","1","1","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9778202551873287","","0","1","1","1","0.4701359","18.485776135","286","0","5","0","5"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","3137.269403637","1.18.22","1","1","1","0.95","0.8383549834995596","0.8906692524682522","0.9975067429437187","1","0.9778104740702823","","0","1","1","1","2.148018114","24375.956711622","287","786","21","0","807"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","2494.612099387","1.18.22","0.9625680500370543","1","1","0.92","0.991920971292444","0.9931807595458745","0.9464464612579477","0.9887508599071066","0.9777342027883568","","0","1","1","0","0","0","288","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","14887.673399134","1.18.22","1","1","1","0.9","0.7659500235053907","0.9675598339743513","0.9963767174025713","0.9708984143022408","0.9776981692628581","","0","1","1","1","17.787935162","400070.827805034","289","12890","181","0","13071"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","114.12060783599999","1.18.22","1","1","0.98","0.92","0.7659500235053907","0.9675598339743513","0.9994418805323076","1","0.9774323571310667","","0","1","1","0","0","0","290","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5134.899715471","1.18.22","1","1","1","1","0.8383549834995596","0.8906692524682522","0.9975067429437187","0.9783674215415636","0.9772735335245767","","0","1","1","1","0.169397064","73860.696227255","291","2379","1","0","2380"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","258.082078367","1.18.21","1","1","1","1","0.8383549834995596","0.8906692524682522","0.9975067429437187","0.9767383361826136","0.9771684312433541","","0","1","1","1","0.260448504","0","292","0","3","0","3"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.18.22","0.9910157969955711","1","1","0.92","0.9557555102306525","0.9942743954255601","0.9464464612579477","0.8698857477384231","0.9770147586194299","","0","1","1","0","0","0","293","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","2285.953714392","1.18.22","1","1","1","0.95","0.8383549834995596","0.8906692524682522","0.9975067429437187","0.9771234679560974","0.9763345687771273","","0","1","1","1","48.189828645999995","31.892689658","294","1","495","0","496"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9958205569125091","0.9464464612579477","1","0.9762114697671","","0","1","1","0","0","0","295","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","3342.121566801","1.18.22","1","1","1","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","0.9745072228291508","0.9761755598859837","","0","1","1","1","84.525411476","2596.024318137","296","84","867","0","951"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9952163614024887","0.9464464612579477","1","0.9761529992338721","","0","1","1","0","0","0","297","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","269.149440791","1.18.22","1","1","1","0.94","0.7659500235053907","0.98960947856402","0.9464464612579477","1","0.9759538815398269","","0","1","1","0","1e-9","0","298","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","179.814242165","1.18.22","1","1","0.95","0.92","0.7659500235053907","0.9952163614024887","0.9998572849089966","1","0.9758389119630398","","0","1","1","0","0","0","299","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3130.423441532","1.18.22","1","1","1","0.92","0.7659500235053907","0.98960947856402","0.9464464612579477","1","0.975610397668859","","0","1","1","0","0","0","300","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.22","1","1","0.96","0.95","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.9754185508327872","","0","1","1","0","0","0","301","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9952163614024887","0.9464464612579477","0.9868185953624456","0.9753025860314493","","0","1","1","0","0","0","302","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.22","1","1","1","1","0.886562302826278","0.8887461528482675","0.9464464612579477","1","0.9750048035235209","","0","1","1","0","0","0","303","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","3397.1040510830003","1.18.21","1","1","0.96","0","0.9930335634825916","0.9930335634825916","0.9921752352220939","0.9988223371195836","0.9748519171787259","","0","1","1","0","0","2.632576933","304","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.22","0.9929380696477023","1","1","1","0.7659500235053907","0.9982725923146578","0.9464464612579477","0.9889144403621947","0.9748294595544502","","0","1","1","0","0.258984349","1.177487711","305","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","3198.140893686","1.18.22","1","1","1","0.92","0.7659500235053907","0.9990539680326211","0.9464464612579477","0.973126861173679","0.9747906296286385","","0","1","1","0","0","0","306","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","2910.692391359","1.18.22","0.9198739230199378","1","1","0.99","0.9995353428874262","0.9999048263473791","0.9995353428874262","1","0.9738819924698733","","0","1","1","0","0","0","307","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","2","1708.9861442220001","1.18.21","1","1","0.97","0.9","0.997007048409944","0.997007048409944","0.9751054411432848","0.735088437649029","0.973173092965191","","0","1","1","1","63.959265427","28179.35126252","308","908","657","0","1565"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","926.639693618","1.18.22","1","1","1","0","0.9986955296805117","0.9986955296805117","0.9464464612579477","0.9599567404447131","0.9731218378814123","","0","1","1","0","0","0","309","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","102.577749064","1.18.21","1","1","0.97","0.92","0.944094312367493","0.9563874888392181","0.9124554838542234","0.9600593480098338","0.9726023136351355","","0","1","1","0","0","0","310","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.7659500235053907","0.9675598339743513","0.9464464612579477","0.9863350575726252","0.9725949519068023","","0","1","1","0","0","0","311","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","5639.409264795","1.18.22","0.9960700976734467","0.9987919006759561","1","0.905","0.8383549834995596","0.9654587253373519","0.9159545320489659","1","0.9722898952039124","","0","1","1","1","9.396277955","175.864554274","312","5","96","0","101"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","4048.387076671","1.18.22","0.9816694510402937","1","1","0","0.944094312367493","0.988774076185921","0.9998591096634127","1","0.9722013484628819","","0","1","1","1","2.205331877","0","313","0","22","0","22"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","787.3278042869999","1.18.21","0.982785754533455","1","0.99","0.92","0.7659500235053907","0.9964429137130626","0.9820174636046335","0.9715925305062192","0.9720346209327578","","0","1","1","1","15.162416362999998","2580.17642525","314","83","155","0","238"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.22","1","1","0.93","0.93","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.9720223613225246","","0","1","1","0","0","0","315","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0.95","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.971973106348034","","0","1","1","0","0","0","316","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","848.764165075","1.18.22","0.9527768617499104","1","0.93","0.93","0.9773865421531887","0.9992121281655664","0.9992121281655664","1","0.9718395677085307","","0","1","1","0","0","0","317","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.22","1","1","0.93","0.01","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.971824830228414","","0","1","1","0","0","0","318","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.22","1","1","0.93","0","0.99395858887525","0.9949118712663231","0.9984312363828415","1","0.9716530882929301","","0","1","1","0","0","0","319","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.998856293190522","1","0.93","0.93","0.7659500235053907","0.9922407300648287","0.9996018614106128","0.9868896718738226","0.9715926438225996","","0","1","1","0","0","0","320","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","712.816784494","1.18.22","0.9964222188986462","1","0.93","0","0.99395858887525","0.9996232433145823","0.9999045093263613","1","0.971145004322134","","0","1","1","1","16.880448014","0","321","0","173","0","173"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.18.15","1","1","1","1","0.886562302826278","0.8887461528482675","0.9159545320489659","1","0.9710703610449427","","0","1","1","0","0","0","322","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.22","0.9971186598448974","1","0.93","0","0.9983139606954197","0.9983139606954197","0.9988396217666922","0.9950127184013549","0.9710647847030822","","0","1","1","0","0","0","323","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1161.290920978","1.18.22","1","1","1","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.9710317525665685","","0","1","1","0","0","0","324","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","159.376500932","1.18.21","1","1","0.95","0","0.9819626152393508","0.9829417973074809","0.9830193221015113","1","0.9706144487357158","","0","1","1","0","0","0","325","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","209.893871656","1.18.22","1","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9704555058552434","","0","1","1","0","0","0","326","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1623.606881861","1.18.22","1","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9704555058552434","","0","1","1","0","0","0","327","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.22","1","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9704555058552434","","0","1","1","0","0","0","328","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","864.825329489","1.18.22","0.9998723147301528","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.9704143170585184","","0","1","1","0","0","0","329","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.22","0.9988862075653103","1","0.93","0.95","0.7659500235053907","0.9675598339743513","0.9994418805323076","1","0.9703824886037473","","0","1","1","0","0","0","330","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.9375208528148296","1","0.92","0.7659500235053907","0.9675598339743513","0.9999898419456182","1","0.9703081026061436","","0","1","1","0","0","0","331","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.22","1","1","0.93","0.92","0.7659500235053907","0.9902044499215861","0.9820174636046335","1","0.970169653264325","","0","1","1","0","0","0","332","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.22","1","1","0.93","0.92","0.7659500235053907","0.9902044499215861","0.9820174636046335","1","0.970169653264325","","0","1","1","0","0","0","333","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","1088.88666387","1.18.22","0.944607854157707","1","0.93","0.97","0.9773865421531887","0.9992121281655664","0.9992121281655664","1","0.9698913717110456","","0","1","1","1","0.09807831","0","334","0","1","0","1"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.22","1","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9999202926527189","1","0.9697819294232926","","0","1","1","0","0","0","335","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","514.421868483","1.18.22","0.9951331966770208","1","0.93","0","0.9773865421531887","0.9999059271196065","0.9999059271196065","1","0.96968756583593","","0","1","1","0","0","0","336","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.22","1","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9694963858419843","","0","1","1","0","2e-9","0","337","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.22","1","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9694963858419843","","0","1","1","0","0","0","338","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","310.761583808","1.18.22","1","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9983725808876671","1","0.9694104827439309","","0","1","1","0","0","0","339","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.22","0.9989862947377967","1","0.93","0.01","0.9773865421531887","0.9828645190682709","0.9977073298975795","1","0.9691693841444993","","0","1","1","0","0","0","340","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","1423.496474791","1.18.22","0.9422637654070398","1","0.93","0.97","0.9773865421531887","0.9992121281655664","0.9992121281655664","1","0.9691352140495402","","0","1","1","1","0.429875467","0","341","0","4","0","4"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.21","1","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9959416439021069","1","0.9690968134554716","","0","1","1","0","0","0","342","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1060.475093939","1.18.22","0.9939645822544034","1","1","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.969084843616376","","0","1","1","0","0","0","343","0","0","0","0"
