vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","37368.022066539","1.17.34","1","1","1","0.9","0.9993197734736012","0.9993197734736012","0.9943730140129042","0.9717952036260866","0.9957558493765096","","0","1","1","1","0","0","18","0","0","41746","41746"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","37952.964882126995","1.17.34","1","1","1","0.99","0.9728008213912216","0.9962700413129979","0.9987645905815652","0.9712075351350041","0.9957083935263776","","0","1","1","1","0","0","19","0","0","41632","41632"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","2846.484805013","1.17.34","0.9868666555515933","1","1","1","0.999739698605744","0.999739698605744","0.9998177911506044","1","0.995697942359583","","0","1","1","1","0","0","20","0","0","39840","39840"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","5162.759591415","1.17.34","0.9984571111598856","1","1","1","0.9728008213912216","0.98426962759455","0.9958250128835537","1","0.9956865060870697","","0","1","1","1","20.075573511","0","21","0","71","41579","41650"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","40921.70398908","1.17.34","0.9921044351284632","1","1","0.95","0.9973718525072327","0.9993670627900505","0.9993670627900505","0.989447128411918","0.995665379117848","","0","1","1","1","3578.211873018","0","22","0","12667","41528","54195"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","6009.586603006","1.17.34","0.9986382887470862","1","1","0.92","0.9728008213912216","0.9978960440977468","0.9947456525615267","1","0.995653395896537","","0","1","1","1","22.237206346","12.011056904","23","0","79","41500","41579"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","42161.997570872","1.17.34","0.9973503260163405","1","1","1","0.9728008213912216","0.98426962759455","0.9981889891763066","1","0.995634507820475","","0","1","1","1","2.821202675","67.575342626","24","1","10","41455","41466"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","12650.664084295","1.17.34","0.9996884327308774","1","1","0.93","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9955745229573668","","0","1","1","1","0","0","25","0","0","41312","41312"
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y","0","34590.3490495","1.17.34","1","1","1","0.92","0.9932005256815986","0.994662619881746","0.9993836302486397","0.9669379538407231","0.9955612690220788","","0","1","1","1","86.354478872","33.288528913","26","1","305","41281","41587"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","33396.722447738","1.17.34","0.999890775458798","1","1","0.925","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9991623458174523","0.9955063171158867","","0","1","1","1","0","0","27","0","0","41152","41152"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","22913.385537198","1.17.34","0.9999465799762562","1","1","1","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9796288571048916","0.995455625752966","","0","1","1","1","259.511923682","28.907811683","28","1","919","41035","41955"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","36369.408666881005","1.17.34","0.9967353470952842","1","1","0.92","0.9923137659262609","0.9927428395808543","0.9991551136794105","0.9854738500030539","0.9954315379442477","","0","1","1","1","0","0","29","0","0","40979","40979"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","36181.670850604","1.17.34","1","1","1","0.9","0.99557242424432","0.9974470817369506","0.9943730140129042","0.9712487584275133","0.9952976021485851","","0","1","1","1","0.256760702","3.24","30","0","1","40674","40675"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","27336.280420459","1.17.31","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9981889891763066","1","0.9952182736216555","","0","1","1","1","0","0","31","0","0","40496","40496"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","30568.67644989","1.17.34","0.999633378113382","1","1","1","0.9728008213912216","0.9962700413129979","0.9987645905815652","0.9624869260986672","0.9951863794315758","","0","1","1","1","0","0","32","0","0","40425","40425"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","21892.25540001","1.17.34","0.9950555980718885","1","1","1","0.99557242424432","0.9974470817369506","0.9961020168317806","0.9654741495466105","0.9951418851883459","","0","1","1","1","0","0","33","0","0","40327","40327"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","32507.854228833","1.17.34","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9969103134791218","1","0.9950532832091155","","0","1","1","1","0","0","34","0","0","40134","40134"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","32273.788214598004","1.17.34","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9969103134791218","1","0.9950532832091155","","0","1","1","1","0","0","35","0","0","40134","40134"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","39377.972603500006","1.17.31","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9969103134791218","1","0.9950532832091155","","0","1","1","1","1e-9","0","36","0","0","40134","40134"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","32851.363357085","1.17.34","1","1","1","0.93","0.9728008213912216","0.98426962759455","0.9958250128835537","0.9988470265171051","0.9949977300043392","","0","1","1","1","0","0","37","0","0","40014","40014"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","41554.789282549","1.17.31","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9958250128835537","1","0.9949132444225905","","0","1","1","1","1.929988937","0","38","0","7","39834","39841"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","22264.871901422","1.17.34","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9958250128835537","1","0.9949132444225905","","0","1","1","1","0","0","39","0","0","39834","39834"
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT","0","40798.187267169","1.17.28","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9958250128835537","1","0.9949132444225905","","0","1","1","1","1.032283639","2.744904094","40","0","4","39834","39838"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","30779.343646146997","1.17.34","0.9990852239963061","1","1","0.92","0.9948472812377791","0.9948472812377791","0.9943169620183272","0.969231967845689","0.994884529997311","","0","1","1","1","181.509460597","1255.076114918","41","29","643","39773","40445"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","22782.322160725","1.17.34","0.9992939719797435","1","1","0.9","0.9728008213912216","0.98426962759455","0.9997429058480515","1","0.9948732860888945","","0","1","1","1","0","18999.18026888","42","28","0","2833","2861"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10309.813115661","1.17.34","0.9993627025119732","1","1","0.93","0.9728008213912216","0.98426962759455","0.999646047203581","0.9919217029393841","0.9948383917864166","","0","1","1","1","844.890569532","7.043843076","43","0","2991","39676","42667"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","26583.8389312","1.17.34","0.9855397097607614","1","1","1","0.9932005256815986","0.9991392159690982","0.9997441858724309","1","0.9947804045279944","","0","1","1","1","0","0","44","0","0","39555","39555"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP","0","47841.986486302005","1.17.34","0.9959097065674926","1","1","1","0.9932005256815986","0.994662619881746","0.9992620244896939","0.9553647665144512","0.9947504389571302","","0","1","1","1","3.372830205","53","45","1","12","39493","39506"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","5231.986514454999","1.17.34","1","1","1","0.9","0.9728008213912216","0.98426962759455","0.9969103134791218","1","0.9947355412736315","","0","1","1","1","0","0","46","0","0","39463","39463"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","26991.642384071998","1.17.31","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9969103134791218","0.994770866149281","0.9947159197348755","","0","1","1","1","0.428580922","0","47","0","1","39422","39423"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","30005.069541164","1.17.34","0.998116277104954","1","1","0.92","0.9932005256815986","0.994662619881746","0.9993445461037892","0.9632180191421085","0.9947085775728177","","0","1","1","1","1e-9","0","48","0","0","39407","39407"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.17.34","0.9989536219918187","1","1","0.92","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9916294359933061","0.9946385798798193","","0","1","1","0","0","0","49","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","1541.507547161","1.17.34","1","1","1","1","0.981087104671925","0.9813104843553995","0.9814070009613115","1","0.9945720537501709","","0","1","1","1","954.4970849770001","28.263693246","50","0","1134","13311","14445"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","7195.582637334","1.17.34","0.9999768134665052","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","1","0.9945607930832482","","0","1","1","1","0","0","51","0","0","39108","39108"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","35780.009294614","1.17.34","0.9980347023368131","1","1","0.9","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9987933784497605","0.9944866020850726","","0","1","1","1","652.69602641","41429.132910336004","52","944","2311","38961","42216"
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ","0","46654.949407167995","1.17.34","0.9972612108471772","1","1","0.9","0.9985235602164265","0.9985235602164265","0.9985235602164265","0.9591678271953823","0.994464832413238","","0","1","1","1","530.965628793","50012.278794791","53","1139","1880","38918","41937"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","31742.455562232","1.17.34","0.997838550858252","1","1","0.92","0.9728008213912216","0.98426962759455","0.9969103134791218","1","0.994356041550487","","0","1","1","1","0","0","54","0","0","38706","38706"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","44293.106503443","1.17.34","0.997338934040663","1","1","0.99","0.9728008213912216","0.98426962759455","0.9989788607689605","0.9802096055910487","0.9942970812977633","","0","1","1","1","0.000051708","0","55","0","0","38593","38593"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","36335.273902133005","1.17.34","1","1","1","1","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9948713068476283","0.9942411703209856","","0","1","1","1","1e-9","0","56","0","0","38486","38486"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","31613.676973535","1.17.34","0.9998210820766094","1","1","0.95","0.9728008213912216","0.98426962759455","0.9958250128835537","0.9824860339779175","0.9942022085749108","","0","1","1","1","0","0","57","0","0","38412","38412"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","29344.746450904","1.17.34","0.9880377538894118","1","1","1","0.9728008213912216","0.9990380181542369","0.9990380181542369","1","0.994169203508265","","0","1","1","1","0","0","58","0","0","38351","38351"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","69455.125474891","1.17.34","1","1","1","0.92","0.9948472812377791","0.9948472812377791","0.9943169620183272","0.9526889027723762","0.9941123245099018","","0","1","1","1","120.51353548899998","41.84073737399999","59","1","427","38244","38672"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","35322.943071346","1.17.34","1","1","1","0.95","0.9728008213912216","0.98426962759455","0.9989788607689605","0.9738584856440554","0.9941102561267755","","0","1","1","1","47.641225061","0","60","0","168","38241","38409"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","35845.661412042","1.17.34","1","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","0.9928145232567441","0.9941046934654557","","0","1","1","1","0","0","61","0","0","38230","38230"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","61422.167567225","1.17.34","0.9956806348110249","1","1","0.9","0.989174751072795","0.9927171300145652","0.9993104139047361","0.9772662177491876","0.9940590752069952","","0","1","1","1","495.340248876","1020906.852497658","62","23269","1753","38146","63168"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","4034.924075908","1.17.34","0.9912875518152107","1","1","1","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9939766581458614","","0","1","1","1","29.727140380999998","0","63","0","105","37996","38101"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","3475.83452894","1.17.34","0.9851273708494341","1","1","0.99","0.9932005256815986","0.994662619881746","0.9985383016890226","1","0.9938997040728665","","0","1","1","1","0","0","64","0","0","37857","37857"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","38219.245017495","1.17.34","0.9984787953818717","1","1","1","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9604879100888541","0.9937472470440654","","0","1","1","1","0","21548.65820741","65","491","0","37587","38078"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","8215.28171407","1.17.34","0.9954968676311609","1","1","0.9","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9937457922800389","","0","1","1","1","0","0","66","0","0","37585","37585"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","48361.63403745","1.17.34","0.9983733930382984","1","1","0.93","0.9948472812377791","0.9948472812377791","0.9943169620183272","0.9525764167117938","0.9937392263893153","","0","1","1","1","1046.363407755","1858.1237829820002","67","42","3704","37573","41319"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","32062.461058713998","1.17.34","0.9906383996552444","1","1","1","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9986462616172203","0.9936799162631123","","0","1","1","1","0","11448.457185423","68","261","0","37470","37731"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12007.381777035","1.17.34","1","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","0.9837032167378643","0.9935168672384312","","0","1","1","1","0","0","69","0","0","37193","37193"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","32771.759314406","1.17.34","1","1","1","0.95","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9603713395995093","0.9934360826957619","","0","1","1","1","379.65770670300003","191.061145701","70","4","1344","37058","38406"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","9520.592658836","1.17.34","0.9987205488187892","1","1","0.9","0.9728008213912216","0.9993098239985649","0.9980075254488279","0.9599134969240687","0.9933336676970799","","0","1","1","1","0","0","71","0","0","36890","36890"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","25650.386860512","1.17.34","0.9891872285840003","1","1","1","0.9879641600532508","0.9879641600532508","0.990145021025836","1","0.9932991345228903","","0","1","1","1","0","17368.171591791","72","396","0","36834","37230"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","29055.2504461","1.17.34","1","1","1","1","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9790716841928864","0.9932218398271313","","0","1","1","1","0","0","73","0","0","36709","36709"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","23996.466587645","1.17.34","1","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","0.9787334437839226","0.9931962367252738","","0","1","1","1","0","0","74","0","0","36668","36668"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","20257.758418452002","1.17.34","0.9984589955232839","1","1","0.92","0.9728008213912216","0.98426962759455","0.9947456525615267","0.9804510323206082","0.9930156501834275","","0","1","1","1","0","0","75","0","0","36385","36385"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","36099.405635500996","1.17.34","0.9967244397795859","1","1","0.9","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9824743187772602","0.9930110941845155","","0","1","1","1","2.0560548809999997","33.738216972000004","76","1","7","36378","36386"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","31039.700274683","1.17.34","0.9998522533682889","1","1","1","0.998885071393372","0.9993693776209133","0.9571308779785087","0.9790885236549743","0.9929387538243986","","0","1","1","1","0","0","77","0","0","36268","36268"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","37100.227853762","1.17.34","1","1","1","0.95","0.9728008213912216","0.98426962759455","0.9969103134791218","0.9595552626826833","0.9929205582209014","","0","1","1","1","159.651772925","1276.960255672","78","29","565","36240","36834"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","5384.137889316","1.17.34","0.9867936429243837","1","1","0.92","0.9948472812377791","0.9948472812377791","0.9943169620183272","1","0.9929045381776144","","0","1","1","1","0","0","79","0","0","5911","5911"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9415.997958745","1.17.34","1","1","1","0.9","0.9879641600532508","0.9879641600532508","0.990145021025836","0.9644265037636471","0.9929033513515126","","0","1","1","1","333.102392942","163.04586143199998","80","3","1179","36214","37396"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","52810.57243780499","1.18.14","1","1","1","0.94","0.998763321575615","0.998763321575615","0.998763321575615","0.9079327996828453","0.9927479191466524","","0","1","1","1","2751.669206255999","2221.011973770001","81","51","9742","35982","45775"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","44926.478561089","1.17.34","1","1","1","1","0.9728008213912216","0.98426962759455","0.9981889891763066","0.9418986560026272","0.9927407675573088","","0","1","1","1","978.215476344","200.765156037","82","4","3463","35971","39438"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","7441.390276429","1.17.34","0.9854694399821597","1","1","0.92","0.9948472812377791","0.9948472812377791","0.9961020168317806","1","0.992707705591536","","0","1","1","1","924.5054348259999","1177.6620242089998","83","12","1549","17247","18808"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","6440.012753288","1.17.34","1","1","1","1","0.9879641600532508","0.9879641600532508","0.9571308779785087","1","0.9925272358767835","","0","1","1","1","0.847755134","970","84","22","3","35662","35687"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","37123.784987815","1.17.34","1","1","1","0.92","0.9728008213912216","0.98426962759455","0.9947456525615267","0.9630584257029094","0.9923906447489683","","0","1","1","1","1.755729597","15263.871174379","85","347","6","35471","35824"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29443.770083249","1.17.34","1","1","1","1","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9659633878825228","0.9923761432909788","","0","1","1","1","0","0","86","0","0","35450","35450"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28395.263500363","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9759900893187772","0.9922286724158984","","0","1","1","1","0","0","87","0","0","35249","35249"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","3019.299598868","1.17.34","0.9880002282735199","1","1","0.92","0.9728008213912216","0.9978960440977468","0.9947456525615267","1","0.9922217634857092","","0","1","1","1","0","0","88","0","0","35240","35240"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","28855.895926093","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.975722720357979","0.9922114228055243","","0","1","1","1","0","0","89","0","0","35226","35226"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","28854.608377913002","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9757043287314872","0.9922102362489764","","0","1","1","1","0","0","90","0","0","35224","35224"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","33537.038593424004","1.17.34","0.9972329281455073","1","1","0.95","0.9728008213912216","0.98426962759455","0.9947456525615267","0.9665250801948987","0.9921983089566797","","0","1","1","1","0","0","91","0","0","35208","35208"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","29910.879580624","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9749119330903503","0.9921591139495483","","0","1","1","1","0","0","92","0","0","35156","35156"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","9789.553363849","1.17.34","0.9924800689591754","1","1","0.92","0.9761627803843388","0.9761627803843388","0.9975506372484859","1","0.9921424884034643","","0","1","1","1","0","0","93","0","0","35134","35134"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29398.806536600998","1.17.34","1","1","1","0.95","0.981087104671925","0.9813104843553995","0.9814070009613115","0.9739396448339379","0.992096385674941","","0","1","1","1","0","0","94","0","0","35073","35073"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","5869.070070779","1.17.34","0.9994646227613448","1","1","1","0.9948472812377791","0.9948472812377791","0.9461965689415772","1","0.9920538357925371","","0","1","1","1","0","0","95","0","0","35017","35017"
