"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",82115.017280551,83314.3651932939,0.00532457966383957,0.0728155806182122,0.0136982429568269,10,366992.1,"OOO NIIR-RadioNet",0,0,"1.13.6",0,0.972509025042092,0.977321062227784,0.872660203769355,294,1654,1349,0.896072396154271,0,"",1,1,532,0,1,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",80656.893870269,82609.8346774281,0.0178573006911204,0.121523851385444,0.0173726341348041,10,372649.23,"WorldStream B.V.",0,0,"1.13.6",0,0.907802185879698,0.971237706198929,0.88611213425655,577,1787,1225,0.89599718619414,0,"",1,1,533,0,1,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",81948.354997453,82955.8020620444,0.00320830109570796,0.0283070992699139,0.00929967117883305,10,365684.13,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.983435438917645,0.984603378357973,0.869550018654405,258,1371,1366,0.895921110979794,0,"",1,1,534,0,1,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4283234.95553268,4297591.71621877,0.0766658568888378,0.00752336784621143,0.00752336784621143,5,397422.715,"PACKET",2803498894908,1.052016783,"1.13.5",0,0.604171730931004,0.987544242589398,0.945020308215001,1147,1152,68,0.895853137430878,0,"",1,1,535,0,1,0.0000816160417737279,77,0,77
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",80678.876768454,84964.3756813605,0.00234662546802891,0.044363834422658,0.00612638193551061,10,365043.51,"HVC-AS",0,0,"1.13.6",0,0.987884297719259,0.989857105387736,0.868026706354934,195,943,1379,0.895837904951969,0,"",1,1,536,0,1,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",80714.003087747,82665.1503266313,0.00320830109570796,0.0427108332280746,0.00830730477891592,10,365518.35,"IP-Projects GmbH & Co. KG",0,0,"1.13.6",0,0.983435438917645,0.986246349350814,0.869155815050075,258,1256,1369,0.895744259822065,0,"",1,1,537,0,1,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",82757.896233864,84715.1158942576,0.0275545897900401,0,0,10,375349.32,"IS-AS-1",0,2108.565781037,"1.13.6",0,0.857734772373152,1,0.892532602407215,672,1,349,0.895445812986035,0,"",1,1,538,0,1,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",80656.939907818,82610.0695270399,0.0275545897900401,0.00092592592592593,0.00092592592592593,10,375387.12,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.99846702847059,0.892622485965206,672,194,259,0.895397033297612,0,"",1,1,539,0,1,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",81424.695855299,84403.1430607903,0.0275545897900401,0.00092592592592593,0.00092592592592593,10,375327.09,"IS-AS-1",0,2229.312378631,"1.13.6",0,0.857734772373152,0.99846702847059,0.892479742314778,672,194,399,0.89528723048959,0,"",1,1,540,0,1,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",80656.043513767,82609.0817549583,0.0275545897900401,0.000806451612903225,0.000806451612903225,10,375277.5,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.998664831248578,0.892361823647033,672,191,524,0.895211739420401,0,"",1,1,541,0,1,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",81828.611895371,82850.5772709413,0.0275545897900401,0.00204849498327759,0.00204849498327759,10,375358.14,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.996608492753496,0.892553575237413,672,355,326,0.895201060759533,0,"",1,1,542,0,1,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",47875.204090111,70444.7500235901,0.012625593307437,0.0564357813080639,0.00955991990660985,10,369393.39,"RELIABLESITE",0,0,"1.13.7",0,0.934813658287311,0.984172508156506,0.878370163794951,534,1403,1320,0.895192420206202,0,"",1,1,543,0,1,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",83726.538734417,84779.8069835379,0.0275545897900401,0.00272058823529411,0.00272058823529411,10,375382.71,"IS-AS-1",0,2028.050865564,"1.13.6",0,0.857734772373152,0.99549576894741,0.892611999550107,672,432,270,0.895160408399599,0,"",1,1,544,0,1,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",80461.959134611,82120.2742113041,0.0275545897900401,0.00357142857142857,0.00188815604136199,10,375304.32,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.996873951389149,0.892425598171512,672,316,450,0.895123036757736,0,"",1,1,545,0,1,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",80942.095768542,82895.667894663,0.0275545897900401,0.00608695652173914,0.00280744283826078,10,375354.09,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.99535197166318,0.8925439448562,672,443,337,0.895096997305499,0,"",1,1,546,0,1,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",80655.23825337,82608.4175727413,0.0275545897900401,0.00489320728291316,0.00388315299800003,10,375418.44,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.993571015970501,0.892696960913255,672,585,221,0.895077705373027,0,"",1,1,547,0,1,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",14426.674942399,45157.2799443511,0.0275545897900401,0.00434782608695652,0.00209966119767309,10,375292.08,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.996523781495565,0.8923964930194,672,360,478,0.895073712033529,0,"",1,1,548,0,1,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",80659.121170194,82612.1829596514,0.0275545897900401,0.0032258064516129,0.0016606631994739,10,375243.93,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.997250590642889,0.892281998487198,672,266,598,0.895041547712398,0,"",1,1,549,0,1,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",82692.584898316,84649.7058183611,0.0275545897900401,0.00335968379446641,0.00335968379446641,10,375360.93,"IS-AS-1",0,2043.022679494,"1.13.6",0,0.857734772373152,0.994437676426884,0.892560209500026,672,510,316,0.895039178167189,0,"",1,1,550,0,1,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",81078.83178701,83039.3441161922,0.0275545897900401,0.00852728174603175,0.00434247902960796,10,375426.27,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.992810551542995,0.892715579650267,672,649,214,0.895033530214767,0,"",1,1,551,0,1,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",79196.70882049,81912.3549014496,0.0275545897900401,0.00535714285714285,0.00271414368635363,10,375306.48,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.99550643860226,0.892430734374825,672,431,445,0.895021794392063,0,"",1,1,552,0,1,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",81666.781743083,84766.2604478278,0.0275545897900401,0.0116636155606407,0.0045599432860833,10,375386.94,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.992450515708047,0.892622057948263,672,678,260,0.894933895379768,0,"",1,1,553,0,1,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",17970.023400157,54469.8189670185,0.0275545897900401,0.0343478260869565,0.00498172380031763,10,375415.83,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.991752211986468,0.892690754667584,672,746,223,0.894933023339124,0,"",1,1,554,0,1,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",81799.421716513,84991.2555288122,0.0275545897900401,0.0104553571428571,0.005892353228879,10,375468.75,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.990244565479614,0.892816591648771,672,914,192,0.894913848208741,0,"",1,1,555,0,1,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",80655.613640976,82608.7291428037,0.0275545897900401,0.00631578947368422,0.00303627579020586,10,375266.25,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.994973113710832,0.892335072588107,672,472,546,0.894907183410631,0,"",1,1,556,0,1,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",81797.903525682,84783.8177645246,0.0275545897900401,0.00791301169590644,0.00384054736491714,10,375319.89,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.99364155425081,0.892462621637065,672,578,417,0.894902870412905,0,"",1,1,557,0,1,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",80670.464200504,82623.5774026073,0.0275545897900401,0.0148787878787879,0.00577405237565033,10,375453.36,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.990440425466711,0.892779996200161,672,895,196,0.89490076401651,0,"",1,1,558,0,1,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",81914.888945312,84818.0496922134,0.0275545897900401,0.0058076923076923,0.00427539431351375,10,375340.68,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.992921617619613,0.89251205759396,672,642,371,0.894885518331194,0,"",1,1,559,0,1,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",82864.069177409,84821.524106612,0.0275545897900401,0.0139423076923077,0.00403434216849694,10,375312.87,"IS-AS-1",0,2217.128056664,"1.13.6",0,0.857734772373152,0.99332070578106,0.892445928976295,672,608,431,0.894865349253101,0,"",1,1,560,0,1,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",81571.760598136,82262.8461023517,0.0275545897900401,0.00708695652173914,0.00340081237371443,10,375245.37,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.994369583570569,0.89228542262274,672,516,595,0.894822565734175,0,"",1,1,561,0,1,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",79858.688507269,83682.8880737835,0.0275545897900401,0.0085,0.00377366749587744,10,375271.11,"IS-AS-1",0,2072.793489243,"1.13.6",0,0.857734772373152,0.993752281180749,0.892346629045563,672,569,532,0.894822162798668,0,"",1,1,562,0,1,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",81682.569736583,82589.6770204753,0.0275545897900401,0.00526119177253479,0.00526119177253479,10,375363.72,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.991289522226093,0.89256684376264,672,800,311,0.894802115738369,0,"",1,1,563,0,1,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",82226.559205872,83380.6885464526,0.0275545897900401,0.00131578947368421,0.00131578947368421,10,375080.67,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.997821566773997,0.891893787120067,672,217,722,0.89478684482469,0,"",1,1,564,0,1,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",80659.846505392,82612.9438249563,0.0275545897900401,0.0261969914143827,0.00738634258868863,10,375477.66,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.987771102873478,0.89283777848744,672,1122,191,0.89473987942263,0,"",1,1,565,0,1,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",82802.054933243,84759.3056411453,0.0275545897900401,0.0154462242562929,0.00607499695416574,10,375382.53,"IS-AS-1",0,2151.728678596,"1.13.6",0,0.857734772373152,0.989942178838253,0.892611571533164,672,936,272,0.894732879916631,0,"",1,1,566,0,1,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",81909.044626319,83104.7432669726,0.0103785118498498,0.0080242673992674,0.00453642038245571,10,367809.3,"MEVSPACE sp. z o.o.",0,109.369508971,"1.13.6",0,0.94641541166109,0.992489460444921,0.874603400689726,341,673,1340,0.894719560820335,0,"",1,1,567,0,1,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",82256.288957367,85352.0197321633,0.0275545897900401,0.00854192104192104,0.00628933386626401,10,375389.19,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.989587320663589,0.892627408160048,672,964,252,0.894717765154644,0,"",1,1,568,0,1,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",83737.276603062,84829.1305757066,0.0275545897900401,0.0113186813186813,0.00582426561075704,10,375355.26,"IS-AS-1",0,2210.129600887,"1.13.6",0,0.857734772373152,0.990357291970107,0.892546726966328,672,907,332,0.894714931259976,0,"",1,1,569,0,1,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",81807.76621904,82806.692204917,0.0275545897900401,0.0124728260869565,0.00630167309101038,10,375386.4,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.989566891728939,0.892620773897435,672,968,263,0.894711090419199,0,"",1,1,570,0,1,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",83236.634866595,84185.3693932386,0.0275545897900401,0.0105798999761848,0.00550493040379105,10,375318.09,"IS-AS-1",0,1875.324224174,"1.13.6",0,0.857734772373152,0.990885986293173,0.892458341467637,672,841,420,0.894687611208911,0,"",1,1,571,0,1,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",81401.002629555,84577.3858253779,0.0275545897900401,0.0115080105080105,0.00649755163239767,10,375379.02,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.989242593403596,0.892603225202779,672,1011,279,0.894672645398284,0,"",1,1,572,0,1,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",76798.499797424,83304.1044196289,0.0275545897900401,0.0110220797720798,0.00395734196453161,10,375185.43,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.993448188031133,0.892142892980784,672,592,666,0.894642050968098,0,"",1,1,573,0,1,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",82696.835232442,84739.4252532748,0.0275545897900401,0.0108936755675886,0.00555971534620678,10,375284.7,"IS-AS-1",0,2045.249162825,"1.13.6",0,0.857734772373152,0.990795283835653,0.892378944324745,672,856,496,0.894619559371493,0,"",1,1,574,0,1,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",78742.978663024,80701.2978107342,0.0275545897900401,0.00104166666666666,0.00104166666666666,10,374924.88,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.998275407029414,0.891523338456062,672,202,782,0.894536795102795,0,"",1,1,575,0,1,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",82710.282869827,84674.8897588318,0.0275545897900401,0.0201305683563748,0.00685872187332858,10,375300.72,"IS-AS-1",0,2067.767469139,"1.13.6",0,0.857734772373152,0.98864463661125,0.892417037832655,672,1047,458,0.894483427668008,0,"",1,1,576,0,1,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",81809.645353916,83020.1949147026,0.0275545897900401,0.00833333333333334,0.00309123915565342,10,375032.61,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.994882115854489,0.891779506596336,672,476,740,0.894472825120319,0,"",1,1,577,0,1,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",84082.452311821,85110.4993267588,0.000217559380533057,0.0530111283643892,0.00871506227600044,10,363544.11,"Daniel Jackson",0,1799.575315946,"1.13.6",0,0.99887673396593,0.985571262266165,0.864461325221303,52,1304,1393,0.894456767877773,0,"",1,1,578,0,1,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",66742.118834836,73525.5804044472,0.0275545897900401,0.0147021935864647,0.00744144835531394,10,375324.12,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.987679869256428,0.892472680035221,672,1136,405,0.894452016488842,0,"",1,1,579,0,1,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",81825.441152229,82749.5383575259,0.0275545897900401,0.0149300578648405,0.00602466465146392,10,375217.83,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.990025509464268,0.89221993603049,672,930,641,0.894438031885806,0,"",1,1,580,0,1,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",81802.059075387,84877.2411239279,0.0275545897900401,0.0222913500813958,0.00817787233845095,10,375367.5,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.986460638896726,0.892575832118439,672,1234,301,0.894437577294417,0,"",1,1,581,0,1,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",80905.470969145,82859.6742207843,0.0275545897900401,0.00854086845466155,0.00470118885711157,10,375092.82,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.992216668233882,0.891922678263707,672,698,717,0.894377922739789,0,"",1,1,582,0,1,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",83646.610572819,84650.6936723518,0.0275545897900401,0.0319111403894013,0.0086516461557578,10,375367.41,"IS-AS-1",0,2154.930237261,"1.13.6",0,0.857734772373152,0.98567625458155,0.892575618109968,672,1298,302,0.894377075417502,0,"",1,1,583,0,1,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",82781.041875426,84739.3838391386,0.0275545897900401,0.0228722848788638,0.00808276755560731,10,375326.91,"IS-AS-1",0,1958.371482522,"1.13.6",0,0.857734772373152,0.986618095255089,0.892479314297835,672,1223,400,0.894375444844595,0,"",1,1,584,0,1,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",83865.298879037,85063.0627654013,0.0275545897900401,0.0116298858146684,0.00747337665740055,10,375273.18,"IS-AS-1",0,2056.435080838,"1.13.6",0,0.857734772373152,0.9876270084641,0.892351551240405,672,1140,530,0.894354774278035,0,"",1,1,585,0,1,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",82857.048417549,84814.4461923131,0.0275545897900401,0.0176006620085568,0.00776892567931612,10,375282.09,"IS-AS-1",0,2196.702073182,"1.13.6",0,0.857734772373152,0.987137694769067,0.892372738079074,672,1189,503,0.89433343233124,0,"",1,1,586,0,1,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",82052.238411231,85214.4516232089,0.0275545897900401,0.0019037356321839,0.0019037356321839,10,374873.49,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.996848157674446,0.891401139618889,672,321,798,0.894333007585357,0,"",1,1,587,0,1,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",80115.574964968,80966.6980850087,0.0275545897900401,0.0234151235577657,0.00899087207011303,10,375360.66,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.985114629019306,0.892559567474612,672,1328,317,0.894321526808595,0,"",1,1,588,0,1,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",80975.645449343,82642.0235427362,0.0178573006911204,0.0687278280241667,0.0121643579478196,10,371351.16,"WorldStream B.V.",0,0,"1.13.6",0,0.907802185879698,0.979860576439836,0.883025490073455,577,1574,1274,0.894286142225676,0,"",1,1,589,0,1,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",82288.048863569,83483.1188695376,0.0275545897900401,0.020539955116568,0.00954314398711869,10,375372.99,"IS-AS-1",0,479.444117572,"1.13.6",0,0.857734772373152,0.984200282524022,0.892588886635195,672,1399,291,0.894273745663252,0,"",1,1,590,0,1,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",82080.522151522,83276.0226105743,0.0275545897900401,0.0109981684981685,0.00502799953832892,10,375019.83,"IS-AS-1",0,407.981604482,"1.13.6",0,0.857734772373152,0.991675597446484,0.891749117393396,672,754,744,0.894202793548211,0,"",1,1,591,0,1,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",82872.836751628,84830.3050160541,0.0275545897900401,0.0155836448692339,0.0099366608148486,10,375358.59,"IS-AS-1",0,2224.120566655,"1.13.6",0,0.857734772373152,0.983548772423308,0.89255464527977,672,1424,324,0.894197289997486,0,"",1,1,592,0,1,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",81802.165305956,84183.1564495151,0.0275545897900401,0.0427821695213,0.00858160552558023,10,375242.67,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.985792214496871,0.892279002368598,672,1283,602,0.894157829456089,0,"",1,1,593,0,1,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",553184.623389398,554181.321861336,0.00294820573866901,0.0644813449972346,0.0644813449972346,10,368444.52,"M247 Europe SRL",0,1300.908222113,"1.13.6",0,0.984778319557704,0.893244088656473,0.876113872480912,240,1839,1332,0.894149188660077,0,"",1,1,594,0,1,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",80654.909580634,82607.5155615226,0.0116748113364745,0.0275484660267269,0.009080938969566,10,368340.93,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.9397225759868,0.984965513427294,0.875867548730323,473,1339,1335,0.89408355020801,0,"",1,1,595,0,1,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",80660.807840046,82613.924215918,0.0275545897900401,0.0646219277798225,0.0103757254754743,10,375300.36,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.982821852909054,0.89241618179877,672,1459,461,0.894034862741774,0,"",1,1,596,0,1,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",79847.188942745,80874.3383151171,0.0275545897900401,0.00481481481481481,0.00481481481481481,10,374906.52,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.992028548047068,0.891479680727895,672,718,788,0.894022684620948,0,"",1,1,597,0,1,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",81479.823579261,83820.7987256207,0.0275545897900401,0.0270040677713092,0.0101858759128898,10,375233.22,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.983136169601312,0.892256531479101,672,1443,622,0.893936233010663,0,"",1,1,598,0,1,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",80657.40054685,82610.4158273253,0.0275545897900401,0.0278328566596933,0.011652416117074,10,375299.64,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.980708152071183,0.892414469730999,672,1547,464,0.893870953394421,0,"",1,1,599,0,1,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",74871.021869537,80150.8584203636,0.0275545897900401,0.0341020539547282,0.0111417056332433,10,375248.07,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.981553689073185,0.892291842876883,672,1523,585,0.893841666352948,0,"",1,1,600,0,1,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",81799.530646682,82918.8546175819,0.0103785118498498,0.0390447196422429,0.00882054567898602,10,367561.89,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94641541166109,0.985396622968275,0.874015091401829,341,1312,1342,0.893721412331442,0,"",1,1,601,0,1,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",81799.214257155,84893.8434092896,0.0275545897900401,0.00833333333333334,0.00195390486145559,10,374527.35,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.99676509703431,0.89057806303786,672,326,874,0.893693482473786,0,"",1,1,602,0,1,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",234094.212729902,266018.346682595,0.13193114406472,0.012150463788597,0.012150463788597,0,420544.1,"OVH SAS",3000000000000,97.220619165,"1.13.6",0,0.318835287171571,0.979883579738391,1,1288,1573,1,0.893658011852426,0,"",1,1,603,0,1,0.0000873551008301632,82,0,82
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",80653.885148359,82607.6611001426,0.0275545897900401,0.00479066022544285,0.0025700477463054,10,374531.67,"IS-AS-1",0,0,"1.13.6",0,0.857734772373152,0.995745005173745,0.890588335444487,672,414,870,0.893622915720379,0,"",1,1,604,0,1,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",80855.627952274,81928.7519505832,0.0275545897900401,0.0139309764309764,0.00441351704964839,10,374632.83,"IS-AS-1",0,0,"1.14.16",0,0.857734772373152,0.992692940339789,0.890828880966348,672,661,854,0.893573176519198,0,"",1,1,605,0,1,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",86909.01168958,88003.6299615188,0.0275545897900401,0.00717261904761904,0.00480799453100643,10,374620.68,"IS-AS-1",0,0,"1.13.7",0,0.857734772373152,0.992039839772041,0.890799989822708,672,716,859,0.893500714057341,0,"",1,1,606,0,1,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",82155.698425085,83264.0156702462,0.00290425099064339,0.0501297910179489,0.0131569056085584,10,364475.7,"JSC ER-Telecom Holding",0,358.718719239,"1.13.6",0,0.985005259326389,0.978217305349902,0.866676526908831,228,1635,1384,0.893461007160845,0,"",1,1,607,0,1,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",80871.662696694,82837.3815040801,0.00946157726961377,0.0611362436190811,0.0138950617774711,10,367360.29,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.951149574200624,0.976995207167404,0.873535712425879,334,1660,1347,0.893434729217496,0,"",1,1,608,0,1,0,0,0,0
