vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,81134.006206346,83096.8865833966,0.04495454865854827,0.059815612663909876,0.013255499660265086,10,374171.49,WEBNX,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,82084.029909617,83222.3290618729,0.04495454865854827,0.014877492498975863,0.007440375328290891,10,374168.79,WEBNX,0,0.0,1.13.6
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,81764.554635949,82745.3533104582,0.010378511849849809,0.012030583972719533,0.006803974439703822,10,374168.79,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,82373.455322544,83461.8316080909,0.13193114406472017,0.05766785117056855,0.014392408332685661,10,374167.17,OVH SAS,0,0.0,1.13.6
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,82077.699133073,83255.8733957996,0.002703913816776909,0.015554487179487176,0.007175670032836698,10,374167.08,PERFECT-INTERNATIONAL,0,0.0,1.13.6
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,144706.556653626,145766.4686423419,0.04495454865854827,0.008596500810751185,0.006523117449327891,10,374165.91,WEBNX,0,2233.108500031,1.13.6
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,81027.49191888,82990.0221383216,0.00042863966577361725,0.02603258202244003,0.008715062276000442,10,374164.47,PVimpelCom,0,0.0,1.13.6
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,82078.560371101,82985.7678598238,0.13193114406472017,0.002112068965517233,0.002112068965517233,10,374164.11,OVH SAS,0,0.0,1.13.6
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,67810.734868695,119210.7435794354,0.04495454865854827,0.01720319463576696,0.007573658035795884,10,374161.5,WEBNX,0,0.0,1.13.6
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,81808.496938823,83005.5239301252,0.027554589790040107,0.03726268016785258,0.01232749011769509,10,374160.15,IS-AS-1,0,0.0,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,81809.175259078,83018.6564445877,0.000649653137895629,0.085583341523744,0.01400138686887584,10,374159.79,TerraHost AS,0,0.0,1.13.6
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,81016.400178953,82970.2600039757,0.04495454865854827,0.0051363636363636386,0.002494758743130731,10,374157.45,WEBNX,0,0.0,1.13.6
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80843.848114893,82797.3671083799,0.04495454865854827,0.007775210084033613,0.003553520342331043,10,374156.46,WEBNX,0,0.0,1.13.6
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,80910.916640267,82864.5743283429,0.04495454865854827,0.0069971694971694975,0.006962248615454565,10,374156.46,WEBNX,0,0.0,1.13.6
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,83644.020959912,85161.5283224558,0.13193114406472017,0.052446598511286746,0.012039719976587806,10,374156.1,OVH SAS,0,1877.112342029,1.13.6
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,81805.560586833,82867.7769957118,0.13193114406472017,0.03369227994227993,0.01152242023398648,10,374155.83,OVH SAS,0,0.0,1.13.6
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,81822.968081785,83020.2324249671,0.13193114406472017,0.003386363636363632,0.003386363636363632,10,374155.11,OVH SAS,0,0.0,1.13.6
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,81752.374488286,82809.2311570155,0.13193114406472017,0.04235078646843354,0.007738174750235754,10,374154.66,OVH SAS,0,0.0,1.13.6
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,82034.686892778,83062.7345204399,0.04495454865854827,0.01215822583213888,0.006375055511186847,10,374152.32,WEBNX,0,0.0,1.13.6
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,80654.754782237,82607.9716314659,0.027554589790040107,0.008379663814446426,0.005139734138931011,10,374150.7,IS-AS-1,0,0.0,1.13.6
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,83962.743617206,85046.7163222291,0.012625593307437047,0.002041666666666664,0.002041666666666664,10,374150.7,RELIABLESITE,0,1760.60918992,1.13.6
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,83454.618170563,84555.339690592,0.13193114406472017,0.00357142857142857,0.0013583951067670955,10,374149.71,OVH SAS,0,1769.999751279,1.13.6
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,80895.194921944,82703.2026229342,0.027554589790040107,0.023141534391534414,0.007784647799254511,10,374148.9,IS-AS-1,0,0.0,1.13.6
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,81752.761895854,82826.0331126967,0.13193114406472017,0.0050000000000000044,0.0018881560413619946,10,374148.09,OVH SAS,0,0.0,1.13.6
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,80656.368340121,82610.0254661088,0.0178573006911204,0.042739598205845365,0.011841562140028608,10,374143.14,WorldStream B.V.,0,0.0,1.13.6
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,82192.417878766,83227.1702667569,0.19006454453759258,0.0,0.0,10,374142.69,TERASWITCH,0,0.0,1.13.6
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,81962.555889826,83085.54143208,0.13193114406472017,0.014917081828846535,0.006964100684975312,10,374141.61,OVH SAS,0,0.0,1.13.6
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,81123.453726783,83077.5040852753,0.04495454865854827,0.0022499999999999964,0.0022499999999999964,10,374141.52,WEBNX,0,0.0,1.13.6
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,82650.788376065,83464.5821201587,0.13193114406472017,0.01218311036789298,0.00755786498534049,10,374140.71,OVH SAS,0,0.0,1.13.6
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,81809.307927699,83006.7244097462,0.13193114406472017,0.012052950317656196,0.008616010849095657,10,374140.44,OVH SAS,0,0.0,1.13.6
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80987.473572697,82941.2754778417,0.04495454865854827,0.018526529026529015,0.010511207587727568,10,374138.37,WEBNX,0,0.0,1.13.6
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,81753.965115717,82877.604116841,0.13193114406472017,0.0021739130434782596,0.0016606631994739028,10,374138.1,OVH SAS,0,0.0,1.13.6
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,81024.871635953,82978.73113237,0.04495454865854827,0.004044132447665061,0.004044132447665061,10,374134.5,WEBNX,0,0.0,1.13.6
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,80659.049723553,82612.1983921821,0.13193114406472017,0.006142857142857139,0.003625948367423401,10,374134.32,OVH SAS,0,0.0,1.13.6
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,85665.205641069,87625.7037766096,0.010378511849849809,0.012222330055210484,0.006386394645096019,10,374133.24,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,80378.453440786,81487.4630441461,0.13193114406472017,0.07624915453877587,0.016014239028037006,10,374130.72,OVH SAS,0,0.0,1.13.6
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79670.033808838,81643.134806027,0.00020868211921540753,0.007729468599033817,0.003842060902817587,10,374130.54,GORILLASERVERS,0,0.0,1.13.6
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,81805.414440382,82840.857181185,0.13193114406472017,0.009299585218702866,0.007847155362277139,10,374128.02,OVH SAS,0,0.0,1.13.6
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,81856.06294299,82854.3025112967,0.13193114406472017,0.0010000000000000009,0.0010000000000000009,10,374127.93,OVH SAS,0,0.0,1.13.6
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,81019.327128309,82979.3646355895,0.04495454865854827,0.014300201503526311,0.007699297858066438,10,374124.69,WEBNX,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,81100.045243489,83054.0776777581,0.04495454865854827,0.004961538461538462,0.003061199659211552,10,374124.42,WEBNX,0,0.0,1.13.6
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,84070.504781954,85139.2623250147,0.027554589790040107,0.006996927803379416,0.0038850838447414063,10,374124.24,IS-AS-1,0,2132.257813929,1.13.6
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,82170.166546503,83234.8836005859,0.04495454865854827,0.002930372807017545,0.002930372807017545,10,374124.06,WEBNX,0,0.0,1.13.6
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,81920.850494468,83117.8164320971,0.13193114406472017,0.014767114862359576,0.008358124703913604,10,374120.82,OVH SAS,0,0.0,1.13.6
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,85859.742122123,86507.8140361648,0.012625593307437047,0.009610983981693366,0.003548819240835897,10,374120.55,RELIABLESITE,0,2232.333231416,1.13.6
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,87345.815136954,88511.7529873176,0.13193114406472017,0.012253220917014019,0.006707965244456676,10,374119.47,OVH SAS,0,1.118923458,1.13.6
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,93514.388053154,94685.9274693448,0.0014759276991654332,0.0017992424242424198,0.0017992424242424198,10,374118.84,NEXRIL,0,2094.338623795,1.13.6
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,82377.397500704,83415.9578159307,0.0766658568888378,0.002753623188405807,0.002753623188405807,10,374118.84,PACKET,0,394.674306802,1.13.6
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,81089.39704553,83043.5743307216,0.04495454865854827,0.00876785714285715,0.005083191305401254,10,374118.66,WEBNX,0,0.0,1.13.6
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,81843.36375842,83034.0254335545,0.04495454865854827,0.007667624521072791,0.004425924817492528,10,374114.25,WEBNX,0,0.0,1.13.6
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,81805.63991255,82917.4093096254,0.002703913816776909,0.011609907120743035,0.002686542312815987,10,374113.71,PERFECT-INTERNATIONAL,0,0.0,1.13.6
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,81805.304705767,82914.7546647641,0.13193114406472017,0.024419596421884748,0.009255577952465979,10,374109.21,OVH SAS,0,0.0,1.13.6
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,82078.578895428,83111.19673162,0.011674811336474451,0.017911826657536045,0.010621732507796388,10,374106.78,HOSTING-SOLUTIONS,0,0.0,1.13.6
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,81998.147797435,83069.2515561338,0.011674811336474451,0.004807692307692313,0.002313855851975295,10,374104.17,HOSTING-SOLUTIONS,0,0.0,1.13.6
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,19620.05714895,70245.4756694897,0.0018591586752419304,0.017248583335170764,0.0076559377364560175,10,374102.46,JSC IOT,0,0.0,1.13.6
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,80920.213270749,82873.8614750941,0.04495454865854827,0.002116402116402116,0.002116402116402116,10,374101.83,WEBNX,0,0.0,1.13.6
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,83027.111810839,84984.8710233859,0.04495454865854827,0.012374717673630709,0.0066808064617291715,10,374099.49,WEBNX,0,2064.530420514,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,83760.846990618,84955.074353432,0.0030927805169885143,0.09955505926186706,0.0173726341348041,10,374096.97,Amarutu Technology Ltd,0,1951.609529047,1.13.6
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,81903.166598675,82977.0731080348,0.13193114406472017,0.06293738266564354,0.014953191309438552,10,374096.97,OVH SAS,0,0.0,1.13.6
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,81527.200921818,82723.7155607272,0.13193114406472017,0.03598741216436315,0.011262336672909684,10,374094.72,OVH SAS,0,0.0,1.13.6
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,82200.90382059,83397.414399086,0.13193114406472017,0.011098398169336398,0.004716601847398645,10,374094.27,OVH SAS,0,0.0,1.13.6
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,82009.905637468,83206.9837269832,0.13193114406472017,0.012942296133039466,0.006410617856288023,10,374092.83,OVH SAS,0,0.0,1.13.6
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,97354.709208355,97833.66612405,0.0006758934640042033,0.07394768833069751,0.015652147818282454,10,374090.4,Hostkey B.v.,0,0.0,1.13.6
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,82244.851121937,83441.3797913028,0.19006454453759258,0.0059454191033138535,0.0045555712515854396,10,374088.78,TERASWITCH,0,0.0,1.13.6
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,81937.389869381,83134.5655624462,0.13193114406472017,0.0060144927536231905,0.003031416038605675,10,374086.17,OVH SAS,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,63718.9699490493,0.027554589790040107,0.024193277310924376,0.007496630663574033,10,374085.99,IS-AS-1,0,0.0,1.13.6
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,92756.609920107,93933.1630022322,0.13193114406472017,0.00726117886178862,0.004360840059461709,10,374083.83,OVH SAS,0,0.0,1.13.6
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,81805.591114391,82839.7565333526,0.027554589790040107,0.015539929368876725,0.0067367038804140595,10,374083.38,IS-AS-1,0,0.0,1.13.6
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,80656.260308184,82609.4535069503,0.010378511849849809,0.006295289855072472,0.0029751125631011298,10,374082.66,MEVSPACE sp. z o.o.,0,0.0,1.13.6
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,81936.273714945,83009.029907755,0.04495454865854827,0.0010000000000000009,0.0010000000000000009,10,374080.77,WEBNX,0,0.0,1.13.6
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,80655.326325479,82608.4767416215,0.0178573006911204,0.06158019676402029,0.013749305441253561,10,374077.53,WorldStream B.V.,0,0.0,1.13.6
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,82930.594063029,84087.9525305179,0.13193114406472017,0.0055422476731558975,0.0055422476731558975,10,374073.21,OVH SAS,0,16.284048843,1.13.6
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,81815.697096093,83025.9558381587,0.13193114406472017,0.014867003367003362,0.0071968100449496504,10,374073.03,OVH SAS,0,0.0,1.13.6
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,80997.932184588,82960.9424052383,0.04495454865854827,0.0168968253968254,0.007324479556646221,10,374070.51,WEBNX,0,0.0,1.13.6
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,81874.504892202,82982.6231685248,0.13193114406472017,0.021755368814192343,0.007300117207257777,10,374069.43,OVH SAS,0,0.0,1.13.6
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,81810.179457969,83020.4312487451,0.13193114406472017,0.006191176470588233,0.004256758720443702,10,374068.53,OVH SAS,0,0.0,1.13.6
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,84483.521902288,85675.7758034541,0.13193114406472017,0.020808029689608633,0.006413550354875744,10,374067.9,OVH SAS,0,0.0,1.13.6
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,77266.73017251,79141.276517445,0.00027463420519692255,0.12066708472686734,0.015652147818282454,10,374067.72,Hosting Ukraine LTD,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,80656.220250587,82609.9532056288,0.0178573006911204,0.05972908208585957,0.011874551047106358,10,374066.1,WorldStream B.V.,0,0.0,1.13.6
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,84988.402385963,86967.6278909305,0.13193114406472017,0.007228956228956229,0.00463740654495728,10,374065.29,OVH SAS,0,0.0,1.13.6
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,82080.427576053,83244.0279898283,0.13193114406472017,0.016181647753335592,0.009206878880665638,10,374063.58,OVH SAS,0,0.0,1.13.6
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,82039.261562042,83210.5835860308,0.19006454453759258,0.20935006994227384,0.015418729273348508,10,374062.86,TERASWITCH,0,0.0,1.13.6
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,81138.13537476,83092.5734907336,0.13193114406472017,0.007306975410423688,0.00290849748032469,10,374062.77,OVH SAS,0,0.0,1.13.6
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80969.691842349,82932.2864358301,0.04495454865854827,0.010400656814449915,0.005053566059128687,10,374062.68,WEBNX,0,0.0,1.13.6
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80987.387404119,82950.3396543486,0.04495454865854827,0.01495989974937344,0.006392737275264038,10,374062.23,WEBNX,0,0.0,1.13.6
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,80754.114359784,82748.3244386287,0.13193114406472017,0.006607744107744107,0.0032397817779012254,10,374059.8,OVH SAS,0,0.0,1.13.6
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,80920.396540932,82884.2092297089,0.04495454865854827,0.0022417153996101445,0.0022417153996101445,10,374059.62,WEBNX,0,0.0,1.13.6
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,81170.889573011,82044.455157597,0.13193114406472017,0.013636363636363636,0.005549880686012024,10,374058.63,OVH SAS,0,0.0,1.13.6
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,80657.484151498,82610.6172411304,0.13193114406472017,0.00438746438746439,0.003370555612030654,10,374058.36,OVH SAS,0,0.0,1.13.6
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22644.289100813,65675.7786882883,0.13193114406472017,0.02023674854557207,0.005235545120391145,10,374054.4,OVH SAS,0,1932.899117784,1.13.6
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,84402.927484411,85264.4705584719,0.006973024332381442,0.010338100180678877,0.006237124476704084,10,374053.23,Ikoula Net SAS,10552373200897,0.0,1.13.6
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,80888.521011285,82842.1627562024,0.04495454865854827,0.002232142857142849,0.002232142857142849,10,374052.06,WEBNX,0,0.0,1.13.6
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,77107.357240877,81765.5359437058,0.04495454865854827,0.0011904761904761862,0.0011904761904761862,10,374050.26,WEBNX,0,0.0,1.13.6
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,88168.720281769,89324.9261504768,0.0766658568888378,0.009263157894736852,0.0039745190514491975,10,374047.74,PACKET,0,2171.02682896,1.13.6
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81717.15705708,83672.4771046981,0.13193114406472017,0.001806451612903226,0.001806451612903226,10,374047.38,OVH SAS,0,0.0,1.13.6
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,81809.868003045,83007.2420362067,0.13193114406472017,0.005119214586255261,0.002570047746305401,10,374046.84,OVH SAS,0,0.0,1.13.6
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,81104.965699476,82985.2538568061,0.04495454865854827,0.006041666666666667,0.003355522518641958,10,374039.28,WEBNX,0,0.0,1.13.6
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,68471.491524148,75921.5930814569,0.011674811336474451,0.006578947368421062,0.0027988806982504806,10,374038.38,HOSTING-SOLUTIONS,0,0.0,1.13.6
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,80665.69540172,82654.4036585324,0.13193114406472017,0.020003620161514912,0.008104390492421338,10,374037.75,OVH SAS,0,0.0,1.13.6
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,80997.090918195,82957.038682087,0.04495454865854827,0.007535885167464118,0.003933390472201173,10,374037.39,WEBNX,0,0.0,1.13.6
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,40388.334105702,63404.7128607464,0.0023466254680289075,0.006357806280406897,0.004886038906651421,10,374037.12,HVC-AS,0,0.0,1.13.6
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,80659.715107606,82715.6360689501,0.010378511849849809,0.04427902421652423,0.012453062054836428,10,374034.69,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,203019.137969116,203413.6026854934,0.1297683033873083,0.00832599671776647,0.007343660746451141,10,374032.08,AMAZON-02,0,1838.639462246,1.13.6
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,80664.684652638,82617.6385333497,0.13193114406472017,0.005605999856571941,0.0046949072257251685,10,374030.46,OVH SAS,0,0.0,1.13.6
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,82734.245141303,83793.1095279815,0.006973024332381442,0.0029647435897435905,0.002762152983188308,10,374024.97,Ikoula Net SAS,0,0.0,1.13.6
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,83640.001406255,84580.0280327139,0.006973024332381442,0.01496153846153846,0.004584867155088994,10,374021.46,Ikoula Net SAS,0,2163.522119807,1.13.6
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,80930.519475668,82840.4126881889,0.04495454865854827,0.009328609986504722,0.0049244318315678545,10,374017.59,WEBNX,0,0.0,1.13.6
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,81802.488710342,82974.7269402133,0.027554589790040107,0.0058333333333333345,0.003796947076541561,10,374015.97,IS-AS-1,0,0.0,1.13.6
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,81051.48883567,83005.4237934098,0.04495454865854827,0.011228413570992269,0.005092444185739483,10,374014.35,WEBNX,0,0.0,1.13.6
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,83647.2900758,84756.3352264342,0.001084862891516433,0.0058982683982684025,0.0034502194883389305,10,374013.18,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1818.247173355,1.13.6
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,81406.310709843,82128.8505928819,0.006973024332381442,0.023053928950954115,0.010538043148797693,10,374010.3,Ikoula Net SAS,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,82504.251350277,84461.0551590723,0.0014922566440032554,0.0063276397515527934,0.0032067129948324348,10,374003.46,Link Telecom Service Ltd,0,1854.698888035,1.13.6
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,80657.44682293,82610.610445416,0.027554589790040107,0.019604978354978354,0.008579523452912768,10,374001.48,IS-AS-1,0,0.0,1.13.6
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,80654.861288763,82608.1195425856,0.13193114406472017,0.0010869565217391352,0.0010869565217391352,10,374001.3,OVH SAS,0,0.0,1.13.6
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,80656.383625508,82609.7107156329,0.0014922566440032554,0.009786324786324796,0.005132309853761082,10,374000.04,Link Telecom Service Ltd,0,0.0,1.13.6
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,80955.609403086,82916.0356013583,0.006973024332381442,0.0047619047619047675,0.0019539048614555924,10,373999.95,Ikoula Net SAS,0,0.0,1.13.6
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,74869.417907689,80149.3016016558,0.027554589790040107,0.024110142230851617,0.00859182303871006,10,373999.86,IS-AS-1,0,0.0,1.13.6
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,81636.457290227,82705.6714723315,0.006973024332381442,0.01605978260869565,0.0062093665823399966,10,373997.07,Ikoula Net SAS,0,0.0,1.13.6
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,81015.864211577,82969.6198161085,0.04495454865854827,0.00357142857142857,0.0014830912245662657,10,373995.63,WEBNX,0,0.0,1.13.7
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,81809.323252703,83006.7476767849,0.13193114406472017,0.004063146997929612,0.0038011002080927626,10,373995.27,OVH SAS,0,0.0,1.13.6
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,80655.243318536,82608.4203719275,0.006973024332381442,0.012447972919575345,0.009123394731128501,10,373993.2,Ikoula Net SAS,0,0.0,1.13.6
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,80658.075292645,82610.9135120922,0.13193114406472017,0.04049096225412015,0.009140762086613742,10,373990.41,OVH SAS,0,0.0,1.13.6
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,80974.372797692,82641.9766576286,0.0178573006911204,0.08071763445420733,0.01736013114553194,10,373989.24,WorldStream B.V.,0,0.0,1.13.6
