"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",59918.450320222,61446.4420842269,0.0158386584107872,0.0218449463118581,0.0218449463118581,10,331861.95,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.964338966630995,0.846280909753008,581,227,658,0.862201061610583,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",59887.734875731,61415.5195428842,0.0158386584107872,0.0264218237902449,0.0227617958142429,10,331911.36,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.962842245136141,0.846406910156943,581,255,598,0.862182852575545,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",59891.05043986,61418.9735931701,0.0158386584107872,0.0238593514328809,0.0238593514328809,10,331971.39,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.96105052786745,0.846559992614913,581,283,527,0.86216278390716,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",60560.899655058,62061.1911845628,0.00834762333660938,0.046996336996337,0.0425116722801445,10,329110.2,"RELIABLESITE",0,"1.16.23",0.942411735002418,0.930601332586865,0.839263674142198,284,839,1389,0.862158580308745,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",59918.252433384,61446.0416589113,0.00903202845329414,0.091392584024163,0.0646944406088634,10,330893.64,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.894388817788514,0.843811623148373,324,1346,1112,0.862145032579023,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",59917.517151647,61445.4252247669,0.0158386584107872,0.0274810817202122,0.0255987716066703,10,332070.12,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.958210991437619,0.846811763913852,581,345,418,0.862138028257895,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",60323.528176148,61609.0621457983,0.0158386584107872,0.0251483118330944,0.0251483118330944,10,332020.71,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.958946349665904,0.846685763509916,581,329,452,0.862097670887813,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",58664.208971857,60189.9099727545,0.0158386584107872,0.0187342171717172,0.0187342171717172,10,331606.44,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.969417112124458,0.845629333893675,581,161,809,0.862090475987517,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",45846.429930995,47165.3711739518,0.0158386584107872,0.0350854700854701,0.0264761591106426,10,332099.55,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.956778690135064,0.846886813334775,581,377,398,0.862085581558409,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",59892.732656325,61420.6275818636,0.0158386584107872,0.0262824940582294,0.0262824940582294,10,332077.59,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.957094840872994,0.846830813155248,581,366,413,0.862066823784768,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",63571.502132378,65219.1169491879,0.00903202845329414,0.105106437143008,0.0697415892012404,10,331170.12,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.886149542131729,0.844516674588975,324,1438,1038,0.862053589405888,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",60922.132082371,62496.3424749542,0.00903202845329414,0.0998082103654859,0.0788634117088141,10,331740.09,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.871258518268139,0.845970154658419,324,1639,731,0.862026187623646,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",59919.262447,61447.2355596487,0.0158386584107872,0.0294107172783643,0.0268138637777422,10,332090.55,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.956227400274683,0.846863862441526,581,392,405,0.862025520112804,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",45843.273350903,47161.97191418,0.0158386584107872,0.0255723443223443,0.0255723443223443,10,331999.74,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.95825413296128,0.846632287928646,581,342,478,0.862003288386481,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",59898.595420553,61426.5133541427,0.0100260102108735,0.161514656205732,0.0695288507243158,10,331659.54,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.886496829500449,0.845764744163843,391,1427,778,0.861985396818096,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59910.916815014,61439.01916995,0.0158386584107872,0.0290877525252525,0.0276716152820486,10,332092.98,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.954827153985188,0.846870059182703,581,431,403,0.861922575583748,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",59916.01319621,61444.0186542584,0.0158386584107872,0.0310863095238095,0.0270324691067809,10,332048.25,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.955870535495882,0.846755993243257,581,404,429,0.861915092669612,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",59891.94395783,61419.8701199528,0.0158386584107872,0.0279876160990712,0.0263392485968388,10,332001.99,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.957002191274945,0.846638025651959,581,369,474,0.861911398813157,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",60757.733229405,62287.222699393,0.0100260102108735,0.106533596692265,0.0722235752584875,10,331790.49,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.882097795501395,0.846098679660612,391,1513,693,0.861903883046453,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",59926.8958234,61455.0045565767,0.0158386584107872,0.0307986111111111,0.0257876705094635,10,331958.34,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.957902621255348,0.846526713819702,581,350,540,0.861895038171452,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",59917.122983519,61445.0116467739,0.0158386584107872,0.0257886904761905,0.0254865423855925,10,331933.86,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.958394201317867,0.846464287390065,581,338,570,0.861884831691925,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",84033.610991301,92245.0653253539,0.0518244579851257,0.0171529161406139,0.0171529161406139,5,350863.595,"WEBNX",35.081850218,"1.16.24",0.642475408932901,0.971998525144732,0.894736990413667,1112,121,112,0.861870711319016,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",45803.391128859,47122.1290915452,0.0158386584107872,0.0315934065934066,0.0264338989422745,10,331972.11,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.956847678232029,0.846561828686373,581,374,524,0.86184090014402,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",45806.813926117,47125.5492903222,0.0158386584107872,0.0286687306501548,0.027794937284737,10,332038.26,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.954625835566264,0.846730517751751,581,435,441,0.861799749989252,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",59872.294610197,61400.0771257505,0.00903202845329414,0.124902503293808,0.0801207099376664,10,331701.39,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.869206027341688,0.84587146581745,324,1666,758,0.861792389213173,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",59885.259275188,61413.0991554419,0.0158386584107872,0.0302952540665389,0.028062091242669,10,332047.71,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.954189717020927,0.846754616189662,581,443,430,0.861784739668774,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",60916.928289845,62491.1259621851,0.00903202845329414,0.123233835200747,0.0795609640750883,10,331658.37,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.870119790900481,0.845761760547721,324,1661,780,0.861778290048673,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",59892.869574103,61420.7351373877,0.0158386584107872,0.03215863997114,0.0294027107161726,10,332116.83,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.952001207372185,0.846930879049813,581,485,387,0.861751979588217,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60154.180193383,61682.6190338209,0.0161446096435407,0.0312006578947369,0.0253685102764677,10,332021.43,"AS-CHOOPA",0,"1.16.24",0.88862218371099,0.958586884189321,0.846687599581376,693,335,451,0.861746711340389,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",60405.568208222,61651.251408215,0.0349481609497402,0.0846317244846657,0.0441711979125033,10,343398.282,"AS-CHOOPA",0,"1.16.24",0.758900962250504,0.927892220918317,0.875699701332376,724,878,221,0.861745473749468,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",60902.990312247,62477.0668831001,0.00903202845329414,0.0988792909550623,0.0707021276214495,10,331067.61,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.884581500161459,0.844255263914872,324,1459,1066,0.861731885658864,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",59893.831153349,61421.928555795,0.0158386584107872,0.029126743139901,0.0277682797321582,10,331983,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.954669352993978,0.846589599267204,581,433,501,0.861694698649425,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",60512.91953502,62111.4593078913,0.0115010428709661,0.0467288430523725,0.0465775870061951,10,330835.23,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.923963883418931,0.843662671851189,472,942,1131,0.861684976268309,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",45806.838299575,47125.521224223,0.0158386584107872,0.0298611111111111,0.0270871903063419,10,331932.78,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.955781205245504,0.846461533282876,581,405,574,0.861681713450059,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",936097.655203282,1235993.54106392,0.127667331200685,0.0224601478723246,0.0224601478723246,0,392141.6,"TERASWITCH",411.185133925,"1.17.11",0.119253492371241,0.963334673781598,1,1859,245,1,0.861680127578776,1,"SLOW_VOTER",0,0,415,0,1.034804366,2.312110057,0,0,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",45803.207356547,47122.0787073686,0.0158386584107872,0.0290567765567766,0.0277863545551229,10,331959.78,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.954639846541745,0.846530385962622,581,434,538,0.861646880226498,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",59891.880275973,61419.8121444043,0.0158386584107872,0.0365108536973862,0.0287221353179608,10,332018.55,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.953112220493448,0.846680255295536,581,464,455,0.861644654632717,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59933.692738522,61461.6863704212,0.0159846518037417,0.0300759271099744,0.0244962513916154,10,331812.18,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.96001081321872,0.846153991313342,681,308,684,0.861615547372603,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",59957.395051617,61485.3361873248,0.0159846518037417,0.0266269841269841,0.0248090614141401,10,331803.45,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.959500162906645,0.846131728946891,681,317,689,0.861559141682096,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",59933.175025139,61461.1266400596,0.0159846518037417,0.0309179985391286,0.0275673656224142,10,331972.47,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.95499733753876,0.846562746722102,681,424,522,0.861544322634729,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",45803.364532995,47122.1067927594,0.0158386584107872,0.037518315018315,0.0285123857633477,10,331946.1,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.95345462856163,0.846495500604884,581,458,555,0.861528874722075,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",61108.122720147,62395.7501357925,0.0115010428709661,0.0731988573021182,0.0529679726327991,10,331163.82,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.913531825046353,0.844500608963701,472,1085,1040,0.861527077249274,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",60081.880167682,61426.1321367349,0.0158386584107872,0.0420179289664584,0.0302574475425271,10,332050.41,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.95060588242832,0.846761501457637,581,511,428,0.861514356444707,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",59951.757994751,61479.6957037087,0.0159846518037417,0.0275062656641604,0.0275062656641604,10,331946.01,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.955097080866989,0.846495271095951,681,420,556,0.861500090870631,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",59926.02433795,61454.2483787256,0.0158386584107872,0.0311372549019608,0.0311372549019608,10,332090.46,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.949169630804939,0.846863632932594,581,536,406,0.861482438223645,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",60850.288427127,62156.1533040536,0.00834762333660938,0.1409335839599,0.0861077437678324,10,331490.97,"RELIABLESITE",0,"1.16.24",0.942411735002418,0.859432425239356,0.845334873933294,284,1798,896,0.861354202659779,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",59893.144219018,61421.1280489069,0.0158386584107872,0.0307656159629844,0.0307656159629844,10,331994.16,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.949776317056984,0.846618058374832,581,524,488,0.861340202890908,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",59878.079735413,61455.4959461246,0.0100260102108735,0.153066259398496,0.0714964697363626,10,331448.04,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.883284767257568,0.845225398172497,391,1479,927,0.8613234335753,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",60966.642457548,62443.6488200351,0.00903202845329414,0.0995488150480411,0.0672352457918445,10,330637.23,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.89024105120118,0.843157752199716,324,1396,1191,0.861322995957954,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",59925.130646239,61453.4064066263,0.0158386584107872,0.0319305876871666,0.0313740861768834,10,332014.86,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.948783012871561,0.846670845429304,581,546,458,0.861304400303162,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",61201.319583831,62664.0740979994,0.0100260102108735,0.125854338580311,0.0816634999863361,10,332084.61,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.866687482016763,0.846848714851982,391,1729,412,0.861295424464073,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",59889.841579555,61467.3137075147,0.0100260102108735,0.140723043221865,0.0628540799500921,10,330867.63,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.897393135671769,0.843745295066884,391,1291,1120,0.861270151833614,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64320.626769703,65900.7015001209,0.00903202845329414,0.104009610029347,0.0736115579862389,10,330992.01,"HOSTING-SOLUTIONS",0,"1.16.23",0.93769018712753,0.879831967164565,0.844062476411582,324,1551,1087,0.861218238887342,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",59892.321802952,61420.1476527195,0.0158386584107872,0.0313839285714286,0.0312326725252512,10,331942.32,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.949013865210482,0.846485861229719,581,541,560,0.861179862637245,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",60881.268224324,62379.4651279919,0.0100260102108735,0.0317075163398693,0.027640074603953,10,328550.13,"Inetcom LLC",0,"1.16.24",0.930832943748183,0.954878642927207,0.837835440055327,391,429,1431,0.861146071613603,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx",45845.222679443,47163.9450241193,0.0158386584107872,0.0394949494949495,0.0318667276866467,10,331955.82,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.947978794583825,0.846520287569592,581,562,543,0.861126723619712,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",59929.971163266,61456.9642762835,0.00291039888007823,0.141209464288908,0.0675305436634372,10,327219.93,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.979921851382589,0.88975898880092,0.83444329803316,191,1401,1492,0.861079667069053,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",46833.818714041,48387.437543313,0.00903202845329414,0.100576298701299,0.0602765660863321,10,330067.44,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.901600827766426,0.841704731148136,324,1237,1289,0.861079116423296,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40753.705369037,52039.806024185,0.00834762333660938,0.176557402440555,0.0737594749224823,10,330556.68,"RELIABLESITE",0,"1.16.24",0.942411735002418,0.879590498464028,0.842952341705139,284,1552,1212,0.861072106578481,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60266.644596129,61795.149642948,0.0159846518037417,0.0281089743589744,0.023967352277956,10,331491.96,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.960874220648145,0.845337398531551,681,287,895,0.861053815035027,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",17097.513453235,48376.023606145,0.000436951342124622,0.178506624423963,0.078863641589149,10,326560.41,"NEXRIL",0,"1.16.24",0.996985576772377,0.871258142997347,0.83276145657589,79,1640,1523,0.86098798940777,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61538.356706231,62947.7670063876,0.00903202845329414,0.0721169108669109,0.0491412783002439,10,329302.17,"HOSTING-SOLUTIONS",0,"1.16.24",0.93769018712753,0.91977875613687,0.839753216695194,324,999,1376,0.860976253641836,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59893.890240434,61421.7687909012,0.0158386584107872,0.0335700757575758,0.033538049771768,10,331983.72,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.945250425660551,0.846591435338663,581,596,500,0.860971578140284,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",59984.546371312,61709.7006256866,0.0115010428709661,0.102788944801329,0.0676557895035384,10,331783.11,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.889554529791526,0.846079859928148,472,1404,701,0.86089747835617,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",61503.396494244,63565.4070125904,0.0100260102108735,0.149417403524408,0.0703220521724919,10,331140.51,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.885201958691067,0.844441166150187,391,1451,1045,0.860867654437638,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",42959.683522346,58596.1973276331,0.0033185073444018,0.186094170109515,0.0754553429789701,10,327838.08,"JSC ER-Telecom Holding",0,"1.16.24",0.97710640829855,0.876822059188029,0.836019641884462,236,1578,1458,0.86086394574075,1,"SLOW_VOTER",0,0,446,0,0,0,0,0,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",45806.830862792,47125.4985099506,0.0158386584107872,0.0469292220936958,0.033859028584106,10,331936.38,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.944726440113774,0.846470713640175,581,607,567,0.860838408714771,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",59919.548557889,61447.336645237,0.0158386584107872,0.0366086979223421,0.0366086979223421,10,332102.52,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.940237710838603,0.846894387129547,581,701,395,0.860819024531583,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",45844.396147193,47163.3777786055,0.0158386584107872,0.0545707070707071,0.0365091662685037,10,332073.81,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.940400192429454,0.846821173780084,581,694,416,0.860775205154369,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",60719.322644752,62248.8270049366,0.0100260102108735,0.188529872475306,0.0817579482907691,10,331822.8,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.866533298798001,0.846181073367375,391,1731,677,0.860769993843702,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",59893.94131526,61421.980169802,0.0158386584107872,0.0413648090815274,0.0366130347483835,10,332045.91,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.940230631137149,0.846750026011012,581,702,433,0.860707432924906,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",60849.945929502,62379.578160244,0.0100260102108735,0.164314441685765,0.0785064236897371,10,331566.48,"Inetcom LLC",0,"1.16.23",0.930832943748183,0.871841287457813,0.845527431927651,391,1635,834,0.860675499556207,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",59934.050577632,61461.979079285,0.0159846518037417,0.033433791613518,0.033433791613518,10,331903.26,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.945420623087785,0.84638625435302,681,594,611,0.860671888931514,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",59917.600157808,61445.4987305626,0.0159846518037417,0.0377517188693659,0.0295274681931505,10,331644.33,"AS-CHOOPA",0,"1.16.24",0.889725694745849,0.951797545596778,0.845725957154253,681,488,785,0.860654500510077,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB",59917.015558923,61494.6976732518,0.0158386584107872,0.0427202183781131,0.038842237410387,10,332136.27,"WorldStream B.V.",0,"1.16.23",0.890732868388253,0.936591543662128,0.84698045297923,581,765,381,0.860604754633149,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
