vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,179991.028753642,201551.287114423,0.00108768614735255,0.0341837554742755,0.0341837554742755,6,348652.761,VNET a.s.,38882.76910594,1.16.24,0.992496312355969,0.944196335974316,0.889099144288696,121,618,165,0.909244646428709,0,"",1,1,64,1,155.554686269,0,0.000112359145926441,1,0,0,150,39756,39906
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60650.328670218,65605.2965931073,0.00834762333660938,0.185313088446081,0.0779471916258736,5,356392.841,RELIABLESITE,0,1.16.23,0.942411735002418,0.872754212259996,0.908837116490574,284,1628,72,0.911226834397736,0,"",1,1,53,1,0,0,0,1,0,0,0,39842,39842
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,304942.344054087,0.00406365742582291,0.0270063428006446,0.0270063428006446,5,350737.72,TIER-NET,178.09238286,1.16.24,0.971965795381379,0.955913185684243,0.89441599667059,240,402,128,0.911077287934839,0,"",1,1,54,1,0,0,0,1,0,0,0,39836,39836
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,204275.292682521,208471.022448819,0.000532229423195402,0.0271790517300161,0.0271790517300161,5,348700.92,SIA BITE Latvija,39174.430761524,1.16.24,0.996328275986284,0.955631245009933,0.88922195451847,87,409,164,0.910808257089785,0,"",1,1,56,1,0,0,0,1,0,0,0,39824,39824
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,183877.42520464,188502.530629804,0.00894917826737766,0.0372671954430715,0.0372671954430715,5,351552.606,AS-CHOOPA,24743.426908638,1.16.24,0.938261750825275,0.939162739001873,0.896494036847914,316,722,101,0.906202046856274,0,"",1,1,75,1,165.871784703,88.888159127,0.0001195616552807,1,0.0000164463829863736,22,160,39623,39805
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107949.350283376,0.00298125751915092,0.0409014310932641,0.0409014310932641,5,350650.225,AS-CHOOPA,0,1.16.24,0.979433014510136,0.933229989296647,0.894192875736724,211,806,134,0.910309598129551,0,"",1,1,57,1,0.095192736,0,0,1,0,0,0,39802,39802
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60601.304029154,62892.8265750572,0.00758787889749074,0.134892776105044,0.0682358811274149,5,354814.467,RELIABLESITE,0,1.16.23,0.947653030916973,0.888607552561149,0.904812106137171,278,1414,77,0.910156513520523,0,"",1,1,59,1,0,0,0,1,0,0,0,39795,39795
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,59478.6970731052,0.000204075150601792,0.0655680427422291,0.0527351488349074,5,349757.7,Roman Kalita,2.459448417,1.16.24,0.998592134146645,0.913911900927849,0.89191684840374,42,1079,155,0.910020357942965,0,"",1,1,60,1,0,0,0,1,0,0,0,39789,39789
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,7282.47936515,9886.303106024,0.000309398507055048,0.436666666666667,0.0726165196306438,5,350847.16,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.99786553339847,0.881456328950387,0.894695079532495,60,1524,114,0.909549091620945,0,"",1,1,61,1,0.008667638,0,0,1,0,0,0,39769,39769
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,111599.086132553,114517.369269296,0.00206471534833708,0.0843346202544433,0.0491182654944412,6,350198.043,E-Light-Telecom Ltd.,38359.944780855,1.16.24,0.985756020626476,0.919816323655871,0.893039766757722,180,998,147,0.909363540960465,0,"",1,1,62,1,0,0,0,1,0,0,0,39761,39761
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,124507.15426435,126464.131777625,0.00188756775972898,0.0697537819358129,0.0604762503275382,7,350802.112,"Fiord Networks, UAB",48662.148473159,1.16.23,0.986978119643774,0.901274850934657,0.894580202661488,165,1240,121,0.909310239756699,0,"",1,1,63,1,0,0,0,1,0,0,0,39758,39758
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118743.484987583,125733.90990653,0.00406365742582291,0.0528542728310058,0.0459348729722097,5,350868.535,TIER-NET,1.143838781,1.16.23,0.971965795381379,0.925013089321545,0.894749587903961,240,923,109,0.908956966086455,0,"",1,1,65,1,0,0,0,1,0,0,0,39743,39743
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,187039.088164191,192316.724579737,0.0111021455349682,0.0460074272370098,0.0450985954332566,4,354551.712,AS-CHOOPA,37664.116899162,1.16.23,0.923408942482406,0.926378280189794,0.904142054808773,471,896,79,0.908816670249411,0,"",1,1,66,1,0,0,0,1,0,0,0,39737,39737
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94694.399707758,96934.7493681516,0.00211196143862436,0.0617504802049618,0.0569312862882923,7,350262.681,E-Light-Telecom Ltd.,23606.175546795,1.16.23,0.985430081103591,0.907061868173827,0.893204600073035,181,1178,145,0.908459079316258,0,"",1,1,67,1,0,0,0,1,0,0,0,39721,39721
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,139087.731636687,0.000355098477139774,0.0298044498588156,0.0298044498588156,7,347431.217,Nessus GmbH,33711.508855409,1.16.24,0.997550260190577,0.951345383697139,0.885984085850621,71,494,174,0.908175904814193,0,"",1,1,68,1,0,0,0,1,0,0,0,39709,39709
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140822.638519565,144866.589257819,0.000369862429208765,0.0239692333496605,0.0239692333496605,6,347032.49,SIA Digitalas Ekonomikas Attistibas Centrs,63528.362186731,1.16.23,0.997448407202022,0.960871149871048,0.884967292427021,72,289,176,0.908110837580408,0,"",1,1,69,1,0,0,0,1,0,0,0,39706,39706
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,65246.865258742,97577.2610949433,0.0101061556495059,0.0628099486279567,0.0506596963949985,4,353415.648,AS-CHOOPA,1.003817961,1.16.24,0.930280039457681,0.917299997087884,0.901244978854577,459,1023,95,0.906946912657616,0,"",1,1,71,1,0,0,0,1,0,0,0,39655,39655
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,112149.499092907,114464.631831764,0.00188756775972898,0.0547307964608131,0.0480195203287203,6,348743.19,"Fiord Networks, UAB",45967.337710504,1.16.23,0.986978119643774,0.921609982814353,0.889329747213762,165,977,163,0.906835668787655,0,"",1,1,72,1,0,0,0,1,0,0,0,39650,39650
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,5642737.70784538,0.0144044754321566,0.201035760712435,0.201035760712435,1,364808.07,AMAZON-AES,41873.626134634,1.16.24,0.900626955135817,0.671816864698003,0.930296785650898,561,1964,49,0.905849125498355,0,"",1,1,77,1,13.502182268,0,0.0000100835130959626,1,0,0,13,39607,39620
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,137457.219374988,141779.972305472,0.00888856367633551,0.0250409055387582,0.0250409055387582,5,350481.41,AS-CHOOPA,22974.95868933,1.16.24,0.938679916450495,0.959121686304031,0.893762380731858,314,327,142,0.905700409732585,0,"",1,1,78,1,0,0,0,1,0,0,0,39601,39601
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,105872.375693661,0.000269847732858715,0.157212850090168,0.0881942417303528,5,349713.145,uvensys GmbH,51225.788061197,1.16.24,0.998138384768666,0.85602629768914,0.891803228731662,49,1830,156,0.905410411887931,0,"",1,1,80,1,0,0,0,1,0,0,0,39588,39588
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,137613.622718621,139969.969250612,0.00188756775972898,0.0692907698596553,0.0575367425815498,6,348526.72,"Fiord Networks, UAB",59777.956801491,1.16.23,0.986978119643774,0.906073484097753,0.888777727229144,165,1193,166,0.905215922744365,0,"",1,1,81,1,1.821083449,0,0.0000014405018708518,1,0,0,2,39579,39581
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,114620.05380701,118427.402233697,0.00188756775972898,0.0312951119998467,0.0297831893160298,7,346660.275,"Fiord Networks, UAB",45888.636807359,1.16.23,0.986978119643774,0.951380090714264,0.884018107234734,165,493,180,0.905039800180704,0,"",1,1,82,1,0,0,0,1,0,0,0,39572,39572
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14141.080145778,14171.8464572562,0.0157293893173336,0.0416666666666667,0.026792814523133,5,353915.177,Latitude.sh LTDA,0,1.16.23,0.891486689836121,0.956261762371998,0.902518827382762,564,390,93,0.904955647374758,0,"",1,1,83,1,0,0,0,1,0,0,0,39568,39568
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60759.85707966,62323.9208296959,0.000283739278504743,0.0366655274550011,0.0360953339454113,7,346068.359,DATAWAGON,0,1.16.23,0.998042550304217,0.941075757755745,0.882508662687152,56,680,192,0.904788268095054,0,"",1,1,84,1,0,0,0,1,0,0,0,39561,39561
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71740.69003865,75001.6408138809,0.00105713893975842,0.0547239191729323,0.0399378082692397,6,346626.41,PE Konstantin Vladimirovich Kravchenko,2.048969957,1.16.23,0.992707050264824,0.934803066437332,0.883931748123637,115,788,181,0.904579588323335,0,"",1,1,85,1,0,0,0,1,0,0,0,39552,39552
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,341320.733468115,0.000870970517817734,0.100542763009699,0.100542763009699,5,350191.09,01Node Staking Services S.r.l.,50079.499347739,1.16.24,0.993991381862524,0.835867812375694,0.893022035917638,98,1947,148,0.904159302713625,0,"",1,1,87,1,0.189170647,0,0,1,0,0,0,39533,39533
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,104332.377115113,0.00357313529982834,0.297281547004595,0.0906698714175327,6,350992.012,Joint Stock Company TransTeleCom,37270.494620776,1.16.24,0.975349790686374,0.851984927588089,0.895064466509037,238,1867,105,0.904102244157785,0,"",1,1,89,1,0,0,0,1,0,0,0,39531,39531
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,111920.421488411,115369.017843363,0.00211196143862436,0.0671959411064824,0.0615726771645273,6,348191.171,E-Light-Telecom Ltd.,37985.080546802,1.16.24,0.985430081103591,0.899484976358526,0.887922043975952,181,1258,170,0.903812736794248,0,"",1,1,90,1,0,0,0,1,0,0,0,39518,39518
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127655.043497094,129378.120787066,0.00316005222730248,0.0600353478770885,0.0535632024059049,6,348116.98,OOO NIIR-RadioNet,58456.120091689,1.16.23,0.978199552407451,0.912560135370493,0.887732849562505,230,1099,171,0.903560595062342,0,"",1,1,92,1,0,0,0,1,0,0,0,39507,39507
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,72510.5643710223,0.000469175323777246,0.0334151287309182,0.0334151287309182,7,345293.797,Netorn LLC,3.491247913,1.16.24,0.9967632711987,0.945451089524719,0.88053345271198,81,592,204,0.903408627618609,0,"",1,1,93,1,0,0,0,1,0,0,0,39500,39500
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,79330.9974671393,0.00188756775972898,0.0321114428227431,0.0321114428227431,6,345891.612,"Fiord Networks, UAB",0,1.16.23,0.986978119643774,0.947579306550773,0.882057940295036,165,566,195,0.903239611445284,0,"",1,1,94,1,0,0,0,1,0,0,0,39493,39493
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,508272.458274524,513050.871303556,0.044796484436872,0.0322496944996984,0.0322496944996984,0,368976.8,AS-CHOOPA,5.821578206,1.17.11,0.69095972438085,0.947353616013711,0.940927460896778,746,569,32,0.902965205672553,0,"",1,1,95,1,0.258984349,0,0,1,0,0,0,39481,39481
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65850.844305456,68334.8387703118,0.00304674673294067,0.0310018642684547,0.0310018642684547,6,346290.266,JSC ER-Telecom Holding,0,1.16.23,0.978981220023714,0.949390650798781,0.883074547561391,214,530,186,0.902930658958471,0,"",1,1,96,1,0.727614742,0,0.000000720250935425902,1,0,0,1,39480,39481
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,132606.622426772,134789.159425084,0.00188756775972898,0.0525144612650717,0.0521451088733985,6,346892.994,"Fiord Networks, UAB",71414.316236063,1.16.23,0.986978119643774,0.914875118436193,0.884611563782063,165,1063,179,0.90268823042649,0,"",1,1,97,1,0,0,0,1,0,0,0,39469,39469
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42880.289258695,44731.0584917502,0.00105713893975842,0.0207410133725923,0.0193077060443636,7,344168.766,PE Konstantin Vladimirovich Kravchenko,0,1.16.23,0.992707050264824,0.968480913631121,0.877664512002807,115,178,215,0.902349241091449,0,"",1,1,98,1,0,0,0,1,0,0,0,39454,39454
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,138356.793659677,159173.505883986,0.000405855853985872,0.501417256831951,0.13170919899531,5,350867.585,Blix Solutions AS,49758.729959579,1.16.18,0.997200097138109,0.784989806185653,0.894747165309674,78,1954,110,0.90206628104297,0,"",1,1,99,1,0.004682232,0,0,1,0,0,0,39442,39442
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,104799.745185137,108094.405929992,0.0115010428709661,0.0226813191906351,0.0226813191906351,5,349851.75,MEVSPACE sp. z o.o.,42030.812842425,1.16.24,0.920657044778597,0.962973620124156,0.89215668523819,472,250,154,0.901988812466403,0,"",1,1,100,1,0,0,0,1,0,0,0,39438,39438
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,77881.999661427,78609.8242603975,0.000903577638649443,0.0574370987199935,0.0347681397842837,6,344808.262,Lovitel LLC,3.453153369,1.16.23,0.993766433102914,0.943242351099187,0.879295290272698,110,637,211,0.901825240002461,0,"",1,1,101,1,0,0,0,1,0,0,0,39431,39431
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111263.335273117,0.000469175323777246,0.0486503646450091,0.0455421193515199,7,345262.442,Netorn LLC,38558.636619857,1.16.24,0.9967632711987,0.925654244478132,0.88045349435,81,912,205,0.901824286951964,0,"",1,1,102,1,0,0,0,1,0,0,0,39431,39431
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,107887.510600254,111230.256453037,0.00211196143862436,0.0591601634841673,0.0511417234127463,7,346267.873,E-Light-Telecom Ltd.,36122.304275772,1.16.24,0.985430081103591,0.916513106549484,0.883017443188889,181,1039,187,0.901349823126581,0,"",1,1,104,1,0,0,0,1,0,0,0,39410,39410
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,185323.350132922,0.0832156180481607,0.0862575358412675,0.0720226689283563,5,348221.17,UAB Cherry Servers,33838.238723062,1.16.23,0.425915273024107,0.882425767346259,0.887998544403348,1519,1495,169,0.816480135186766,0,"",1,1,1231,0,9677.704068722,85.388329384,0.00697058855305188,1,0.0000156805868827952,21,9327,0,9348
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,62487.5873662388,0.0832156180481607,0.297711675579323,0.0906698714175327,10,332231.04,UAB Cherry Servers,1.139028148,1.16.23,0.425915273024107,0.851984927588089,0.84722212588514,1519,1867,359,0.782772056345207,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1373,0,9440.034940407,114670.541483129,0.00679916883042052,0,0,0,9098,0,9098
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,258527.848699931,262502.867128544,0.0157293893173336,0.0162469268996418,0.0162469268996418,5,351298.119,Latitude.sh LTDA,79144.264143105,1.16.23,0.891486689836121,0.973477517681177,0.895845069740114,564,101,104,0.901146276519582,0,"",1,1,106,0,234.951667104,27092.880430492,0.000169258969825087,1,0.00500199781616831,6693,226,0,6919
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,8158527.79144256,0.0948918738015072,0.0407299214344672,0.0407299214344672,7,343364.277,OVH SAS,11906.816548413,1.16.21,0.345363565862823,0.933509972207941,0.875612985207384,1584,799,223,0.798489765846725,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1322,0,4100.727288091,0,0.00295374908618163,0,0,0,3952,0,3952
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,248776.570249389,0.144953548035524,0.0217688443099711,0.0217688443099711,5,348299.925,LATITUDE-SH,1679.286559979,1.16.23,0,0.964463200217565,0.888199377469771,1931,226,168,0.757419767301175,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1631,0,2895.970895794,6843.746868324,0.00208584670899341,0,0,0,2791,0,2791
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140731.196497564,142131.610072732,0.144953548035524,0.0344286129122553,0.0344286129122553,4,354473.088,LATITUDE-SH,17039.132479013,1.16.24,0,0.943796615638922,0.903941555805352,1931,622,84,0.767939397976342,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1582,0,2853.263623048,5506157.31414148,0.0020548759187701,0,0,0,2750,0,2750
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,246021.593215083,252000.389773783,0.0157293893173336,0.03399270614069,0.03399270614069,5,352277.045,Latitude.sh LTDA,45064.963178149,1.16.23,0.891486689836121,0.944508216652019,0.898341428198386,564,614,99,0.90083814448524,0,"",1,1,110,0,1979.243162171,645.214290489,0.00142537660120786,1,0.000119063060865875,159,1907,0,2066
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,108430.143018843,109753.129681959,0.00105713893975842,0.0820329526795044,0.0662571532119719,9,343434.847,PE Konstantin Vladimirovich Kravchenko,32733.088431582,1.16.24,0.992707050264824,0.891837749660901,0.875792945711447,115,1379,219,0.895013946715771,0,"",1,1,130,0,86.363108203,7000,0.0000619415804466276,1,0.00129237209099131,1729,83,0,1812
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,60661.607175809,62035.5098511858,0.0448260666181972,0.0682533539731682,0.043550075876742,10,330518.88,IS-AS-1,121.955145986,1.16.23,0.690755643958355,0.928906178715571,0.842855947953494,756,867,1219,0.826075149705171,0,"",1,1,733,0,601.47954468,4265.019247378,0.000432870812190967,1,0.00078742072688418,1054,579,0,1633
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229998.014402254,234642.941038027,0.144953548035524,0.139356454502965,0.139356454502965,0,365051.3,LATITUDE-SH,25687.8083446,1.16.21,0,0.77250595614791,0.930917046291442,1931,1956,48,0.775513570697102,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1445,0,1520.260448504,0,0.00109478142184737,0,0,0,1465,0,1465
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34906.27139243,35605.5787752329,0.00406365742582291,0.314072316572317,0.082311493498551,7,331444.653,TIER-NET,3763.572987737,1.17.11,0.971965795381379,0.865629657569309,0.845216760986338,240,1746,932,0.866286835245803,0,"",1,1,276,0,1260.887892791,1010,0.000908236429572063,1,0.000186453117980772,249,1215,0,1464
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,186555.314718081,0.0518244579851257,0.0353596232381043,0.0353596232381043,1,365607.792,WEBNX,2227.531927881,1.16.24,0.642475408932901,0.942276777145248,0.932336156123196,1112,658,45,0.88850685817254,0,"",1,1,153,0,982.794998016,1794.176754522,0.000708006669523662,1,0.000331225048038207,443,947,0,1390
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,214115.936770801,0.135969039317193,0.0260410869395757,0.0260410869395757,4,354184.704,TERASWITCH,1365.805779309,1.17.11,0.0619819855401474,0.957488928694997,0.90320614798328,1906,360,91,0.777962644585237,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1404,0,1198.442823681,2652.723497759,0.000862860620640231,0,0,0,1155,0,1155
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7372922.16447216,0.0188225188625276,0.02878945548014,0.02878945548014,7,343492.431,firstcolo GmbH,1002.14627666,1.16.24,0.870147925886473,0.953002322921918,0.875939790626651,700,467,218,0.880976621612414,0,"",1,1,173,0,884.391644632,0,0.000636701826916498,1,0,0,852,0,852
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64346.802323604,67347.6895749324,0.000215268932530628,0.243190566657285,0.0864377057826404,10,330621.03,COLT Technology Services Group Limited,203.293482042,1.16.23,0.998514910911474,0.858893774960587,0.843116440591868,44,1801,1193,0.868237538669401,0,"",1,1,250,0,871.031845881,0,0.000627338564755961,1,0,0,839,0,839
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5581710.61063409,5901948.04323852,0.144689779526059,0.0629810357726266,0.0629810357726266,8,337548.368,AMAZON-02,5984.364018422,1.16.23,0.00181967611720912,0.897185885181923,0.860781840029214,1908,1299,284,0.731434125977575,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,836.940148069,118.392798465,0.00060285003295148,0,0,0,807,0,807
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107611.613492108,124381.068493508,0.0832156180481607,0.0746059837907664,0.0605370638021665,2,361206.244,UAB Cherry Servers,2325.821868909,1.16.23,0.425915273024107,0.90117557527991,0.921111771870161,1519,1241,56,0.843394141540749,0,"",1,1,618,0,799.023356269,0,0.000575480497405296,1,0,0,770,0,770
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,226959.460742179,0.144953548035524,0.0283895825403118,0.0283895825403118,5,350802.13,LATITUDE-SH,768.566453436,1.16.23,0,0.953655100092757,0.894580248563274,1931,453,120,0.7614967373635,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1615,0,512.436723437,0,0.000368768478938062,0,0,0,493,0,493
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,68064.3390330286,0.00533054503274433,0.0714116439116439,0.0523535565426338,10,340967.58,VNET a.s.,0,1.16.24,0.963225839553524,0.91453483564574,0.869501169985536,269,1069,251,0.887384478046781,0,"",1,1,159,0,26.41521989,1259.685479725,0.0000187265243210735,1,0.000232619683082211,311,25,0,336
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145984.271166508,0.144953548035524,0.0253021770941433,0.0253021770941433,4,354527.712,LATITUDE-SH,709.943847345,1.16.24,0,0.958695170554257,0.904080852426777,1931,334,81,0.769192591909386,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1568,0,226.116755523,177.750914835,0.000162776711406254,0,0,0,218,0,218
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,51088.3064461792,0.0115010428709661,0.0814051704014939,0.0551110258469115,10,324687.15,MEVSPACE sp. z o.o.,0,1.16.24,0.920657044778597,0.910033373226468,0.827984457655092,472,1139,1573,0.848553233794968,0,"",1,1,588,0,175.450586697,94.493501589,0.000126043913699533,1,0.0000173580450144431,23,169,0,192
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,75566.166424716,81417.1067399366,0.144953548035524,0.0752543715610866,0.0604053540862025,6,347133.634,LATITUDE-SH,49.213338812,1.17.7,0,0.901390586317656,0.88522521966555,1931,1239,175,0.750280214074858,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,188.343444123,0,0.00013540717586007,0,0,0,181,0,181
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62359.301471863,65761.4461537921,0.00016791607285818,0.0493452961848355,0.0415272035155818,10,332157.78,LLC KomTehCentr,0,1.16.23,0.998841587010916,0.932208439922476,0.847035305614095,38,819,374,0.876941897698866,0,"",1,1,183,0,9.529362143,646.314923396,0.00000720250935425902,1,0.000119281859752612,160,10,0,170
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,291705.87477618,297058.195076065,0.0157293893173336,0.0344320732664978,0.0344320732664978,5,350735.915,Latitude.sh LTDA,37718.074451471,1.16.23,0.891486689836121,0.943790966743917,0.894411393741444,564,623,129,0.897759867986969,0,"",1,1,124,0,126.045841132,0,0.0000907516178636637,1,0,0,121,0,121
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18031.585432599,60342.8998339566,0.0157293893173336,0.0505456349206349,0.0417030058784345,10,330293.834,Latitude.sh LTDA,0,1.16.24,0.891486689836121,0.931921449337169,0.84228205831771,564,823,1259,0.856747339398962,0,"",1,1,528,0,8.901151817,427.869534346,0.00000648225841883312,1,0.0000790228645930634,106,9,0,115
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,227732.472857664,0.144953548035524,0.0696790303624763,0.0696790303624763,7,343157.259,LATITUDE-SH,26386.455423124,1.16.23,0,0.886251667026194,0.875085068760876,1931,1434,231,0.741315565741151,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1673,0,102.680610766,29536.096130629,0.000074185846348868,0,0,0,99,0,99
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46051.997201801,47372.0011985542,0.000120953209476343,0.0808387153781891,0.0511796507138144,10,327662.01,Signal Service LLC,0,1.16.23,0.999165572618845,0.91645119169148,0.835570645909539,24,1042,1472,0.866960676617274,0,"",1,1,269,0,79.517902509,0,0.0000576200748340722,1,0,0,77,0,77
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1091674.32157578,1132567.15755628,0.144953548035524,0.0401044766347524,0.0401044766347524,3,358082.484,LATITUDE-SH,23639.240028523,1.16.23,0,0.934530986750833,0.91314587383741,1931,791,62,0.774306901932687,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1458,0,65.007866862,0,0.0000468163108026837,0,0,0,63,0,63
