vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,59892.732656325,61420.6275818636,0.015838658410787243,0.026282494058229355,0.026282494058229355,10,332077.59,WorldStream B.V.,0.0,1.16.23
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,53462.402329592,55028.4637780955,0.008347623336609385,0.05598712561947855,0.04698119636451123,10,332077.23,RELIABLESITE,0.0,1.16.24
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,45803.249079075,47122.0091052421,0.015838658410787243,0.04091953797836151,0.03799050415440632,10,332077.05,WorldStream B.V.,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45844.396147193,47163.3777786055,0.015838658410787243,0.05457070707070707,0.036509166268503736,10,332073.81,WorldStream B.V.,0.0,1.16.23
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,60197.815849084,61673.2975980019,0.00015745775250908486,0.2232000225866325,0.09066987141753265,10,332072.1,Calypso IT Services GmbH,31.498342036,1.16.24
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,59917.517151647,61445.4252247669,0.015838658410787243,0.02748108172021215,0.025598771606670335,10,332070.12,WorldStream B.V.,0.0,1.16.23
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,45806.766183076,47125.506178094,0.015838658410787243,0.00866013071895425,0.00866013071895425,10,332069.22,WorldStream B.V.,0.0,1.16.23
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,59934.050498742,61462.019139669,0.015838658410787243,0.018869365928189462,0.018869365928189462,10,332066.79,WorldStream B.V.,0.0,1.16.23
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,59908.714842445,61486.2752110237,0.015838658410787243,0.019717261904761908,0.019717261904761908,10,332061.12,WorldStream B.V.,0.0,1.16.23
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,42212.608803451,55794.8174536177,0.03810487939992269,0.20405389749139746,0.07218008869949989,10,332059.41,Hostkey B.v.,0.0,1.16.24
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,17686.711648025,48967.0051887781,0.05182445798512572,0.2826704310266617,0.08154366478295047,10,332058.42,WEBNX,0.0,1.16.23
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,17871.716799747,53882.4171449235,0.00027495258383182253,0.28396404614477366,0.09049870707343498,10,332054.55,GORILLASERVERS,0.0,1.16.23
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,45806.731159351,47125.5252726392,0.015838658410787243,0.020104895104895104,0.011090929304807743,10,332053.56,WorldStream B.V.,0.0,1.16.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,43078.464164006,60530.4562550299,0.034948160949740195,0.12241205635572303,0.058956929447882764,10,332053.11,AS-CHOOPA,0.0,1.16.24
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,45806.762778617,47125.4916739323,0.015838658410787243,0.016993464052287587,0.016993464052287587,10,332050.68,WorldStream B.V.,0.0,1.16.23
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,60081.880167682,61426.1321367349,0.015838658410787243,0.042017928966458375,0.030257447542527093,10,332050.41,WorldStream B.V.,0.0,1.16.23
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,59916.01319621,61444.0186542584,0.015838658410787243,0.03108630952380952,0.027032469106780865,10,332048.25,WorldStream B.V.,0.0,1.16.23
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,59885.259275188,61413.0991554419,0.015838658410787243,0.030295254066538914,0.028062091242669045,10,332047.71,WorldStream B.V.,0.0,1.16.23
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,59933.421049207,61461.3644076729,0.015838658410787243,0.022133838383838377,0.022133838383838377,10,332046.81,WorldStream B.V.,0.0,1.16.23
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,64875.707052608,66411.89357527,0.044826066618197234,0.07270958888605947,0.052177548997490164,10,332046.72,IS-AS-1,662.580467109,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59893.94131526,61421.980169802,0.015838658410787243,0.04136480908152736,0.03661303474838345,10,332045.91,WorldStream B.V.,0.0,1.16.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,60946.949838699,62552.9094885953,0.05182445798512572,0.020013410502540928,0.020013410502540928,10,332044.92,WEBNX,0.0,1.16.23
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,59867.102824924,61394.6443985172,0.010057766891894226,0.04799398518148519,0.04268397347829543,10,332044.56,AS-CHOOPA,0.0,1.16.24
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,723319.075542138,732184.1154124017,0.07740976293336552,0.02498032216420267,0.02498032216420267,10,332044.29,PACKET,249.920499435,1.16.23
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1407.231189873,28671.6609368101,0.05182445798512572,0.14166021671826629,0.053076273463614945,10,332040.96,WEBNX,0.0,1.16.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,42874.193942252,58458.4128845863,0.05182445798512572,0.021919642857142863,0.017748447147497293,10,332040.24,WEBNX,0.0,1.16.23
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,60955.165353665,62432.4976704851,0.009032028453294143,0.056770461972667864,0.04991010463467821,10,332039.52,HOSTING-SOLUTIONS,0.0,1.16.23
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,45803.389839189,47122.1117216246,0.015838658410787243,0.014623997326203208,0.013891466154275741,10,332038.71,WorldStream B.V.,0.0,1.16.23
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,45806.813926117,47125.5492903222,0.015838658410787243,0.028668730650154805,0.02779493728473697,10,332038.26,WorldStream B.V.,0.0,1.16.23
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3107765.775112017,3110869.612073146,0.14495354803552368,0.022812710321110964,0.022812710321110964,10,332035.56,LATITUDE-SH,2196.604097986,1.16.24
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,60528.321407894,61995.814875731,0.05182445798512572,0.026512180629827676,0.026512180629827676,10,332031.96,WEBNX,0.0,1.16.23
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,59894.62823304,61422.6095324849,0.015838658410787243,0.02726216583124479,0.024457139699151986,10,332031.87,WorldStream B.V.,0.0,1.16.23
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,3044.560813894,24679.752413827,0.044826066618197234,0.027831196581196573,0.022287270306038602,10,332031.78,IS-AS-1,0.0,1.16.24
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,59917.656639966,61445.4597818447,0.015838658410787243,0.013307005494505498,0.013307005494505498,10,332030.7,WorldStream B.V.,0.0,1.16.23
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,59835.547562917,61363.6404680062,0.044826066618197234,0.07678818730289319,0.05108037602981895,10,332030.34,IS-AS-1,0.0,1.16.24
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60499.650383946,62103.6862186912,0.05182445798512572,0.024914644179350055,0.024914644179350055,10,332027.46,WEBNX,0.0,1.16.23
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,45806.624103092,47125.4544374467,0.015838658410787243,0.03622788975730151,0.022390483694377593,10,332026.56,WorldStream B.V.,0.0,1.16.23
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,60569.677382565,61914.5709018084,0.09489187380150721,0.04240716881718363,0.03351078222426793,10,332024.58,OVH SAS,0.0,1.16.23
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60154.180193383,61682.6190338209,0.01614460964354068,0.03120065789473685,0.025368510276467658,10,332021.43,AS-CHOOPA,0.0,1.16.24
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,60323.528176148,61609.0621457983,0.015838658410787243,0.02514831183309444,0.02514831183309444,10,332020.71,WorldStream B.V.,0.0,1.16.23
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,59892.435784407,61420.4173185162,0.015838658410787243,0.017587412587412588,0.017587412587412588,10,332019.72,WorldStream B.V.,0.0,1.16.23
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,60918.044204612,62447.6156769857,0.05182445798512572,0.04181774168477461,0.041666485638597206,10,332019.72,WEBNX,0.0,1.16.23
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,59891.880275973,61419.8121444043,0.015838658410787243,0.0365108536973862,0.02872213531796079,10,332018.55,WorldStream B.V.,0.0,1.16.23
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,45806.801155184,47125.4712844437,0.015838658410787243,0.021875,0.0159449738679072,10,332018.1,WorldStream B.V.,0.0,1.16.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,60638.679606928,62203.4637921538,0.05182445798512572,0.03060473041451304,0.026663340646056598,10,332017.56,WEBNX,0.0,1.16.23
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,59925.130646239,61453.4064066263,0.015838658410787243,0.03193058768716663,0.031374086176883365,10,332014.86,WorldStream B.V.,0.0,1.16.23
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,60827.729053589,62357.0521051497,0.05182445798512572,0.029146825396825414,0.027094597390815645,10,332013.42,WEBNX,0.0,1.16.23
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,43213.038080764,44304.303215666,0.015838658410787243,0.019980158730158747,0.017214010232778545,10,332012.16,WorldStream B.V.,0.0,1.16.23
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,59358.472004359,60965.6360959334,0.05182445798512572,0.026415504573399307,0.026110478441306505,10,332011.35,WEBNX,0.0,1.16.23
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,60634.380625021,62231.8194647695,0.05182445798512572,0.04918650793650793,0.04074657675667343,10,332010.9,WEBNX,0.0,1.16.23
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,53932.921722106,55284.0154812046,0.05182445798512572,0.017480883482425224,0.017480883482425224,10,332010.09,WEBNX,0.0,1.16.23
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,59918.536398732,61446.6088054734,0.015838658410787243,0.027047894915541982,0.0214084041283008,10,332008.38,WorldStream B.V.,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,62488.4453561178,0.05182445798512572,0.028256302521008404,0.022248769384318374,10,332008.29,WEBNX,0.0,1.16.23
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,45803.513651386,47355.8239189994,0.015838658410787243,0.005654761904761907,0.005654761904761907,10,332008.02,WorldStream B.V.,0.0,1.16.23
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,59878.744234433,61406.5287094282,0.015838658410787243,0.04258639021796916,0.03759801949836674,10,332007.03,WorldStream B.V.,0.0,1.16.23
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60532.401937577,62126.9034912234,0.05182445798512572,0.021324272133095658,0.021324272133095658,10,332006.67,WEBNX,0.0,1.16.23
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,60962.915720648,62571.1825019807,0.05182445798512572,0.015756302521008413,0.015756302521008413,10,332006.49,WEBNX,0.0,1.16.23
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,60575.158078689,62153.7391492672,0.05182445798512572,0.030610380116959067,0.027236586751541232,10,332005.59,WEBNX,0.0,1.16.23
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,60590.077954119,62107.9832922936,0.05182445798512572,0.018863939315758194,0.018863939315758194,10,332004.33,WEBNX,0.0,1.16.23
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,59833.581241313,61361.5832525485,0.044826066618197234,0.03605403368561263,0.03184690698686146,10,332003.79,IS-AS-1,0.0,1.16.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60561.26214751,62112.8599836914,0.05182445798512572,0.02495879120879122,0.023793359603963324,10,332003.25,WEBNX,0.0,1.16.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,59891.94395783,61419.8701199528,0.015838658410787243,0.027987616099071223,0.02633924859683879,10,332001.99,WorldStream B.V.,0.0,1.16.23
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,42791.595760575,58460.7065791169,0.09489187380150721,0.0613212481962482,0.04361871467751879,10,332000.73,OVH SAS,0.0,1.16.23
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,60723.546879605,62092.9634737425,0.05182445798512572,0.014387175324675316,0.014387175324675316,10,332000.19,WEBNX,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60874.753892768,62424.074178757,0.05182445798512572,0.020803233574131406,0.020803233574131406,10,332000.1,WEBNX,0.0,1.16.23
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,45843.273350903,47161.97191418,0.015838658410787243,0.02557234432234432,0.02557234432234432,10,331999.74,WorldStream B.V.,0.0,1.16.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59923.368388234,61500.9819182688,0.015838658410787243,0.018224251238957122,0.018224251238957122,10,331999.2,WorldStream B.V.,0.0,1.16.23
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,60999.549337796,62555.0858994191,0.05182445798512572,0.03156641604010024,0.030444364327341496,10,331998.84,WEBNX,0.0,1.16.23
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66490.147650341,68030.3044953465,0.008347623336609385,0.09605835137085136,0.07628583109688195,10,331997.85,RELIABLESITE,0.0,1.16.24
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,59917.190760238,61445.1168868848,0.015838658410787243,0.014340999557717827,0.014340999557717827,10,331997.58,WorldStream B.V.,0.0,1.16.23
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,60041.987841296,61570.2573993481,0.044826066618197234,0.03369939271255061,0.03163831691642268,10,331996.59,IS-AS-1,0.0,1.16.23
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,59892.553706764,61420.5053879156,0.015838658410787243,0.009093567251461987,0.009093567251461987,10,331996.32,WorldStream B.V.,0.0,1.16.23
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,60839.833040323,62340.5455879496,0.00017987916262775588,0.0898605805958747,0.05725520859728146,10,331994.52,Korea Telecom,0.0,1.16.24
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,42800.544533257,60373.2194654496,0.05182445798512572,0.05573142470118325,0.04417927661058531,10,331994.34,WEBNX,0.0,1.16.23
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,57210.213086725,58549.3148907182,0.009032028453294143,0.05665387051029467,0.0455568700988841,10,331994.25,HOSTING-SOLUTIONS,0.0,1.16.23
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,59893.144219018,61421.1280489069,0.015838658410787243,0.030765615962984383,0.030765615962984383,10,331994.16,WorldStream B.V.,0.0,1.16.23
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,60709.482100764,62262.5706571149,0.05182445798512572,0.01721449345288354,0.01721449345288354,10,331992.9,WEBNX,0.0,1.16.23
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,43213.03719005,44304.3025011199,0.015838658410787243,0.012956349206349204,0.012372740391508688,10,331992.36,WorldStream B.V.,0.0,1.16.23
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,59931.303017979,61459.4898622382,0.015838658410787243,0.01645510835913312,0.01645510835913312,10,331990.38,WorldStream B.V.,0.0,1.16.23
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,55952.040432155,57557.2326373974,0.05182445798512572,0.017824115169316403,0.017824115169316403,10,331990.29,WEBNX,0.0,1.16.23
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,59203.605922771,60729.9757912233,0.14495354803552368,0.04613803715466121,0.04112712866962722,10,331988.67,LATITUDE-SH,0.0,1.16.24
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,60898.530585411,62345.5504003057,0.05182445798512572,0.024382332558222652,0.024269578407018644,10,331987.41,WEBNX,0.0,1.16.23
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,59891.644581993,61419.6407000332,0.015838658410787243,0.0413820773524721,0.037987557472323824,10,331987.32,WorldStream B.V.,0.0,1.16.23
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,60903.452844504,62353.1248917892,0.05182445798512572,0.013948412698412693,0.013948412698412693,10,331986.06,WEBNX,0.0,1.16.23
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,60943.374844715,62522.9872042594,0.05182445798512572,0.01870535714285715,0.01870535714285715,10,331985.88,WEBNX,0.0,1.16.23
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,60743.504623775,62304.7901151244,0.05182445798512572,0.011130952380952375,0.011130952380952375,10,331985.7,WEBNX,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60569.366422305,62147.7292127521,0.05182445798512572,0.07272276334776334,0.045454333713817185,10,331985.52,WEBNX,0.0,1.16.23
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,59893.890240434,61421.7687909012,0.015838658410787243,0.03357007575757576,0.03353804977176801,10,331983.72,WorldStream B.V.,0.0,1.16.23
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,59893.831153349,61421.928555795,0.015838658410787243,0.029126743139901025,0.027768279732158153,10,331983.0,WorldStream B.V.,0.0,1.16.23
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60383.539342964,61931.8244037085,0.05182445798512572,0.013146749084249098,0.013146749084249098,10,331982.91,WEBNX,0.0,1.16.23
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,60558.327527288,62087.0650654353,0.05182445798512572,0.05950308463466358,0.04961878892579645,10,331982.91,WEBNX,0.0,1.16.23
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,60898.09103928,62370.4603316887,0.05182445798512572,0.03211989141749204,0.030176632688111736,10,331982.73,WEBNX,0.0,1.16.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,60723.12145528,62268.3936233121,0.05182445798512572,0.015026314265444707,0.015026314265444707,10,331981.65,WEBNX,0.0,1.16.23
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,39699.854834643,55256.7878135559,0.05182445798512572,0.03919799498746866,0.038075943274709916,10,331979.76,WEBNX,0.0,1.16.23
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,65156.028182924,66517.2251301811,0.09489187380150721,0.12226815143920407,0.07099274955133353,10,331979.13,OVH SAS,0.0,1.16.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60683.669870931,62218.9465074483,0.05182445798512572,0.02522967228849583,0.02522967228849583,10,331978.68,WEBNX,0.0,1.16.23
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,54011.930312706,55606.5083236419,0.05182445798512572,0.06141414141414142,0.043857000522922684,10,331978.32,WEBNX,0.0,1.16.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60427.056938222,61990.5142378441,0.05182445798512572,0.02395833333333334,0.019803295947064252,10,331978.23,WEBNX,0.0,1.16.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61798.310576545,63328.2309243261,0.09489187380150721,0.028464575485366562,0.026464710512890576,10,331976.61,OVH SAS,0.0,1.16.24
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,60792.890378895,62162.5904853132,0.05182445798512572,0.007066176470588226,0.007066176470588226,10,331976.52,WEBNX,0.0,1.16.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,60764.830688952,62312.7819351519,0.05182445798512572,0.04944389093430014,0.04800624485237888,10,331976.25,WEBNX,0.0,1.16.23
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,60187.40332872,61765.5009628397,0.015838658410787243,0.020708158263305333,0.017288414994683303,10,331976.07,WorldStream B.V.,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,58634.7254813763,0.05182445798512572,0.04950206398348813,0.037394360337334634,10,331975.44,WEBNX,0.0,1.16.23
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17157.369544029,34432.8346950064,0.09489187380150721,0.5189231601731602,0.09066987141753263,10,331975.44,OVH SAS,0.0,1.16.23
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,58947.560462495,60473.8115162406,0.015838658410787243,0.01733516483516483,0.01733516483516483,10,331974.63,WorldStream B.V.,0.0,1.16.23
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,59180.662116332,60756.5698706235,0.05182445798512572,0.041728632478632476,0.04037084891706716,10,331974.27,WEBNX,0.0,1.16.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60546.948384063,62091.7706930259,0.05182445798512572,0.01844017094017094,0.013170074131624276,10,331974.18,WEBNX,0.0,1.16.23
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,45841.393664451,47160.3250778819,0.015838658410787243,0.0532092907092907,0.03811575363790749,10,331974.18,WorldStream B.V.,0.0,1.16.23
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,45803.58177678,47122.1730587401,0.015838658410787243,0.01987959956709957,0.01987959956709957,10,331972.83,WorldStream B.V.,0.0,1.16.23
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,60756.017482476,62285.2930565851,0.05182445798512572,0.03218633540372671,0.025715779298005587,10,331972.47,WEBNX,0.0,1.16.23
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,59933.175025139,61461.1266400596,0.01598465180374168,0.030917998539128577,0.02756736562241422,10,331972.47,AS-CHOOPA,0.0,1.16.24
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46887.840181378,48239.4817169685,0.009032028453294143,0.06029012654012654,0.04518460036417035,10,331972.11,HOSTING-SOLUTIONS,0.0,1.16.23
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,59897.19985402,61474.8176770632,0.009032028453294143,0.10884026246558216,0.08035150694690937,10,331972.11,HOSTING-SOLUTIONS,0.0,1.16.23
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,45803.391128859,47122.1290915452,0.015838658410787243,0.03159340659340659,0.026433898942274464,10,331972.11,WorldStream B.V.,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59891.05043986,61418.9735931701,0.015838658410787243,0.02385935143288085,0.02385935143288085,10,331971.39,WorldStream B.V.,0.0,1.16.23
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,60745.372337961,62274.4351743486,0.05182445798512572,0.041373087696617114,0.04088390971581467,10,331971.3,WEBNX,0.0,1.16.23
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59859.621343171,61388.0895908266,0.0015583143320829222,0.06753215051202668,0.04745821305545406,10,331970.31,SERVER-MANIA,0.0,1.16.23
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,59909.523039369,61437.3059191547,0.015838658410787243,0.04852752320143624,0.04497655059216525,10,331970.22,WorldStream B.V.,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,58246.6951125763,0.05182445798512572,0.06017298265460029,0.038720736397798515,10,331968.42,WEBNX,0.0,1.16.23
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60477.264250136,62077.766601221,0.05182445798512572,0.013093451123628475,0.013093451123628475,10,331967.97,WEBNX,0.0,1.16.23
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,59933.999120791,61511.2277404948,0.05182445798512572,0.06770833333333333,0.048616910925715025,10,331966.44,WEBNX,0.0,1.16.23
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,45803.482939818,47122.1457724227,0.015838658410787243,0.009852941176470587,0.009852941176470587,10,331964.82,WorldStream B.V.,0.0,1.16.23
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,43213.030600731,44304.3000553471,0.015838658410787243,0.041486405751111635,0.03713645705245982,10,331963.11,WorldStream B.V.,0.0,1.16.23
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58062.684422842,59433.7065900782,0.05182445798512572,0.027954260651629093,0.027954260651629093,10,331963.11,WEBNX,0.0,1.16.23
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,59910.490634593,61438.4883705258,0.01620122640121361,0.038326902566033015,0.03733031003099062,10,331961.13,AS-CHOOPA,0.0,1.16.24
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45803.207356547,47122.0787073686,0.015838658410787243,0.029056776556776555,0.02778635455512285,10,331959.78,WorldStream B.V.,0.0,1.16.23
