vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52701.318614145,55087.7959488598,0.037224975966610466,0.0027472527472527488,0.0027472527472527488,10,373917.24,IS-AS-1,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,69959.457410117,70796.3195631864,0.010670659448457733,0.014488217535818148,0.006839089151561201,10,373917.15,RELIABLESITE,0.0,1.14.20
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,51661.865197821,54046.2938892566,0.037224975966610466,0.0,0.0,10,373914.9,IS-AS-1,0.0,1.14.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,67396.526837962,68114.4251498171,0.10166467971163948,0.001041666666666663,0.001041666666666663,10,373911.84,OVH SAS,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,76234.954791226,77072.4783471901,0.10166467971163948,0.013838281601439507,0.008857203672753134,10,373911.57,OVH SAS,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,69821.09927664,70658.107469811,0.10166467971163948,0.027459299027948914,0.01221530452313985,10,373910.85,OVH SAS,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,69830.513571739,70661.1517235653,0.037224975966610466,0.014973262032085566,0.00562303981608894,10,373908.96,IS-AS-1,0.0,1.14.20
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,69827.522622115,70653.2720886018,0.0005408530186028644,0.007124819624819612,0.00459668600641072,10,373908.33,SIA BITE Latvija,0.0,1.14.22
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,94174.849297477,98646.9193241506,0.00043108375622923724,0.024772992318574362,0.012309192973212951,10,373906.98,JSC Ufanet,0.0,1.14.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,69869.623794965,70706.6164668593,0.037224975966610466,0.015364078353208776,0.010519840689764871,10,373904.46,IS-AS-1,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,69563.929156956,70401.4525741556,0.037224975966610466,0.00714285714285714,0.0017258716157430517,10,373904.19,IS-AS-1,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,69828.24813709,70658.9134827907,0.037224975966610466,0.02659182922340817,0.00987625669335642,10,373902.48,IS-AS-1,0.0,1.14.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,158696.373907128,159998.4537833158,0.10166467971163948,0.020236090805163108,0.012408901284603462,10,373901.85,OVH SAS,38.203594107,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,69738.473831786,70575.6876829844,0.017087822034069524,0.02030357142857143,0.00781056922148122,10,373901.22,MEVSPACE sp. z o.o.,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,58144.688369027,58877.0172937719,0.0018511769013640972,0.009329178885630496,0.006526200560293094,10,373901.04,Cosmonova LLC,0.0,1.14.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,69926.405120677,70756.8804145552,0.037224975966610466,0.008954281083142645,0.006373007330471826,10,373897.8,IS-AS-1,0.0,1.14.20
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,104324.012289498,105406.0453045464,0.07193455498317021,0.012078071112610589,0.008719423650415156,10,373897.53,WEBNX,0.0,1.14.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91801.38617993,93577.544014327,0.09251543539451097,0.018614578006257165,0.011740156969605614,10,373897.35,UAB Cherry Servers,18085.504873659,1.14.21
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,69855.256163555,70685.9485198134,0.0003653673147554868,0.014761904761904764,0.004590198332276191,10,373896.45,JSC Mediasoft ekspert,0.0,1.14.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,69854.923863093,70692.0899123219,0.10166467971163948,0.0047619047619047675,0.0026818841420660276,10,373894.29,OVH SAS,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,69825.5033052,70656.1012946234,0.007497860577163351,0.013128176171654437,0.007005632162847296,10,373893.03,Amarutu Technology Ltd,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,69814.514022844,70658.0890214557,0.037224975966610466,0.024406015037593987,0.006826026268834243,10,373890.6,IS-AS-1,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,77579.022594516,78401.3898327914,0.10166467971163948,0.004545454545454542,0.0029411556740229126,10,373888.8,OVH SAS,0.0,1.14.20
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,69819.311430464,70656.4208727826,0.011868751327706057,0.0022774327122153217,0.0022774327122153217,10,373888.08,Inetcom LLC,0.0,1.14.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,69835.307877062,70665.980355747,0.037224975966610466,0.005213903743315496,0.005213903743315496,10,373886.46,IS-AS-1,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,53902.750808248,54947.1517378057,0.0018511769013640972,0.0019230769230769273,0.0019230769230769273,10,373883.31,Cosmonova LLC,0.0,1.14.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,69771.370506374,70608.6130648252,0.0001825183872975213,0.026689886480908143,0.005544741093643714,10,373881.15,Citytelecom LLC,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,75252.566993903,76079.3238312797,0.10166467971163948,0.028213005031890493,0.012319539377094995,10,373879.8,OVH SAS,0.0,1.14.20
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,84202.590773654,85018.9036727012,0.08008153897503095,0.00792316017316017,0.0050782885435834675,10,373878.27,PACKET,0.0,1.14.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,69737.923732434,70587.5081146139,0.08008153897503095,0.0,0.0,10,373878.18,PACKET,0.0,1.14.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,69616.642362125,70460.553611793,0.037224975966610466,0.008388618605336873,0.004821082036298456,10,373877.91,IS-AS-1,0.0,1.14.20
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,69839.243992964,70682.7940550524,0.037224975966610466,0.009249999999999991,0.0032265564046011623,10,373877.46,IS-AS-1,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,69958.244639263,70795.0939049552,0.10166467971163948,0.030823253786640515,0.01116130552109892,10,373872.51,OVH SAS,0.0,1.14.20
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1172626.920776687,1175003.6788808478,0.00303731508298367,0.011640399699080917,0.011640399699080917,10,373871.25,AS-INCX,0.0,1.14.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,95539.071006494,96333.7860771385,0.10166467971163948,0.005398723383909221,0.005398723383909221,10,373870.62,OVH SAS,0.0,1.14.21
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,69757.734754417,70588.5620345416,0.037224975966610466,0.006555555555555548,0.003936453133925965,10,373868.01,IS-AS-1,0.0,1.14.20
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,70603.561669481,71432.6690546528,0.10166467971163948,0.05908061594202899,0.01439390026717619,10,373865.4,OVH SAS,0.0,1.14.20
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,69828.875611204,70665.9561574359,0.007497860577163351,0.010707133764198995,0.008967896082282992,10,373864.95,Amarutu Technology Ltd,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,79475.156218024,80287.478020502,0.10166467971163948,0.016604654403567454,0.006681287408928327,10,373864.41,OVH SAS,0.0,1.14.20
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69380.566523304,70101.790082773,0.004725835726081095,0.008116883116883111,0.003993877331646817,10,373864.14,HVC-AS,0.0,1.14.20
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,69829.215497877,70659.9445227516,0.001304110427519121,0.010326797385620923,0.005592301783922486,10,373859.28,LAYER-HOST-HOUSTON,0.0,1.14.22
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,69826.811111969,70657.2645285355,0.037224975966610466,0.005878831417624508,0.00433886974576571,10,373855.05,IS-AS-1,0.0,1.14.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21130.949238048,55020.8166088409,0.0023532125593871468,0.004003623188405803,0.004003623188405803,10,373850.82,PERFECT-INTERNATIONAL,0.0,1.14.22
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51390.546328527,53757.0137870812,0.037224975966610466,0.018253968253968255,0.004332137299183705,10,373850.55,IS-AS-1,0.0,1.14.20
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,70323.852025436,71153.5911312344,0.07193455498317021,0.009134615384615385,0.004808709894727897,10,373849.2,WEBNX,0.0,1.14.21
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,70416.26819861,71252.3299443709,0.03599029239175936,0.018043007716920755,0.009416911080782788,10,373848.39,LATITUDE-SH,0.0,1.14.22
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,69852.378289261,70689.456423645,0.10166467971163948,0.014998342332101922,0.010122957816399172,10,373848.12,OVH SAS,0.0,1.14.21
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,69861.545267592,70692.1660213757,0.10166467971163948,0.009898268398268406,0.005210516494713237,10,373847.49,OVH SAS,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,70979.51141447,71808.0052754043,0.08008153897503095,0.0015625,0.00154756424503708,10,373841.73,PACKET,0.0,1.14.22
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,69797.977274589,70635.0964005392,0.10166467971163948,0.017952513495276646,0.008285072129947136,10,373841.73,OVH SAS,0.0,1.14.21
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,76434.959487698,77282.8344331334,0.004725835726081095,0.015661630036630025,0.010557266981754904,10,373841.1,HVC-AS,329.091964055,1.14.22
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,69787.894399131,70631.479281424,0.015434466021110219,0.020193713450292396,0.00844779994803782,10,373837.14,WorldStream B.V.,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,69811.953555188,70642.6488243556,0.037224975966610466,0.009437111801242227,0.006848622200497254,10,373834.17,IS-AS-1,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,69826.824493245,70657.6004771179,0.01284719691548556,0.03237301587301589,0.012556750109056412,10,373823.73,MEVSPACE sp. z o.o.,0.0,1.14.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,65102.427366618,66167.4369077797,0.10166467971163948,0.0026610644257702987,0.0026610644257702987,10,373822.11,OVH SAS,0.0,1.14.22
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,779951.270047988,781069.1336394346,0.00230853162444895,0.00968734196000538,0.00968734196000538,10,373812.84,I P House Limited,21.161277831,1.14.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,70263.450081033,71093.6984945315,0.09251543539451097,0.01989551083591331,0.007768304936800687,10,373810.32,UAB Cherry Servers,0.0,1.14.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,69889.75742363,70726.8351483531,0.10166467971163948,0.008571428571428586,0.006118992816465662,10,373809.87,OVH SAS,0.0,1.14.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,69845.591010107,70682.6608844237,0.015434466021110219,0.006929824561403519,0.0033925382824097237,10,373807.26,WorldStream B.V.,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,69830.657686903,70667.7460454163,0.007497860577163351,0.005952380952380931,0.005952380952380931,10,373803.48,Amarutu Technology Ltd,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,70710.34247303,71539.4441025776,0.08008153897503095,0.011688311688311682,0.004699205069111678,10,373803.03,PACKET,0.0,1.14.20
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,69803.592422248,70634.2419721776,0.015434466021110219,0.008309178743961365,0.00569477886242872,10,373803.03,WorldStream B.V.,0.0,1.14.20
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,70356.306967334,71198.8679923806,0.17630685433604304,0.005482456140350878,0.0036306058458222697,10,373801.95,TERASWITCH,0.0,1.14.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,246351.374022593,246826.2957659858,0.10166467971163948,0.009028263937658609,0.009028263937658609,10,373799.25,OVH SAS,0.0,1.14.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,69796.995636657,70640.6369382829,0.10166467971163948,0.01650892857142856,0.007020694807385294,10,373796.82,OVH SAS,0.0,1.14.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,57586.822451507,58638.6865824944,0.037224975966610466,0.014947002923976615,0.008569510101961785,10,373794.21,IS-AS-1,0.0,1.14.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72073.019716505,73596.3053682984,0.011192728975902067,0.0415801282051282,0.01053942918201076,10,373792.32,HOSTING-SOLUTIONS,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,69846.100144233,70689.6412419061,0.037224975966610466,0.008494363929146542,0.0034017728938771905,10,373789.26,IS-AS-1,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,69827.216719179,70658.0409794648,0.037224975966610466,0.002786377708978327,0.002786377708978327,10,373786.74,IS-AS-1,0.0,1.14.22
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,69804.210859039,70635.0460500256,0.037224975966610466,0.01508921735077733,0.008096158095658838,10,373786.02,IS-AS-1,0.0,1.14.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,84319.406594489,85480.0917146166,0.10166467971163948,0.012879883094077471,0.008409921109874527,10,373785.03,OVH SAS,0.0,1.14.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21866.718738424,41389.3046835068,0.08008153897503095,0.0019230769230769273,0.0019230769230769273,10,373777.38,PACKET,0.0,1.14.22
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51027.418708021,53411.966184697,0.017087822034069524,0.002631578947368418,0.0019083141902101635,10,373775.22,MEVSPACE sp. z o.o.,0.0,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,69943.238695159,70773.1656697954,0.0015742860290809716,0.13754689754689756,0.020650765266119052,10,373767.93,myLoc managed IT AG,121.556094016,1.14.20
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,54843.069700284,55889.2513474432,0.037224975966610466,0.0013157894736842146,0.0013157894736842146,10,373765.59,IS-AS-1,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,69858.217000638,70695.2893635717,0.10166467971163948,0.018882761437908492,0.011559276183833121,10,373765.23,OVH SAS,0.0,1.14.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,70335.559332108,71165.2638271161,0.10166467971163948,0.026321248196248193,0.007629340378282753,10,373764.96,OVH SAS,0.0,1.14.21
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,69830.070432944,70660.7068273517,0.037224975966610466,0.01868674411244071,0.012756633233879105,10,373761.99,IS-AS-1,0.0,1.14.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,70851.808338285,71700.7826840337,0.17630685433604304,0.01713744588744588,0.009902326671884397,10,373759.92,TERASWITCH,0.0,1.14.21
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,197663.561846419,226076.6359988521,0.004725835726081095,0.006214840269631872,0.006214840269631872,10,373758.66,HVC-AS,178784.492470578,1.14.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,130957.09920333,131649.0398018731,0.17630685433604304,0.008683348038051287,0.007519262764926987,10,373757.13,TERASWITCH,1.111806048,1.14.21
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,69801.884052108,70632.591878626,0.015434466021110219,0.009301889233954442,0.006881696818753756,10,373756.5,WorldStream B.V.,0.0,1.14.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46983.132848963,68233.4587852729,0.0018511769013640972,0.026541514041514037,0.011158163568017947,10,373754.34,Cosmonova LLC,0.0,1.14.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,72216.439464241,73042.5484780047,0.017087822034069524,0.01838235294117647,0.0042913727767392214,10,373747.86,MEVSPACE sp. z o.o.,0.0,1.14.21
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,69819.118577931,70656.3375911085,0.037224975966610466,0.0085802822273074,0.006547272512488937,10,373747.86,IS-AS-1,0.0,1.14.22
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,69804.091211879,70634.7647899352,0.015434466021110219,0.015610661268556014,0.00650677632232578,10,373747.41,WorldStream B.V.,0.0,1.14.20
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,72499.656166213,73331.6562414976,0.011868751327706057,0.012644110275689225,0.004493214933084148,10,373745.79,Inetcom LLC,0.0,1.14.20
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,68616.401088457,69437.4816653992,0.011868751327706057,0.013467908902691528,0.0067342289635846046,10,373740.48,Inetcom LLC,0.0,1.14.21
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,72575.730192875,73414.0288304813,0.00018977024290168948,0.0013157894736842146,0.0013157894736842146,10,373736.7,"Business System Telehouse, Ooo",0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,70576.908189964,71406.2821089727,0.10166467971163948,0.020895388924800685,0.012584760164955359,10,373731.75,OVH SAS,0.0,1.14.21
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,70003.769918798,70834.2656603554,0.037224975966610466,0.007575757575757569,0.0038879359556339226,10,373727.79,IS-AS-1,0.0,1.14.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,80263.644679662,81080.9181616308,0.10166467971163948,0.010416666666666663,0.004967301783922478,10,373724.73,OVH SAS,0.0,1.14.22
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,64732.616971794,65579.4790203007,0.10166467971163948,0.00958592132505176,0.006325107213333866,10,373724.55,OVH SAS,0.0,1.14.21
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,70027.671813487,70864.5859650104,0.10166467971163948,0.011220746363061352,0.0057983346265327775,10,373722.48,OVH SAS,0.0,1.14.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,69788.854992237,70625.8031638147,0.0018511769013640972,0.017900432900432906,0.007352463995803681,10,373716.9,Cosmonova LLC,0.0,1.14.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,69845.843752995,70682.91829828,0.011868751327706057,0.010376989201477694,0.007828659810803018,10,373716.0,Inetcom LLC,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,71550.67825564,72366.7746454348,0.0006303378634127584,0.05161963417845772,0.019017563469920874,10,373712.58,JSC Avantel,0.0,1.14.22
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,60879.5807551867,0.037224975966610466,0.02158029344460898,0.007788015734430949,10,373712.31,IS-AS-1,0.0,1.14.21
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52721.785430094,55107.5484875175,0.037224975966610466,0.005434782608695654,0.0018706150285882725,10,373709.43,IS-AS-1,0.0,1.14.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,69858.882346714,70689.5965208683,0.09251543539451097,0.030634039873170295,0.01136156139706783,10,373708.62,UAB Cherry Servers,0.0,1.14.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,70481.464876623,71295.110247239,0.10166467971163948,0.021701950010773553,0.010328280808964765,10,373700.79,OVH SAS,0.0,1.14.20
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,61163.361928963,62220.0928742282,0.037224975966610466,0.012549019607843137,0.003925635117255815,10,373695.48,IS-AS-1,0.0,1.14.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69831.667384821,70668.8470507031,0.08008153897503095,0.023218623481781376,0.0060914737853952515,10,373694.4,PACKET,0.0,1.14.22
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,69868.308853885,70705.8755681612,0.10166467971163948,0.011413951545530498,0.006200659591500069,10,373692.87,OVH SAS,0.0,1.14.22
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,25105.227839049,37538.0495264881,0.08008153897503095,0.0,0.0,10,373689.0,PACKET,0.0,1.14.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,62691.518047171,63542.127972675,0.007497860577163351,0.005934343434343426,0.0032595039174771563,10,373687.02,Amarutu Technology Ltd,0.0,1.14.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,66777.863351813,67611.3032409267,0.037224975966610466,0.0029824561403508864,0.0029824561403508864,10,373685.4,IS-AS-1,0.0,1.14.22
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117814.3798141,118944.9516284536,0.07193455498317021,0.013443443443443438,0.009485420433264075,10,373682.79,WEBNX,0.0,1.14.22
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65840.15200366,66907.9725442943,0.011868751327706057,0.01038755175983438,0.006749987179591481,10,373682.7,Inetcom LLC,0.0,1.14.21
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53036.169175547,55424.6431416765,0.10166467971163948,0.025960705960705967,0.010642951334561647,10,373681.89,OVH SAS,0.0,1.14.21
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,69823.415373522,70660.4553058443,0.037224975966610466,0.011898268398268408,0.006427736413102858,10,373678.56,IS-AS-1,0.0,1.14.20
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,69827.101708674,70657.9566011419,0.011192728975902067,0.013705357142857144,0.006114999170654301,10,373674.06,HOSTING-SOLUTIONS,0.0,1.14.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,73459.490078754,74272.8290624285,0.10166467971163948,0.011746031746031737,0.005495658083002346,10,373671.45,OVH SAS,0.0,1.14.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,70358.120557507,71194.2603579715,0.17630685433604304,0.001388888888888884,0.001388888888888884,10,373670.73,TERASWITCH,0.0,1.14.21
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,73413.942099467,74237.8242212449,0.10166467971163948,0.006321999256781863,0.004452401815229186,10,373668.66,OVH SAS,0.0,1.14.21
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52683.292622806,53727.7587147243,0.10166467971163948,0.005974264705882337,0.005974264705882337,10,373667.49,OVH SAS,0.0,1.14.20
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,69829.837932807,70550.1978325927,0.017087822034069524,0.009159873188405799,0.005316404908842243,10,373663.44,MEVSPACE sp. z o.o.,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,67655.996507719,68492.1819117989,0.010670659448457733,0.0026610644257702987,0.0026610644257702987,10,373662.81,RELIABLESITE,0.0,1.14.22
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,69774.014974699,312250.9978249236,0.0008074959061354719,0.010859846200132639,0.010859846200132639,10,373662.27,NorthC Deutschland GmbH,47556.011184097,1.14.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,69858.805635718,70689.3184978142,0.037224975966610466,0.08233087075650007,0.01725822698370933,10,373657.86,IS-AS-1,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59791.609722389,61904.3122049087,0.037224975966610466,0.0097047152194211,0.007883966131539247,10,373651.47,IS-AS-1,0.0,1.14.20
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,69703.824306253,70539.9924188046,0.017087822034069524,0.028641456582633052,0.00717926106379084,10,373650.57,MEVSPACE sp. z o.o.,0.0,1.14.20
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,20343.857180536,59259.3521833709,0.011868751327706057,0.006430905695611566,0.004585348739926049,10,373648.05,Inetcom LLC,0.0,1.14.22
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,551053.638020159,571502.1007327472,0.08008153897503095,0.008613189686409862,0.008613189686409862,10,373646.97,PACKET,231.263667687,1.14.20
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,70510.999542267,71351.8145732468,0.017087822034069524,0.04095281563260691,0.012989640869913378,10,373646.07,MEVSPACE sp. z o.o.,0.0,1.14.20
