"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",69796.609594518,70633.7781416568,0.0154344660211102,0.0107905982905983,0.00597908722116508,10,373102.29,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.993378209439682,0.891956518880746,506,615,754,0.902994779993976,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",72317.572614739,73149.9799660289,0.0154344660211102,0.00832544191919191,0.00701192870497782,10,373145.67,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992234345880775,0.892060225223018,506,766,730,0.902986564598884,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",68147.267798931,68981.0949782049,0.0154344660211102,0.0128888888888889,0.00722126928896727,10,373123.8,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992002502883395,0.892007941735109,506,805,744,0.90292851245454,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",71537.264253187,72364.6607868583,0.0170878220340695,0.0153288928843849,0.00892520875465732,10,373965.12,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.990115403757408,0.894019242331695,589,1078,279,0.902896638632755,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",72216.439464241,73042.5484780047,0.0170878220340695,0.0183823529411765,0.00429137277673922,10,373747.86,"MEVSPACE sp. z o.o.",0,"1.14.21",0.903674237575728,0.99524733948633,0.893499849986792,589,342,401,0.902891870346593,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",69819.457212117,70656.6158815696,0.0154344660211102,0.0159146507573281,0.00835323815565781,10,373155.3,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.990748856552649,0.892083247170368,506,984,725,0.902890005379298,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",69738.473831786,70575.6876829844,0.0170878220340695,0.0203035714285714,0.00781056922148122,10,373901.22,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.991349857991963,0.893866479877312,589,900,331,0.902874087070503,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",69826.344444038,70657.0610989417,0.0154344660211102,0.00845864661654136,0.00425694514770713,10,372945.24,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.995285467806006,0.891581067496381,506,337,821,0.902852683418797,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",69819.320463429,70656.4339522841,0.0154344660211102,0.0173263888888889,0.00846751470441425,10,373074.3,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.990622296202577,0.891889604622558,506,1008,773,0.902731314161746,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69856.908079587,70570.8407686875,0.0154344660211102,0,0,10,372680.55,"WorldStream B.V.",0,"1.14.21",0.912994370837271,1,0.890948286681815,506,1,987,0.902728585268669,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",69843.917591844,70681.044161761,0.0154344660211102,0.0137858851674641,0.00652905557525547,10,372979.35,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992769123952068,0.891662612524848,506,696,808,0.90272184545193,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",88456.261924926,89030.7194808098,0.101664679711639,0.00982951604554866,0.00623138107413693,0,413628.2,"OVH SAS",0,"1.14.22",0.42690602902359,0.99309879604559,0.988839734494551,1376,652,28,0.902716015310637,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",69834.503310918,70665.3592660593,0.0106706594484577,0.0477907150320943,0.0116810487310157,10,370935.63,"RELIABLESITE",0,"1.14.22",0.939848425101039,0.987063333354989,0.886776795885215,332,1416,1386,0.902656010954555,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69829.837932807,70550.1978325927,0.0170878220340695,0.0091598731884058,0.00531640490884224,10,373663.44,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.994112124721047,0.893298031420297,589,524,434,0.902649301082728,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",69794.25560161,70631.4510660733,0.0154344660211102,0.0090232683982684,0.00480401431278535,10,372842.82,"WorldStream B.V.",0,"1.14.20",0.912994370837271,0.994679593146688,0.891336217252595,506,414,875,0.902617731334398,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",69824.512661913,70655.238998735,0.0154344660211102,0,0,10,372593.61,"WorldStream B.V.",0,"1.14.21",0.912994370837271,1,0.890740443680499,506,1,1026,0.902568706036887,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",69703.824306253,70539.9924188046,0.0170878220340695,0.0286414565826331,0.00717926106379084,10,373650.57,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.992049026651762,0.893267263771033,589,799,439,0.902466933808735,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50943.988505017,51826.6787139467,0.00330609193131957,0.0475274725274725,0.0123285552978345,10,367382.34,"JSC ER-Telecom Holding",0,"1.14.22",0.981363229012208,0.986346225088576,0.878282127629564,199,1480,1520,0.902453381492972,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",69845.635618761,70682.7448688371,0.0154344660211102,0.00815508021390374,0.00448871991905999,10,372728.25,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.995028779128238,0.891062320626637,506,370,957,0.902433902082242,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",70184.017617542,70817.0082317322,0.0118687513277061,0.124373567608862,0.0207434350856639,10,371795.13,"Inetcom LLC",0,"1.14.21",0.933094661309912,0.977026814033989,0.888831558475866,438,1821,1273,0.902425517031728,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69819.356175125,70656.833016288,0.0170878220340695,0.00125,0.00125,10,373342.41,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.998615635147268,0.89253056145581,589,58,590,0.902405363450525,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",69801.517848759,70632.3248174858,0.0154344660211102,0.00147058823529411,0.00147058823529411,10,372570.12,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.998371335467375,0.890684287341635,506,68,1035,0.90240022696602,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",67678.696121089,68513.7413790998,0.0111927289759021,0.0223232323232323,0.00829697880456578,10,370882.71,"HOSTING-SOLUTIONS",0,"1.14.22",0.93690546694234,0.99081116332728,0.88665028275398,373,970,1391,0.902394224980904,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",69812.692220145,70656.2933051636,0.0154344660211102,0.010230179028133,0.0040741528583496,10,372650.58,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.995487908782596,0.890876638939126,506,316,999,0.902326387680646,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",70184.680532273,71021.3232472164,0.0170878220340695,0.0123183760683761,0.00787514326773523,10,373590.54,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.991278342759937,0.893123753127267,589,912,462,0.902297257629544,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",69827.507363695,70653.5727834983,0.0170878220340695,0.00499999999999999,0.00404756424503707,10,373388.58,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.995517355455998,0.892640937708061,589,315,565,0.902251939052928,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",70323.889681005,71111.2294912374,0.0106706594484577,0.00723249299719888,0.00419645985103717,10,370353.87,"RELIABLESITE",0,"1.14.22",0.939848425101039,0.99535245478106,0.885386012075167,332,328,1422,0.9022238019796,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",69836.70794928,70680.2876593054,0.0154344660211102,0.0076610644257703,0.00438693604151335,10,372584.79,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.995141503946358,0.890719358158627,506,356,1030,0.902178755939013,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",69826.865359324,70657.6057511201,0.0154344660211102,0.0143478260869565,0.00634953481848774,10,372668.67,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992967941732872,0.890919885774803,506,672,994,0.902165810858111,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",68443.16901203,69282.9761493872,0.0154344660211102,0.0111323529411765,0.00606177070261118,10,372645.99,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.993286638155189,0.890865665861417,506,625,1000,0.902148618341838,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50948.27874281,51827.5997717054,0.0170878220340695,0.0129166666666667,0.00613089757837042,10,373421.16,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.993210080701445,0.892718825043958,589,636,547,0.902134369714806,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",50983.923464897,51863.1071803451,0.0145835522659737,0.216950571895425,0.0188351208954538,10,372824.73,"MEVSPACE sp. z o.o.",0,"1.14.22",0.917791056807982,0.979140256508306,0.891292970416917,503,1781,890,0.902127082637957,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",69826.566057984,70657.3179669055,0.0154344660211102,0.0157575757575758,0.00495847660106856,10,372581.91,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.994508527416311,0.89071247309026,506,446,1031,0.902124769230266,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",71642.089130641,72476.0428976445,0.0170878220340695,0.0121323529411765,0.00440775575780908,10,373334.67,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.995118446279571,0.892512057834574,589,358,596,0.902122115367444,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",69807.833917952,70678.7795790966,0.0170878220340695,0.00147058823529411,0.00147058823529411,10,373174.11,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.998371335467375,0.892128215273138,589,68,708,0.902077074103862,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",67252.99156373,68088.7759938705,0.0170878220340695,0.0147162022703818,0.00524724564855131,10,373323.6,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.994188718040397,0.89248559335304,589,507,606,0.902030240517097,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",69860.133392845,70699.2767211234,0.0118687513277061,0.036593045112782,0.00958804316896778,10,371058.48,"Inetcom LLC",24.331446989,"1.14.22",0.933094661309912,0.989381320024326,0.887070487082727,438,1175,1376,0.902021193343955,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",69819.137591926,70656.3116806163,0.0154344660211102,0.0113470603470603,0.00666074353065014,10,372602.43,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992623280610487,0.890761529202372,506,721,1023,0.902017485716058,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",69811.418040225,70655.0620541229,0.0154344660211102,0.00799232736572889,0.00441174390931703,10,372489.66,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.995114029434151,0.890491935744143,506,359,1074,0.902001702196163,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50995.317894489,51874.8282625186,0.0170878220340695,0.0738203463203463,0.00995517711527264,10,373522.86,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.988974722159119,0.892961954020653,589,1212,496,0.901995595193623,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",69825.222146255,70655.9742489791,0.0154344660211102,0.0215579811270601,0.0123460595436457,10,372852.45,"WorldStream B.V.",0,"1.14.20",0.912994370837271,0.986326839278436,0.891359239199946,506,1481,866,0.901992920996341,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",70510.999542267,71351.8145732468,0.0170878220340695,0.0409528156326069,0.0129896408699134,10,373646.07,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.985614078184068,0.89325650585171,589,1521,442,0.901963662450202,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",69826.511072599,70657.2578208304,0.0154344660211102,0.01315265064836,0.0074040472838418,10,372606.66,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.991800077737829,0.890771641646535,506,840,1020,0.901961941221363,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",69801.979580966,70632.783962955,0.0154344660211102,0.0243055555555556,0.00756480863751935,10,372611.07,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.991622035843662,0.890782184407472,506,863,1018,0.901956355507148,0,"",1,1,528,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",69797.083688487,70634.3069776973,0.0154344660211102,0.0175664251207729,0.00859147378539524,10,372618.9,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.990485012526667,0.890800903187093,506,1025,1012,0.901883291236319,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",69801.925833004,70632.8973537953,0.0170878220340695,0.0200502622377622,0.00693503300566973,10,373320.99,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.992319507243534,0.892479353759833,589,757,609,0.901881655384101,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20513.027923605,59530.6472218789,0.00157428602908097,0.105282164989057,0.0143841001380157,10,366316.526,"myLoc managed IT AG",0,"1.14.20",0.991125592148446,0.984069725864607,0.875734140735101,149,1599,1545,0.901820178270193,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",70132.412667528,70962.7243772644,0.0170878220340695,0.0204811200796108,0.00796534127791582,10,373330.8,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.991178449195873,0.892502806023957,589,930,600,0.9018119218913,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",69839.081160944,70676.3950357528,0.0170878220340695,0.0201217550565377,0.00795662882175151,10,373315.05,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.991188098170349,0.892465153306327,589,927,615,0.901783700491159,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",69801.927022637,70632.6974273653,0.0154344660211102,0.0171003513394818,0.00825620443168124,10,372531.87,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.990856320614251,0.890592845027391,506,963,1049,0.901751808658669,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",69793.474919711,70630.7332954021,0.0154344660211102,0.0179193899782135,0.00717060406112602,10,372461.04,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992058614211938,0.89042351537725,506,794,1087,0.901714039204537,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",75070.415069308,75891.1673519184,0.0170878220340695,0.00729995810640971,0.00510984784434421,10,373119.93,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.994340884993187,0.891998689924492,589,481,746,0.901667404568428,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",69850.319185989,70681.0542700873,0.0154344660211102,0.005,0.00467600315287821,10,372317.04,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.994821364467114,0.890079261958922,506,399,1142,0.901661748133144,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",69850.121962369,70681.0858921985,0.0170878220340695,0.00843219159008634,0.00637334726410925,10,373165.74,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.992941569642651,0.892108205543197,589,678,717,0.901644007709698,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",69825.706942446,70656.4615364401,0.0154344660211102,0.0111173956762192,0.00516781810768732,10,372322.89,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.994276683397126,0.890093247254041,506,492,1141,0.901630607508621,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",75379.176095543,76206.0720328512,0.0170878220340695,0.0216019570707071,0.00881581531952793,10,373249.35,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.990236556098778,0.892308087684214,589,1056,669,0.901589685237875,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",69850.258846096,70680.9993553677,0.0154344660211102,0.0108982683982684,0.00536581202346674,10,372308.94,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.994057406742678,0.890059897704141,506,531,1144,0.90158808657374,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",69829.831265194,70679.8093221841,0.0154344660211102,0.00870535714285714,0.00332183648621155,10,372209.49,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.996321093057574,0.889822147687107,506,230,1172,0.901579331661784,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",54771.637514884,55819.5701474735,0.0018511769013641,0.031875,0.00368398759371232,10,365820.39,"Cosmonova LLC",0,"1.14.20",0.989564730598752,0.995920013645892,0.874548053832628,158,268,1556,0.901579231782283,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",69803.154124021,70633.9270806115,0.0154344660211102,0.0177745261984393,0.00969900217809128,10,372490.74,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.989258433822466,0.890494517644781,506,1187,1073,0.901553257841909,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",26831.795968432,65773.7496413157,0.00330609193131957,0.0274817813765182,0.00873989305699279,10,366686.64,"JSC ER-Telecom Holding",0,"1.14.22",0.981363229012208,0.990320639388213,0.876618953302263,199,1041,1536,0.901479740802712,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",69818.631875979,70649.3284194026,0.0170878220340695,0.00945054945054946,0.00661941354745832,10,373059.99,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.992669053231362,0.891855394439112,589,713,777,0.901428574828764,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",69801.912501318,70632.7097469556,0.0154344660211102,0.0191451244905192,0.0103101874457711,10,372442.77,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.9885815511,0.8903798382248,506,1259,1096,0.901412975001734,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",69803.321060225,70634.1131503075,0.0154344660211102,0.0118347338935574,0.00459019833227619,10,372158.55,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.994916392609384,0.889700368040373,506,388,1189,0.90137760112982,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",69818.087843323,70655.2953008529,0.0154344660211102,0.0116520467836257,0.0066120194512371,10,372229.29,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.992677242132904,0.889869482532127,506,712,1168,0.901335446856055,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",69844.549601755,70681.6669215983,0.0170878220340695,0.0110347985347985,0.00410682399669544,10,372810.96,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.995451725762096,0.89126005118379,589,319,898,0.90118467021165,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",68696.352328539,69529.1949138918,0.0170878220340695,0.00294117647058824,0.00231481637213806,10,372715.56,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.997436359659108,0.891031983294147,589,148,964,0.901161897519387,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",47507.086977975,66517.069002247,0.00975339832926835,0.142581395212974,0.0207434350856639,10,370087.29,"Inetcom LLC",0,"1.14.22",0.945019117800898,0.977026814033989,0.884748712934485,324,1821,1429,0.901119398383126,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",69819.101324372,70656.360290682,0.0154344660211102,0.0139957069784436,0.007544457169109,10,372102.93,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.991644574929717,0.889567400157544,506,859,1201,0.901023639859977,0,"",1,1,553,0,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",602368.770203644,675774.450648575,0.00176133025182804,0.172460841837818,0.172460841837818,7,373260.243,"ORACLE-BMC-31898",89398.950188205,"1.14.22",0.990071205151248,0.809001017669772,0.892334129020922,156,1882,661,0.900960362937037,0,"",1,1,554,0,91.164183454,0,0.0000954399624952411,1,0,0,122,0,122
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",69820.277441614,70657.4469957142,0.0154344660211102,0.0242429792429792,0.0127329548930504,10,372307.32,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.985898355819715,0.890056024853184,506,1504,1147,0.900957488155854,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",69820.24246693,70657.4800707107,0.0154344660211102,0.00420138888888888,0.00420138888888888,10,371878.11,"WorldStream B.V.",0,"1.14.21",0.912994370837271,0.995346995911652,0.889029934508178,506,331,1253,0.900895006359075,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",68608.879869232,69455.0180888497,0.0170878220340695,0.00461309523809523,0.00301822307126783,10,372553.29,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903674237575728,0.996657342449946,0.890644052723367,589,203,1040,0.900803564987313,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",69812.583648332,70643.3144612978,0.0154344660211102,0.0117647058823529,0.00268188414206603,10,371708.28,"WorldStream B.V.",0,"1.14.22",0.912994370837271,0.9970298350837,0.888623930632936,506,167,1291,0.900712144852893,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",50985.453035495,53370.11039473,0.0170878220340695,0.0719458727546963,0.0158939652214308,10,373062.78,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903674237575728,0.98239756254153,0.891862064349092,589,1669,776,0.900643590860301,1,"SLOW_VOTER",0,0,559,0,0,0,0,0,0,0,0,0,0
