vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","434.206053451","1.17.28","0.967915061780103","1","0.93","0.01","0.9948938548696731","0.9952963111083449","0.9978015524551461","1","0.965616305506","","0","1","1","1","0","0","193","0","0","32573","32573"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","18778.764530816","1.17.28","0.987312015804342","1","0.93","0.01","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.9655267021580047","","0","1","1","1","2e-9","0","194","0","0","32573","32573"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","7","383.518914243","1.17.28","0.998032027506958","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.965204656469947","","0","1","1","1","0","0","195","0","0","32572","32572"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","17975.831073726","1.17.28","0.9749634766672108","1","0.93","0.01","0.9717788787182515","0.9839647682150099","0.996374691833285","1","0.9651179869705413","","0","1","1","1","0","0","196","0","0","32572","32572"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","10739.947576234","1.17.28","0.9688090190283062","1","1","0.9","0.6394677001941511","0.9995791142319983","0.9982737357637919","0.9987566762667026","0.9650655235147076","","0","1","1","1","0","0","197","0","0","32572","32572"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","1","413.398399542","1.17.28","0.992658235984633","1","0.98","0.92","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9649531614159103","","0","1","1","1","0","0","198","0","0","32572","32572"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","1486.386076748","1.17.28","0.9971269769947277","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.9649127046918082","","0","1","1","1","1e-9","0","199","0","0","32572","32572"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","2039.15285456","1.17.28","0.9970463866276645","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.9648867077992072","","0","1","1","1","0","0","200","0","0","32572","32572"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","7","427.070103803","1.17.28","0.9968184652199461","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.9648131847644593","","0","1","1","1","0","0","201","0","0","32572","32572"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","414.061000318","1.17.28","0.9854366530839085","1","0.93","0","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.9647948432159295","","0","1","1","1","0","0","202","0","0","32572","32572"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","34049.90985903","1.17.28","0.9985979144356449","1","1","0","0.873507325425748","0.8775887838883653","0.9991724127319683","0.9694436105379943","0.964772161899255","","0","1","1","1","0","0","203","0","0","32572","32572"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","7","418.237132864","1.17.28","0.9975704277465535","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","0.9940003272057423","0.9646686776572838","","0","1","1","1","0","0","204","0","0","32571","32571"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","378.342967768","1.17.28","0.9640321861811779","1","0.93","0","0.9991048185916976","0.9991048185916976","0.9959431362085784","1","0.9646373064388575","","0","1","1","1","0","0","205","0","0","32571","32571"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","490.756440928","1.17.28","0.9906633574306017","1","0.93","0","0.8668129619435189","0.9968959080779632","0.9962276698070707","1","0.9645159968275879","","0","1","1","1","84.854529711","0","206","0","347","32571","32918"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","0","1.17.28","0.9835062621058772","1","0.93","0.9","0.873507325425748","0.9989848479411954","0.9205393398694314","1","0.9644963604906962","","0","1","1","1","0","0","207","0","0","32571","32571"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.17.28","0.9715525245248368","1","0.93","0.01","0.9717788787182515","0.9839647682150099","0.9982788878144542","1","0.9642633825350877","","0","1","1","1","0","0","208","0","0","4","4"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","369.796195104","1.17.28","0.9929817453298082","1","0.97","0.92","0.8393078248738466","0.8593362053958162","0.9669758029337111","1","0.964021771966712","","0","1","1","1","0","0","209","0","0","32570","32570"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","193616.74901971","1.17.28","1","1","0.96","0.92","0.6394677001941511","0.991503863191238","0.9913170230937208","0.9402614899480675","0.9639839374913882","","0","1","1","1","86.80128629000001","2536247.806982751","210","84665","354","32570","117589"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","7983.43786812","1.17.28","0.8980509266065242","1","1","0.92","0.9871440283198191","0.9871440283198191","0.9982949519162987","1","0.9638044263009526","","0","1","1","1","0","0","211","0","0","32570","32570"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","43108.682926862","1.17.28","0.9976417551920114","1","0.96","0.92","0.6394677001941511","0.9918938447457037","0.9913170230937208","0.9458691708386915","0.9636227393741225","","0","1","1","1","126.09727287400001","0","212","0","515","32570","33085"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","112643.93833292401","1.17.28","0.9901422253385836","1","0.95","0.9","0.9908631743196479","0.9966358159372196","0.9669758029337111","0.7002441130786836","0.9636057254106131","","0","1","1","1","32223.88933921701","662343.4263818661","213","22111","131590","32570","186271"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","5","360.720656889","1.17.28","0.987122336946939","1","0.93","0","0.8668129619435189","0.9968959080779632","0.9962276698070707","1","0.9633737321554386","","0","1","1","1","0","0","214","0","0","32569","32569"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","3","45284.368055725","1.17.28","0.9962910853433606","1","0.97","0.9","0.6394677001941511","0.9670879203874039","0.9982737357637919","0.9528723707760395","0.963368119341657","","0","1","1","1","0.076644266","0","215","0","0","32569","32569"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","361.897665482","1.17.28","0.996190531312292","1","0.93","0.92","0.873507325425748","0.8775887838883653","0.9669758029337111","1","0.9630856621733663","","0","1","1","1","0","0","216","0","0","32569","32569"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","7","359.026689908","1.17.28","0.9996349787632473","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9628582198688993","","0","1","1","1","0","0","217","0","0","32569","32569"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","7","413.108765392","1.17.28","0.999624886084073","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9628549641659397","","0","1","1","1","0","0","218","0","0","32569","32569"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","6","208895.553224009","1.17.28","0.9887732226743469","1","0.93","0","0.9908631743196479","0.9947960067634238","0.9669758029337111","0.9209410676459613","0.9628312884741872","","0","1","1","1","58696.01960840099","1695395.611987583","219","56596","239693","32569","328858"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","782.315838239","1.17.28","0.9789372375786718","1","0.93","0.01","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.9628251607948853","","0","1","1","1","0","0","220","0","0","32569","32569"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","58379.491139093","1.17.28","0.9783283248605656","1","1","0.9","0.6394677001941511","0.9768691435680591","0.9956453745049781","0.9522103462632167","0.9625963958143381","","0","1","1","1","0","0","221","0","0","32569","32569"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","7","356.818403623","1.17.28","0.9986693811020613","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9625467367523877","","0","1","1","1","0","0","222","0","0","32569","32569"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","202.277219566","1.17.28","0.9682011549006964","1","0.93","0.9","0.8668129619435189","0.9300780037224693","0.9981095023629685","1","0.9624679836617187","","0","1","1","1","0","0","223","0","0","32569","32569"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","0","1.17.28","0.9925101306992477","1","0.95","0.97","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9624585657994404","","0","1","1","1","0","0","224","0","0","32569","32569"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","10679.382194647","1.17.28","0.9931461173087424","1","0.99","0.92","0.6394677001941511","0.9670879203874039","0.9733445102864858","0.9525173111977862","0.9623398386509502","","0","1","1","1","407.02796722200003","2406.957871056","225","81","1662","4622","6365"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","359.259534075","1.17.28","0.9807226963495397","1","0.93","0","0.873507325425748","0.9985079065830779","0.9985079065830779","1","0.9621914503364013","","0","1","1","0","0","0","226","0","0","0","0"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","410.967327281","1.17.28","0.9945492693875889","1","0.93","0.92","0.8393078248738466","0.8593362053958162","0.9936823698734912","1","0.9620294335259677","","0","1","1","0","0","0","227","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","7","358.240006143","1.17.28","0.9967551611718556","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9619292464523213","","0","1","1","0","0","0","228","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","807.865211897","1.17.28","0.9939951016418335","1","0.97","0.92","0.6394677001941511","0.9670879203874039","0.9733445102864858","0.9846280504039695","0.9617133651587978","","0","1","1","1","733.000000007","0","229","0","2993","0","2993"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","7","186.117635778","1.17.28","0.924572664301501","1","0.93","0.93","0.9895336411383505","0.9896545614723713","0.98978795160927","1","0.961384174714384","","0","1","1","1","182.311597431","0","230","0","745","0","745"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","63353.273441918005","1.17.28","0.9744038228330532","1","1","0.9","0.6394677001941511","0.9768691435680591","0.9956453745049781","0.9515630831257069","0.961288668506269","","0","1","1","1","44.502101078","21.51742803","231","1","182","0","183"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.28","0.9822937701650405","1","0.97","0.92","0.6394677001941511","0.9961101225551183","0.9669758029337111","1","0.9609173123044809","","0","1","1","0","0","0","232","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","4","77.981464167","1.17.28","0.9607813997702641","1","0.96","0.92","0.9453598214782489","0.953715391055044","0.9092618338238111","1","0.9606771338425649","","0","1","1","0","0","0","233","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","0","1.17.28","0.9806625929153252","1","0.93","0.9","0.8668129619435189","0.9734152632342796","0.9205393398694314","1","0.9606726774909953","","0","1","1","0","0","0","234","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","872075.0531938961","1.17.28","0.9978592344171311","1","0.93","0.5","0.9895336411383505","0.9896545614723713","0.98978795160927","0.7033872353890556","0.9604318576800102","","0","1","1","1","264727.985516027","6339802.34252453","235","160293","1038236","0","1198529"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.28","0.9905124152658801","1","0.93","0.92","0.6394677001941511","0.9918938447457037","0.9912656499612015","1","0.960350635068678","","0","1","1","0","0","0","236","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","6","0","1.17.28","0.9913488299986281","1","0.94","0.95","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9603441462185952","","0","1","1","0","0","0","237","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","352.934024155","1.17.28","0.9958139480613123","1","0.93","0","0.9538255309363788","0.9768821009692792","0.9205393398694314","1","0.9600881356410145","","0","1","1","0","0","0","238","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.28","0.9598399210853501","1","1","0.92","0.6394677001941511","0.972248825583663","0.9999234069701013","1","0.9600742811572","","0","1","1","0","0","0","239","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","13452.981499372","1.17.28","0.9689271388804633","0.9130858934369092","1","0","0.9717788787182515","0.9839647682150099","0.9998411751929126","1","0.9598747618981407","","0","1","1","0","0","0","240","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.17.28","0.9578239420557616","1","0.93","0.01","0.9717788787182515","0.9839647682150099","0.9982788878144542","1","0.9598348075450633","","0","1","1","0","0","0","241","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6974.818972105","1.17.27","0.9936513298129629","1","0.93","0.93","0.6394677001941511","0.972248825583663","0.991217417049175","1","0.9595827368859878","","0","1","1","1","1260.887892791","2881.019198627","242","96","5149","0","5245"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","0","1.17.28","0.9555391119535065","1","0.93","0","0.9895336411383505","0.9896545614723713","0.98978795160927","1","0.9595713513763213","","0","1","1","0","0","0","243","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","358.76401581","1.17.28","0.9875752108239091","1","0.93","0","0.9061080597907603","0.9306377184775979","0.9936823698734912","1","0.9593144794434636","","0","1","1","0","0","0","244","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","431.399822885","1.17.28","0.9586835796381896","1","0.93","0","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.9592734163879917","","0","1","1","0","0","0","245","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","21037.855487751","1.17.28","0.9792208658226321","1","0.93","0.9","0.873507325425748","0.8775887838883653","0.9992390307838508","0.9646159616152656","0.9592379260357693","","0","1","1","0","0","0","246","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","3036.9203257339996","1.17.28","0.9883020197167287","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.9592024266280869","","0","1","1","0","0","0","247","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.28","0.9845576509456454","1","0.98","0","0.873507325425748","0.8775887838883653","0.9987741613474951","1","0.9591910373342913","","0","1","1","0","0","0","248","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.17.28","0.9978222973189009","1","0.93","0.92","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9591889876527709","","0","1","1","0","0","0","249","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","298.128704496","1.17.28","0.9929551438315747","1","0.93","0","0.9538255309363788","0.9768821009692792","0.9205393398694314","1","0.9591659407281957","","0","1","1","0","0","0","250","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.17.28","0.9973295082514074","1","0.93","0.92","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9590300234374505","","0","1","1","0","0","0","251","0","0","0","0"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","12212.715665933","1.17.28","0.9927851856336072","1","0.99","0","0.8393078248738466","0.8593362053958162","0.9959431362085784","1","0.9589929892614687","","0","1","1","0","0","0","252","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.28","0.9813018183288504","1","0.93","0.95","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9589804736286005","","0","1","1","0","0","0","253","0","0","0","0"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","454.054876242","1.17.28","0.9929789253976228","1","0.93","0.01","0.8668129619435189","0.9300780037224693","0.9962276698070707","1","0.9589236086535147","","0","1","1","0","0","0","254","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","32430.031323796997","1.17.28","0.897312718055381","1","0.97","0.95","0.9948938548696731","0.9952963111083449","0.9978015524551461","0.9655642805031021","0.9584925998208058","","0","1","1","1","342.088753717","17789.209518295","255","594","1396","0","1990"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","11256.485079939","1.17.28","0.9858578591216662","1","1","0","0.6394677001941511","0.991503863191238","0.9982772641995352","1","0.9584430528379618","","0","1","1","0","0","0","256","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","13167.184569532","1.17.28","0.947360206086686","1","1","0.92","0.6394677001941511","0.9984738619777125","0.9982949519162987","1","0.9583763501565643","","0","1","1","0","0","0","257","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.17.28","0.9973963182884265","1","0.93","0.92","0.6394677001941511","0.9799520050490316","0.9669758029337111","1","0.9582814132307906","","0","1","1","0","0","0","258","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.28","0.9789858218905307","1","0.93","0.95","0.6394677001941511","0.9961101225551183","0.9975606827861134","1","0.9582333780033361","","0","1","1","0","0","0","259","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.28","0.9130764089583296","1","0.93","0.91","0.9717788787182515","0.9990722454106629","0.9975613152740345","1","0.9581908336886428","","0","1","1","0","0","0","260","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","468.13675574600006","1.17.28","0.9551576496072627","1","0.93","0","0.9717788787182515","0.9839647682150099","0.9927625123910789","1","0.9581360196038217","","0","1","1","0","0","0","261","0","0","0","0"
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6","7","0","1.17.28","0.9896146851171304","1","0.93","0","0.9538255309363788","0.9768821009692792","0.9205393398694314","1","0.9580883734009557","","0","1","1","0","0","0","262","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.17.28","0.9966172746408143","1","0.93","0.92","0.6394677001941511","0.9799520050490316","0.9669758029337111","1","0.958030108828335","","0","1","1","0","0","0","263","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","8975.47708002","1.17.28","0.9655162767657652","1","1","0.95","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.9579816493436119","","0","1","1","0","0","0","264","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","342.964704213","1.17.28","0.9514027183617109","1","0.93","0.01","0.9717788787182515","0.9839647682150099","0.9999084882841696","1","0.957973716091462","","0","1","1","0","0","0","265","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.28","0.9884810588566056","1","0.93","0.9","0.6394677001941511","0.9670879203874039","0.9982737357637919","1","0.9579452481668302","","0","1","1","0","0","0","266","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","40761.200690767","1.17.28","0.914303141566979","1","0.93","0.9","0.9717788787182515","0.9972789977690762","0.9972789977690762","0.9896825091863654","0.9575840379310502","","0","1","1","1","0.172411105","0","267","0","1","0","1"
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ","7","0","1.17.28","0.9921160961366067","1","0.93","0.92","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.9573482775939663","","0","1","1","0","0","0","268","0","0","0","0"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","9.262141596","1.17.28","0.9875222109558123","1","0.93","0.01","0.8668129619435189","0.9300780037224693","0.9962276698070707","1","0.9571633781884145","","0","1","1","0","0","0","269","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.17.28","0.9602474018274549","1","0.93","0.01","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.9567961815202992","","0","1","1","0","0","0","270","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","5","0","1.17.28","0.9765713607541153","1","0.95","0","0.8668129619435189","0.9300780037224693","0.9981330607772212","1","0.9567217995388542","","0","1","1","0","0","0","271","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","4","0","1.17.28","0.9853504674680352","1","0.93","0.92","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.9565424808861459","","0","1","1","0","0","0","272","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.28","0.9891777228459129","1","0.98","0","0.6394677001941511","0.991503863191238","0.9982772641995352","1","0.9565419766199769","","0","1","1","0","0","0","273","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","7","285.447765096","1.17.28","0.9953287415658958","1","0.93","0","0.8668129619435189","0.9998215265423055","0.9205393398694314","1","0.9565378476984076","","0","1","1","0","0","0","274","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","26372.699653878","1.17.28","0.9605507752026072","1","1","0.92","0.6394677001941511","0.972248825583663","0.991217417049175","0.9579259217121733","0.9564657787350453","","0","1","1","1","35.586550021","6500","275","217","145","0","362"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","11051.599566589","1.17.28","0.9822043474093907","1","0.94","0.94","0.6394677001941511","0.991503863191238","0.9913170230937208","0.9544633439926392","0.956441459497293","","0","1","1","1","5.9303067590000005","42.84747479","276","1","25","0","26"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","10002.155106598","1.17.28","0.9835299182173238","1","1","0","0.6394677001941511","0.9879103439745813","0.9912656499612015","1","0.9564396198170997","","0","1","1","0","0","0","277","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.28","0.9964583856318305","1","0.93","0","0.8668129619435189","0.9300780037224693","0.9669758029337111","1","0.9561446775195998","","0","1","1","0","0","0","278","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","11723.844697401","1.17.28","0.9401357112829423","1","1","0.9","0.6394677001941511","0.999605621756885","0.999605621756885","1","0.9560707053392232","","0","1","1","1","0.290807577","50","279","1","1","0","2"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","52107.92915954201","1.17.28","0.9905821656903975","1","0.96","0.92","0.6394677001941511","0.9979015767483804","0.9979015767483804","0.8224160959034549","0.9548117511721886","","0","1","1","1","2500.937309407","134702.51745531705","280","4497","10214","0","14711"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","352.967226731","1.17.28","0.9791046219599152","1","0.93","0","0.8668129619435189","0.9300780037224693","0.9987516552836543","1","0.9546467992189746","","0","1","1","0","0","0","281","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.28","0.996594481294056","1","0.95","0","0.873507325425748","0.8775887838883653","0.9669758029337111","1","0.9545128718449033","","0","1","1","0","0","0","282","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","1026.901276027","1.17.28","0.9782060442761037","1","0.93","0","0.8668129619435189","0.9300780037224693","0.9987516552836543","1","0.9543569354500031","","0","1","1","0","0","0","283","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","82122.280016185","1.17.28","0.994385709458299","1","1","0","0.6394677001941511","0.9973850625604187","0.9985340401133138","0.8835780792962236","0.9542851613451048","","0","1","1","1","4375.469205071","149.371267813","284","5","17868","0","17873"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.28","0.9660331989185119","1","0.93","0.93","0.6394677001941511","0.9988391773028455","0.9988391773028455","1","0.9542303751836562","","0","1","1","0","0","0","285","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.28","0.9586354184656536","1","0.93","0","0.8668129619435189","0.9968959080779632","0.9962276698070707","1","0.9541844036130884","","0","1","1","0","0","0","286","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","42288.695631509996","1.17.28","0.9974149174961239","1","0.95","0","0.6394677001941511","0.9918938447457037","0.9996106168394862","0.9878661022250941","0.9541680897224124","","0","1","1","0","0","0","287","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2003.785253958","1.17.28","0.9542235902080104","1","0.93","0","0.873507325425748","0.9985079065830779","0.9985079065830779","1","0.9536433515810693","","0","1","1","0","0","0","288","0","0","0","0"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","7","365.145521318","1.17.28","0.9765636802829123","1","0.93","0","0.8668129619435189","0.9300780037224693","0.9962276698070707","1","0.9535014650681242","","0","1","1","0","0","0","289","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","7","0","1.17.28","0.9891694728288247","1","0.93","0","0.8668129619435189","0.9734152632342796","0.9205393398694314","1","0.951995541979221","","0","1","1","0","0","0","290","0","0","0","0"
