vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,86873.541344234,88574.7032831839,0.1156462388404173,0.02226877289377289,0.014049857493645923,10,365448.96,OVH SAS,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,77534.804148448,79355.2977483224,0.06459590061323033,0.017684178743961367,0.016020552028440348,10,365447.52,WEBNX,0,0.0,1.14.17
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,77434.988432097,79373.6822058459,0.08945175144480999,0.04868244474823422,0.021379179296018208,10,365446.53,WEBNX,0,0.0,1.13.7
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,77390.037647755,79261.7289193379,0.06459590061323033,0.01826661220043574,0.010967194964357167,10,365443.47,WEBNX,0,0.0,1.14.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,27044.413380784,59203.9947650234,0.06459590061323033,0.025525210084033613,0.012573956073672028,10,365442.93,WEBNX,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,86832.651607389,88670.4421548194,0.1156462388404173,0.023964715275716565,0.014200512871138363,10,365440.59,OVH SAS,0,0.0,1.13.7
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,77042.275798915,78696.0317418382,0.06459590061323033,0.015055210489993098,0.007138894639402068,10,365439.06,WEBNX,0,0.0,1.14.17
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,77432.403352989,79430.9915339975,0.06459590061323033,0.05232330315780527,0.022246655995978724,10,365432.49,WEBNX,0,0.0,1.14.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,77517.040664136,79515.6354990859,0.06459590061323033,0.006527046225188638,0.006527046225188638,10,365427.54,WEBNX,0,0.0,1.14.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113158.753516265,115079.4019984883,0.1156462388404173,0.015509284232986897,0.01517764808474964,10,365426.46,OVH SAS,0,0.0,1.13.7
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,77693.314390153,79495.8991239245,0.06459590061323033,0.006691559748624965,0.006691559748624965,10,365421.15,WEBNX,0,0.0,1.14.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,77577.497032411,79530.0353282158,0.06459590061323033,0.029382791121921548,0.022941409499253985,10,365407.65,WEBNX,0,0.0,1.14.17
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,77217.600241746,79215.8268281167,0.07815464671797612,0.015289802789802787,0.010429042494767313,10,365403.87,PACKET,0,0.0,1.13.7
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,77430.209260729,79302.0385521564,0.06459590061323033,0.013471889952153104,0.006493325317240332,10,365396.04,WEBNX,0,0.0,1.14.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,27444.53004676,59611.6628159269,0.06459590061323033,0.021277777777777784,0.011659206695853724,10,365392.71,WEBNX,0,0.0,1.14.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,23774.767465275,62173.2363655479,0.1156462388404173,0.0191504329004329,0.012036635111420824,10,365385.15,OVH SAS,0,0.0,1.13.7
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,77389.501801854,79387.873343282,0.06459590061323033,0.017248944971958446,0.01130514551356272,10,365380.47,WEBNX,0,0.0,1.14.17
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,77403.02284568,79202.4743157554,0.0030561658249474663,0.06484542499983677,0.024132647834170025,10,365380.47,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,77781.983680154,79646.7705501725,0.06459590061323033,0.020556535141060317,0.013870304594107676,10,365379.66,WEBNX,0,0.0,1.14.17
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,77575.086156462,79489.7360657156,0.1156462388404173,0.03366341991341992,0.01551993221474966,10,365374.89,OVH SAS,0,0.0,1.14.17
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,61588.246007849,68948.2898914912,0.06459590061323033,0.01835913312693498,0.01263211784046886,10,365373.27,WEBNX,0,0.0,1.13.7
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,26476.910550337,49625.2562713497,0.06459590061323033,0.02433035714285714,0.008999953187840203,10,365365.53,WEBNX,0,0.0,1.14.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77749.446641869,79646.021157429,0.0030561658249474663,0.04287314878104352,0.021767747735166987,10,365351.31,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,77546.3765572,79417.7668951076,0.06459590061323033,0.00902249184698033,0.007946082773634868,10,365339.34,WEBNX,0,0.0,1.13.7
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,77086.326658227,78957.6961821473,0.002768650821016003,0.020473276723276722,0.010961482555619307,10,365332.95,JSC ER-Telecom Holding,0,0.0,1.13.7
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,75765.111536392,77750.7843426725,0.010673888821416372,0.08327351222049365,0.025063498541021932,10,365326.92,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,77142.172987752,79080.8538316044,0.029316107324493794,0.05110109547127804,0.024935452417548992,10,365323.68,IS-AS-1,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,77492.621638147,79482.9631276964,0.019212010537047436,0.025928904566855336,0.015659485152940588,10,365314.59,RELIABLESITE,0,0.0,1.13.7
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,77633.766764271,79472.4600366668,0.1156462388404173,0.02303279590779589,0.01639457431546667,10,365311.89,OVH SAS,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,45990.6114035,73011.6559116487,0.002788555336321945,0.22963211305602607,0.03191553636608429,10,365311.17,Ikoula Net SAS,0,0.0,1.13.7
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,20.014489815,16525.0133675914,0.004049006859882624,0.37666666666666665,0.01702767553661972,10,365287.32,IS-AS-1,0,0.0,1.13.7
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,77076.941503787,78983.8170560921,0.029316107324493794,0.12564606875752388,0.028975659070687658,10,365273.55,IS-AS-1,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,77134.503928776,79073.0533391234,0.01647777468982005,0.03585947712418301,0.017902517603442858,10,365272.02,WorldStream B.V.,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,77134.267074937,79072.1579947645,0.004796932513904707,0.155346665181224,0.024791367433786834,10,365248.62,Inetcom LLC,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,120.010543919,19961.0534344358,0.0010271787173571378,0.30725649350649353,0.019111359686028687,10,365247.09,myLoc managed IT AG,0,0.0,1.13.7
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,26476.908263968,40021.7695716937,0.06459590061323033,0.14130659536541887,0.024879656715579523,10,365246.91,WEBNX,0,0.0,1.14.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,29368.974299299,57699.057044078,0.004585372523829767,0.08682621408593949,0.019301009714190007,10,365244.48,Amarutu Technology Ltd,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,77146.384209073,79144.9499707209,0.1156462388404173,0.10754336349924584,0.029377735782574875,10,365244.03,OVH SAS,0,0.0,1.13.7
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,77138.810346989,79137.4534235648,0.1156462388404173,0.0253129217273954,0.009320394945450615,10,365243.94,OVH SAS,0,0.0,1.13.7
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77873.722908181,79765.9309344518,0.1156462388404173,0.08599540517961572,0.029055680555412834,10,365241.06,OVH SAS,0,0.0,1.13.7
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,122245.285667198,124083.2098929218,0.1156462388404173,0.020560177112596466,0.01708926150003106,10,365239.89,OVH SAS,0,0.0,1.13.7
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,965694.672470042,983865.1793978122,0.01424547551829048,0.019800199000566066,0.019800199000566066,10,365237.19,AS-INCX,0,0.0,1.13.7
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,77861.766056364,79761.9722854191,0.1156462388404173,0.06838013727740236,0.023822565819234483,10,365229.0,OVH SAS,0,0.0,1.13.7
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,77134.550421268,79133.2043336141,0.011409697977416089,0.06529470921590487,0.01915421587727285,10,365218.47,Inetcom LLC,0,0.0,1.13.7
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,77531.574246699,79403.8336845822,0.06459590061323033,0.015955465587044537,0.012373445041443934,10,365212.89,WEBNX,0,0.0,1.14.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,77139.863608563,79138.5216458411,0.1156462388404173,0.020343196457326896,0.011722481672267393,10,365212.26,OVH SAS,0,0.0,1.13.7
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77491.758763351,79438.0358564252,0.06459590061323033,0.03134610800621958,0.01374593772661271,10,365189.94,WEBNX,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,77920.920672069,79802.6541631641,0.1156462388404173,0.0736852023249082,0.02723411837899038,10,365186.79,OVH SAS,0,0.0,1.13.7
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,26926.88734817,55070.1848747226,0.06459590061323033,0.026502142358919855,0.01613607214993325,10,365165.01,WEBNX,0,0.0,1.13.7
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,77438.276545662,79436.3511110894,0.06459590061323033,0.014172201138519924,0.010844033276738043,10,365160.87,WEBNX,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,81237.014642079,83168.101514753,0.1156462388404173,0.017291967291967313,0.011987350581959742,10,365152.86,OVH SAS,0,0.0,1.13.7
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,140972.396971085,142690.1741499298,0.1156462388404173,0.0165844424274323,0.012784640670598752,10,365151.42,OVH SAS,0,135.28584533,1.13.7
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,77146.462675118,79144.3223334527,0.011868769038323243,0.04540543338240706,0.01606103130281735,10,365149.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,78786.520179983,80630.836880605,0.003285519581885576,0.05773615802792005,0.028122242887967424,10,365122.26,JSC Avantel,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,76358.815795159,78307.4583987377,0.002692797308835955,0.015411911537483603,0.012756052705539794,10,365098.59,PERFECT-INTERNATIONAL,0,0.0,1.13.7
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,77136.183917556,79008.4249107117,0.1156462388404173,0.03347169497169498,0.019021368846338087,10,365079.15,OVH SAS,0,0.0,1.13.7
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,483165.595041707,483372.8991670758,0.06459590061323033,0.018779305495388688,0.018779305495388688,10,365070.96,WEBNX,0,0.0,1.13.7
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,77222.506659644,79127.831574043,0.010673888821416372,0.05170248538011697,0.025963046695015417,10,365058.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,61593.395120505,68882.0981809326,0.06459590061323033,0.023310043714455476,0.015619553112533815,10,365054.94,WEBNX,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,77429.943963946,79302.3962094193,0.06459590061323033,0.02861138861138861,0.016579714139568012,10,365049.99,WEBNX,0,0.0,1.14.17
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,77184.498445244,79182.8962858182,0.029316107324493794,0.009923076923076923,0.006875272424172732,10,365048.37,IS-AS-1,0,0.0,1.13.7
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,77134.485954498,79132.880341523,0.01647777468982005,0.05918324061416166,0.022200631207199034,10,365047.2,WorldStream B.V.,0,0.0,1.13.7
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,77144.76212685,79235.8797369648,0.01647777468982005,0.08145451945080093,0.026268545604468407,10,365045.13,WorldStream B.V.,0,0.0,1.13.7
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,77898.344139954,79743.1771386327,0.1156462388404173,0.02619740194969027,0.014381737621798335,10,365015.7,OVH SAS,0,0.0,1.14.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,77136.286965247,79075.3271003836,0.029316107324493794,0.01255665349143611,0.007306947661409181,10,365014.53,IS-AS-1,996836857534,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,77137.588700163,79009.6808234677,0.1156462388404173,0.037416073628888255,0.01819861289616632,10,365007.51,OVH SAS,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,77134.457828616,79132.7078793134,0.01647777468982005,0.051571627434798796,0.024572557061463034,10,365004.18,WorldStream B.V.,0,0.0,1.13.7
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,77180.185257491,79062.5049373316,0.002692797308835955,0.0074824561403508795,0.005589123651254505,10,364998.96,PERFECT-INTERNATIONAL,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,77450.395547583,79269.9900241405,0.06459590061323033,0.07638671735560792,0.02315699043241206,10,364995.18,WEBNX,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,77618.006258155,79556.0333092785,0.06459590061323033,0.055045674531155483,0.01805611083958427,10,364981.32,WEBNX,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,77137.243808232,79009.2817559053,0.1156462388404173,0.02711538461538463,0.017947882513663013,10,364966.29,OVH SAS,0,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,77134.486539666,79072.9754777389,0.01647777468982005,0.05845845611291837,0.030288937831315338,10,364943.97,WorldStream B.V.,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,77134.476293172,79132.770928127,0.01647777468982005,0.07140937628351816,0.02169251686699586,10,364913.82,WorldStream B.V.,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,77138.274832324,79010.3051342325,0.1156462388404173,0.019171850079744823,0.010918052446909314,10,364908.42,OVH SAS,0,0.0,1.13.7
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,77135.803018399,79134.6753837156,0.1156462388404173,0.06061462732685945,0.021739215315638608,10,364902.03,OVH SAS,0,0.0,1.13.7
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,77098.888952637,79007.7275042533,0.07815464671797612,0.00902174984191637,0.007539218553014161,10,364897.8,PACKET,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,77137.192415604,79135.8124300986,0.1156462388404173,0.01849025974025973,0.014681886599885488,10,364891.23,OVH SAS,0,0.0,1.13.7
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91639.774887043,93535.9410487234,0.1156462388404173,0.015704910252596092,0.009260476298972467,10,364878.9,OVH SAS,0,0.0,1.14.17
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,0.0,35799.6218000572,0.06459590061323033,0.025694444444444454,0.009232384301427839,10,364876.02,WEBNX,0,0.0,1.13.7
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,77718.786675946,79590.5075434513,0.06459590061323033,0.02276414043253564,0.01666852187469114,10,364867.38,WEBNX,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,76069.239274816,78022.0585920894,0.011409697977416089,0.062201498209228726,0.02648136925934707,10,364866.3,Inetcom LLC,0,0.0,1.13.7
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,77696.963823038,79568.016251941,0.06459590061323033,0.04182142228480904,0.019642305646776367,10,364865.58,WEBNX,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,76994.90100891,78965.1037917854,0.010673888821416372,0.06716163003663005,0.024999267327653067,10,364858.11,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,20.014459568,16908.2686056253,0.0010271787173571378,0.32999999999999996,0.01702767553661972,10,364843.98,myLoc managed IT AG,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,77144.684646677,79242.51569019,0.002692797308835955,0.02129576659038903,0.01002338545279192,10,364827.6,PERFECT-INTERNATIONAL,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,77134.942582485,79133.2697834829,0.01647777468982005,0.1869615800865801,0.0319155363660843,10,364823.82,WorldStream B.V.,0,0.0,1.13.7
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,77801.459154074,79666.146498213,0.06459590061323033,0.006998020947509431,0.006998020947509431,10,364823.46,WEBNX,0,0.0,1.14.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,77229.808489954,79101.8665677802,0.011409697977416089,0.03192561469032058,0.018018125807037086,10,364817.25,Inetcom LLC,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,78970.594198898,80977.4380333552,0.1156462388404173,0.08180265567765567,0.02342630388416308,10,364803.57,OVH SAS,3041303222315,0.0,1.13.7
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,77191.251446796,79063.1810238384,0.1156462388404173,0.1267517920650913,0.027147182690430906,10,364787.37,OVH SAS,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,84737.283200783,86569.5756605564,0.1156462388404173,0.019869111152005903,0.015330453893638976,10,364784.76,OVH SAS,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,77416.568303701,79214.6373168587,0.1156462388404173,0.02975078966926793,0.01704652398424086,10,364777.2,OVH SAS,0,0.0,1.13.7
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,86136.459076144,88052.6596700094,0.1156462388404173,0.0147297932330827,0.010600927149925459,10,364773.96,OVH SAS,0,0.0,1.13.7
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,74680.520687107,76465.294340335,0.026720697270843807,0.04449747474747475,0.013918504885457877,10,364765.5,IS-AS-1,0,0.0,1.13.7
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,77432.819162293,79305.6194102808,0.06459590061323033,0.019798804996173414,0.01637515359817813,10,364761.27,WEBNX,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,63957.8130820757,0.011868769038323243,0.024257552483358934,0.012777674319515426,10,364755.24,HOSTING-SOLUTIONS,0,0.0,1.13.7
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,77136.117646251,79135.2595145396,0.07815464671797612,0.01835254596418513,0.011480410238579406,10,364714.83,PACKET,0,0.0,1.14.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,77894.664004451,79846.9436839136,0.08536552383057575,0.004164608036890649,0.004164608036890649,10,364707.18,UAB Cherry Servers,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,77477.778867968,79475.4567936501,0.1156462388404173,0.10174242424242426,0.026294108279268463,10,364694.4,OVH SAS,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,77137.198155591,79135.7909817466,0.1156462388404173,0.027924922477352156,0.015713770287723142,10,364688.28,OVH SAS,0,0.0,1.13.7
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,77136.451322407,79133.9353586961,0.01647777468982005,0.07027823625649712,0.023818991296388783,10,364682.88,WorldStream B.V.,0,0.0,1.13.7
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,77136.809033866,79073.6582094378,0.01647777468982005,0.047195935148067636,0.0263463209495015,10,364679.46,WorldStream B.V.,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,77203.374762491,79142.4437720737,0.011409697977416089,0.007274159663865543,0.005441488318940914,10,364678.65,Inetcom LLC,0,0.0,1.13.7
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,77136.285495697,79133.7794350304,0.01647777468982005,0.05572373949579833,0.022642249000673808,10,364678.02,WorldStream B.V.,0,0.0,1.13.7
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,77136.589132427,79134.4726012823,0.01647777468982005,0.046207807892590505,0.01844051623979521,10,364673.16,WorldStream B.V.,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74074.2665164,75173.5976732745,0.019212010537047436,0.0610349737981317,0.02380084378679284,10,364661.55,RELIABLESITE,0,0.0,1.13.7
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,28795.382087956,64032.4970128625,0.06459590061323033,0.05252705627705628,0.01572765901887246,10,364657.23,WEBNX,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,77139.515838677,79138.0526418269,0.1156462388404173,0.06084668479842796,0.020888503300653654,10,364655.79,OVH SAS,0,0.0,1.13.7
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,77454.005691251,79405.5044854077,0.06459590061323033,0.0627091108125591,0.024517581969334186,10,364647.69,WEBNX,0,0.0,1.13.7
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,77748.126859623,79531.6783114323,0.1156462388404173,0.0316772096663401,0.02131995943005187,10,364643.82,OVH SAS,0,0.0,1.14.17
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,77789.517760826,79528.4145963043,0.029316107324493794,0.02816832290516501,0.012481524221429943,10,364643.28,IS-AS-1,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,78282.978829755,80279.424786205,0.06459590061323033,0.07763198363144115,0.026448502365594734,10,364643.1,WEBNX,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,77137.247200772,79009.2924346127,0.1156462388404173,0.02513904954694428,0.015044337060814744,10,364626.81,OVH SAS,0,0.0,1.13.7
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,77239.351224234,79110.922487118,0.1156462388404173,0.05777198403342566,0.019246323777541492,10,364617.9,OVH SAS,0,0.0,1.13.7
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,77148.865517249,79130.5538158135,0.0008086449402818422,0.03078995041952708,0.010718859245958117,10,364617.9,Eurotranstelecom Ltd,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,78305.108057125,80277.6529337302,0.0014393375468541108,0.008093386876281606,0.006042951828910173,10,364615.92,LAYER-HOST-HOUSTON,0,0.0,1.13.7
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,77538.719448479,79531.20879611,0.08945175144480999,0.10146481259968101,0.025313555187124488,10,364615.38,WEBNX,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,77433.688744787,79431.699148106,0.06459590061323033,0.04577823218263062,0.02363680808730035,10,364606.38,WEBNX,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,77196.753650613,79135.0029571647,0.1156462388404173,0.04245973389355743,0.015623187050684334,10,364601.79,OVH SAS,0,0.0,1.13.7
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,24190.245576647,62596.7144760662,0.1156462388404173,0.025771978021978014,0.017104225877744093,10,364593.6,OVH SAS,0,0.0,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,77193.37379792,79127.9167305507,0.1156462388404173,0.11827073095351126,0.02964220218851401,10,364592.52,OVH SAS,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,77598.096118624,79595.7557577435,0.18277986956083392,0.03497800402212168,0.01420436379191374,10,364587.57,TERASWITCH,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,77401.014872109,79394.7963203853,0.06459590061323033,0.02509296450675761,0.018659825590585915,10,364586.49,WEBNX,0,0.0,1.13.7
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,77176.424541634,91207.0087450922,0.0005219009744351306,0.037110183747412005,0.017218526089334673,10,364586.04,Sibirskie Seti Ltd.,0,0.0,1.13.7
