"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",13980.630569326,37849.8428405316,0.00260350354331979,0.634659090909091,0.0286696281688929,10,339284.34,"Hostkey B.v.",0,0,"1.13.7",0,0.985756084293897,0.970177547957748,0.823918238671451,156,1557,1539,0.860067084866158,0,"",1,1,794,0,1,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",77513.68552685,79385.1605116111,0.0645959006132303,0.0104150751209575,0.00874962356322974,10,366361.56,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990898548541857,0.889672571484216,826,264,224,0.86006214814908,0,"",1,1,795,0,1,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",77713.19614957,79499.4534586884,0.0645959006132303,0.00351225490196078,0.00351225490196078,10,366131.52,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.996346515108015,0.889113942248267,826,54,594,0.860051507703439,0,"",1,1,796,0,1,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",77520.575221664,79392.0072154845,0.0645959006132303,0.0113244416873449,0.00899175334006028,10,366346.62,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990646682573628,0.889636291181725,826,277,239,0.860014865918839,0,"",1,1,797,0,1,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",77437.385270569,79379.3111768246,0.0645959006132303,0.00730392156862745,0.0063831630991522,10,366231.24,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.993360165877251,0.889356102339594,826,127,443,0.86000806552517,0,"",1,1,798,0,1,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",77598.887386303,79511.3384971946,0.0645959006132303,0.0127969644602709,0.0084680434743319,10,366306.75,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.991191451144142,0.889539470856402,826,240,298,0.859982294020168,0,"",1,1,799,0,1,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",77491.376093231,79436.3338500848,0.0645959006132303,0.0146654217242453,0.00895038043578417,10,366319.62,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990689719108541,0.889570724369994,826,273,275,0.8599677404125,0,"",1,1,800,0,1,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",77713.085550874,79499.3212238024,0.0645959006132303,0.0127833619681446,0.00850298073347219,10,366295.86,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.991155109035725,0.889513025575671,826,244,324,0.859959155949727,0,"",1,1,801,0,1,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",77626.333156282,79563.4538460687,0.0645959006132303,0.016539479039479,0.0110753586899838,10,366403.77,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.988479294135347,0.889775074266556,826,440,210,0.859954899950379,0,"",1,1,802,0,1,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",109644.706693999,114298.965525701,0.0645959006132303,0.011991341991342,0.00654797159674405,10,366207.48,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.993188730325781,0.88929840354527,826,135,495,0.859950494487116,0,"",1,1,803,0,1,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",62032.829599706,68256.5327859134,0.0645959006132303,0.00455465587044535,0.00419641110064722,10,366105.6,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.995634848556061,0.889050998109005,826,62,614,0.859948345553856,0,"",1,1,804,0,1,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",77542.493032594,79413.8134216972,0.0645959006132303,0.0138492063492063,0.0104727253291154,10,366374.43,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989106159764636,0.889703824997808,826,383,218,0.859948313253595,0,"",1,1,805,0,1,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",77504.672865208,79376.1380262083,0.0645959006132303,0.00708584199963511,0.00708584199963511,10,366212.97,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.992629231813952,0.889311735463656,826,157,478,0.859917711461887,0,"",1,1,806,0,1,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",61550.218388516,68575.3938552005,0.0645959006132303,0.00131578947368421,0.00131578947368421,10,365962.23,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.998631301799749,0.888702838338712,826,29,686,0.859911026749299,0,"",1,1,807,0,1,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",77433.359750804,79431.4431893571,0.0645959006132303,0.0111438338493292,0.00907306726630933,10,366292.62,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990562098962999,0.889505157558263,826,285,330,0.859907487469204,0,"",1,1,808,0,1,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",77725.555973598,79522.8920794173,0.0645959006132303,0.0125337971286913,0.00953120721011535,10,366304.59,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.99008553692242,0.889534225511464,826,314,304,0.859893188814698,0,"",1,1,809,0,1,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",77594.107600789,79419.5541191792,0.0645959006132303,0.0182019178380734,0.00995348066333931,10,366316.2,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989646283586685,0.889562419240508,826,340,281,0.859881087580445,0,"",1,1,810,0,1,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",77599.130149345,79512.0486040767,0.0645959006132303,0.0105472350230415,0.00932864700138951,10,366288.39,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990296242205196,0.889494885424425,826,301,336,0.859879135307959,0,"",1,1,811,0,1,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",77460.574768947,79353.3476677697,0.0645959006132303,0.0139365179423275,0.0109153309120349,10,366346.08,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.988645756731416,0.889634979845491,826,425,241,0.85985993982618,0,"",1,1,812,0,1,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",77648.134906523,79519.3290348868,0.0645959006132303,0.0100520773086563,0.00974111491501522,10,366294.33,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989867188696005,0.889509310123006,826,329,327,0.859857227113853,0,"",1,1,813,0,1,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",77615.467740568,79591.0822950717,0.0645959006132303,0.01230707698099,0.0100361554901626,10,366303.06,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989560284352808,0.889530510058799,826,346,307,0.859849926730371,0,"",1,1,814,0,1,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",77432.842753643,79304.4114645624,0.0645959006132303,0.0138075466200466,0.0130204628270614,10,366425.64,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.98645597613124,0.889828183384059,826,597,207,0.859840113271219,0,"",1,1,815,0,1,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",77623.877547104,79421.4336818594,0.0645959006132303,0.0147641812577874,0.011107357995277,10,366329.16,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.988446008117758,0.889593891310139,826,443,264,0.859812967982552,0,"",1,1,816,0,1,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",77504.73857577,79376.1469428573,0.0645959006132303,0.0200444664031621,0.012201726886693,10,366371.01,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.987307633961368,0.889695519868323,826,525,220,0.85980357655374,0,"",1,1,817,0,1,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",77173.161559437,79045.2730877432,0.0645959006132303,0.0179184981684982,0.00927872827878395,10,366242.67,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990348168191195,0.88938385895656,826,298,419,0.859797724639294,0,"",1,1,818,0,1,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",77618.879929167,79490.127733818,0.0645959006132303,0.0202001159315401,0.0118528107338559,10,366346.08,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.987670580253293,0.889634979845491,826,503,241,0.85978492625094,0,"",1,1,819,0,1,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",77365.215562991,79363.4527305701,0.0645959006132303,0.0101328689370485,0.00982190654340746,10,366255.18,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989783148385159,0.889414238245995,826,334,397,0.859777630261472,0,"",1,1,820,0,1,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",77746.832352482,79532.9184023782,0.0645959006132303,0.0197276047221699,0.013899437863964,10,366426.9,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.985541656952423,0.889831243168606,826,664,205,0.859772134707116,0,"",1,1,821,0,1,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",77563.184756876,79560.5943353175,0.0645959006132303,0.0119721565613509,0.011304314268333,10,366314.76,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.988241132108449,0.889558922343882,826,460,283,0.859770309084715,0,"",1,1,822,0,1,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",77387.849281455,79259.5358450317,0.0645959006132303,0.0145547795483857,0.0119005573039191,10,366339.87,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.987620913763462,0.889619899478792,826,507,249,0.859769505469647,0,"",1,1,823,0,1,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",77460.422631719,79280.5314737708,0.0645959006132303,0.00202922077922078,0.00202922077922078,10,365911.02,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.997889182970391,0.888578479952462,826,34,704,0.859758280388387,0,"",1,1,824,0,1,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",61673.914158927,68286.2613979787,0.0645959006132303,0.0231410256410257,0.0118288439022893,10,366329.52,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.987695510806308,0.889594765534296,826,501,263,0.859755909900253,0,"",1,1,825,0,1,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",77617.801746974,79489.2888185836,0.0645959006132303,0.0105608465608466,0.00847857094395869,10,366183.36,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.991180500358307,0.889239830526791,826,243,530,0.859750959090787,0,"",1,1,826,0,1,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",77491.413914233,79437.8052510824,0.0645959006132303,0.0131703548644338,0.0104590115385196,10,366266.16,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989120424995421,0.889440902082766,826,381,378,0.859747162182854,0,"",1,1,827,0,1,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",61637.826426901,68487.8619928446,0.0645959006132303,0.0196744227994228,0.0133264640660892,10,366378.75,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.98613767038894,0.889714315687685,826,620,216,0.859728037678447,0,"",1,1,828,0,1,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",77504.350494757,79293.3120076189,0.0645959006132303,0.0102126568018512,0.0102126568018512,10,366238.08,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.989376685811794,0.889372712598566,826,360,429,0.859714421103959,0,"",1,1,829,0,1,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",77431.586712498,79370.2254636599,0.0645959006132303,0.0244427311818616,0.014855613889253,10,366433.83,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.984547032484671,0.889848071983617,826,741,203,0.859708570374989,0,"",1,1,830,0,1,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",77618.414142194,79616.149562464,0.0645959006132303,0.00935105363984674,0.00898640528108419,10,366170.13,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.990652245681437,0.889207702789042,826,276,553,0.859685610471222,0,"",1,1,831,0,1,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",62133.805380025,68955.3282783109,0.0645959006132303,0.0149853801169591,0.0113060586624487,10,366265.89,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.988239317571143,0.889440246414649,826,462,379,0.859678880328589,0,"",1,1,832,0,1,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",77617.90605072,79615.3518550502,0.0645959006132303,0.0149360902255639,0.010852162355226,10,366241.68,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.988711465335829,0.88938145484013,826,421,420,0.859669975099319,0,"",1,1,833,0,1,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",77486.542056091,79427.7829642646,0.0645959006132303,0.0144666241827883,0.0105393256845286,10,366222.33,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989036881366827,0.889334465291723,826,389,463,0.859658861295236,0,"",1,1,834,0,1,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",77151.500851902,79150.1432795275,0.0645959006132303,0.0201453877005348,0.0104039758725884,10,366208.38,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.989177673680272,0.889300589105661,826,374,489,0.859643632868531,0,"",1,1,835,0,1,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",77571.948833904,79443.0359332457,0.0645959006132303,0.0198135270302453,0.0129334501146796,10,366306.21,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.986546487679795,0.889538159520168,826,587,300,0.859623980418115,0,"",1,1,836,0,1,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",77647.702354402,79518.8152152771,0.0645959006132303,0.0307710399186372,0.0166323800216124,10,366460.83,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.982698821462874,0.889913638795348,826,899,198,0.859616836305414,0,"",1,1,837,0,1,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",26988.189836913,59147.2753550497,0.0645959006132303,0.0247377622377622,0.013047609261317,10,366306.75,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.986427738121701,0.889539470856402,826,600,298,0.859615854556903,0,"",1,1,838,0,1,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",77085.826667311,78933.227689532,0.0645959006132303,0.0101742919389978,0.00725797608840679,10,366044.85,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.992450176104649,0.888903472782609,826,170,647,0.859589889729597,0,"",1,1,839,0,1,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",77599.311009415,79521.668785141,0.0645959006132303,0.018234126984127,0.0127225794855244,10,366267.6,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.986765837550259,0.889444398979392,826,564,375,0.859568729992169,0,"",1,1,840,0,1,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",77451.311436317,79275.7925044266,0.0645959006132303,0.0322751322751323,0.0165649233766408,10,366417.36,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.982768990582185,0.889808076228461,826,893,208,0.859541031955448,0,"",1,1,841,0,1,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",77599.451798698,79521.8608414497,0.0645959006132303,0.019324390384173,0.0124871909676824,10,366230.34,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.987010691189214,0.889353916779203,826,548,444,0.85951796319502,0,"",1,1,842,0,1,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",77505.945226964,79359.2697299564,0.0645959006132303,0.0251655982905983,0.0133010403627273,10,366265.17,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.986164116395486,0.889438497966336,826,619,380,0.859517904508682,0,"",1,1,843,0,1,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",77712.800549141,79565.6018054036,0.0645959006132303,0.0123733660130719,0.0112901719532125,10,366178.95,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.988255843095001,0.889229121280874,826,458,538,0.859517747573674,0,"",1,1,844,0,1,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",77615.476763591,79574.2117665855,0.0645959006132303,0.0147257347915243,0.0138214639576352,10,366285.51,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.98562276623882,0.889487891631174,826,660,342,0.859514257315737,0,"",1,1,845,0,1,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",77504.609641824,79438.2513294977,0.0645959006132303,0.00986778846153846,0.00840558904504788,10,366051.87,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.991256416905511,0.888920520153659,826,237,643,0.85951117546124,0,"",1,1,846,0,1,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",77304.360778191,78958.8741319461,0.0645959006132303,0.0162835258423494,0.0142946566997635,10,366302.7,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.985130546117382,0.889529635834643,826,698,309,0.859508505155218,0,"",1,1,847,0,1,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",77542.855821802,79481.0483968871,0.0645959006132303,0.0157525311873138,0.0123461048042221,10,366214.41,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.987157450516501,0.889315232360281,826,534,470,0.859499495128718,0,"",1,1,848,0,1,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",77621.260824449,79492.8647810274,0.0645959006132303,0.0108901098901099,0.00520744665872988,10,365900.31,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.99458315861902,0.888552471783808,826,83,706,0.859483964539317,0,"",1,1,849,0,1,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",77545.289828505,79543.1697156659,0.0645959006132303,0.0305769230769231,0.0152196959411664,10,366323.13,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.984168310463281,0.889579248055519,826,776,269,0.859472650274807,0,"",1,1,850,0,1,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",77618.925657985,79490.093198882,0.0645959006132303,0.0204162087793801,0.0163478444232689,10,366370.02,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.982994798417507,0.889693115751892,826,876,221,0.859469970653112,0,"",1,1,851,0,1,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",58788.231685805,104619.504398731,0.0645959006132303,0.0288544066820276,0.0148724246296728,10,366303.51,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.984529545773752,0.889531602838994,826,743,305,0.859463787439825,0,"",1,1,852,0,1,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",77623.015207577,79398.5430741373,0.0645959006132303,0.00521969696969697,0.00521969696969697,10,365888.79,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.994570415715305,0.888524496610803,826,85,714,0.859461464952104,0,"",1,1,853,0,1,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",77592.727997175,79464.3193251055,0.0645959006132303,0.0153234265734266,0.00641731165271537,10,365937.75,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.993324644188761,0.888643391096075,826,129,693,0.859457093669503,0,"",1,1,854,0,1,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",26927.057160146,58924.3814034133,0.0645959006132303,0.015334008097166,0.00766715773753955,10,365981.58,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.992024541002724,0.888749827887119,826,195,676,0.859438960186765,0,"",1,1,855,0,1,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",77491.789838174,79316.1591322211,0.0645959006132303,0.0315423465423465,0.0158909305411417,10,366329.97,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.983470085095692,0.889595858314491,826,832,261,0.859431717753432,0,"",1,1,856,0,1,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",26807.309174148,54944.3507801662,0.0645959006132303,0.00108695652173914,0.00108695652173914,10,365685.93,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.998869336269357,0.888031871298662,826,26,761,0.859413208600769,0,"",1,1,857,0,1,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",77677.226986707,79548.5699425507,0.0645959006132303,0.0108201058201058,0.00854095914780445,10,365994.81,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.991115603485343,0.888781955624868,826,247,673,0.859393755560619,0,"",1,1,858,0,1,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",77447.464953803,79399.6587855336,0.0645959006132303,0.0267238165060746,0.0153922598631472,10,366271.29,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.983988807636904,0.889453359776995,826,794,368,0.85936200522776,0,"",1,1,859,0,1,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",77505.53389487,79377.0000523482,0.0645959006132303,0.0256266629871439,0.0161053360394589,10,366298.02,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.983247058216742,0.889518270920609,826,853,317,0.859354879228989,0,"",1,1,860,0,1,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",77254.871804294,79253.2819746408,0.0645959006132303,0.0210510168302945,0.0142144572504112,10,366213.78,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.985213970437295,0.889313702468008,826,693,476,0.859348819820876,0,"",1,1,861,0,1,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",63361.166351786,70414.1881028155,0.0645959006132303,0.035465165317139,0.0182576630269905,10,366383.34,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.98100818480036,0.88972546204568,826,1036,213,0.859342035985475,0,"",1,1,862,0,1,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",77563.862219734,79561.6752287915,0.0645959006132303,0.0254801713395279,0.0177401197351024,10,366358.05,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.981546538835201,0.889664047798691,826,991,227,0.859336206105857,0,"",1,1,863,0,1,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",77433.609173391,79329.1132144361,0.0645959006132303,0.0303411330049261,0.0171821262690486,10,366323.04,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.982126969571283,0.88957902949948,826,954,270,0.859315455932316,0,"",1,1,864,0,1,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",26988.201593486,59142.6625346073,0.0645959006132303,0.0123355263157895,0.00900248714455984,10,365966.73,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.990635517156064,0.888713766140667,826,279,684,0.859304372393597,0,"",1,1,865,0,1,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",77562.997280239,79560.9183484591,0.0645959006132303,0.0128702766531714,0.00913284340348486,10,365967.36,"WEBNX",0,0,"1.14.17",0,0.64659183127701,0.990499919189558,0.888715296032941,826,292,683,0.859295118620999,0,"",1,1,866,0,1,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",23772.847098307,72338.7171477912,0.0541976505370999,0.0463848631239936,0.0194655474922552,10,361704.42,"OVH SAS",0,0,"1.14.17",0,0.703481302993621,0.979751730537133,0.878363170684738,824,1116,1322,0.859257387951674,0,"",1,1,867,0,1,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",77618.096666234,79556.3757518697,0.0645959006132303,0.0229949265294093,0.0172840228571285,10,366240.42,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.982020975656978,0.889378395055582,826,964,424,0.859152968366679,0,"",1,1,868,0,1,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",62133.595202859,68815.5915581468,0.0645959006132303,0.0260315319579689,0.0204788834413882,10,366362.55,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.978697647708863,0.889674975600647,826,1171,223,0.859125466636104,0,"",1,1,869,0,1,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",77432.193368508,79303.8214081806,0.0645959006132303,0.0206217152412805,0.0171907514951401,10,366215.85,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.982117997519398,0.889318729256907,826,955,468,0.859114534818653,0,"",1,1,870,0,1,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",77674.559592087,79545.7061728214,0.0645959006132303,0.00715588115588115,0.00715588115588115,10,365781.51,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.992556376338955,0.888263977812191,826,162,741,0.859106139770376,0,"",1,1,871,0,1,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",77647.706003924,79518.7087285533,0.0645959006132303,0.0217945460336765,0.0189545486814258,10,366267.24,"WEBNX",0,0,"1.13.7",0,0.64659183127701,0.980283276933194,0.889443524755235,826,1090,376,0.859069399003044,0,"",1,1,872,0,1,0,0,0,0
