vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.19","1","1","1","0","0.999460784942832","0.9995599497967357","0.960153790725313","0.9816714566748884","0.952843854694416","","0","1","1","0","0","0","380","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.19","1","1","1","0.9","0.7694912060809752","0.7789433381966367","0.960153790725313","0.9713311907389375","0.9526693539074512","","0","1","1","0","0","0","381","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.412759384","2.0.19","1","1","0.95","0.92","0.9823772053740973","0.9823772053740973","0.7986771705065396","0.8558457564242377","0.9525930394111328","","0","1","1","1","1.3776350410000004","260409.43248019202","382","144734","140","0","144874"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.19","1","1","1","0.9","0.7694912060809752","0.7789433381966367","0.960153790725313","0.9689841252194887","0.9525179303255513","","0","1","1","0","0","0","383","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","2.0.19","1","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9911559097538312","1","0.9524924537344254","","0","1","1","0","0","0","384","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","2.0.19","0.8694071517258173","1","1","0.9","0.9787686608006714","0.9998664708766266","0.9998078161023963","1","0.9523903069644832","","0","1","1","1","0.016638614","0","385","0","1","0","1"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","2.0.18","1","1","1","1","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.9521403407932242","","0","1","1","0","0","0","386","0","0","0","0"
"8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT","0","4322.606252962","2.0.19","1","1","1","1","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.9521403407932242","","0","1","1","0","0","0","387","0","0","0","0"
"FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE","0","3491.427485311","2.0.19","1","1","1","1","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.9521403407932242","","0","1","1","0","0","0","388","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","56587.120163668005","2.0.19","1","1","1","0.9","0.7694912060809752","0.7789433381966367","0.960153790725313","0.9573447518587287","0.9517670030119539","","0","1","1","0","0","0","389","0","0","0","0"
"EtkzFbZak1QuZUTK6woX41dhjtguoeQsh9Xh1VRVNeGv","5","987.194455656","2.0.19","0.9566196098523377","1","0.95","0.9","0.6745933865294098","0.9915460587037228","0.9819317126963839","1","0.9517605773702871","","0","1","1","0","0","0","390","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","2.0.19","0.9885759417677125","1","0.95","0.9","0.866797878857309","0.872928310848077","0.8919808540647067","1","0.9513836620707999","","0","1","1","0","0","0","391","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","16480.656585955","2.0.19","1","1","1","0.98","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.9513252440190305","","0","1","1","0","0","0","392","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","14525.624428751","2.0.19","1","1","1","0.98","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.9513252440190305","","0","1","1","0","0","0","393","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.19","0.9499396185552377","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9505425043454738","","0","1","1","0","0","0","394","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.19","0.8806231036300094","1","0.95","0.9","0.9787686608006714","0.999941360890343","0.9998078161023963","1","0.9499888291929693","","0","1","1","0","0","0","395","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.19","0.8803544126321439","1","0.95","0.9","0.9787686608006714","0.9994611195852078","0.9994611195852078","1","0.94981094467804","","0","1","1","0","0","0","396","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","1133.4302710319998","2.0.18","1","1","1","1","0.6745933865294098","0.9642186382265877","0.7986771705065396","1","0.9495661732182176","","0","1","1","0","0","0","397","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","105918.12096273","2.0.19","0.9487190591841297","1","1","0.92","0.9823772053740973","0.9823772053740973","0.7986771705065396","0.9659792931583266","0.9491829640985353","","0","1","1","0","0","0","398","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","21420.585937659","2.0.19","1","1","1","0.9","0.866797878857309","0.872928310848077","0.7986771705065396","1","0.9490564313640325","","0","1","1","1","0","24.519676287","399","6","0","0","6"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","6710.944542258","2.0.19","1","1","1","0.9","0.866797878857309","0.872928310848077","0.7986771705065396","1","0.9490564313640325","","0","1","1","0","0","0","400","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","0","1463.838635541","2.0.19","1","1","1","0.9","0.866797878857309","0.872928310848077","0.7986771705065396","1","0.9490564313640325","","0","1","1","0","0","0","401","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","2.0.19","1","1","1","0.9","0.866797878857309","0.872928310848077","0.7986771705065396","1","0.9490564313640325","","0","1","1","0","0","0","402","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","2.0.19","1","1","1","0.93","0.866797878857309","0.872928310848077","0.7986771705065396","0.9807584447739197","0.9490376858655756","","0","1","1","0","0","0","403","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","111300.885975604","2.0.19","1","1","1","1","0.866797878857309","0.872928310848077","0.7986771705065396","0.9273690558548674","0.9484460478707982","","0","1","1","0","0","0","404","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.19","1","1","1","0.9","0.866797878857309","0.872928310848077","0.7986771705065396","0.9828739825217944","0.9479515270105999","","0","1","1","1","0.025649755","0","405","0","2","0","2"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.19","1","1","1","0.9","0.6745933865294098","0.9985673168400759","0.7986771705065396","0.983453498022622","0.9477472387629178","","0","1","1","0","0","0","406","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","3682.165831774","2.0.19","1","1","1","0.9","0.6745933865294098","0.9915460587037228","0.7986771705065396","0.9935996921369439","0.9477223553377428","","0","1","1","0","0","0","407","0","0","0","0"
"9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1","0","10000.306449781001","2.0.19","1","0.9712683968847298","1","1","0.8393042619653888","0.8810111195443376","0.7986771705065396","1","0.9475062112585032","","0","1","1","0","0","0","408","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.19","0.8381670332265199","1","1","1","0.9972535145455188","0.9972535145455188","0.9999476852263387","1","0.9473460853515531","","0","1","1","0","8e-9","1.487262738","409","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","49545.199060702","2.0.18","0.9075570627872391","1","1","1","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9469729702267645","","0","1","1","0","0","0","410","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","2.0.19","1","1","1","0.9","0.8393042619653888","0.8810111195443376","0.7986771705065396","0.978658916649149","0.9466880128351047","","0","1","1","0","0","0","411","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","2.0.19","0.9735062533264544","1","0.95","0.9","0.866797878857309","0.872928310848077","0.8919808540647067","1","0.9465224722510392","","0","1","1","0","0","0","412","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.19","0.9210630487278272","1","0.95","0.9","0.7694912060809752","0.9978338017661144","0.9815845258527094","0.9914799570184641","0.9464271716834302","","0","1","1","0","0.448526049","1.708140145","413","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14875.755186237","2.0.19","1","1","1","0.9","0.8393042619653888","0.8810111195443376","0.7986771705065396","0.9734206789008581","0.9463500620126344","","0","1","1","0","0","0","414","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","153.695216828","2.0.18","1","1","1","0.5","0.6745933865294098","0.9881012329274887","0.981957626096043","0.851890016260281","0.9455935809272908","","0","1","1","1","151.737203055","8348.992978236","415","13767","15422","0","29189"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","81.842592464","2.0.19","0.9251724875351237","1","1","0.9","0.6745933865294098","0.9848782003108982","0.981957626096043","0.9680426600546067","0.9449394217366496","","0","1","1","0","0","1.675979774","416","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.19","0.8685037060555622","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9444366317629023","","0","1","1","0","0","0","417","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","2.0.19","0.9142964722375824","1","0.95","0.9","0.9448204270585214","0.9960879561204632","0.8919808540647067","1","0.9443749310036479","","0","1","1","0","0","0","418","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.19","0.9138404466897915","1","0.95","0.9","0.9448204270585214","0.9960879561204632","0.8919808540647067","1","0.9442278259882316","","0","1","1","0","0","0","419","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","5","0","2.0.19","0.861355821521221","1","0.95","0.95","0.9787686608006714","0.98430854605637","0.9973748371546982","1","0.9439845330194019","","0","1","1","0","0","0","420","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","10.684102459","2.0.19","0.8533573738183872","1","1","1","0.9399184863051733","0.9995938472720107","0.960153790725313","0.9850570974878382","0.9426748906608766","","0","1","1","0","4.418638762","0","421","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.19","0.855894087534329","1","0.95","0.9","0.9787686608006714","0.9994611195852078","0.9994611195852078","1","0.941920517227132","","0","1","1","0","0","0","422","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","2160.036869313","2.0.19","1","1","1","0.93","0.9399184863051733","0.9475981579111693","0.6406458077249207","1","0.9418315057175335","","0","1","1","0","0","0","423","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82395.098816028","2.0.19","1","1","0.95","0.9001","0.866797878857309","0.872928310848077","0.7986771705065396","0.9773931062069577","0.9415752233773844","","0","1","1","0","0","0","424","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.19","0.901701443091942","1","0.95","0.9","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.9414958900387371","","0","1","1","0","0","0","425","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","0","2.0.19","1","1","0.95","0.9005","0.7694912060809752","0.7789433381966367","0.9012137824013791","1","0.9409073953663669","","0","1","1","1","19.762161273","2775.7728248819994","426","4579","2009","0","6588"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.19","0.8520595337263319","1","0.95","0.9","0.9787686608006714","0.9994611195852078","0.9994611195852078","1","0.9406835643858426","","0","1","1","0","0","0","427","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.19","0.9629596188919751","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.998219824808549","0.9859148794352085","0.9405466991540719","","0","1","1","0","0","0","428","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","2.0.19","0.9308238950079427","1","0.95","0.9","0.8393042619653888","0.9709126038218386","0.8919808540647067","1","0.9404625387656305","","0","1","1","0","0","0","429","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","2.0.19","1","1","0.97","0.9","0.6745933865294098","0.9542532788234372","0.7986771705065396","0.9930168842343077","0.9404597116136743","","0","1","1","0","0","0","430","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1.53594502","2.0.19","0.8972472805699456","1","1","1","0.6745933865294098","0.9848782003108982","0.981957626096043","0.9739084095952385","0.940385209782762","","0","1","1","0","0","6.143506944","431","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","57.906133747","2.0.19","0.9001328316682575","1","0.99","0.92","0.6745933865294098","0.9932871777995447","0.9878857856749649","0.9753531573172058","0.9385221961443322","","0","1","1","1","3.0000000000000004e-9","1538.2518487700002","432","2538","0","0","2538"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","1904.206644762","2.0.19","1","1","0.95","0.9","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.9384995255340416","","0","1","1","1","0","252.255518352","433","413","0","0","413"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","983.104302607","2.0.19","0.9500840437458214","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9982445872740372","1","0.937305200429233","","0","1","1","0","0","0","434","0","0","0","0"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.19","1","1","1","0.5","0.7694912060809752","0.7789433381966367","0.960153790725313","0.978518005410084","0.9368310838862348","","0","1","1","0","2e-9","0","435","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.19","0.8126949930662349","1","1","0.95","0.9940833363147158","0.994346954103163","0.9990412291738754","1","0.9364887865257024","","0","1","1","0","0","0","436","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","66917.31097577","2.0.19","0.9448553190262703","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9982445872740372","0.9982833534100056","0.9355077636429266","","0","1","1","0","0","0","437","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","2.0.19","0.9397707243861129","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9352649595954247","","0","1","1","0","0","0","438","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.19","0.8929504939769255","1","0.95","0.9","0.7694912060809752","0.9978338017661144","0.960153790725313","1","0.9351430296816388","","0","1","1","0","0","0","439","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","8755.095455001","2.0.19","0.910860067924353","1","0.95","0.9","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.9344035709677622","","0","1","1","0","0","0","440","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","2.924543276","2.0.19","0.8734119950927759","1","0.97","0.93","0.9741828066514142","0.9887463769065897","0.8919808540647067","0.9711338313988741","0.9341412830324818","","0","1","1","0","0","0","441","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.19","0.903445750235941","1","0.95","0.9001","0.6745933865294098","0.9848782003108982","0.981957626096043","1","0.9339698619591965","","0","1","1","0","0","0","442","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","0","2.0.19","0.8776299607191549","1","1","0.99","0.6745933865294098","0.9980165340426606","0.960153790725313","1","0.9337908756541806","","0","1","1","1","0","1192.462385004","443","1969","0","0","1969"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","902.241516513","2.0.19","0.9069888322438446","1","0.95","0.9","0.6745933865294098","0.9993644151244743","0.960153790725313","1","0.9336972097990949","","0","1","1","0","0","0","444","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","211.527634938","2.0.19","1","1","1","0.92","0.6745933865294098","0.9915460587037228","0.7986771705065396","0.7584116456185588","0.9333640297559115","","0","1","1","1","131.297682871","531.491187401","445","874","13345","0","14219"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","1005.681257496","2.0.19","0.8342103152716811","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9981812792666006","1","0.9332942332114087","","0","1","1","0","0","0","446","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.19","0.8286542969953031","1","0.95","0.9","0.9787686608006714","0.9994611195852078","0.9994611195852078","1","0.9331334880209946","","0","1","1","0","0","0","447","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","2.0.19","0.9756728419737989","1","0.95","0.9","0.7694912060809752","0.7789433381966367","0.9012137824013791","1","0.9330395476159795","","0","1","1","0","0","0","448","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.19","0.8278329091767481","1","0.95","0.9","0.9787686608006714","0.9994611195852078","0.9994611195852078","1","0.9328685242085575","","0","1","1","0","0","0","449","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.19","0.9302803778177279","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9322035574765906","","0","1","1","0","0","0","450","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","0","2.0.18","1","1","1","0.9","0.866797878857309","0.872928310848077","0.7986771705065396","0.7387094587011831","0.9321989770866895","","0","1","1","1","83.5798662","28191.35126252","451","46493","8495","0","54988"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","2.0.19","0.8825632406020558","1","0.95","0.9","0.9448204270585214","0.9759817366877822","0.8919808540647067","1","0.9321926414987025","","0","1","1","0","0","0","452","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","2426.509655925","2.0.19","0.9729772107303124","1","0.93","0","0.9984604435338337","0.9984620070633703","0.960153790725313","0.9122182792831828","0.9310377011944684","","0","1","1","1","6043.362067604011","8610.719689845997","453","354","422802","0","423156"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","2.0.19","1","1","1","1","0.6745933865294098","0.9870389850151023","0.6406458077249207","0.9927662473760813","0.9309167565727733","","0","1","1","0","6.643934021","377.358737496","454","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.19","0.8853858100606538","1","0.95","0.9","0.866797878857309","0.9993854268112075","0.8919808540647067","1","0.9303343082262453","","0","1","1","0","1e-9","0","455","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.19","0.8242501880773472","1","0.95","0.9","0.9787686608006714","0.98430854605637","0.9988013910809738","1","0.9301613033828329","","0","1","1","0","0","0","456","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","5","0","2.0.19","0.8821441983216773","1","0.95","0.9","0.7694912060809752","0.9978338017661144","0.960153790725313","0.9678663089403247","0.9295839864986765","","0","1","1","0","0","0","457","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.19","0.8645742087419568","1","0.95","0.9","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.9295193628290644","","0","1","1","0","0","0","458","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","1995.58035574","2.0.19","1","1","1","0.92","0.6745933865294098","0.9988892888734928","0.6406458077249207","1","0.9292698667928703","","0","1","1","1","19.542129086","3342913.522037533","459","404999","1877","0","406876"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","2.0.19","1","1","1","0.93","0.8393042619653888","0.8810111195443376","0.6406458077249207","1","0.9288963584988217","","0","1","1","0","0","0","460","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","2.0.18","1","1","1","0.9","0.866797878857309","0.872928310848077","0.6406458077249207","1","0.9286652877793075","","0","1","1","0","0","0","461","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","16.473296852","2.0.18","0.8834884497564448","1","0.95","0.92","0.6745933865294098","0.9881012329274887","0.981957626096043","1","0.9286549507674162","","0","1","1","0","0","0","462","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","2.0.19","1","1","1","0.92","0.8393042619653888","0.8810111195443376","0.6406458077249207","1","0.9284888101117248","","0","1","1","0","0","0","463","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","2.0.19","1","1","1","0.92","0.8393042619653888","0.8810111195443376","0.6406458077249207","1","0.9284888101117248","","0","1","1","0","0","0","464","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.19","0.8141900438087605","1","0.95","0.9","0.9787686608006714","0.9994611195852078","0.9994611195852078","1","0.9284675998963035","","0","1","1","0","0","0","465","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","2.0.19","1","1","1","0.92","0.6745933865294098","0.9988892888734928","0.6406458077249207","0.9807455662095754","0.9280276452580042","","0","1","1","0","0","0","466","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","0","0","2.0.19","1","1","0.98","1","0.866797878857309","0.872928310848077","0.6406458077249207","0.9614624085501656","0.9278437657502858","","0","1","1","0","0","0","467","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","2.0.18","1","1","1","0.9","0.8393042619653888","0.8810111195443376","0.6406458077249207","1","0.9276737133375313","","0","1","1","0","0","0","468","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","2.0.19","1","1","1","0.92","0.8393042619653888","0.8810111195443376","0.6406458077249207","0.9809981843332649","0.9272628865203225","","0","1","1","0","0","0","469","0","0","0","0"
"Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS","4","0","2.0.19","0.8217479749650035","1","0.96","0.92","0.9741828066514142","0.9963152311474326","0.960153790725313","1","0.9272538780418198","","0","1","1","0","0","0","470","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","0","2.0.20","1","1","1","0","0.6745933865294098","0.9937593615990087","0.9964885353317781","0.8434448854118712","0.9270938312905387","","0","1","1","1","103.42439970399995","4611.523274409","471","7610","10512","0","18122"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","2.0.19","1","1","1","0.9","0.6745933865294098","0.9839578827845109","0.6406458077249207","1","0.9270097952358721","","0","1","1","1","0","332.446241446","472","553","0","0","553"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","71631.127406549","2.0.18","0.8454781889803769","1","1","1","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9269475270632606","","0","1","1","0","0","0","473","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","5","0","2.0.19","0.9129350010472255","1","0.95","0.9","0.6745933865294098","0.9848782003108982","0.9012137824013791","1","0.9266082746473964","","0","1","1","0","0","0","474","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.19","0.8846748848614914","1","0.95","0.9","0.8393042619653888","0.9709126038218386","0.8919808540647067","1","0.9255757612990333","","0","1","1","0","0","0","475","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","0","0.302.20104","0.9795089629471241","1","0.95","0","0.8393042619653888","0.8810111195443376","0.9986688474320913","1","0.9245540936052707","","0","1","1","0","142.416136236","9788580.0389192","476","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","107732.706979924","2.0.18","0.8480269933181493","1","1","1","0.6745933865294098","0.9642186382265877","0.9878857856749649","0.992235171010909","0.9244556808271533","","0","1","1","0","0","0","477","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","84451.275208672","2.0.18","0.9169202296214825","1","1","1","0.7694912060809752","0.7789433381966367","0.9012137824013791","0.9985918368232023","0.9240985008457615","","0","1","1","0","0","0","478","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","49.036877408","2.0.19","0.8610358582935012","1","0.96","0.92","0.6745933865294098","0.9964490121068091","0.9878857856749649","0.9925699744306031","0.9237109510927523","","0","1","1","1","3.6686596879999995","35.493807685","479","29","373","0","402"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.19","0.8548236258307303","1","0.95","0.9","0.6745933865294098","0.9996964251130619","0.9994337243915294","1","0.9219702323958526","","0","1","1","0","0","0","480","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","33280.934840493","2.0.18","0.8264191415676165","1","1","1","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.9207994472526928","","0","1","1","0","0","0","481","0","0","0","0"
