vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72925.023539672,74003.1961684503,0.0718877525029969,0.023552672817378682,0.010006399203470087,10,368368.38,WEBNX,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,73207.028086358,74246.0796644923,0.004041530020184295,0.009111519607843144,0.007821628296610313,10,368365.14,HVC-AS,0,0.0,1.14.17
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,72641.429299616,73609.8810225379,0.015386462835208762,0.12217196965251884,0.027777550721133647,10,368359.92,WorldStream B.V.,0,0.0,1.14.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,73271.098113968,74367.922747879,0.0718877525029969,0.01299463937621832,0.00788142259039847,10,368357.76,WEBNX,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,73067.728717879,74090.9355203958,0.03396289767694371,0.0115050788477562,0.009345702522269008,10,368352.54,IS-AS-1,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,73140.556731374,74179.6798074197,0.1782259888213789,0.13876207126207127,0.025738342824297007,10,368351.28,TERASWITCH,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73430.916937065,74482.256430096,0.04520342495757403,0.011996328224776498,0.008709832364476377,10,368349.21,Verdina Ltd.,0,0.0,1.14.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,72643.030605801,73611.5624088627,0.015386462835208762,0.09716446941095278,0.023944386999256193,10,368345.97,WorldStream B.V.,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,66212.476053104,67067.6239357179,0.11095487415660175,0.013856951871657752,0.006108107801788389,10,368345.43,OVH SAS,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,61261.653699822,63690.6728442161,0.00018074973975028855,0.013854895104895104,0.011106051035025745,10,368344.8,Beyond.pl sp. z o.o.,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,72617.29258203,73715.9832512229,0.03396289767694371,0.005421973356755971,0.005421973356755971,10,368341.29,IS-AS-1,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,72617.200296549,73605.0050942521,0.015386462835208762,0.10803041140569744,0.025438479585655392,10,368337.69,WorldStream B.V.,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72644.495070205,73723.2795574192,0.11095487415660175,0.004894179894179895,0.003229437150931018,10,368337.24,OVH SAS,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,73159.663036589,74198.7740202652,0.0107225378164102,0.018906066700184344,0.013960980143467427,10,368336.79,RELIABLESITE,0,0.0,1.14.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,72636.359176939,73604.821244674,0.015386462835208762,0.06998835262819716,0.02215625266792935,10,368336.7,WorldStream B.V.,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77909.47302843,78997.4940673972,0.11095487415660175,0.017285781072597328,0.013433492377028688,10,368336.52,OVH SAS,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72634.222316688,73691.7641302296,0.03396289767694371,0.06365723470902498,0.01716475730868091,10,368335.35,IS-AS-1,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,73201.289693597,74240.2991910874,0.0107225378164102,0.022068739935587767,0.009469945624592583,10,368335.17,RELIABLESITE,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,72652.24991347,73729.0991076389,0.010930551432569715,0.023181818181818182,0.010739879278101017,10,368334.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,71344.836002911,72446.3446905591,0.00501106218355141,0.0886528553641136,0.022189060663070907,10,368333.01,Amarutu Technology Ltd,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72667.835060452,73727.2628343521,0.00037763922436565706,0.04854244196349459,0.01415344334674506,10,368328.15,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72673.527928777,73622.8479149343,0.11095487415660175,0.020644576905095836,0.01024151462224856,10,368326.53,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72675.461796331,73734.8716850412,0.11095487415660175,0.031564648801490916,0.01756768732312892,10,368317.35,OVH SAS,0,0.0,1.14.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72974.049941608,73941.4702918973,0.0718877525029969,0.06006432521521195,0.01920051318201124,10,368315.28,WEBNX,0,0.0,1.14.17
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71473.154452765,72488.5920488782,0.03396289767694371,0.04808527721433401,0.01473912349524622,10,368312.13,IS-AS-1,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,72617.210146625,73605.069544222,0.015386462835208762,0.10855686084155595,0.024983347959711025,10,368311.68,WorldStream B.V.,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72669.582467589,73728.9675765323,0.11095487415660175,0.006579661558109828,0.005670871404021545,10,368308.53,OVH SAS,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72660.484931918,73719.8398525264,0.0009445466610827955,0.018383500557413602,0.008660643067003319,10,368305.29,SERVER-MANIA,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83913.702857006,84952.5962803492,0.11095487415660175,0.02071488008558947,0.016110159746117646,10,368303.31,OVH SAS,0,0.0,1.14.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,72669.726956195,73729.0989344042,0.03396289767694371,0.020966013153513152,0.01412841076136737,10,368303.31,IS-AS-1,0,0.0,1.14.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72624.347775038,73612.3895724202,0.11095487415660175,0.02351775159824695,0.014882614610998246,10,368290.89,OVH SAS,0,0.0,1.14.17
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,72643.565350146,73611.9862574145,0.015386462835208762,0.05259972329012578,0.023139335127141177,10,368289.45,WorldStream B.V.,0,0.0,1.14.17
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,72617.223976733,73605.0419126465,0.015386462835208762,0.09874621789982199,0.027824557805622742,10,368286.03,WorldStream B.V.,0,0.0,1.14.17
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,72616.706184696,73604.5596928419,0.015386462835208762,0.09242833774163697,0.025746244269427267,10,368283.51,WorldStream B.V.,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,68983.976630295,69993.2769858374,0.00043127917196106276,0.014266860590389997,0.006548909372994835,10,368283.15,JSC Ufanet,0,0.0,1.14.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,72631.776828264,73729.8552713233,0.11095487415660175,0.015310819892473116,0.010501470242139103,10,368275.23,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72719.397506994,73798.0334672246,0.11095487415660175,0.004531369183829137,0.004531369183829137,10,368273.97,OVH SAS,0,0.0,1.14.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,74229.830292105,75324.8095679283,0.11095487415660175,0.012174788979136809,0.009798962437199391,10,368272.98,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,78282.34481999,79311.6876098821,0.11095487415660175,0.031348665782102325,0.0113045273831807,10,368272.8,OVH SAS,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,72641.424700696,73609.9048348985,0.015386462835208762,0.13669027867557276,0.027174485734056793,10,368271.99,WorldStream B.V.,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72612.699934321,73710.8234585967,0.0718877525029969,0.030659138655462194,0.01257641315735189,10,368265.87,WEBNX,0,0.0,1.14.17
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,72619.122257237,73606.9482693598,0.015386462835208762,0.07835013986987673,0.023938564808964186,10,368262.09,WorldStream B.V.,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,72636.317359057,73604.8096723751,0.015386462835208762,0.07625451496388029,0.024367780932463116,10,368261.1,WorldStream B.V.,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,73071.106898645,74149.0292441506,0.0009445466610827955,0.00623249299719888,0.006063049865237756,10,368260.65,SERVER-MANIA,0,0.0,1.14.17
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,72903.387668289,73981.8679693137,0.11095487415660175,0.005303030303030298,0.0032225786176893713,10,368258.13,OVH SAS,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,72689.851758796,73619.5591708655,0.015386462835208762,0.11039395772608115,0.02517829608759601,10,368257.86,WorldStream B.V.,0,0.0,1.14.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,72616.962822016,73715.0681194719,0.0107225378164102,0.04081644908417088,0.016940487108084663,10,368255.34,RELIABLESITE,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,72620.397769625,73718.5466018468,0.11095487415660175,0.0171680402930403,0.011349495135724169,10,368254.71,OVH SAS,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72693.30077021,73751.0821492046,0.11095487415660175,0.032365789303289295,0.020467407217615523,10,368253.0,OVH SAS,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3242131.624036655,3246829.369399638,0.009700372114495728,0.013103297942505244,0.013103297942505244,10,368249.22,"Tencent Building, Kejizhongyi Avenue",0,30.678881732,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,72641.73575984,73720.4589625926,0.1782259888213789,0.014262820512820518,0.010074781288046227,10,368248.32,TERASWITCH,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72644.722263843,73723.4332319198,0.03396289767694371,0.012806372549019607,0.00396196226394427,10,368248.05,IS-AS-1,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70106.678977853,71047.5982549001,0.0107225378164102,0.07958216619981326,0.020298125281229457,10,368246.43,RELIABLESITE,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,72668.567890765,73727.9583715404,0.0008168949917981942,0.013803037240537242,0.011216831588008166,10,368246.16,E-Light-Telecom Ltd.,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,132940.616843094,133901.1592922625,0.0718877525029969,0.018421879621413784,0.015736705211733128,10,368245.71,WEBNX,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,73184.167024838,74261.9147821619,0.0010237140543675827,0.032424242424242425,0.010934827405986,10,368240.76,Ikoula Net SAS,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,72987.2387042619,0.11095487415660175,0.00785714285714285,0.00383673790850292,10,368239.41,OVH SAS,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72706.819171842,73804.7375639953,0.11095487415660175,0.030796926957917692,0.01720454422931996,10,368238.87,OVH SAS,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73356.866017639,74453.5742560247,0.11095487415660175,0.010840744400527003,0.008752391270055815,10,368238.06,OVH SAS,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,58286.5394809222,0.11095487415660175,0.01817108330266225,0.01103288969086429,10,368237.7,OVH SAS,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72624.472082038,73722.5097600696,0.11095487415660175,0.010325292397660812,0.006587554875151476,10,368233.74,OVH SAS,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,72633.806577184,73731.8537096588,0.010930551432569715,0.12180552432883669,0.02517829608759601,10,368233.65,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,73070.147475382,74163.8720447017,0.07633583589662074,0.011887254901960775,0.009701339216784812,10,368231.13,PACKET,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72619.35802653,73717.427885694,0.03396289767694371,0.019458805261234925,0.013273568845208097,10,368228.7,IS-AS-1,0,0.0,1.14.17
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,72660.490206667,73609.6371114794,0.015386462835208762,0.06000423065190681,0.02385012589389619,10,368228.34,WorldStream B.V.,0,0.0,1.14.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,73362.163674094,74348.8356600584,0.11095487415660175,0.003928571428571425,0.003928571428571425,10,368226.45,OVH SAS,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72788.392158366,73866.8348302776,0.11095487415660175,0.017303391053391036,0.008301658280658151,10,368226.18,OVH SAS,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,72640.131885283,73718.6918239017,0.03396289767694371,0.03305779365561975,0.017296984833846136,10,368225.55,IS-AS-1,0,0.0,1.14.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,72665.603550884,73614.6800141416,0.015386462835208762,0.09558359213250518,0.021193135215224264,10,368224.29,WorldStream B.V.,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72640.638002969,73719.3523788538,0.11095487415660175,0.01614265364265365,0.010999048085508292,10,368223.66,OVH SAS,0,7.007342379,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,72698.381155487,73757.6717478822,0.03396289767694371,0.01827576186843923,0.006867137751586175,10,368219.34,IS-AS-1,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,73257.249013991,74244.0529454991,0.0718877525029969,0.025650897606005973,0.01609790322985676,10,368217.9,WEBNX,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,72641.36565737,73609.8330867904,0.015386462835208762,0.09182438674788089,0.025785596845167912,10,368215.74,WorldStream B.V.,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,72644.3007208,73722.6937217979,0.03396289767694371,0.022114734299516915,0.012071935971182605,10,368208.09,IS-AS-1,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,73090.154006294,74168.0378879786,0.1782259888213789,0.0035423136645962748,0.0035423136645962748,10,368205.12,TERASWITCH,0,0.0,1.14.17
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,72662.243819247,73611.3652992762,0.015386462835208762,0.08975916189074083,0.024904262208345136,10,368201.88,WorldStream B.V.,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,72646.459177403,73725.1655752169,0.03396289767694371,0.044427917620137314,0.01560034083257889,10,368200.62,IS-AS-1,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72814.079055851,73911.1257352895,0.11095487415660175,0.011058612440191384,0.00863666439136625,10,368195.22,OVH SAS,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72680.054640455,73722.5159050948,0.11095487415660175,0.0560590256836387,0.019915214644612336,10,368194.59,OVH SAS,0,0.0,1.14.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,72639.595807798,73718.3771309972,0.03396289767694371,0.011008097165991904,0.006156999319595931,10,368190.18,IS-AS-1,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71444.977932034,72479.3058245853,0.010930551432569715,0.013671863337811596,0.010821229160071801,10,368188.11,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,72617.258151222,73605.0990787055,0.015386462835208762,0.09613582522549914,0.025785596845167912,10,368186.04,WorldStream B.V.,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,72959.793492531,74056.9022910627,0.03396289767694371,0.008577694235588984,0.00794721206408269,10,368185.95,IS-AS-1,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,72641.410962848,73609.882450913,0.015386462835208762,0.12907560888581213,0.025785596845167912,10,368181.9,WorldStream B.V.,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72606.488304993,73704.6397668965,0.0028991856607685712,0.021465316292902492,0.010339123662148182,10,368179.47,JSC ER-Telecom Holding,0,0.0,1.14.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,100.980351239,31228.1916898615,0.03396289767694371,0.035238095238095235,0.007326067016332652,10,368174.7,IS-AS-1,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,73026.037830401,74109.6227087087,0.0718877525029969,0.010133257547050656,0.00996381441508953,10,368173.98,WEBNX,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,72624.767870395,73722.6563914947,0.011351380789082575,0.01384277558190602,0.010086811587551318,10,368168.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72968.128610973,74007.5077215177,0.11095487415660175,0.048289876789876784,0.018700772730369093,10,368163.81,OVH SAS,0,0.0,1.14.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76765.053174811,77835.8395584849,0.07633583589662074,0.010624294184076798,0.006724703085681438,10,368160.21,PACKET,0,0.0,1.14.17
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,72641.430142869,73609.8617734664,0.015386462835208762,0.08805071596976631,0.01973094024554846,10,368158.77,WorldStream B.V.,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72640.829610671,73719.5508626324,0.0107225378164102,0.031871947496947495,0.0168671938024036,10,368156.88,RELIABLESITE,0,0.0,1.14.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,69253.794505516,70228.6726978284,0.0718877525029969,0.012156084656084665,0.0067922248643176334,10,368155.8,WEBNX,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,72635.834226286,73604.3092617477,0.010930551432569715,0.0,0.0,10,368154.63,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69563.426569954,70394.4729441893,0.0718877525029969,0.007164650757328117,0.004481059531618826,10,368150.31,WEBNX,0,0.0,1.14.17
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,72665.765044448,73614.8506553401,0.015386462835208762,0.09005689915519635,0.027035596845167903,10,368150.04,WorldStream B.V.,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,72611.565728715,73709.6754340614,0.0107225378164102,0.01900584795321637,0.009008651417805663,10,368149.5,RELIABLESITE,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,73107.082562397,74184.9588315515,0.1782259888213789,0.014281609195402301,0.008334354082036314,10,368141.58,TERASWITCH,0,0.0,1.14.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,72831.213017156,73909.5437746554,0.010930551432569715,0.006859477124183,0.005700686970094711,10,368140.86,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68765.657805123,70443.0021630408,0.03396289767694371,0.053940482410309985,0.018895913902763226,10,368136.18,IS-AS-1,0,0.0,1.14.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,73181.410619771,74245.7637873229,0.0718877525029969,0.004925925925925933,0.0036595313123149397,10,368130.33,WEBNX,0,0.0,1.14.17
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,72640.904607303,73609.3666440563,0.015386462835208762,0.03415691844919784,0.01627335637098658,10,368124.84,WorldStream B.V.,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72626.750076084,73724.8068254835,0.11095487415660175,0.016258434547908228,0.010113776192755558,10,368119.89,OVH SAS,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,72684.395365918,73743.7242963736,0.03396289767694371,0.011904761904761895,0.006757033505780527,10,368119.53,IS-AS-1,0,0.0,1.14.17
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,72619.080454002,73606.9499358843,0.015386462835208762,0.14696845324335786,0.027824557805622745,10,368104.41,WorldStream B.V.,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,71445.303311908,72506.9654478303,0.11095487415660175,0.031251791686574305,0.018738489774813977,10,368103.51,OVH SAS,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72618.133582759,73716.2005171939,0.010930551432569715,0.0169973798131693,0.01325125467629119,10,368101.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,72922.986863078,73981.5144882646,0.11095487415660175,0.034131785675002545,0.01731747237430427,10,368095.77,OVH SAS,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72669.266985799,73728.6669481668,0.11095487415660175,0.02337009803921568,0.013456237822699193,10,368095.23,OVH SAS,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,70797.507934538,71782.1724573028,0.0107225378164102,0.03440403593654366,0.01868151208504265,10,368095.14,RELIABLESITE,0,0.0,1.14.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,0.0,37651.7773475055,0.03396289767694371,0.00866013071895425,0.004863992759103515,10,368095.14,IS-AS-1,0,0.0,1.14.17
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,112678.56802859,113700.4551483378,0.11095487415660175,0.014331261610356439,0.012376962140602972,10,368089.38,OVH SAS,0,0.0,1.14.17
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,88299.276694613,89348.1507737765,0.11095487415660175,0.021436948409565025,0.011975934755123182,10,368077.77,OVH SAS,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,73008.030163427,74105.3809937335,0.1782259888213789,0.02498249299719888,0.01142820020938798,10,368072.28,TERASWITCH,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,72622.889980111,73610.55991738,0.011351380789082575,0.007466583124477866,0.007297139992516741,10,368057.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79258.3405892243,0.004041530020184295,0.029024223932690763,0.01502398071421215,10,368050.32,HVC-AS,10999999548133,305.022358536,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,72710.579538946,73750.5123331269,0.11095487415660175,0.012234126984126991,0.009706983538741871,10,368041.68,OVH SAS,0,0.0,1.14.17
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72585.647229924,73641.6242178061,0.11095487415660175,0.036079347674742426,0.0190272483635864,10,368041.05,OVH SAS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,72619.161610249,73715.3872215003,0.11095487415660175,0.010932857991681522,0.009598794289059923,10,368037.18,OVH SAS,0,0.0,1.14.17
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,72645.493919669,73724.1940660581,0.03396289767694371,0.019551400678107067,0.012588484831573021,10,368030.25,IS-AS-1,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72895.501793979,73972.9907212411,0.11095487415660175,0.021188080495356032,0.009365027976787486,10,368022.87,OVH SAS,0,0.0,1.14.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72623.451199465,73662.6245708105,0.011351380789082575,0.027778036576949616,0.009837661132902022,10,368021.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,72617.13762469,73604.942314101,0.015386462835208762,0.11406347307663098,0.023232096175679097,10,368012.34,WorldStream B.V.,0,0.0,1.14.17
