vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","30265.814325216","1.17.34","0.9499052044015073","1","1","0","0.6437626530541446","0.9906005717018562","0.7806007998471005","0.9510846812853466","0.9142339234576783","","0","1","1","1","1.8342483779999998","1.675979774","479","0","6","0","6"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.34","0.8636891786340968","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9056737557102899","","0","1","1","0","0","0","480","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","16.20861047","1.17.34","0.8491490444952677","1","0.95","0","0.6437626530541446","0.9929234704716527","0.9914578326105742","1","0.9049678223522006","","0","1","1","1","115.441991973","3327.85573779","481","119","372","0","491"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.34","0.7815107747247367","1","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.8791645931588834","","0","1","1","0","0","0","482","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.28","0.992802676063843","0.5142037469771593","1","0","0.6437626530541446","0.9693635159112188","0.9999911565356276","1","0.8791266443712479","","0","1","1","0","0","0","483","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.17.33","0.9853048264675102","0.31003461214799316","0.95","0.92","0.9887477393420763","0.999962086197378","0.999962086197378","1","0.8747484002413183","","0","1","1","1","0.350619059","0","484","0","1","0","1"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","0","1.17.33","0.7071065351351997","0.8454696224335986","0.97","0","0.8543064314799589","0.999991266183124","0.999991266183124","1","0.852532780314896","","0","1","1","0","0","0","485","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","728.082489028","1.17.34","0.7776233351307341","0.6045107800400229","0.93","0","0.9732399662120911","0.9851432065433031","0.9992461936763376","1","0.836674212202158","","0","1","1","0","0","0","486","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","","0.9933708377294327","1","1","1","1","0.999662838738927","1","0.999490059303341","0.9977960326489609","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.34","0.9944831716669603","1","1","0.92","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.9945722247594158","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.34","1","1","0.93","0.92","0.9536993134673881","0.9982552647478442","0.998350517610884","1","0.9851983706974788","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.33","0.9874587515117313","1","0.93","0.99","0.9929201677407766","0.9993166171613058","0.9999004320245615","1","0.9849832719413235","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.17.33","0.9860785794174183","1","1","0.93","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.98475548252263","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.33","0.9897690846280626","1","0.93","0.92","0.9909709785368943","0.9997176914132723","0.9997176914132723","1","0.9846206336531393","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.34","0.9895517837738058","1","0.93","0.92","0.9957933987619318","0.9957933987619318","0.9964128006332621","1","0.9840554527122828","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.34","0.9831343811775449","1","1","0.91","0.8543064314799589","0.9984119653168718","0.9976368732508225","1","0.9834189375383636","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.33","0.9984803342173848","1","0.97","0.9","0.9536993134673881","0.9978614872502027","0.9384553231850521","1","0.9825383459225626","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.33","0.9897517028476072","1","0.93","0.92","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9823871396175806","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.33","0.9889374925241048","1","0.93","0.92","0.9909709785368943","0.9992363714236144","0.9574193847126181","1","0.978847952756005","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.34","0.9872031826986237","1","1","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9787494556985538","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.33","0.9895844623727396","1","0.93","0.92","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.9783596728419236","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.17.34","0.992871841874158","1","0.95","0.92","0.9536993134673881","0.9978614872502027","0.9384553231850521","1","0.9780732838763604","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.34","0.9844168045082975","1","1","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9778506240242552","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.34","0.9822795531741011","1","1","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9771611881099982","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.33","0.9897484285940256","1","0.93","0.92","0.9536993134673881","0.9973311260098864","0.9574193847126181","1","0.9765205428953279","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.33","0.9662186652828424","1","0.93","0.92","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9747958371773339","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.33","0.9662603854633837","1","0.93","0.9009999999999999","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9745385759452505","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.34","0.9887428053166335","1","0.95","0","0.9988248194968962","0.999242816297078","0.9997063691793716","0.9979173417232198","0.974446816168235","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","113.235296418","1.17.33","1","1","1","1","0.6437626530541446","0.999541777053058","0.9878682872021596","0.9823842002483341","0.9742707156958959","NO_BOND","0","0","0","1","1.71339254","6.225759316","507","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.34","0.995936975168858","1","0.97","0.9","0.8804652479848956","0.8841665140141879","0.9997707025499598","1","0.9739020516097024","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.33","0.9848240440556881","1","0.93","0.92","0.8543064314799589","0.9984119653168718","0.9976368732508225","1","0.973813538466797","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","1441.261318643","1.17.28","0.9964210301561468","1","1","0.92","0.8421725373082689","0.8559561000666889","0.9995683544919234","1","0.9735277772369602","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.33","0.9970316784951098","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9731746623576101","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.33","0.9965087537627116","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9730059769600623","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.17.34","0.9873000850824997","1","1","0.92","0.9536993134673881","0.992697802266076","0.9384553231850521","0.8413941805436341","0.9728956947866283","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.34","0.961738032733505","1","0.93","0.92","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.972500383138151","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.34","0.9946829225722975","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9724169991567029","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.33","0.9966265027601751","1","0.93","0","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.9718621702733559","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.34","0.9949406348250729","1","0.93","0","0.9732399662120911","0.9999020493613466","0.9981589371255701","1","0.9718531347503624","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.34","0.9976079478428967","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9718128960676743","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6437626530541446","0.9709403697678035","0.978857045432695","0.999313439131961","0.9714323056582712","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.17.34","0.9958805870041915","1","0.93","0.01","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9713981667648659","BLACKLIST","1","0","0","1","0","0","520","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.17.34","0.9893728313149898","1","1","0.92","0.8421725373082689","0.8559561000666889","0.9997647504340059","1","0.9712795061194364","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.33","0.9944316991591072","1","0.93","0","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.9711541691117211","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.33","0.9843189448375671","1","0.96","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9711501932544863","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.17.33","0.99561061876779","1","1","0.92","0.6437626530541446","0.9693635159112188","0.9968828462236707","1","0.9710941105295009","NO_BOND","0","0","0","1","6.043452921","4.003380839","524","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.17.33","0.9944084929655181","1","1","0.93","0.6437626530541446","0.9955675144599306","0.978857045432695","1","0.9710587729314208","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.33","0.9940801856393204","1","0.93","0","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.9710407776537255","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.33","0.9933172451574319","1","0.93","0","0.9732399662120911","0.9965377900396514","0.9965374870822872","1","0.9707946678208582","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.34","0.9939424439982318","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9706304754726209","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.33","0.9936912533148223","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9705494462199082","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.33","0.9954298941241713","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9702602093932048","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.34","0.9841341923528403","1","0.93","0","0.9986090345675688","0.9998981375806295","0.9998555129479152","1","0.9702224341031319","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.33","0.9878469101955556","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9702118338738829","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.17.33","0.9870108645930257","1","1","1","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.9699962673099445","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.33","0.9916441555283059","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9698890920952254","NO_BOND","0","0","0","1","0.021050752000000002","0","534","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.34","0.9955636905663421","1","1","1","0.9454179112759593","0.9529815194782695","0.908098626725146","0.8640787674397382","0.9698699783364583","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.34","0.9882399084760729","1","0.93","0","0.9909709785368943","0.9920342461493248","0.9964128006332621","1","0.9698488381553401","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.34","0.9906932142571095","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9695823368464525","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.34","0.9901969297885898","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9694222450824138","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.34","0.9901846026333694","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9694182685807298","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.17.33","0.994894897927932","1","0.94","0","0.9926017894527124","0.9926017894527124","0.9986886466085783","0.9227370303218956","0.9689351152780963","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.33","0.9882853677300706","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9688056121603109","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.34","0.9879763396064618","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9687059256688242","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.33","0.9902026539514467","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9686369058718667","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.34","0.9903782999845789","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.968630662896562","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.17.33","0.9872434367258887","1","0.93","0.01","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.968611989255736","BLACKLIST","1","0","0","1","0","0","545","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.34","0.9866936537127499","1","0.93","0.00010000000000005117","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9682935808644009","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.33","0.9817093040403582","1","0.93","0","0.9929201677407766","0.9946246808116465","0.9972910925545785","1","0.9682319609205934","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.17.34","0.9954949279257892","1","0.93","0.99","0.9454179112759593","0.9529815194782695","0.908098626725146","1","0.9681814892627485","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.31","0.9934423530269818","1","1","0.92","0.6437626530541446","0.9988756448887359","0.9574193847126181","1","0.9681586228998318","NO_BOND","0","0","0","1","1471.8270769740002","0","549","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.33","0.9654601413593675","1","0.98","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.9680075469711961","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.34","0.9948743447059809","1","0.93","0.99","0.9454179112759593","0.9529815194782695","0.908098626725146","1","0.9679813011273265","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.17.31","0.9964890071984037","1","0.9","0.8","0.9536993134673881","0.9978614872502027","0.9384553231850521","0.9657171292118313","0.9679664100591384","COMMISSION,NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.17.33","0.9911651892257368","1","0.96","0.975","0.6437626530541446","0.9999773245490863","0.9999773245490863","1","0.9679239990390084","NO_BOND","0","0","0","1","0.044009153","0","553","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.34","0.9943720298989807","1","0.93","0","0.9971777459855193","0.9971777459855193","0.9574193847126181","1","0.9676937279925121","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.34","0.9870561772228392","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9675590103927749","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.17.33","0.9902555148291579","1","0.95","0.92","0.9536993134673881","0.992697802266076","0.9384553231850521","0.8575928415612166","0.9675420373512007","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.34","0.9938533184032717","1","0.93","0","0.9971777459855193","0.9971777459855193","0.9574193847126181","1","0.9675264017035737","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.34","0.9869473694871186","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9675239111231877","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","0","1.17.34","0.970216837287539","1","0.95","0.95","0.9536993134673881","0.992697802266076","0.9384553231850521","0.9490672195708423","0.9674069722093641","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.34","0.9838923839585099","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9673885206210977","BLACKLIST,NO_BOND","1","0","0","1","0","0","560","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.34","0.9972989436104277","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9574193847126181","1","0.967277995040061","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.34","0.9853970184761374","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9670237978938387","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.17.33","0.9891075520596447","1","0.93","0.92","0.8543064314799589","0.9915507919334514","0.9384553231850521","1","0.966895001680546","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.34","0.9847225344655866","1","0.93","0","0.9732399662120911","0.9851432065433031","0.9956597494733845","1","0.9668062224065644","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.34","0.9818942116995129","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9667439489246472","BLACKLIST,NO_BOND","1","0","0","1","0","0","565","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.17.33","0.9884175982380278","1","0.93","0.92","0.8543064314799589","0.9915507919334514","0.9384553231850521","1","0.9666724359316373","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.33","0.9812783947494809","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9665452982956044","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.33","0.9828329663804259","1","0.97","0.92","0.9102452745834932","0.9905167503557155","0.8779254436245633","0.9997979695830636","0.96643816702267","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.34","0.980828662144137","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.9664002232616226","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","0","1.17.34","0.9832494162373225","1","0.92","0.92","0.9536993134673881","0.9990687549805166","0.9297121391096238","0.9509371577964838","0.9663813524606778","COMMISSION,NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.33","0.989657932915729","1","0.95","0","0.9536993134673881","0.9973311260098864","0.9574193847126181","1","0.9663236733216837","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.34","0.9928836807786519","1","0.93","0","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.9663154207147986","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.17.33","1","1","0.96","0.95","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.9662135676126344","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.34","0.9981793677742314","1","0.93","0","0.9536993134673881","0.9973311260098864","0.9574193847126181","1","0.966131684566362","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","7","0","1.17.34","0.9891906167422663","1","0.93","0","0.9952452001173047","0.9983792980600479","0.9574193847126181","1","0.9660139032479964","NO_BOND","0","0","0","1","475.49792375799996","1480.463775816","575","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.33","0.9791935924117083","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9917923570954478","1","0.965872781412452","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
