vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.28","0.9948241910889517","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9661706167833379","NO_BOND","0","0","0","1","0","0","432","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.28","0.9947443505378537","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9661448617668547","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.28","0.9896439763732434","1","0.93","0","0.9927300934759719","0.9972875821118097","0.9228570991358032","1","0.9660885836633233","NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.28","0.9945103809380689","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9660693877024079","NO_BOND","0","0","0","1","0","0","435","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.28","0.9931861666591894","1","0.93","0","0.8434250646434943","0.9997139211101115","0.9863373327471873","1","0.966024448070902","NO_BOND","0","0","0","1","0","0","436","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.28","0.9943362022585167","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9660132010315847","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.28","0.9598788900945898","1","0.93","0","0.9934924494714907","0.9957334307431337","0.9974601733441104","1","0.9660119285643459","NO_BOND","0","0","0","1","0","0","438","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.26","0.9688176734682719","1","1","0.95","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.9660089372870316","NO_BOND","0","0","0","1","0","0","439","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.27","0.9886488084426592","1","0.95","0.95","0.6549227714587691","0.9999683653085677","0.9999683653085677","1","0.9660036188549711","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.28","0.9941815009647038","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9659632973884192","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.28","0.9753196842053753","1","0.93","0","0.9621750989888892","0.9995384896729924","0.9711275064907523","1","0.9659428237101134","NO_BOND","0","0","0","1","0","0","442","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.28","0.9940900642337888","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9659338016687692","NO_BOND","0","0","0","1","0","0","443","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.28","0.9975388918153706","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9659219165483275","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.28","0.9940218454534706","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.965911795610602","NO_BOND","0","0","0","1","0","0","445","0","0","0","0"
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11","7","0","1.17.28","0.9940167435871177","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9659101498472623","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.28","0.9940048408455201","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9659063102531987","NO_BOND","0","0","0","1","0","0","447","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.27","0.9948572990940784","1","0.93","0","0.9621750989888892","0.9981436533559555","0.9228570991358032","1","0.9658818563074077","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","12570.557595185","1.17.28","0.9595009284384783","1","0.99","0.92","0.8434250646434943","0.9984368365155524","0.9958173251259292","0.8758030931203523","0.9658706583858984","NO_BOND","0","0","0","1","5.271014706","0","449","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.28","0.9972521793804805","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9658294286661048","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.28","0.9924905740605142","1","0.93","0","0.8434250646434943","0.9997139211101115","0.9863373327471873","1","0.965800063361652","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.28","0.9936374028326033","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9657877818619351","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.28","0.9936282691411537","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9657848355098546","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.28","0.9566237306910887","1","0.93","0","0.9992344057886554","0.9992344057886554","0.998247528673508","1","0.9657727242112321","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.28","0.9922790391837473","1","0.93","0","0.8434250646434943","0.9997139211101115","0.9863373327471873","1","0.9657318263046305","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.28","0.9934532075201137","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9657283640191966","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","7","0","1.17.28","0.9816464188105524","1","0.93","0","0.877915170023194","0.9983598656267134","0.9962712729170818","1","0.9656778779580768","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.28","0.9948455218600395","1","0.93","0","0.9032300745550544","0.9417148069161501","0.9930459793112999","1","0.9656709259904566","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.28","0.9931274584300435","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.965623283667561","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.28","0.9931200513131354","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9656208942750101","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.28","0.9931141842608256","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9656190016774908","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","40829.009976821995","1.17.28","0.9261933473364792","1","0.95","0.9255","0.9971865533467719","0.9971865533467719","0.9994477222266264","0.9726485617310585","0.9656108065312023","NO_BOND","0","0","0","1","4821.804140091997","15.126663665","462","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.28","0.9930666093251082","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9656036549240335","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.28","0.993059788464175","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9656014546463132","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.28","0.9930278117872734","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.965591139589248","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.28","0.9929700867980137","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9655725186249707","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.28","0.9929370767894827","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9655618702351221","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.28","0.9977090654849267","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.965537367832874","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.28","0.992815842386618","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9655227623632302","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.28","0.9961987970160923","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9654896279033989","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.28","0.987730595366572","1","0.93","0","0.9927300934759719","0.9972875821118097","0.9228570991358032","1","0.9654713639837518","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.28","0.9926218769602911","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9654601928708668","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.28","0.997303698127229","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9654066041691006","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.28","0.968913412979834","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9653945219664231","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.28","0.9921784896775967","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9653171647151589","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","1072.8307884419999","1.17.28","0.9937892076635914","1","0.95","0.92","0.8434250646434943","0.8550401067401401","0.9976618061122726","1","0.965223056470723","NO_BOND","0","0","0","1","0.9545889630000001","26.860664305","476","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.17.28","0.990811188988059","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9652154862192359","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","7","0","1.17.28","0.9934886957411623","1","0.93","0","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.9651657111561492","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.28","0.9915657118115364","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9651194944357846","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.28","0.9914709363990588","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9650889217220822","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.17.28","0.9923544546637082","1","0.93","0","0.9621750989888892","0.9981436533559555","0.9228570991358032","1","0.9650744871363206","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.28","0.9961579215802289","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9650369988313586","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","7","0","1.17.28","0.9912754586319887","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9650258643778661","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.28","0.9912206610395119","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9650081877351314","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.28","0.9912155611145246","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9650065425980389","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.28","0.9674995670871104","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9649384426461896","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.28","0.9909835327455601","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9649316947370825","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.27","0.9943762014243802","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9649016938415564","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.28","0.9905563481119088","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9647938932423563","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.28","0.9903536411888797","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.964728503912347","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.28","0.9854832209376319","1","0.93","0","0.9927300934759719","0.9964303336149448","0.9228570991358032","1","0.9646634449585906","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","7","0","1.17.28","0.991814738730463","1","0.93","0","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.9646257250236656","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.28","0.9899798150922055","1","0.93","0","0.8434250646434943","0.9957642497060739","0.9863373327471873","1","0.9646079148489036","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.28","0.9945992329806185","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9645341960572907","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.48356504","1.17.28","0.9820494430524047","1","1","0.9","0.6549227714587691","0.9968574390515532","0.9713308994419034","0.9606006342732241","0.9644770050616228","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.28","0.9942312525636307","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9644154926969721","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","7","0","1.17.28","0.9928108109471505","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9643967291714822","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.17.28","0.994012106235708","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9643448003331261","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.28","0.9907179392244347","1","0.93","0","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.9642719187313985","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.28","0.9877886418660267","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9642404710185803","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.28","0.9936627329152691","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9642320992620167","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9877300946430051","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9642215848176056","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.28","0.9834556543667249","1","0.93","0","0.9927300934759719","0.9972875821118097","0.9228570991358032","1","0.9640923507579946","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.28","0.9458061876236745","1","0.97","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9640225137870168","NO_BOND","0","0","0","1","0.000945147","0","504","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","36422.302626763","1.17.28","0.9931373605663997","1","0.95","0.9","0.8623363571033492","0.8680450256688494","0.9990264013899071","0.9456054486645253","0.9639733193472878","NO_BOND","0","0","0","1","1e-9","0","505","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","7","0","1.17.28","0.9927034639599355","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","1","0.9639226576635221","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","490.58458361500004","1.17.26","0.99543539747061","1","0.92","0.92","0.877915170023194","0.9172698322399457","0.9819088230797176","0.9453990963292587","0.9638847514983778","COMMISSION","0","0","0","1","0","0","507","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.28","0.9819105072131743","1","0.93","0","0.9927300934759719","0.9972875821118097","0.9228570991358032","1","0.9635939161923331","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.28","0.990126628370693","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9635308638242378","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.28","0.9956607831685705","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","0.9783830851999","0.9634819919372688","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.28","0.9629032273822408","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9634557524188123","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.28","0.9812763738284551","1","0.93","0","0.9927300934759719","0.9972875821118097","0.9228570991358032","1","0.9633893570359722","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","7","0","1.17.28","0.9851496352929966","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9633891785756673","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.26","0.9745086505983626","1","0.93","0","0.877915170023194","0.9983598656267134","0.9962712729170818","1","0.9633753720831769","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.28","0.9812748399673058","1","0.93","0","0.9927300934759719","0.9964303336149448","0.9228570991358032","1","0.9633059027100983","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.17.28","0.986733177105821","1","0.93","0","0.9032300745550544","0.9980424930162016","0.9526545432251528","1","0.9632933087779849","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.28","0.955317127386547","1","0.93","0","0.9698672328841516","0.9969686540837255","0.9980941044199757","1","0.963217519985963","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","2","0","1.17.27","0.9943329387235067","1","0.95","0.9","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9631353849801461","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.28","0.9737645185573285","1","0.93","0","0.877915170023194","0.9983598656267134","0.9962712729170818","1","0.9631353294892948","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.28","0.961491034216984","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9630002062364714","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.28","0.9940216074470167","1","0.93","0","0.9621750989888892","0.9850780511496123","0.9228570991358032","0.9785978947617818","0.962967084256889","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9882343821414333","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9629204618147993","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.26","0.9863978481841097","1","0.93","0","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.9628783409764549","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.28","0.9898358814689092","1","0.93","0","0.8434250646434943","0.9986429296601741","0.9711275064907523","1","0.9628775083522456","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","2","0","1.17.27","0.9932790264606726","1","0.95","0.9","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.9627954132824577","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.28","0.9878038786589554","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.9627815897236772","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","7","0","1.17.28","0.9830945491097783","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.9627262475488227","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.28","0.9891658857915079","1","0.93","0","0.8434250646434943","0.9986429296601741","0.9711275064907523","1","0.9626613807143741","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.28","0.9848190156220846","1","0.93","0","0.9621750989888892","0.9981436533559555","0.9228570991358032","1","0.9626437003487001","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.28","0.9600770350078913","1","0.93","0","0.9698672328841516","0.9827076561111583","0.9916709042647488","1","0.9625440774593448","NO_BOND","0","0","0","1","4.06e-7","1000","530","0","0","0","0"
