"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",67549.645367563,67954.6529522211,0.0128244598730525,0.0429084564860427,0.00995862810882112,10,374105.43,"Inetcom LLC",0,"1.16.12",0.930650861070725,0.987579702636656,0.888100129521625,483,1394,1165,0.902298670768796,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",67512.385324326,67917.2556750282,0.0155412899018086,0.0147644927536232,0.00684119102195497,10,375176.25,"MEVSPACE sp. z o.o.",0,"1.14.22",0.915959417924076,0.991467737736199,0.890642181318879,562,898,400,0.902292952828703,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",73126.42428634,73527.9075637864,0.0155412899018086,0.00138888888888888,0.00138888888888888,10,374869.17,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.998267792228393,0.889913194873071,562,88,718,0.902255275139019,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",68202.481868933,68606.6335455754,0.00125904955804265,0.0209675002724202,0.010829396551784,10,368848.98,"SERVER-MANIA",0,"1.14.24",0.993191603889454,0.986493689294453,0.875621684806658,141,1512,1545,0.90223798039538,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",67779.848191809,68184.4808186579,0.0128244598730525,0.0972457770987183,0.0161584053926349,10,374379.21,"Inetcom LLC",0,"1.16.12",0.930650861070725,0.979847404913513,0.888750064096112,483,1808,1029,0.902203828308929,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",68533.950673847,68938.2673241233,0.0128244598730525,0.047786212325686,0.00919848692745162,10,374000.58,"Inetcom LLC",0,"1.16.12",0.930650861070725,0.988527742809215,0.887851222953815,483,1275,1206,0.902180130345293,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53126.021912297,53539.8382968702,0.0145808260272394,0.017739898989899,0.00724838129701735,10,374698.08,"ONITO Sp. z o.o.",0,"1.14.24",0.921153191645027,0.99095989426173,0.889507039177443,556,957,845,0.902179743794324,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",66413.104262708,66818.7381918245,0.0155412899018086,0.00747282608695652,0.0042390052431401,10,374968.53,"MEVSPACE sp. z o.o.",0,"1.14.20",0.915959417924076,0.994713156765244,0.890149068564798,562,478,618,0.902163282943183,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",68363.761170226,68820.7045321076,0.0145808260272394,0.015163289396026,0.00573704123502463,10,374574.87,"ONITO Sp. z o.o.",131.775369713,"1.14.24",0.921153191645027,0.992844821862396,0.889214547253553,556,703,915,0.902099744437537,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",67768.679636992,68173.4706949311,0.0145808260272394,0.0329972826086957,0.0144896187655492,10,375024.15,"ONITO Sp. z o.o.",0,"1.14.20",0.921153191645027,0.981928698232019,0.890281106555276,556,1743,554,0.90208047285191,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23322.784331039,55687.9312599879,0.00192980373384645,0.0496407203907204,0.0141652503805352,10,369228.96,"STACKPATH",0,"1.14.24",0.989564455067152,0.982333247106936,0.876523730754549,186,1722,1527,0.902053804983595,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",67523.883986593,67928.8397353462,0.0155412899018086,0.00897058823529411,0.00358975585466154,10,374864.85,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.995522893847476,0.889902939495169,562,354,725,0.902036240357486,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",68468.381595596,68863.2512390879,0.00308367129818109,0.00695238095238095,0.00353115413913641,10,369158.85,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983324837740798,0.995595981297361,0.876357294517361,223,345,1534,0.901986046304043,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",68208.091110114,68615.5077292912,0.0155412899018086,0.0289632107023411,0.00619977728381375,10,374932.17,"MEVSPACE sp. z o.o.",0,"1.14.20",0.915959417924076,0.992267702276857,0.890062752467463,562,793,659,0.90190877406151,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",50617.44096804,51032.8375255342,0.0155412899018086,0.00829545454545455,0.00548627203478058,10,374884.11,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.993157578599826,0.889948661388312,562,666,700,0.901889463717777,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67523.079220449,67930.1553803109,0.00680696850339847,0.0332722589301537,0.0118369745244455,10,371238.39,"Amarutu Technology Ltd",0,"1.14.20",0.963190854889625,0.985237048530238,0.881293977054541,310,1578,1455,0.901889117604223,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",67460.008372418,67865.0056386088,0.0155412899018086,0.029390142021721,0.0111118673281389,10,375132.69,"MEVSPACE sp. z o.o.",0,"1.14.20",0.915959417924076,0.986141394681135,0.890538772925043,562,1529,447,0.901803689213824,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",50875.703789924,51269.5733091126,0.00714105143512589,0.00711996336996337,0.00498166062781322,10,370976.85,"ONITO Sp. z o.o.",0,"1.14.26",0.961384278716,0.993786924696395,0.880673099384108,343,588,1469,0.901791267382267,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",67523.153509591,67928.0632155677,0.0128244598730525,0.063480870980871,0.0122766711944499,10,373921.92,"Inetcom LLC",0,"1.14.26",0.930650861070725,0.984688663418207,0.887664489614531,483,1613,1220,0.901741175515767,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",67515.37939328,67920.3059947113,0.0128244598730525,0.0443917606516291,0.013183572112778,10,373929.3,"Inetcom LLC",0,"1.16.12",0.930650861070725,0.983557586028667,0.887682009218445,483,1670,1217,0.901667646181121,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",64963.035775394,65369.4792752082,0.0155412899018086,0.024975024975025,0.00644137404529247,10,374796.45,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.99196638530962,0.889740562678401,562,839,785,0.901637757533983,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",67558.890272194,67963.8457056466,0.0155412899018086,0.0212747778537252,0.00749587967237997,10,374824.8,"MEVSPACE sp. z o.o.",0,"1.14.20",0.915959417924076,0.99065121686306,0.889807863595877,562,1000,756,0.901588360666922,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",51164.334073795,51579.1524399729,0.00714105143512589,0.0166666666666667,0.00359715930492514,10,370772.37,"ONITO Sp. z o.o.",0,"1.14.24",0.961384278716,0.995513660341336,0.880187678163452,343,356,1477,0.901550692262142,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",69371.996631939,69775.7326728434,0.0155412899018086,0.0135683760683761,0.00603921064739272,10,374717.07,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.992467959315194,0.889552120109467,562,766,833,0.901531384327539,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",68087.023069758,68491.6314457531,0.0145808260272394,0.0113691260430391,0.0062505237225114,10,374287.14,"ONITO Sp. z o.o.",0,"1.14.24",0.921153191645027,0.992204411846501,0.888531496354593,556,807,1084,0.901525058360191,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",72103.936512715,72482.9705522825,0.00308367129818109,0.0237201204592509,0.00955482819370412,10,369164.7,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.983324837740798,0.988083317689477,0.876371182008269,223,1317,1533,0.901418831788751,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",26716.350245628,42133.4787363295,0.0176652639511637,0.00131578947368421,0.00131578947368421,10,375300.9,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.998358961058478,0.89093809170207,648,81,257,0.901283665053011,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",67534.122201226,67939.0702007927,0.0176652639511637,0,0,10,375213.51,"WorldStream B.V.",0,"1.14.21",0.904473883804981,1,0.890730633953277,648,1,349,0.901250315934057,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",67492.335961512,67896.7512557486,0.000294317772944441,0.0719984450169788,0.0146036140283937,10,368064.81,"Servisnet Ltd.",0,"1.14.26",0.998408456626843,0.981786524526256,0.873760120063887,37,1746,1566,0.901246510647601,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",26716.350331592,42703.9525040258,0.0176652639511637,0.00131578947368421,0.00131578947368421,10,375245.19,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.998358961058478,0.890805840057886,648,81,299,0.901181933019023,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",67548.307459598,67953.25246659,0.0176652639511637,0.00108695652173914,0.00108695652173914,10,375219.72,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.998644359135264,0.89074537605901,648,65,339,0.901157375948871,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",67523.966857006,67928.9180919258,0.0176652639511637,0.00147058823529411,0.00147058823529411,10,375220.17,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.998165897653593,0.890746444327542,648,96,337,0.901121392964536,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",26716.354222899,42703.9505892168,0.0176652639511637,0.00833333333333334,0.00161940109498162,10,375226.56,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.997980299803305,0.890761613740687,648,104,328,0.901118784986164,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE",48848.821786895,49200.4275606828,0.0176652639511637,0.0111111111111111,0.00219086926345113,10,375248.16,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.997267570649398,0.890812890630193,648,169,297,0.901103403427791,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",67532.871776062,67937.7181056465,0.0155412899018086,0.00119047619047619,0.00119047619047619,10,374226.48,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.99851525048148,0.888387493756564,562,71,1114,0.90110069414579,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",80797.918637088,81194.714859235,0.0170743124052293,0.0125548245614035,0.00551047030284771,10,375147,"LATITUDE-SH",0,"1.14.24",0.907669494479049,0.993127398771662,0.89057274386434,647,670,438,0.901091832797936,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",66325.343886014,66731.0348838824,0.0155412899018086,0.019484126984127,0.00997747274972929,10,374672.25,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.987556199796584,0.889445720563742,562,1397,856,0.901071710867858,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",67548.95483984,67953.892108231,0.0176652639511637,0.00108695652173914,0.00108695652173914,10,375171.03,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.998644359135264,0.890629789403916,648,65,405,0.90106846313726,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",67572.873552987,67977.7886865514,0.0176652639511637,0.00555555555555556,0.00229291809624037,10,375231.69,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997140296406905,0.890773792001945,648,192,318,0.901063537233563,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",67542.159350741,67947.0997948933,0.0176652639511637,0.00147058823529411,0.00147058823529411,10,375181.83,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.998165897653593,0.890655427848669,648,96,389,0.90105138028848,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",68354.717611507,68752.4921303898,0.000348119419092517,0.126642464003145,0.0201967371911247,10,368269.56,"PVimpelCom",0,"1.14.26",0.998117520566355,0.974810839511029,0.874246182245662,57,1921,1563,0.901039054084643,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",67534.202761343,67939.156507585,0.0176652639511637,0.00113636363636364,0.00113636363636364,10,375154.65,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.998582739095958,0.890590904429374,648,69,431,0.901033811615358,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",67548.168545804,67953.1076055836,0.0176652639511637,0.005,0.00211916761936743,10,375199.92,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997356996193884,0.89069837224363,648,160,372,0.901022191249242,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",67541.531422355,67946.4982027088,0.0176652639511637,0.00625,0.00219086926345113,10,375202.53,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997267570649398,0.890704568201112,648,169,368,0.901020078482344,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",67509.104816417,67914.0922617667,0.0176652639511637,0,0,10,375070.59,"WorldStream B.V.",0,"1.14.21",0.904473883804981,1,0.890391351867713,648,1,512,0.900989329714392,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",67524.842403829,67929.8079136588,0.0176652639511637,0.0108620689655172,0.00319254966000334,10,375230.52,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.996018285280745,0.890771014503763,648,297,321,0.900975092148334,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",67548.599517925,67953.5432980342,0.0176652639511637,0.00291666666666667,0.00286940109498162,10,375212.79,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.996421312808859,0.890728924723627,648,266,350,0.90097371751193,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",67535.575458224,67940.5263799643,0.0176652639511637,0.00125,0.00125,10,375125.85,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.998441013005554,0.890522535243366,648,72,455,0.900970317926859,0,"",1,1,467,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",26716.347074939,42706.0077979356,0.0176652639511637,0.00416666666666666,0.00253115413913641,10,375191.55,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.996843170892918,0.890678502448946,648,228,380,0.900967381768642,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",67549.167224095,67953.9842193618,0.0176652639511637,0.00714285714285714,0.00233048069448611,10,375179.4,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.99709344872519,0.890649659198599,648,206,393,0.900964446793934,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",70051.014517788,70454.4255537366,0.0176652639511637,0.00514945652173914,0.00434032145647295,10,375282.54,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994586796238114,0.89089450634599,648,496,270,0.900959971331383,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",48848.887809619,49200.467683352,0.0176652639511637,0.00785714285714285,0.00292674822525676,10,375207.75,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.996349790064645,0.890716960116076,648,273,358,0.900959012218105,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",26716.349893986,42419.7452223955,0.0176652639511637,0.01125,0.00431003688281856,10,375280.29,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.994624566843282,0.890889165003333,648,493,274,0.900958768037429,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",67566.314970483,67971.2224055275,0.0155412899018086,0.0160144927536232,0.00755349393556528,10,374482.62,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.99057936095346,0.888995552204621,562,1014,967,0.90095797837291,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",67540.750062441,67945.7048697178,0.0176652639511637,0.00434782608695652,0.00229291809624037,10,375172.83,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997140296406905,0.890634062478041,648,192,402,0.900956052984406,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",73987.14635677,74505.943107435,0.00489607803327045,0.0616496865203762,0.0143202586137263,10,369972.81,"HVC-AS",330.978534448,"1.16.12",0.973524125062663,0.982139922451274,0.878289578636908,284,1733,1499,0.900929535303514,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",65861.681551245,66267.6742279017,0.0176652639511637,0.00588235294117647,0.00253115413913641,10,375169.77,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.996843170892918,0.890626798252028,648,228,408,0.900927609309474,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",26716.354278078,42706.0111940288,0.0176652639511637,0.00666666666666667,0.00229291809624037,10,375155.64,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.997140296406905,0.890593254620143,648,192,429,0.900924662324484,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",67548.55932297,67953.5207904734,0.0176652639511637,0.00625,0.00170785110400369,10,375121.44,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997869985872326,0.890512066211758,648,123,461,0.900918339661528,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",26716.353585899,42706.0047997433,0.0176652639511637,0.00909090909090909,0.00169086493473381,10,375114.24,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.997891170845908,0.890494973915256,648,114,472,0.900906821354495,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",48848.867569678,49200.4625020362,0.0176652639511637,0.00227272727272727,0.00227272727272727,10,375143.49,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.997165478191916,0.890564411369796,648,187,440,0.900904412269218,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",67523.787120719,67928.6646487021,0.00891655647725424,0.0523670286828182,0.00662807996844736,10,371377.17,"RELIABLESITE",0,"1.14.24",0.951783114452161,0.991733527624832,0.881623431069617,355,871,1449,0.900887235940409,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",26716.349827644,42706.0108094418,0.0176652639511637,0.0139423076923077,0.00331026602971543,10,375186.33,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.995871470649213,0.890666110533982,648,318,385,0.900883103353769,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",48848.860042944,49200.4618229503,0.0176652639511637,0.0107575757575758,0.00328606776164829,10,375178.23,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.995901650477377,0.890646881700418,648,311,396,0.900870633468578,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",67546.99341396,67951.9367082434,0.0176652639511637,0.00147058823529411,0.00147058823529411,10,375080.04,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.998165897653593,0.890413785506872,648,96,501,0.900865501564021,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi",67525.516813025,67930.4705792959,0.0176652639511637,0.00930735930735931,0.00402919013102094,10,375212.43,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.994974835990069,0.890728070108802,648,444,351,0.900861792668312,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",67573.120099848,67978.0530103376,0.0176652639511637,0.0105128205128205,0.00422201907387022,10,375207.93,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994734341738826,0.890717387423488,648,474,357,0.900835075660282,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV",26716.353029818,42387.4060924365,0.0176652639511637,0.00964285714285714,0.00462339879072647,10,375228.72,"WorldStream B.V.",0,"1.14.22",0.904473883804981,0.994233745132095,0.890766741429638,648,536,324,0.90083453284911,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",67548.531930242,67953.4805246149,0.0176652639511637,0.00379742806213393,0.00379742806213393,10,375179.22,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.99526388723103,0.890649231891187,648,393,394,0.900823382596374,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",67549.599188569,67954.5549255507,0.0176652639511637,0.00357142857142857,0.00173627203478057,10,375067.8,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.997834539583165,0.890384728602819,648,135,515,0.900817661017024,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",67567.735122954,67972.6724848565,0.0176652639511637,0.00666666666666667,0.00253115413913641,10,375101.82,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.996843170892918,0.89046548970379,648,228,486,0.90080352581083,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",67523.440623429,67928.4044207194,0.0176652639511637,0.00668498168498169,0.0036593489578575,10,375156.81,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.995436098053248,0.890596032118324,648,365,428,0.900795706680496,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",67509.708529968,67914.6733544206,0.0176652639511637,0.00583333333333334,0.00395958476290704,10,375171.3,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.995061647080976,0.890630430365034,648,430,404,0.900793362949329,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",48848.855379379,49200.4648140183,0.0176652639511637,0.00768138111888112,0.00500662313878427,10,375224.85,"WorldStream B.V.",0,"1.14.20",0.904473883804981,0.993755791712433,0.890757554320268,648,594,332,0.900790700194236,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",67574.324566695,67979.2496668249,0.0176652639511637,0.0138823529411765,0.00430823890442963,10,375186.24,"WorldStream B.V.",0,"1.14.21",0.904473883804981,0.994626809263221,0.890665896880276,648,490,386,0.900787195821226,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
