vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,96525.364568785,108094.97824504,0.0666947867259165,0.00915150509964751,0.00798576759390087,0,416976.6,LATITUDE-SH,39163.536608227,1.14.24,0.639343405001193,0.99004023374435,0.989873289108599,1026,1073,8,0.935958456525594,0,"",1,1,52,1,0,0,0,1,0,0,0,31149,31149
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18155.9145546823,0.0000461185495540588,0.0381944444444444,0.00806752192951074,7,386602.488,Scaleway S.a.s.,0,1.14.26,0.999750610806857,0.989938270587586,0.917767271290829,13,1087,145,0.935931708085353,0,"",1,1,53,1,0,0,0,1,0,0,0,31148,31148
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,564211.494173502,581942.393155813,0.0666947867259165,0.00871545597658179,0.00871545597658179,0,416880.4,LATITUDE-SH,39799.153845889,1.14.24,0.639343405001193,0.989130173985472,0.989644917035892,1026,1198,12,0.935712781103598,0,"",1,1,54,1,0,0,0,1,0,0,0,31141,31141
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,5517.555957881,25154.3978512992,0.0666947867259165,0,0,0,416308.5,LATITUDE-SH,0,1.16.9,0.639343405001193,1,0.98828726642902,1026,1,24,0.935504574945584,0,"",1,1,55,1,0,0,0,1,0,0,0,31134,31134
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,51490.0345139031,0.0031475225148143,0.00909090909090909,0.00253115413913641,7,387347.232,JSC ER-Telecom Holding,0,1.14.24,0.982979557944461,0.996843170892918,0.919535241466671,243,228,141,0.935242669342196,0,"",1,1,56,1,0,0,0,1,0,0,0,31125,31125
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,73810.5244429712,0.00224125251961423,0.0110022640195054,0.0045804867751479,8,386550.449,PERFECT-INTERNATIONAL,0,1.14.22,0.987880274577106,0.994287264551449,0.917643734343931,193,532,146,0.934345012088075,0,"",1,1,57,1,0,0,0,1,0,0,0,31095,31095
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71268.9610705987,0.000251240858609482,0.0076669254658385,0.00396841489192342,8,383668.704,COLT Technology Services Group Limited,198.805058169,1.14.20,0.998641397970683,0.995050634235939,0.910802673235173,31,432,160,0.930796935579157,0,"",1,1,64,1,24.59186407,220.498612209,0.0000459806476650108,1,0.0000619514746669264,65,48,30977,31090
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153930.395786555,0.00680696850339847,0.0130767942188317,0.00919549871009211,7,387771.498,Amarutu Technology Ltd,37986.330239688,1.14.22,0.963190854889625,0.988531469682815,0.92054241928163,310,1273,132,0.932333644021412,0,"",1,1,59,1,0,0,0,1,0,0,0,31028,31028
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,108465.808851448,0.00185292494869982,0.00083333333333333,0.00083333333333333,8,384861.626,E-Light-Telecom Ltd.,37122.827103293,1.14.22,0.989980182326204,0.998960675337036,0.9136345866418,178,58,152,0.931943608185188,0,"",1,1,60,1,0,0,0,1,0,0,0,31015,31015
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,70539.5021204265,0.00224125251961423,0.020187908496732,0.00861559243837411,8,385162.472,PERFECT-INTERNATIONAL,0,1.14.22,0.987880274577106,0.9892547227513,0.914348774007555,193,1186,151,0.931423308613928,0,"",1,1,62,1,0,0,0,1,0,0,0,30998,30998
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108631.737536423,0.00318976284005375,0.00930735930735931,0.00422201907387022,8,385350.797,OOO NIIR-RadioNet,37322.636527376,1.14.20,0.982751140513049,0.994734341738826,0.914795844387934,261,474,150,0.931399620511097,0,"",1,1,63,1,0,0,0,1,0,0,0,30997,30997
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70712.626160505,0.00891655647725424,0.0125287356321839,0.00508408803938746,7,387637.392,RELIABLESITE,0,1.14.26,0.951783114452161,0.99365917829438,0.9202240610157,355,603,135,0.930728155181208,0,"",1,1,65,1,0,0,0,1,0,0,0,30975,30975
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68242.0045858119,0.000346299567990209,0.0174299311799312,0.0116311485194785,8,383661.252,m.it services & consulting UG(haftungsbeschraenkt),100.401341649,1.14.20,0.998127361534955,0.985493752582128,0.910784982708293,55,1561,161,0.929969100210382,0,"",1,1,66,1,0,0,0,1,0,0,0,30949,30949
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54216.1591960339,0.00126281573786434,0,0,8,383432.356,Sibirskie Seti Ltd.,0,1.14.24,0.993171238015938,1,0.910241599611055,146,1,171,0.92990449785711,0,"",1,1,67,1,0,0,0,1,0,0,0,30947,30947
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,107828.072997855,0.00126281573786434,0.0189866209641751,0.00846844573588853,8,383814.737,Sibirskie Seti Ltd.,36416.989588614,1.14.26,0.993171238015938,0.98943824258766,0.911149345365044,146,1162,157,0.929790320943844,0,"",1,1,68,1,0,0,0,1,0,0,0,30943,30943
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416149.722399495,419028.650139389,0.00131156567715345,0.00679627599807131,0.00679627599807131,8,383459.588,CETIN a.s.,36697.790527969,1.14.24,0.992907619403847,0.991523755286671,0.910306246474714,151,889,169,0.929261650680116,0,"",1,1,69,1,0,0,0,1,0,0,0,30926,30926
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,123469.980082566,0.00126281573786434,0.00470715558950853,0.00470715558950853,8,383271.816,Sibirskie Seti Ltd.,37815.748562992,1.14.26,0.993171238015938,0.994129284524097,0.909860488877663,146,548,182,0.929159742256354,0,"",1,1,70,1,0,0,0,1,0,0,0,30923,30923
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97048.0865784834,0.00185292494869982,0.022991232905026,0.00686556036958725,8,383575.508,E-Light-Telecom Ltd.,36927.922737517,1.14.20,0.989980182326204,0.991437344539382,0.910581432448395,178,904,165,0.92901631028275,0,"",1,1,71,1,0,0,0,1,0,0,0,30918,30918
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97123.0655196681,0.00185292494869982,0.00530936454849498,0.00325445655777882,8,383302.544,E-Light-Telecom Ltd.,36973.075656125,1.14.20,0.989980182326204,0.995941075641946,0.909933435000845,178,305,179,0.928864291561754,0,"",1,1,72,1,0,0,0,1,0,0,0,30913,30913
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79838.9280436305,0.00318976284005375,0.01,0.00170785110400369,8,383774.76,OOO NIIR-RadioNet,9339.002379177,1.14.24,0.982751140513049,0.997869985872326,0.911054442762647,261,123,158,0.928762822655761,0,"",1,1,73,1,0,0,0,1,0,0,0,30909,30909
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,103221.653344016,0.00185292494869982,0.0155739572927073,0.00810096132404599,8,383374.948,E-Light-Telecom Ltd.,36956.042996181,1.14.24,0.989980182326204,0.98989656532264,0.910105317033613,178,1092,175,0.928531546177783,0,"",1,1,75,1,0,0,0,1,0,0,0,30902,30902
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61953.0440990375,0.00115333220254841,0.174864755762925,0.0142672992133245,8,383368.232,COLT Technology Services Group Limited,122.271142737,1.16.9,0.993763277678914,0.982205972864442,0.910089373719265,123,1729,176,0.928509712724224,0,"",1,1,76,1,0,0,0,1,0,0,0,30901,30901
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109083.247401363,0.00185292494869982,0.0334893113159242,0.013539541003381,8,383632.18,E-Light-Telecom Ltd.,37115.581892443,1.14.22,0.989980182326204,0.983113625331965,0.910715967813306,178,1685,163,0.92847951293211,0,"",1,1,77,1,0,0,0,1,0,0,0,30900,30900
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,105171.078309009,0.00185292494869982,0.0224848601164391,0.0113508515177001,8,383503.748,E-Light-Telecom Ltd.,35297.104516129,1.14.22,0.989980182326204,0.985843336086412,0.910411079226593,178,1544,168,0.928454961000365,0,"",1,1,78,1,0,0,0,1,0,0,0,30899,30899
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102696.779764914,0.00126281573786434,0.0094973544973545,0.00492669512616999,8,382694.516,Sibirskie Seti Ltd.,35878.973414457,1.14.24,0.993171238015938,0.993855477098159,0.908490019048415,146,581,192,0.928084472585707,0,"",1,1,80,1,0,0,0,1,0,0,0,30887,30887
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,26727.428228374,47144.1809267725,0.0128244598730525,0,0,7,387684.45,Inetcom LLC,0,1.14.22,0.930650861070725,1,0.920335773416921,483,1,134,0.928050727408512,0,"",1,1,81,1,0,0,0,1,0,0,0,30886,30886
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,69991.4137422563,0.000177994228984019,0.0481528417818741,0.010694832697714,8,382447.68,LEVEL3,0,1.14.24,0.999037484101739,0.986661515933188,0.907904047645726,25,1499,201,0.92798284312261,0,"",1,1,82,1,0,0,0,1,0,0,0,30883,30883
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68047.2712901038,0.000345507148432602,0.0447203123673712,0.0157294804881294,9,382750.984,JSC Ukrtelecom,0,1.14.22,0.998131646597604,0.980382355591687,0.908624070131592,49,1790,191,0.927914334623293,0,"",1,1,83,1,0,0,0,1,0,0,0,30881,30881
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,131167.556937051,0.000333147819206394,0.0116701402822453,0.00675811384794934,8,382155.58,Nessus GmbH,35966.009839997,1.14.24,0.998198480510928,0.991571350723247,0.907210622672362,42,886,205,0.927698041420671,0,"",1,1,87,1,0,0,0,1,0,0,0,30874,30874
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70043.3067524373,0.0128244598730525,0.00342592592592593,0.0032188440221663,7,387509.889,Inetcom LLC,0,1.14.20,0.930650861070725,0.995985491225833,0.919921377810021,483,300,139,0.927423153189807,0,"",1,1,91,1,0,0,0,1,0,0,0,30865,30865
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,109287.421276677,0.00489607803327045,0.0105441461475944,0.00699217839433501,8,383680.848,HVC-AS,37639.926543299,1.14.20,0.973524125062663,0.991279427856307,0.91083150224194,284,926,159,0.926664823107771,0,"",1,1,92,1,0,0,0,1,0,0,0,30839,30839
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108982.995637163,0.00126281573786434,0.0268672479624492,0.0159910244996734,8,382469.638,Sibirskie Seti Ltd.,37464.865094821,1.14.24,0.993171238015938,0.980056160621709,0.907956174402197,146,1798,199,0.926612336975042,0,"",1,1,93,1,0,0,0,1,0,0,0,30838,30838
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,5457.912096002,9058.5976336082,0.0666947867259165,0,0,0,411366.8,LATITUDE-SH,0,1.16.12,0.639343405001193,1,0.976556016203497,1026,1,35,0.926480536310566,0,"",1,1,96,1,0,0,0,1,0,0,0,30833,30833
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46562.438448684,48850.5627071844,0.00489607803327045,0,0,8,383205.852,HVC-AS,38026.324422231,1.14.24,0.973524125062663,1,0.909703894954544,284,1,185,0.92646824612852,0,"",1,1,97,1,0,0,0,1,0,0,0,30833,30833
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,202056.935328864,0.000685928243417268,0.0466395252041381,0.043062288668283,8,383504.576,VeloxServ Communications Ltd,36503.880633483,1.14.24,0.99629079637512,0.946293161612043,0.91041304484069,98,1959,167,0.926385015597629,0,"",1,1,98,1,0,0,0,1,0,0,0,30830,30830
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,109189.82292424,0.00489607803327045,0.0232112332112332,0.0100196424262251,8,383641.932,HVC-AS,37657.394556607,1.14.20,0.973524125062663,0.98750360621481,0.910739118379346,284,1406,162,0.926303310779508,0,"",1,1,99,1,0,0,0,1,0,0,0,30827,30827
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107679.198795995,0.0102465096592467,0.0073165297160993,0.00474376625394554,8,385789.606,Inetcom LLC,36401.55148904,1.14.20,0.944591302173093,0.994083624084324,0.915837546267897,399,553,148,0.926280130085345,0,"",1,1,100,1,0,0,0,1,0,0,0,30827,30827
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135715.007246948,0.00489607803327045,0.0118423913043478,0.0064434733303584,8,383438.52,HVC-AS,22445.105567369,1.14.26,0.973524125062663,0.991963767103128,0.910256232516005,284,840,170,0.9262749494145,0,"",1,1,101,1,0,0,0,1,0,0,0,30827,30827
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,84930.7607445489,0.00224125251961423,0.00908695652173914,0.00511614665276007,9,381902.679,PERFECT-INTERNATIONAL,0,1.14.24,0.987880274577106,0.993619195125334,0.9066102533838,193,610,208,0.925806329085965,0,"",1,1,102,1,0,0,0,1,0,0,0,30811,30811
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2250117.03811932,0.00571529636830551,0.00952373672971347,0.00952373672971347,8,383591.792,RADIOKOMUNIKACE a.s.,37556.93187094,1.14.22,0.969094146202568,0.988122094639877,0.910620089525651,305,1313,164,0.925577790946271,0,"",1,1,103,1,0,0,0,1,0,0,0,30803,30803
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,497412.851648217,509761.531031003,0.0840534241023636,0.00850245048708667,0.00850245048708667,0,418852.5,UAB Cherry Servers,2796.808573669,1.14.20,0.545475392862012,0.989395832215767,0.994326544526382,1446,1164,2,0.924893235631047,0,"",1,1,104,1,0,0,0,1,0,0,0,30781,30781
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,130085.686557463,0.071322632386924,0.00412395153774464,0.00286654493912681,1,412730.505,WEBNX,1895.952267098,1.14.20,0.614318014858811,0.996424874976724,0.979793356509221,1074,265,31,0.92484572844512,0,"",1,1,105,0,560.231897866,21019.20977387,0.00102996650769624,1,0.00591911458579476,6198,1078,0,7276
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,648093.245245967,795760.184913152,0.0840534241023636,0.00931128640038329,0.00931128640038329,0,417706.6,UAB Cherry Servers,2220.09501151,1.14.24,0.545475392862012,0.98838706048019,0.991606258059493,1446,1292,6,0.92272310975378,0,"",1,1,111,0,3628.279059157,0,0.00667271158914636,1,0,0,6987,0,6987
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6035644.72527995,6097138.41124174,0.0971150016542271,0.0123530544260123,0.0123530544260123,7,387388.524,OVH SAS,10724.086457662,1.14.24,0.474844023958669,0.984593399046527,0.91963326578711,1485,1620,140,0.856201084987305,0,"",1,1,1005,0,3428.602989578,0,0.00630670563373287,1,0,0,6603,0,6603
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486055.801398398,0.0551842984441535,0.00928064472973612,0.00928064472973612,7,387852.594,LATITUDE-SH,5.217897455,1.14.24,0.701587153190003,0.988425276453012,0.920734935514563,1016,1286,131,0.892226841382973,0,"",1,1,657,0,2485.407467325,0,0.00457047637790207,1,0,0,4785,0,4785
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66344.508633481,66745.1973523201,0.0115662477881079,0.00147058823529411,0.00147058823529411,10,374596.38,Inetcom LLC,0,1.14.21,0.937454728488538,0.998165897653593,0.889265610489352,477,96,901,0.905056266117246,0,"",1,1,338,0,0.106150946,15940.757922415,0,1,0.00448911894843882,4700,0,0,4700
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64356.7596102419,0.0057677130538595,0.00912698412698413,0.00402134562921992,10,381043.428,OOO NIIR-RadioNet,0,1.14.24,0.968810699410681,0.994984619571098,0.904570451597465,306,442,209,0.921408502643624,0,"",1,1,116,0,0.106150946,14592.570697547,0,1,0.00410950140154361,4303,0,0,4303
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,128474.384761336,0.0666947867259165,0.00910358804086088,0.00552289904527344,4,400270.944,LATITUDE-SH,39320.806203128,1.14.20,0.639343405001193,0.993111897773423,0.950215229995841,1026,671,50,0.905688539056478,0,"",1,1,326,0,1887.067332295,0,0.00347061928575501,1,0,0,3634,0,3634
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,139236.578459407,161238.49795652,0.0304262168790155,0.0106755295866273,0.00892437762805213,10,374915.16,Latitude.sh LTDA,1947.726510811,1.14.24,0.835468163000859,0.988869609075471,0.890022371916977,770,1225,672,0.889233050326689,0,"",1,1,672,0,1715.511123631,16.666666739,0.00315611165572634,1,0.00000479022819168243,5,3305,0,3310
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41692.4992124047,0.0155412899018086,0.098531746031746,0.00589780123796882,10,363043.53,MEVSPACE sp. z o.o.,0,1.14.24,0.915959417924076,0.992644323659342,0.861839952483416,562,733,1649,0.880227898795512,0,"",1,1,882,0,1.009254433,10390.454138618,0.00000183922590660043,1,0.00292589709882562,3064,2,0,3066
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67688.215989079,68092.0248559831,0.00224125251961423,0.0167105263157895,0.00912613374384156,10,374933.16,PERFECT-INTERNATIONAL,119.274912196,1.14.20,0.987880274577106,0.988617980947019,0.890065102658232,193,1258,658,0.91269458128335,0,"",1,1,197,0,130.259162897,4265.019247378,0.000239099367858056,1,0.00120106130881251,1258,250,0,1508
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,137804.566271632,0.0666947867259165,0.00818006770255583,0.00584748108491314,5,395752.235,LATITUDE-SH,749.629001028,1.14.20,0.639343405001193,0.99270708243068,0.939488130824437,1026,723,95,0.897405784667495,0,"",1,1,604,0,512.052988647,0,0.00094168366417942,1,0,0,986,0,986
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,76758.5542820437,0.0666947867259165,0.00458333333333333,0.00322775820994352,9,379368.717,LATITUDE-SH,366.944494481,1.14.20,0.639343405001193,0.995974373543585,0.900594804796478,1026,302,217,0.867739171654673,0,"",1,1,954,0,179.340186185,0,0.000329221437281477,1,0,0,345,0,345
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,250149.162880531,0.0666947867259165,0.00563444706649598,0.00563444706649598,5,395226.695,LATITUDE-SH,30898.524398885,1.16.9,0.639343405001193,0.992972776241949,0.938240535615598,1026,687,113,0.896466534030794,0,"",1,1,614,0,101.513512755,0,0.000187601042473244,1,0,0,196,0,196
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9659.7333680977,0.0666947867259165,0,0,6,342448.486,LATITUDE-SH,0,1.14.20,0.639343405001193,1,0.812948758244659,1026,1,1748,0.800628799419152,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1717,0,102.210806776,0,0.000187601042473244,0,0,0,196,0,196
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,613623.029240648,632379.427914384,0.00162617257361722,0.121745084545656,0.121745084545656,7,376240.335,ORACLE-BMC-31898,25646.204416499,1.16.10,0.991206361215436,0.848160797244444,0.893168244697115,155,1962,230,0.904788920511267,0,"",1,1,347,0,91.164183454,0,0.000167369557500639,1,0,0,175,0,175
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,143477.4050536,150114.16651949,0.184806500859823,0.0140499359567352,0.00822252854107854,2,412098.728,TERASWITCH,131.290170623,1.14.24,0.000646278281778112,0.989744947954396,0.978293562091565,1887,1115,33,0.828767163494893,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1627,0,81.27162997,0,0.000148977298434635,0,0,0,156,0,156
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,974223.024049559,0.0840534241023636,0.0063196645078502,0.0063196645078502,5,395672.245,UAB Cherry Servers,0,1.16.12,0.545475392862012,0.992118180178398,0.939298240158161,1446,818,99,0.882773182114156,0,"",1,1,842,0,69.514766101,0,0.00012874581346203,1,0,0,135,0,135
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1198020.20118812,0.0666947867259165,0.0132443159608073,0.0132443159608073,3,403183.507,LATITUDE-SH,49458.94845593,1.14.24,0.639343405001193,0.983481826933411,0.957129450881488,1026,1674,47,0.910266395826975,0,"",1,1,256,0,62.422201384,0,0.000114032006209227,1,0,0,119,0,119
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,898178.764491628,0.0666947867259165,0.00622870100113161,0.00622870100113161,5,395964.37,LATITUDE-SH,60.212227114,1.14.20,0.639343405001193,0.992231628917553,0.939991724479777,1026,801,82,0.897756591055208,0,"",1,1,597,0,53.378728109,0,0.0000974789730498228,1,0,0,102,0,102
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88492.618473232,103844.858376995,0.0541771087561081,0.0125051962576749,0.0103131888244401,5,399182.365,Latitude.sh LTDA,0,1.14.24,0.707033599925055,0.987137498201143,0.947631019574478,1015,1447,59,0.913654991830464,0,"",1,1,165,0,30.454367976,0,0.0000551767771980129,1,0,0,58,0,58
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3696153.88561498,3730975.38644024,0.0814943806199361,0.00782532708266987,0.00782532708266987,0,416141.5,PACKET,11603.507319849,1.16.9,0.559313594528643,0.990240333480663,0.987890820107378,1400,1052,25,0.922136594123979,0,"",1,1,114,0,19.970159652,0,0.0000367845181320086,1,0,0,39,0,39
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5996237.64461851,6057675.37385613,0.0814943806199361,0.0104219709278919,0.0104219709278919,7,387328.632,PACKET,364.755223366,1.14.24,0.559313594528643,0.987001826293535,0.919491086367374,1400,1464,142,0.869272298386505,0,"",1,1,949,0,15.174191334,0,0.0000275883885990065,1,0,0,29,0,29
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67086.4110875258,0.0666947867259165,0.00666666666666667,0.00211916761936743,7,382653.15,LATITUDE-SH,0,1.14.24,0.639343405001193,0.997356996193884,0.908391819057151,1026,160,194,0.873843230520598,0,"",1,1,920,0,11.908851301,0,0.0000220707108792052,1,0,0,23,0,23
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,81567.4831957778,0.0666947867259165,0.00125,0.00125,4,400025.568,LATITUDE-SH,12.055784902,1.14.22,0.639343405001193,0.998441013005554,0.949632724531054,1026,72,54,0.905650389870652,0,"",1,1,327,0,10.302580194,0,0.0000183922590660043,1,0,0,19,0,19
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338826.050460582,340919.827821899,0.184806500859823,0.0075840009663596,0.0075840009663596,5,395827.095,TERASWITCH,5.276990962,1.14.20,0.000646278281778112,0.990541312902062,0.939665843229456,1887,1017,89,0.799114792443091,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,7.771483672,124064.000007816,0.0000147138072528034,0,0,0,15,0,15
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1481162.44244478,1504263.05885591,0.184806500859823,0.0106426377519396,0.0106426377519396,4,399137.568,TERASWITCH,753.914839922,1.16.12,0.000646278281778112,0.986726612926498,0.947524674629145,1887,1491,61,0.804866608906269,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1711,0,5.177362176,0,0.00000919612953300215,0,0,0,10,0,10
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109430.191973908,0.00185292494869982,0.0123031584428643,0.0104468348079312,10,380755.344,E-Light-Telecom Ltd.,37480.515586417,1.14.24,0.989980182326204,0.986970816321045,0.90388656032726,178,1467,210,0.923522829557389,0,"",1,1,109,0,1.789913578,0,0.00000367845181320086,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4672139.7073268,4775932.97619745,0.0814943806199361,0.00798339143335175,0.00798339143335175,7,387580.197,PACKET,422.466966861,1.14.24,0.559313594528643,0.990043197267064,0.920088284085363,1400,1071,136,0.869965632859844,0,"",1,1,944,0,0.624862212,0,0.00000183922590660043,1,0,0,2,0,2
