vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1226938.521078616,1229278.6486554754,0.00312236763042474,0.009101217066186352,0.009101217066186352,10,375126.48,AS-INCX,0.0,1.14.22
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,67535.575458224,67940.5263799643,0.017665263951163697,0.0012499999999999955,0.0012499999999999955,10,375125.85,WorldStream B.V.,0.0,1.14.21
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,26718.167745771,42748.4037001769,0.00010844298418463971,0.007916666666666673,0.0036444248766101944,10,375125.04,UAB INIT,0.0,1.14.24
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,63976.032629655,64383.1267711726,0.008916556477254244,0.02200000000000001,0.006458295437368114,10,375123.78,RELIABLESITE,0.0,1.14.26
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,66207.175921965,66612.9585562172,0.012824459873052486,0.011489898989898984,0.003427136969514385,10,375122.79,Inetcom LLC,0.0,1.14.24
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,67550.551966284,67955.4993283968,0.012824459873052486,0.00714285714285714,0.0022929180962403648,10,375122.25,Inetcom LLC,0.0,1.14.24
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,108453.5523294586,0.0840534241023636,0.02323456521037167,0.009270549247716186,10,375122.25,UAB Cherry Servers,18193.420064684,1.14.24
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,67548.55932297,67953.5207904734,0.017665263951163697,0.00625,0.0017078511040036926,10,375121.44,WorldStream B.V.,0.0,1.14.21
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67545.859722836,67950.8055266732,0.017665263951163697,0.009555555555555562,0.00472202340258754,10,375120.99,WorldStream B.V.,0.0,1.14.21
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,67740.688449097,68145.509625079,0.09711500165422711,0.10153577631518806,0.014593553065168862,10,375120.09,OVH SAS,0.0,1.14.26
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,69488.17823224,69805.1958197808,0.0005286671860652434,0.04015430689183887,0.01292474141323137,10,375119.91,JSC Avantel,0.0,1.14.24
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,48848.870611645,49200.4593776792,0.017665263951163697,0.009649122807017551,0.00364627016817032,10,375116.94,WorldStream B.V.,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50618.711731497,51034.1139461966,0.03638967754661202,0.01714044469462426,0.005741264541478,10,375116.94,IS-AS-1,0.0,1.14.20
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,67592.580137915,67997.5110910952,0.0006859282434172683,0.05269641783972449,0.01638646683269191,10,375116.67,VeloxServ Communications Ltd,0.0,1.14.24
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67540.886265896,67945.8285489174,0.017665263951163697,0.009612035603715163,0.004769360270074687,10,375116.22,WorldStream B.V.,0.0,1.14.21
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,67986.126747223,68390.7771924971,0.09711500165422711,0.012392026446206007,0.00724239705526532,10,375115.23,OVH SAS,0.0,1.14.23
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,48848.675710318,49200.2743725696,0.0017296779091144185,0.045133928571428575,0.010313713533608477,10,375114.51,myLoc managed IT AG,0.0,1.14.20
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,67523.855426183,67928.8078627841,0.017665263951163697,0.020846491228070186,0.008885275411310425,10,375114.33,WorldStream B.V.,0.0,1.14.21
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,26716.353585899,42706.0047997433,0.017665263951163697,0.009090909090909094,0.001690864934733811,10,375114.24,WorldStream B.V.,0.0,1.14.22
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,51898.229033898,52312.83606628,0.0017624688434994139,0.0050000000000000044,0.003810270358432749,10,375112.26,Cosmonova LLC,0.0,1.14.24
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67518.958945848,67923.9330901088,0.017665263951163697,0.02410247041960597,0.010588238795277935,10,375111.36,WorldStream B.V.,0.0,1.14.21
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,67581.14113075,67986.0724889359,0.0840534241023636,0.013561274509803923,0.006709593478434217,10,375111.27,UAB Cherry Servers,0.0,1.14.26
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,48848.878606073,49200.4609206451,0.017665263951163697,0.014141414141414144,0.006640517577304663,10,375111.09,WorldStream B.V.,0.0,1.14.20
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,67563.201515462,67968.1283944233,0.09711500165422711,0.017555487990270603,0.009875732653593355,10,375110.91,OVH SAS,0.0,1.14.22
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,50618.71102681,51034.0995917197,0.03638967754661202,0.0494873366013072,0.008920998064687727,10,375110.64,IS-AS-1,0.0,1.14.20
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,67516.768196241,67921.7412615252,0.017665263951163697,0.023126750700280106,0.007750820460633537,10,375110.37,WorldStream B.V.,0.0,1.14.21
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,67548.210583518,67953.1782904664,0.017665263951163697,0.005735930735930728,0.003309643809843614,10,375109.38,WorldStream B.V.,0.0,1.14.21
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,48848.621048807,49200.2323437687,0.0017296779091144185,0.061993464052287596,0.016301543114270418,10,375109.02,myLoc managed IT AG,0.0,1.14.20
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,67534.120785156,67939.0807265249,0.012824459873052486,0.00608695652173914,0.0032778257851902638,10,375107.67,Inetcom LLC,0.0,1.14.24
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,65161.698245736,65568.1288650814,0.03638967754661202,0.0028124999999999956,0.0028124999999999956,10,375104.7,IS-AS-1,0.0,1.14.24
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,67284.668030974,67689.8047164653,0.03638967754661202,0.002976190476190477,0.002976190476190477,10,375104.43,IS-AS-1,0.0,1.14.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,65107.401131754,65513.8683293624,0.09711500165422711,0.00673374613003096,0.0032068602700746863,10,375102.72,OVH SAS,0.0,1.14.24
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67567.735122954,67972.6724848565,0.017665263951163697,0.006666666666666665,0.0025311541391364115,10,375101.82,WorldStream B.V.,0.0,1.14.21
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,66158.900075225,66564.708163161,0.017665263951163697,0.01719405594405595,0.009013148919731553,10,375101.64,WorldStream B.V.,0.0,1.14.21
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,67594.433936606,67999.3786455742,0.09711500165422711,0.0218560606060606,0.008248004550647949,10,375100.92,OVH SAS,0.0,1.14.20
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,67524.10957885,67929.0705618967,0.017665263951163697,0.01756123426382048,0.008292021935403805,10,375099.84,WorldStream B.V.,0.0,1.14.21
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,50645.718571036,51061.1119644145,0.03638967754661202,0.0,0.0,10,375095.61,IS-AS-1,0.0,1.14.24
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,67550.779418208,67955.7612629384,0.0012320025767460882,0.0,0.0,10,375093.99,LAYER-HOST-HOUSTON,0.0,1.14.24
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,48848.860390537,49200.4573763341,0.017665263951163697,0.006470588235294117,0.003801068929780218,10,375091.29,WorldStream B.V.,0.0,1.14.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,107820.608942391,108258.6015295515,0.0840534241023636,0.001547619047619042,0.001547619047619042,10,375090.93,UAB Cherry Servers,0.0,1.14.26
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,67988.850028994,68385.5373236857,0.09711500165422711,0.035937823808533186,0.014354180344325774,10,375088.5,OVH SAS,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67500.081124361,67905.0729572316,0.09711500165422711,0.02243487506645401,0.009636369952317867,10,375087.69,OVH SAS,0.0,1.14.20
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,26716.308562373,42417.1480292028,0.017665263951163697,0.03333333333333334,0.005134988073518078,10,375086.7,WorldStream B.V.,0.0,1.14.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,67541.400502139,67946.3631568791,0.017665263951163697,0.00774018071178314,0.0053138937856960266,10,375086.34,WorldStream B.V.,0.0,1.14.21
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,67514.612414711,67919.5738445036,0.0017624688434994139,0.008974358974358975,0.003310266029715432,10,375083.82,Cosmonova LLC,0.0,1.14.24
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,67597.874717002,68002.7924530977,0.017665263951163697,0.027188805346700085,0.0076035845664462936,10,375081.39,WorldStream B.V.,0.0,1.14.21
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67568.085050397,67973.0404389077,0.03638967754661202,0.007788410419989367,0.004261524560033094,10,375081.03,IS-AS-1,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,67546.99341396,67951.9367082434,0.017665263951163697,0.0014705882352941124,0.0014705882352941124,10,375080.04,WorldStream B.V.,0.0,1.14.21
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67558.779781482,67963.7228012403,0.017665263951163697,0.025313283208020055,0.006636896008828929,10,375079.32,WorldStream B.V.,0.0,1.14.21
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,67549.711965346,67954.6448634034,0.017665263951163697,0.01316336742033336,0.0089718794138907,10,375077.88,WorldStream B.V.,0.0,1.14.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,67798.055262481,68182.9021131224,0.0003449859887027989,0.02849657906294062,0.012103099865513962,10,375077.7,DEDICATED,0.0,1.14.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,259708.118957131,281652.4254622121,0.004896078033270449,0.00684177829223308,0.00684177829223308,10,375076.62,HVC-AS,180251.061444626,1.14.26
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,67524.047604008,67929.0111332647,0.017665263951163697,0.010263157894736852,0.004650321758503839,10,375072.84,WorldStream B.V.,0.0,1.14.21
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,67546.360489358,67951.2995622333,0.09711500165422711,0.026762820512820508,0.01115631292223852,10,375072.84,OVH SAS,0.0,1.14.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59369.331096785,59773.7016229359,0.03638967754661202,0.0,0.0,10,375072.75,IS-AS-1,0.0,1.14.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,79094.718190768,79492.5486089331,0.012824459873052486,0.01008202323991797,0.0065276112933803174,10,375071.22,Inetcom LLC,0.0,1.14.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67523.821526367,67928.7849091189,0.017665263951163697,0.007357954545454537,0.004790258209943518,10,375070.95,WorldStream B.V.,0.0,1.14.21
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65696.389227014,66102.463009467,0.0031475225148143004,0.008068910256410267,0.007546668466353787,10,375070.95,JSC ER-Telecom Holding,0.0,1.14.24
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,67509.104816417,67914.0922617667,0.017665263951163697,0.0,0.0,10,375070.59,WorldStream B.V.,0.0,1.14.21
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,67542.294634554,67947.2510275885,0.017665263951163697,0.0022774327122153217,0.0022774327122153217,10,375068.16,WorldStream B.V.,0.0,1.14.21
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46906.820165176,63812.0428714052,0.017665263951163697,0.05283963585434174,0.008625141165156993,10,375068.07,WorldStream B.V.,0.0,1.14.22
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,67549.599188569,67954.5549255507,0.017665263951163697,0.00357142857142857,0.0017362720347805737,10,375067.8,WorldStream B.V.,0.0,1.14.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,247812.402479019,248265.4986855485,0.08261667838133463,0.006598812680810029,0.006598812680810029,10,375065.19,LATITUDE-SH,0.0,1.14.24
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,50623.49374576,51038.8456725107,0.03638967754661202,0.03253968253968255,0.007764241695901871,10,375063.84,IS-AS-1,0.0,1.14.23
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67051.42550315,67451.0262721563,0.0003456576561992235,0.00893483709273184,0.005382542202950894,10,375063.57,GORILLASERVERS,0.0,1.14.26
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,67523.900318515,67928.884294501,0.012824459873052486,0.02802206851119895,0.00815132443436209,10,375063.21,Inetcom LLC,0.0,1.14.24
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,67549.515919692,67954.4330869056,0.09711500165422711,0.022673483981693367,0.010930771458530861,10,375061.5,OVH SAS,0.0,1.14.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,67525.043256634,67930.0044710275,0.017665263951163697,0.002786377708978327,0.002786377708978327,10,375060.69,WorldStream B.V.,0.0,1.14.21
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,67510.904594839,67915.877930833,0.0017624688434994139,0.010674019607843144,0.006722159304925144,10,375060.24,Cosmonova LLC,0.0,1.14.24
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52372.574513561,52786.8899376246,0.03638967754661202,0.0,0.0,10,375059.7,IS-AS-1,0.0,1.14.24
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67525.935348343,67930.8909931042,0.017665263951163697,0.00930735930735931,0.004222019073870223,10,375059.61,WorldStream B.V.,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,67480.416230634,67885.3904398703,0.08149438061993608,0.0021739130434782596,0.0016194010949816214,10,375058.53,PACKET,0.0,1.14.26
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,70358.397403132,70618.4287189155,0.011070082171738275,0.006547619047619047,0.003855439654148002,10,375057.36,ONITO Sp. z o.o.,0.0,1.14.26
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67541.163413226,67946.1206866619,0.012824459873052486,0.012493674089068828,0.0051712075699245795,10,375057.27,Inetcom LLC,0.0,1.14.24
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,50618.693825777,51034.1132863966,0.03638967754661202,0.00714285714285714,0.002119167619367428,10,375051.6,IS-AS-1,0.0,1.14.24
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,76096.907596892,76496.6100766417,0.09711500165422711,0.02360144927536232,0.009649597471464962,10,375051.33,OVH SAS,0.0,1.14.24
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,67604.326610061,68009.2735874501,0.012824459873052486,0.011384246880570414,0.007621061558761371,10,375049.98,Inetcom LLC,0.0,1.14.24
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,67282.805894812,67687.8932804233,0.03638967754661202,0.0012499999999999955,0.0012499999999999955,10,375048.99,IS-AS-1,0.0,1.14.20
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,68047.976664425,68452.6111105312,0.071322632386924,0.013943414322250635,0.0076703655191078576,10,375048.81,WEBNX,0.0,1.14.24
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,65094.836164913,65501.3130187773,0.03638967754661202,0.0135859870263895,0.006750513073294738,10,375048.81,IS-AS-1,0.0,1.14.24
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,67543.461060738,67948.4234348717,0.012824459873052486,0.001388888888888884,0.001388888888888884,10,375048.27,Inetcom LLC,0.0,1.14.24
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,68743.381335935,69147.5490596876,0.03638967754661202,0.013458646616541359,0.005484416947078866,10,375047.01,IS-AS-1,0.0,1.14.26
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69022.203649409,69426.1959015475,0.0031475225148143004,0.028973302822273082,0.010200114283984065,10,375046.56,JSC ER-Telecom Holding,0.0,1.14.24
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,67583.222250316,67988.1717484472,0.012824459873052486,0.007423744019138756,0.005069158737135343,10,375043.23,Inetcom LLC,0.0,1.14.24
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68222.486919837,68626.9720708552,0.071322632386924,0.00357142857142857,0.0023304806944861056,10,375042.51,WEBNX,0.0,1.14.26
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,60182.70249764,60592.2021454081,0.0017296779091144185,0.1248797852474323,0.016482706946400562,10,375042.15,myLoc managed IT AG,0.0,1.14.26
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67636.838514516,68041.7124744025,0.00042304094229677264,0.00625,0.002119167619367428,10,375041.97,Ikoula Net SAS,0.0,1.14.26
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4704266.032197006,4711566.322230984,0.08149438061993608,0.008285472303345098,0.008285472303345098,10,375040.89,PACKET,370.949494789,1.14.24
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67070.64426252,67475.881254768,0.03638967754661202,0.0013157894736842146,0.0013157894736842146,10,375039.45,IS-AS-1,0.0,1.14.26
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,65859.741487446,66265.7242378907,0.09711500165422711,0.03590233303119459,0.013658825093901029,10,375039.0,OVH SAS,0.0,1.14.20
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,67515.88669135,67920.8458430912,0.03638967754661202,0.0070897435897435915,0.006257661685983957,10,375038.82,IS-AS-1,0.0,1.14.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,67884.923299832,68289.6572844416,0.09711500165422711,0.02149496336996338,0.010420762368783903,10,375037.11,OVH SAS,0.0,1.14.22
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,66410.706386754,66816.3482301044,0.03638967754661202,0.004545454545454542,0.0016194010949816214,10,375036.12,IS-AS-1,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,67531.539205781,67936.4815106026,0.09711500165422711,0.02202498224170051,0.008464556772811199,10,375035.4,OVH SAS,0.0,1.14.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65376.295823368,65782.5806411734,0.008916556477254244,0.012700228832951955,0.006341186693237651,10,375035.13,RELIABLESITE,0.0,1.14.24
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,464584.271455575,629427.4271601405,0.0015993120696789155,0.007612028320812458,0.007612028320812458,10,375030.45,euNetworks GmbH,0.0,1.14.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67545.446378735,67950.3845881276,0.03638967754661202,0.05598505589566803,0.011795430540272244,10,375029.46,IS-AS-1,0.0,1.14.21
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71322.877127566,71725.4078127705,0.09711500165422711,0.0036967418546365984,0.0034349570930516425,10,375028.38,OVH SAS,0.0,1.14.24
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,68230.496471742,68629.3314404169,0.0003456576561992235,0.010653409090909094,0.0036816676193674276,10,375025.32,GORILLASERVERS,0.0,1.14.26
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,67946.374758288,68351.0777695097,0.03638967754661202,0.007140878090366587,0.006377150125147159,10,375025.23,IS-AS-1,0.0,1.16.10
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,67768.679636992,68173.4706949311,0.014580826027239391,0.03299728260869565,0.014489618765549234,10,375024.15,ONITO Sp. z o.o.,0.0,1.14.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,67566.68670866,67971.6278639896,0.03638967754661202,0.011554007567939461,0.005596928951269573,10,375023.7,IS-AS-1,0.0,1.14.20
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,67506.00057669,67910.9793983954,0.03638967754661202,0.024981962481962473,0.007023881291124278,10,375023.61,IS-AS-1,0.0,1.14.24
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,65864.855421884,66270.8132527154,0.015541289901808605,0.008314479638009043,0.002697810496319032,10,375023.52,MEVSPACE sp. z o.o.,0.0,1.14.20
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,68267.380270331,68642.8778915015,0.071322632386924,0.00625,0.002957851104003688,10,375023.07,WEBNX,0.0,1.14.26
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17395.164814185,17427.4917392226,0.08149438061993608,0.0,0.0,10,375020.73,PACKET,0.0,1.14.24
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,705409.71858387,715494.2116302175,0.08149438061993608,0.007455512785802243,0.007455512785802243,10,375020.37,PACKET,232.60196722,1.14.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,68341.517344328,68745.9428135606,0.09711500165422711,0.01233076563958917,0.004220109341842454,10,375020.28,OVH SAS,0.0,1.14.24
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,67541.791414758,67946.7463829686,0.0017624688434994139,0.012681159420289856,0.003983783030974176,10,375019.38,Cosmonova LLC,0.0,1.14.24
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,77734.382072701,78130.0332094243,0.09711500165422711,0.015568910256410273,0.009839586562594153,10,375017.49,OVH SAS,0.0,1.14.24
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68313.455061087,68674.4606748992,0.071322632386924,0.006785714285714295,0.004316868424850702,10,375016.23,WEBNX,0.0,1.14.24
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,67805.588482891,68210.395801132,0.09711500165422711,0.02607954545454546,0.009302510177735441,10,375015.69,OVH SAS,0.0,1.14.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67517.252585576,67922.2249907985,0.071322632386924,0.005263157894736847,0.0023304806944861056,10,375014.07,WEBNX,0.0,1.14.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,67719.516301108,68124.3589902036,0.03638967754661202,0.0112155388471178,0.004066752729266679,10,375012.27,IS-AS-1,0.0,1.14.26
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,56219.349755144,56631.2746334841,0.03638967754661202,0.04823308270676692,0.011888766257013699,10,375009.39,IS-AS-1,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,67598.611731534,68003.5438874475,0.03638967754661202,0.010584291187739459,0.004743803163702176,10,375008.76,IS-AS-1,0.0,1.14.24
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66507.808219415,66913.3684865768,0.03638967754661202,0.001925925925925931,0.001925925925925931,10,375008.13,IS-AS-1,0.0,1.14.23
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,67559.155460991,67964.087533521,0.03638967754661202,0.0049930555555555475,0.0049930555555555475,10,375008.04,IS-AS-1,0.0,1.14.24
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,63809.7678693,64217.0171317508,0.03638967754661202,0.06482905982905983,0.008206959271884449,10,375004.62,IS-AS-1,0.0,1.14.20
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50833.675044954,51248.925747726,0.09711500165422711,0.019090909090909092,0.004096925829310951,10,375004.17,OVH SAS,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67576.81307308,67981.7326633246,0.03638967754661202,0.006944444444444442,0.003508056508256312,10,375003.54,IS-AS-1,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,69787.569279453,70191.131607079,0.03638967754661202,0.002941176470588225,0.002941176470588225,10,375003.36,IS-AS-1,0.0,1.14.24
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,58009.824343462,58420.5682552231,0.03638967754661202,0.00714285714285714,0.0022929180962403648,10,375003.18,IS-AS-1,0.0,1.14.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,67552.208932711,67957.1637336855,0.09711500165422711,0.014656084656084667,0.005904899508175225,10,375001.11,OVH SAS,0.0,1.14.22
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,67518.608782015,67923.586170131,0.012824459873052486,0.05218683964813995,0.013395652977398975,10,375000.93,Inetcom LLC,0.0,1.14.24
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,50649.299555162,51064.6704881495,0.03638967754661202,0.05845238095238096,0.00978879776862033,10,374999.31,IS-AS-1,0.0,1.14.20
