vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","404.299298704","1.18.18","1","1","1","0","0.9972542813693283","0.9972542813693283","0.9983631250381779","0.9979785002893331","0.9863477712121941","","0","1","1","0","0","0","231","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","0","32289.175993466","1.18.18","1","1","1","0","0.9906335356485747","0.9982654228082124","0.9997370020787615","0.9998817125308195","0.9863185410676926","","0","1","1","1","3.486838072","13962.41671057","232","300","16","0","316"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","0","0","1.18.18","1","1","1","1","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.9860179693494574","","0","1","1","0","0","0","233","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","9.353399487","1.18.18","1","1","1","1","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.9860179693494574","","0","1","1","0","0","0","234","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","2875.2597270369997","1.18.18","1","1","1","0.92","0.9751801402956831","0.9751801402956831","0.9433182750596251","0.9741982948383106","0.9859889803675334","","0","1","1","1","512.6804996679999","0","235","0","2449","0","2449"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","5443.556417552","1.18.18","1","1","1","0.92","0.9555913897374979","0.9943515461925101","0.9433182750596251","0.9606064282683654","0.9857035927363792","","0","1","1","1","419.6090884739999","43259.657603972","236","929","2004","0","2933"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","4883.043265061","1.18.18","1","1","1","0","0.9972542813693283","0.9972542813693283","0.9983631250381779","0.9869875014817744","0.9856386745149321","","0","1","1","1","0","15131.181440639","237","325","0","0","325"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","4564.22300929","1.18.18","1","1","1","0","0.9972542813693283","0.9972542813693283","0.9983631250381779","0.9832978092772177","0.9854006298565737","","0","1","1","1","0","17188.531024289","238","369","0","0","369"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","3720.507569661","1.18.18","1","0.9317139751696208","1","0.95","0.9555913897374979","0.9989344754024294","0.9999108480945663","1","0.9853630475454404","","0","1","1","0","0","0","239","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","6","2025.042214144","1.18.18","1","1","0.93","0.99","0.9730134571713465","0.9806238842233952","0.9957405672862844","1","0.9853159624567102","","0","1","1","0","0","0","240","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3210.990274584","1.18.18","1","1","1","0.9","0.9175080938834561","0.9181316760496531","0.9991400831693734","0.9923499235467461","0.9848639159898985","","0","1","1","1","0","50","241","1","0","0","1"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.18.18","1","1","1","0.91","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.9848436270327146","","0","1","1","0","0","0","242","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1078.59132605","1.18.18","1","1","1","0","0.9730134571713465","0.9960133752111203","0.9983569507903847","1","0.9847933820366964","","0","1","1","0","0","0","243","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","4549.339895558","1.18.18","1","1","1","0","0.9730134571713465","0.9960133752111203","0.9983569507903847","1","0.9847933820366964","","0","1","1","1","0","17708.474762005","244","381","0","0","381"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1198.170544875","1.18.18","1","1","1","0","0.9730134571713465","0.9960133752111203","0.9983569507903847","1","0.9847933820366964","","0","1","1","0","0","0","245","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","3","968.677257509","1.18.18","1","1","0.93","0.95","0.9439842636737611","0.9971775634014813","0.9974537867731361","1","0.9847514311175649","","0","1","1","0","0","0","246","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","4380.163715122","1.18.18","1","1","0.93","0.92","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.984660773118489","","0","1","1","1","0.227124624","0","247","0","1","0","1"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","979.844697704","1.18.18","1","1","0.93","0.92","0.9730134571713465","0.9806238842233952","0.9976435999150706","1","0.984660773118489","","0","1","1","0","0","0","248","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","17.854102588","1.18.18","1","1","1","1","0.8994652834050791","0.9994881088198939","0.9433182750596251","0.975516358451939","0.9845709906584587","","0","1","1","1","6.387318208","0","249","0","31","0","31"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","36736.622349455996","1.18.18","1","1","1","0.9","0.822363952503763","0.9993306926054134","0.9993306926054134","0.9601123938656244","0.9845283077734409","","0","1","1","1","251.90567473500002","1154215.327419442","250","24823","1203","0","26026"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","1023.0039378600001","1.18.18","1","1","1","1","0.7861894335624665","0.9994760964474629","0.9994760964474629","0.9743407166548564","0.9844320314698995","","0","1","1","0","0","19.34250967","251","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","1127.202658461","1.18.18","1","1","1","0.9","0.9555913897374979","0.9957693109054385","0.9144085113812241","1","0.9843946696037487","","0","1","1","0","0","0","252","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","2162.8356076689997","1.18.15","1","0.9947916451076348","1","0","0.9906872173768736","0.9911980776234138","0.9962460263520736","1","0.9843551935022729","","0","1","1","1","7.29616821","4.61999456","253","0","35","0","35"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.18.18","1","1","0.93","0.93","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9841254848975363","","0","1","1","0","0","0","254","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","4933.255751217001","1.18.18","1","1","1","0.92","0.8994652834050791","0.9402705693601519","0.9993339115561158","0.9604273357072524","0.98406518040418","","0","1","1","1","291.124140621","138.776464266","255","3","1391","0","1394"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.18","1","1","1","0.01","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.9838562352527299","","0","1","1","0","0","0","256","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","4432.318644199","1.18.18","1","1","1","0.9","0.9175080938834561","0.9181316760496531","0.9991400831693734","0.97475790314176","0.9837289469315125","","0","1","1","1","0.047731622","100","257","2","0","0","2"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","958.76723834","1.18.15","1","1","1","1","0.9175080938834561","0.9996501562698781","0.9144085113812241","1","0.9836000226484337","","0","1","1","0","0","0","258","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.18.18","1","1","1","1","0.9555913897374979","0.973064406621221","0.9144085113812241","1","0.9834841949955985","","0","1","1","0","0","0","259","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","5428.910101977999","1.18.18","1","1","1","0","0.9730134571713465","0.9806238842233952","0.9983569507903847","1","0.9833040764572393","","0","1","1","1","0","18345.221010291","260","394","0","0","394"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","27065.112273448998","1.18.18","1","1","1","0","0.9439842636737611","0.9971775634014813","0.9997904351418088","1","0.983218159939329","","0","1","1","1","2.205331877","0","261","0","10","0","10"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","1178.332171881","1.18.18","1","1","1","0.91","0.9555913897374979","0.9957693109054385","0.9144085113812241","0.9765634983129597","0.9830113146561976","","0","1","1","0","0","0","262","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","18658.901762958998","1.18.18","1","1","1","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9825480655426976","","0","1","1","1","0.15349824","0","263","0","1","0","1"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","3931.7223041869997","1.18.18","1","1","1","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9825480655426976","","0","1","1","1","0.470105832","18.485776135","264","0","2","0","2"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","637.133002619","1.18.18","1","1","1","1","0.7293006738009257","0.9994998119982478","0.999822363683942","1","0.9824642012365278","","0","1","1","0","0","0","265","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.007694581","1.18.15","1","1","1","1","0.7293006738009257","0.9994998119982478","0.999677562953362","0.9940618288049756","0.9820624094522579","","0","1","1","0","0","0","266","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","5366.5774582290005","1.18.18","1","1","1","1","0.7293006738009257","0.9956265369588425","0.9996040889946751","1","0.982061203692164","","0","1","1","1","1859.894997652","0","267","0","8886","0","8886"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3242.748398973","1.18.18","1","1","1","0.99","0.7293006738009257","0.9974692466872093","0.9969342638718587","1","0.9817663594564813","","0","1","1","0","0","0","268","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","3184.890417785","1.18.18","1","1","1","1","0.7293006738009257","0.9967606580105162","0.995278876430928","1","0.9816128653986166","","0","1","1","0","0","0","269","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.18","1","1","1","1","0.7293006738009257","0.9904955825940863","0.9991393732733224","1","0.9815046964024967","","0","1","1","0","0","0","270","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","11809.840082569","1.18.18","1","1","1","0.96","0.7293006738009257","0.9994726901955091","0.9962460263520736","1","0.9814854039869895","","0","1","1","0","0","0","271","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","3323.45404994","1.18.18","1","1","1","1","0.7293006738009257","0.9986476263950218","0.9983135278217296","0.9863385770153233","0.9813056610356284","","0","1","1","0","0","0","272","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","8358.492193963","1.18.18","1","1","1","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","0.9749059987171911","0.9809290977180002","","0","1","1","1","84.525411476","2596.024318137","273","55","404","0","459"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1274.581451715","1.18.18","1","1","1","0.99","0.7293006738009257","0.9974692466872093","0.9969342638718587","0.9865508483808908","0.9808986722552483","","0","1","1","0","0","0","274","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","1014.46949261","1.18.18","1","1","1","0.92","0.7293006738009257","0.9974692466872093","0.9969342638718587","1","0.9808656175209973","","0","1","1","1","0","2954.912290463","275","63","0","0","63"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","3538.201168641","1.18.18","1","1","1","0.9","0.7293006738009257","0.9993460951158851","0.9970561325579026","1","0.9808056181671327","","0","1","1","0","0","0","276","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.18","1","1","1","0.96","0.7293006738009257","0.9994726901955091","0.9962460263520736","0.9890237855450349","0.9807772611189272","","0","1","1","0","0","0","277","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1169.575308923","1.18.18","1","1","1","0.98","0.9960669267445553","0.9960669267445553","0.9578022785906914","0.7993602574555828","0.980718911709571","","0","1","1","1","1.757810439","42.84747479","278","1","8","0","9"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","3174.4770704","1.18.15","1","1","1","1","0.7293006738009257","0.9827703698388709","0.9983135278217296","1","0.9806505344646899","","0","1","1","1","8.996085403","10633.012289363","279","229","43","0","272"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","490.745805983","1.18.15","1","1","1","1","0.7293006738009257","0.999829212690609","0.9826891763864386","1","0.9802853448780462","","0","1","1","0","0","0","280","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.18","1","1","1","0.92","0.822363952503763","0.9993431718402189","0.9433182750596251","1","0.9801328555086026","","0","1","1","0","0","0","281","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","2736.944335951","1.18.18","1","1","1","1","0.7293006738009257","0.9993794507384537","0.9993794507384537","0.96488310252513","0.9801297970264932","","0","1","1","1","0.870773767","0","282","0","4","0","4"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.18","1","1","1","0.9","0.7293006738009257","0.9998276498717402","0.989894562793858","1","0.979928146722339","","0","1","1","0","0","0","283","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.979891543701405","","0","1","1","0","0","0","284","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","8795.408244138","1.18.18","1","1","1","0.9","0.7293006738009257","0.9993460951158851","0.9970561325579026","0.9852750838013631","0.9798556235736724","","0","1","1","0","0","0","285","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","21.241917232","1.18.18","1","1","1","0.92","0.7293006738009257","0.9974692466872093","0.9969342638718587","0.9840859595424933","0.9798389052334163","","0","1","1","0","0","0","286","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.18","1","1","1","1","0.7293006738009257","0.9949694945133007","0.9826891763864386","1","0.9798150495705648","","0","1","1","0","104.359285319","3766091.891402116","287","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","1.057062696","1.18.16","1","1","1","1","0.8994652834050791","0.998733270513298","0.9433182750596251","0.9016957960844418","0.9797353248631431","","0","1","1","0","0","0","288","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1432.233182195","1.18.18","1","1","1","0.93","0.7293006738009257","0.9957612106903546","0.9951859823493044","0.9850362384173087","0.9796380124485403","","0","1","1","0","0","0","289","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.726303935","1.18.18","1","1","1","0.92","0.9555913897374979","0.9943515461925101","0.9433182750596251","0.864804745926933","0.9795228390369319","","0","1","1","0","0","0","290","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","11564.013970746","1.18.18","1","1","0.96","0","0.9936143507088034","0.9936143507088034","0.9933685722090412","0.9977875026792128","0.9791670015399551","","0","1","1","0","0","2.632576933","291","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9898432648711402","0.9969342638718587","0.9830361054820533","0.9790331744731231","","0","1","1","0","0","0","292","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","3535.633122301","1.18.18","1","1","1","1","0.7293006738009257","0.9827703698388709","0.9933685722090412","0.9801154222716679","0.9787295996934828","","0","1","1","0","0","0","293","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","2008.3361017","1.18.18","1","1","1","0.92","0.7293006738009257","0.9967606580105162","0.995278876430928","0.968736640577999","0.9785664551133261","","0","1","1","1","126.09727287400001","0","294","0","603","0","603"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","7","5828.566966445","1.18.18","1","1","0.93","0.93","0.9863429624480343","0.9863429624480343","0.9433182750596251","0.9881954146805905","0.9784315723174147","","0","1","1","0","0","0","295","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","14431.840816311","1.18.18","1","1","1","0.92","0.7293006738009257","0.9974692466872093","0.9969342638718587","0.9617028949330321","0.9783948365489349","","0","1","1","1","4.047885906","1.732969143","296","0","19","0","19"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","7.63063974","1.18.15","1","1","1","1","0.9891394243888568","0.9891394243888568","0.8506434984649924","0.9908004083231402","0.9783829655629206","","0","1","1","0","21.122634423","377.358737496","297","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9673001090183801","0.9989527918874181","1","0.9782064787808601","","0","1","1","0","5.585456929","4.003380839","298","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1290.485350537","1.18.18","1","1","1","1","0.9439842636737611","0.947132163514814","0.912142644021986","0.9685219847597129","0.9779025665644947","","0","1","1","0","0","10","299","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.18","1","1","0.93","0.9","0.9555913897374979","0.9943515461925101","0.9433182750596251","1","0.977598178009388","","0","1","1","0","0","0","300","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.18.18","1","1","1","0.97","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.9767756893539262","","0","1","1","0","0","0","301","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.18","1","1","1","0.95","0.7293006738009257","0.9949694945133007","0.9826891763864386","0.9625297053307265","0.976754224108031","","0","1","1","0","0","0","302","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","7","1223.745763542","","1","1","0.93","0","1","0.9999949487177154","1","1","0.9767421885855854","","0","1","1","0","0","0","303","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1096.76175049","1.18.18","1","1","1","0","0.9978374846947448","0.9978374846947448","0.9433182750596251","0.9568912321496464","0.9766884834842425","","0","1","1","0","0","0","304","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.18","1","1","0.93","0","0.9989977920266006","0.9989977920266006","0.9994604951068221","1","0.9765114174374288","","0","1","1","0","0","0","305","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.18","1","1","0.95","0.95","0.9175080938834561","0.9181316760496531","0.9993909266334353","0.9660060218827666","0.9764189343940369","","0","1","1","0","0.042330035","0","306","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","502.814512868","1.18.15","1","1","1","0","0.9555913897374979","0.9943515461925101","0.9433182750596251","1","0.9764067909126137","","0","1","1","0","0","0","307","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","455.549856116","1.18.15","1","1","1","0","0.9555913897374979","0.9943515461925101","0.9433182750596251","1","0.9764067909126137","","0","1","1","0","0","0","308","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","32256.099769249002","1.18.18","1","1","1","0.9","0.7293006738009257","0.9673001090183801","0.9970561325579026","0.9789678668205044","0.9763474818880521","","0","1","1","1","0.01465734","76895.636921179","309","1654","0","0","1654"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","754.962801618","1.18.18","1","1","0.93","0","0.9929843776070452","0.999902940000444","0.999902940000444","1","0.976268139845716","","0","1","1","1","16.880448014","0","310","0","81","0","81"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.18","1","1","1","0.92","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.9761323022571521","","0","1","1","0","0","0","311","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.18","1","1","0.93","0","0.9989977920266006","0.9989977920266006","0.9994604951068221","0.9913134731290244","0.9759509963489786","","0","1","1","0","0","0","312","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.18","1","1","0.93","0.01","0.9929843776070452","0.9941027252509915","0.99786358445643","1","0.9755723635094447","","0","1","1","0","0","0","313","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.18","1","1","0.93","0.01","0.9929843776070452","0.9941027252509915","0.99786358445643","1","0.9755723635094447","","0","1","1","0","0","0","314","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.18","1","1","0.93","0","0.9929843776070452","0.9941027252509915","0.99786358445643","1","0.9754436860900898","","0","1","1","0","0","0","315","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.18","1","1","0.93","0","0.9929843776070452","0.9941027252509915","0.99786358445643","1","0.9754436860900898","","0","1","1","0","0","0","316","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","1699.078653748","1.18.18","1","1","1","0","0.9906335356485747","0.9995841458822512","0.9144085113812241","1","0.9754436630473806","","0","1","1","0","0","0","317","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","125.910379898","1.18.18","1","1","0.98","0.92","0.7293006738009257","0.9673001090183801","0.9989527918874181","1","0.9752380271679569","","0","1","1","0","0","0","318","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1392.93648257","1.18.18","1","1","0.99","0.92","0.7293006738009257","0.996377297534044","0.9826891763864386","0.9658828488658541","0.9752365368864983","","0","1","1","1","19.891938209000003","2619.7944539600003","319","56","95","0","151"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","24080.757861072998","1.18.18","1","1","1","0.9","0.7293006738009257","0.9673001090183801","0.9962460263520736","0.9626029823611431","0.9751871530576638","","0","1","1","1","18.883906817","400070.827805034","320","8603","90","0","8693"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","240.02896504","1.18.18","1","1","0.95","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9751269365104395","","0","1","1","0","0","0","321","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.18","1","1","0.95","0","0.9835955200416391","0.9843359079695562","0.9844228169579198","1","0.9751269365104395","","0","1","1","0","0","0","322","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.18","1","1","1","1","0.7293006738009257","0.9985970718749839","0.9433182750596251","1","0.9750859891440421","","0","1","1","0","0","0","323","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.18","1","1","1","1","0.7293006738009257","0.9979325654161245","0.9433182750596251","1","0.9750216820673784","","0","1","1","0","0","0","324","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.18","1","1","0.97","1","0.9175080938834561","0.9181316760496531","0.9433182750596251","1","0.974988752134012","","0","1","1","0","0","0","325","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","531.5016632009999","1.18.18","1","1","0.93","0","0.9730134571713465","0.9999057200336551","0.9999057200336551","1","0.9749803211154282","","0","1","1","0","0","0","326","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.18","1","1","0.93","0","0.9730134571713465","0.999933503735272","0.9998599654648053","1","0.9749771060454105","","0","1","1","0","0","0","327","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.18","1","1","0.93","0","0.9730134571713465","0.9997767944866623","0.9998801480854032","1","0.9749645448433643","","0","1","1","0","9.850847478","812.500021863","328","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.18","1","1","0.93","0","0.9730134571713465","0.9997767944866623","0.9991176309270604","1","0.9748661555326104","","0","1","1","0","1e-9","0","329","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","40.976483588","1.18.18","1","1","0.97","0.92","0.7293006738009257","0.9827703698388709","0.9983135278217296","0.9931467999675025","0.9747262957529158","","0","1","1","0","0","0","330","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","2","8712.681609125","1.18.18","1","1","0.98","0","0.9863429624480343","0.9863429624480343","0.9433182750596251","1","0.9746472874993121","","0","1","1","1","1527.777910565","0","331","0","7299","0","7299"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.18","1","1","0.93","0.92","0.7861894335624665","0.9991294983240313","0.9990715189792827","1","0.9745827238069081","","0","1","1","0","0","0","332","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","1195.8069277640002","1.18.18","1","1","0.97","0.92","0.7293006738009257","0.996377297534044","0.9826891763864386","1","0.9744691917983785","","0","1","1","1","7e-9","82.099312958","333","2","0","0","2"
