vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","141261.69949579402","2.0.19","1","1","1","0.9","0.8404679119581911","0.8857472340497605","0.9961574589701774","0.9371108865487846","0.9704635204852886","","0","1","1","0","1e-9","0","265","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","0","4941.154942081","2.0.19","1","1","0.99","0.958","0.6756731455227554","0.9618615531937618","0.9816713170434049","1","0.9702440328645294","","0","1","1","1","0","4127.100830676","266","6827","0","0","6827"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9968902208238075","0.9821183910107695","0.9701957618046312","","0","1","1","0","0","0","267","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9968902208238075","0.981856810251219","0.9701788856265956","","0","1","1","0","0","0","268","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.19","1","1","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.9700998126555241","","0","1","1","0","0","0","269","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.19","1","1","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.9700998126555241","","0","1","1","0","0","0","270","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","129729.758415456","2.0.18","0.9790482452988734","1","1","1","0.8404679119581911","0.8857472340497605","0.9898481742117521","0.9923413847451323","0.9700882401739249","","0","1","1","0","0","0","271","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.19","1","1","0.95","0.9","0.9452388484454748","0.9753564047824665","0.8899547069118801","1","0.9700011528672862","","0","1","1","0","0","0","272","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2913.323863631","2.0.19","1","1","1","0.9","0.6756731455227554","0.999264601014267","0.9577441582972839","1","0.9699179589444337","","0","1","1","1","1e-9","51.859517033","273","93","0","0","93"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","2006.649328899","2.0.19","1","1","1","0.93","0.6756731455227554","0.9618615531937618","0.9872221309054545","0.9796812516118129","0.9698812895958786","","0","1","1","0","0","0","274","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.19","1","1","1","0.92","0.6756731455227554","0.9536987878467417","0.9958603066688011","0.9800868565415626","0.9698686965917439","","0","1","1","0","0","0","275","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","77743.90151889401","2.0.19","1","1","1","0.9001","0.6756731455227554","0.9842597944565771","0.9938552747519105","0.948874615971773","0.9698306021085944","","0","1","1","0","0","0","276","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","0","0","2.0.19","0.91498891697305","1","1","1","0.989688851699361","0.9907800562608367","0.9906466236217257","1","0.9698126947225366","","0","1","1","0","0","0","277","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","0","0","2.0.19","1","1","0.95","0.95","0.8404679119581911","0.8857472340497605","0.9920367521575467","1","0.9695588559579307","","0","1","1","1","0","3450.607434388","278","5710","0","0","5710"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","2785.982343504","2.0.19","1","1","0.95","0.9","0.9944743963228857","0.9952491977448424","0.9577441582972839","0.7771503957078923","0.9694723809833942","","0","1","1","1","3189.1342139689987","7744.634040370001","279","12813","312908","0","325721"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23218.557201391","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9968902208238075","0.9699913758989156","0.9694133737328986","","0","1","1","1","0","76895.636921179","280","127238","0","0","127238"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21519.350739185","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9968902208238075","0.9699268920813064","0.9694092134866011","","0","1","1","0","0","0","281","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21377.383872295","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9968902208238075","0.9693297922745092","0.9693706909184208","","0","1","1","0","0","0","282","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.19","1","1","1","0.91","0.6756731455227554","0.9618615531937618","0.9872221309054545","0.9818028123674877","0.9692913257736641","","0","1","1","0","0","0","283","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.19","1","1","0.95","0.9","0.8664877804935314","0.8740145471054379","0.9995475840115993","1","0.9692541786564443","","0","1","1","0","0","0","284","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9816713170434049","0.9959835790839349","0.969126560547364","","0","1","1","0","0","0","285","0","0","0","0"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","149591.613546756","2.0.18","1","1","1","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","0.9872499196287859","0.9689452967560406","","0","1","1","0","0","0","286","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.19","1","1","0.95","0.92","0.6756731455227554","0.9881122335093074","0.9998691336825243","1","0.9687535976226945","","0","1","1","0","0","0","287","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9973538783901003","0.9973538783901003","1","0.9685965625734264","","0","1","1","0","0","0","288","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.362918221","2.0.19","1","1","0.95","0.9","0.8664877804935314","0.8740145471054379","0.9995475840115993","0.9864874177373497","0.9683823991556281","","0","1","1","0","0","0","289","0","0","0","0"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","3638.072375302","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.999264601014267","0.9938552747519105","1","0.9683300384869663","","0","1","1","0","0","0","290","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","0","11447.752923702","2.0.19","0.9847445184514563","1","1","1","0.8404679119581911","0.8857472340497605","0.9577441582972839","1","0.9682773981861084","","0","1","1","0","0","0","291","0","0","0","0"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","82018.415177652","2.0.19","1","1","1","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.9525216222007077","0.9682621644567352","","0","1","1","1","346.07647633799996","406.542564609","292","670","33954","0","34624"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.19","1","1","1","0.9","0.9827135933740389","0.9827135933740389","0.8035455061174237","1","0.968228709398061","","0","1","1","0","0","0","293","0","0","0","0"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","160341.980047241","2.0.19","1","1","1","0.9","0.6756731455227554","0.9618615531937618","0.9947251182393645","0.952975069331471","0.9680361794273289","","0","1","1","0","0","0","294","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.19","0.9830011783098367","1","0.95","0.9","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.9677677574187842","","0","1","1","0","0","0","295","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.19","0.9868109935194685","1","1","0.9","0.6756731455227554","0.9641362692070283","0.9994787838653839","1","0.9676490377200909","","0","1","1","0","0","0","296","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.19","0.9676037877380652","1","1","1","0.6756731455227554","0.9973538783901003","0.9973538783901003","0.9938631001703838","0.9676318554031496","","0","1","1","1","291.124140621","138.776464266","297","225","28563","0","28788"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.19","0.9810301989825799","1","0.95","0.9","0.9741870446378578","0.9942728670132581","0.8899547069118801","1","0.9675801131544778","","0","1","1","0","0","0","298","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.19","1","1","1","0.9","0.8404679119581911","0.8857472340497605","0.9577441582972839","0.9689690210956887","0.9675623290789089","","0","1","1","0","0","0","299","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.19","1","1","0.95","0.92","0.6756731455227554","0.9999037421426982","0.9816713170434049","1","0.9675466059886202","","0","1","1","0","0","0","300","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","12456.929182218","2.0.19","1","1","1","0.9","0.6756731455227554","0.9977138119816803","0.9577441582972839","0.9648769810798167","0.9675018813657845","","0","1","1","0","0","0","301","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","0.9680781146732103","0.9673160936843358","","0","1","1","0","0","0","302","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","0.9680439462323813","0.9673138892687985","","0","1","1","0","0","0","303","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","1","0.967186559834378","","0","1","1","0","0","0","304","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10745.428661857","2.0.19","1","1","1","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","0.9652357611147141","0.9671327160354006","","0","1","1","0","0","0","305","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","11174.228607691","2.0.19","1","1","1","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","0.9650138743812967","0.967118400762277","","0","1","1","0","0","0","306","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9641362692070283","0.9816713170434049","0.9590452639670582","0.9669635772507849","","0","1","1","0","0.011005925","0","307","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.19","1","1","0.95","0.9","0.8404679119581911","0.8857472340497605","0.9965895443883762","0.9776363429602336","0.966886399662569","","0","1","1","0","0","0","308","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","","0","1","1","0","0","0","309","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9668708258749881","","0","1","1","0","0","0","310","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.19","1","1","1","0.9","0.6756731455227554","0.9881122335093074","0.9577441582972839","0.9679701563843038","0.9667722560493928","","0","1","1","0","0","0","311","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","35785.320971354","2.0.19","1","1","0.95","0.9","0.8404679119581911","0.8857472340497605","0.9961574589701774","0.9761204748153385","0.9667328487605501","","0","1","1","0","0","0","312","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","29264.651260468","2.0.19","0.9889550495936932","1","1","0.92","0.6756731455227554","0.9936599168777814","0.9577441582972839","1","0.9665395216388686","","0","1","1","1","0.100049303","35.641466134000005","313","30","9","0","39"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.19","0.9710152543202645","1","1","0.92","0.6756731455227554","0.9981173405726453","0.9947251182393645","1","0.9659555912555985","","0","1","1","0","0","0","314","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.9812280775448399","1","1","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9658470128759667","","0","1","1","1","1004.37175945","0","315","0","96607","0","96607"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.19","0.9347275031299057","1","0.95","0.9","0.978601504976187","0.9841794655832776","0.997376118970049","1","0.9658126101252085","","0","1","1","0","0","0","316","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","0","157.347945887","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9656550523776314","","0","1","1","1","2e-9","265.92491596","317","432","0","0","432"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.9656550523776314","","0","1","1","0","0","0","318","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","3876.94310103","2.0.19","1","1","0.95","1","0.9827135933740389","0.9827135933740389","0.8035455061174237","1","0.9656154835916092","","0","1","1","0","0","0","319","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","151076.54931592802","2.0.19","1","1","0.95","0.9","0.8404679119581911","0.8857472340497605","0.9961574589701774","0.952017357893859","0.9651778089591643","","0","1","1","0","0","0","320","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","700.064323798","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.965077866250238","","0","1","1","0","0","0","321","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","9817.611035649","2.0.19","0.9480101638155761","1","0.95","0.9","0.999431005932556","0.999431005932556","0.9499491437909161","0.9688878162272284","0.9647902863044086","","0","1","1","0","134.70434386099998","15926755.297688767","322","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.19","0.9931984893479242","1","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.96467679018077","","0","1","1","0","80.301970876","56.300087278","323","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.19","0.9738285922232299","1","0.95","0.9","0.9741870446378578","0.9987643701492915","0.8899547069118801","0.9820240699844424","0.9645319383732999","","0","1","1","0","0","0","324","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.19","0.9826009313850723","1","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.9644872098765154","","0","1","1","0","0","0","325","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49199.620238171","2.0.19","1","1","0.95","0.9","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.9905267639273084","0.9644666897294192","","0","1","1","0","0","0","326","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.19","1","1","0.95","0.9","0.8664877804935314","0.8740145471054379","0.9577441582972839","1","0.9638601882416938","","0","1","1","0","0","0","327","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","134376.389657905","2.0.18","0.9709626796292278","1","1","1","0.6756731455227554","0.9641362692070283","0.9872221309054545","0.9854479157597872","0.9636505241967829","","0","1","1","0","0","0","328","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9536987878467417","0.9907958424202312","1","0.9635256782021503","","0","1","1","0","0.007000002","1.005142668","329","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","94208.888344635","2.0.19","0.9543661707429247","1","0.95","0.9","0.9402435887823499","0.9479844201336193","0.9907958424202312","0.9714971173444459","0.9634822499924072","","0","1","1","0","0","0","330","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.19","0.984087834067682","1","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.9631664230140214","","0","1","1","0","0","0","331","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.51452573","2.0.19","1","1","0.95","0.92","0.6756731455227554","0.9536987878467417","0.9958603066688011","0.9725185577625908","0.9631329998963265","","0","1","1","0","0.000001549","0","332","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","1","0.9631281508021934","","0","1","1","0","0","0","333","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.19","0.9725660101588094","1","1","0.9","0.6756731455227554","0.9641362692070283","0.9994787838653839","1","0.9630538817972977","","0","1","1","0","0","0","334","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.9503125190903977","0.9625990610302636","","0","1","1","0","0","0","335","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.19","1","1","0.95","0.9","0.6756731455227554","0.9881122335093074","0.9577441582972839","1","0.9625912782181475","","0","1","1","0","0","0","336","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","75.841418782","2.0.19","1","1","0.95","0.95","0.6756731455227554","0.9842597944565771","0.9814884080332837","0.9291884151092302","0.9625308431215108","","0","1","1","0","0","0","337","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","0","81.534599965","2.0.19","0.8851414037658907","1","1","0.99","0.9992647209161146","0.9992647209161146","0.9998202456205694","1","0.9624436330555407","","0","1","1","1","0.189170647","0","338","0","18","0","18"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.19","0.9616276320321715","1","0.95","0.9","0.9921072360285483","0.9934913899001508","0.8899547069118801","1","0.962401735152477","","0","1","1","0","0","0","339","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.19","0.9022365396462064","1","1","1","0.9944743963228857","0.9952491977448424","0.9577441582972839","1","0.9621947875977903","","0","1","1","0","0","0","340","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.19","0.9887557167132718","1","0.95","0.95","0.9251153894613704","0.9258064652774458","0.8990234197505745","0.9790988313575941","0.9619193123743639","","0","1","1","0","1e-9","0","341","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","4626.197229708","2.0.19","1","1","1","0.98","0.770290516389543","0.7793746850774765","0.9907958424202312","1","0.9619147244416917","","0","1","1","0","0","0","342","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","16198.604574363","2.0.19","1","1","1","0.98","0.770290516389543","0.7793746850774765","0.9907958424202312","0.9998426754917239","0.9619045744734158","","0","1","1","0","0","0","343","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.19","1","1","1","0","0.989688851699361","0.9998690169845051","0.9906466236217257","1","0.9617732660915851","","0","1","1","0","0","18.485776135","344","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","2685.588273523","2.0.19","0.9908584154008375","1","1","1","0.6756731455227554","0.9842597944565771","0.8990234197505745","1","0.9615743066911586","","0","1","1","1","0","686.44113901","345","1135","0","0","1135"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","51664.178895297","2.0.18","0.9524233500643673","1","1","1","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.9614051323473646","","0","1","1","0","0","0","346","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63044.665001124","2.0.19","1","1","1","0.98","0.770290516389543","0.7793746850774765","0.9907958424202312","0.9869096042783495","0.9610701827822303","","0","1","1","0","0","0","347","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.19","1","1","1","0.9","0.9402435887823499","0.9479844201336193","0.8035455061174237","0.9825237854970605","0.9610003236590121","","0","1","1","0","0","0","348","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","23545.023024906","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","1","0.9599791505035326","","0","1","1","1","326.800839861","1309.960255672","349","2165","32064","0","34229"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","42.673538053","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9983271443994975","1","0.9599791505035326","","0","1","1","0","0","0","350","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","237.102135762","2.0.19","1","1","0.96","0.92","0.6756731455227554","0.9980266110053082","0.9980266110053082","0.8290855213336923","0.959698051959679","","0","1","1","1","429.6959973819996","106087.40193504198","351","7149","33423","0","40572"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.18","1","1","1","1","0.770290516389543","0.7793746850774765","0.9983393221549312","0.9392552891231561","0.9596959017702437","","0","1","1","0","97.88306299700011","433.397099635","352","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.19","0.9549239973135331","1","0.95","0.9","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.959393107991104","","0","1","1","0","0","0","353","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.19","0.9711202021508571","1","0.95","0.9","0.6756731455227554","0.9985497933157806","0.9996555683005596","0.9912786371673126","0.9591305561302673","","0","1","1","1","0.8976667819999999","62.395568474","354","129","86","0","215"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.19","0.983395136788151","1","0.95","0.92","0.6756731455227554","0.9999109613093244","0.9577441582972839","1","0.9591035218078752","","0","1","1","0","0","0","355","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9907958424202312","1","0.959007369602982","","0","1","1","0","0","0","356","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9907958424202312","1","0.959007369602982","","0","1","1","0","0","0","357","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","0","0","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9907958424202312","1","0.959007369602982","","0","1","1","0","0","0","358","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.19","0.9509738424316596","1","0.95","0.9","0.9921072360285483","0.9934913899001508","0.8899547069118801","1","0.9589650288297313","","0","1","1","0","0","0","359","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.19","1","1","1","0.93","0.770290516389543","0.7793746850774765","0.9907958424202312","0.9740876135700428","0.9584258608010493","","0","1","1","0","0","0","360","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","87.590083612","2.0.19","0.9518132951132046","1","1","0.95","0.9251153894613704","0.9258064652774458","0.8990234197505745","1","0.9575982840286911","","0","1","1","0","0","0","361","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","0","2.0.19","1","1","1","0","0.9994421951704728","0.9995585776362744","0.9577441582972839","0.9816065901911146","0.9569403205426171","","0","1","1","0","0","0","362","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","122267.217287598","2.0.19","1","1","1","0.91","0.770290516389543","0.7793746850774765","0.9907958424202312","0.96104031959291","0.9568572611896214","","0","1","1","1","1e-9","15263.871174379","363","25264","0","0","25264"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.19","0.9003983459018128","1","0.95","0.9","0.9921072360285483","0.9934913899001508","0.9979921945593466","1","0.9565906735165506","","0","1","1","1","0","382.221522217","364","631","0","0","631"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.19","0.9183965676922687","1","0.95","0.9","0.9741870446378578","0.9961269683050649","0.9577441582972839","1","0.9563021711065398","","0","1","1","0","0","0","365","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","90127.323046312","2.0.19","1","1","1","0.9","0.770290516389543","0.7793746850774765","0.9907958424202312","0.9520577012349534","0.9559143180697531","","0","1","1","0","0","0","366","0","0","0","0"
