vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.18.18","0.9760542610442449","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9666499968445381","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.18","0.9816479290596214","1","0.94","0.92","0.9908200078101486","0.9949562452845621","0.9158935202544636","0.9100782118781102","0.966422404736912","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.15","1","1","1","1","0.7846296762044748","0.9963568114930934","0.8486137970345066","1","0.9662188701621373","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.18","0.9998766091481752","1","0.93","0","0.9757524680917047","0.9757524680917047","0.9443672015055156","1","0.9661445560633012","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.18","0.9743228536250403","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9660914783222139","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","7","0","1.18.18","1","0.9838685431658573","0.93","0","0.9907391475580809","0.9912445978354484","0.9443672015055156","1","0.9660486325959309","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","7","20.214068567","1.18.18","0.990985621132203","1","0.93","0","0.9907391475580809","0.9912445978354484","0.9443672015055156","1","0.9657426163215032","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.18","0.9732178050639596","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9657350110444461","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.18.18","1","1","0.93","0","0.9908200078101486","0.9983471047795528","0.9158935202544636","1","0.9656690132573164","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.18","0.9960625598388884","1","0.94","0","0.9908200078101486","0.9949562452845621","0.9158935202544636","1","0.9655606590606683","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.18","0.9955884650719751","1","0.93","0","0.9578201249977124","0.9953264188866737","0.9443672015055156","1","0.9654986117224921","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7846296762044748","0.9957204409182822","0.9953281207272812","1","0.9653417147765458","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.18","1","1","0.93","0","0.9908200078101486","0.9949562452845621","0.9158935202544636","1","0.9653408655642529","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.18","0.9714911173622276","1","0.93","0.01","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9653009827535649","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.18","1","1","0.93","0","0.9908200078101486","0.9949562452845621","0.9158935202544636","0.9989339176682048","0.9652720860589759","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.18","1","1","0.93","0.93","0.9757524680917047","0.9757524680917047","0.8486137970345066","1","0.9652650815676306","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.18","1","1","0.95","0","0.7846296762044748","0.9957204409182822","0.9946233003411082","1","0.965250770210588","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.18","0.9982082640410135","1","0.93","0","0.9908200078101486","0.9983471047795528","0.9158935202544636","1","0.9650910339157078","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.18","0.97230075323163","1","0.93","0.01","0.9740932165733652","0.9817318450922219","0.9994153027915909","1","0.964946668126002","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.999919845249186","0.993170026276371","1","0.9649215201542922","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.18","0.9706102058721852","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9648938500148415","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.18","1","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9158935202544636","1","0.9644879462715958","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.20","1","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9158935202544636","1","0.9644879462715958","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.18","1","1","0.93","0.92","0.8727650570691297","0.8742447272034425","0.9991551745942391","0.942898467209099","0.964415158985282","NO_BOND","0","0","0","1","3.234251797","13.473098182","677","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","BLACKLIST,NO_BOND","1","0","0","1","0","0","709","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.18","1","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.96439008791559","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.18","0.9999220531161517","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9643649437595098","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.18","0.9998950781820861","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9643562421678759","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.18","0.9994645332270139","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9642173566984977","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.18","0.9994321167639132","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9642068997749168","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.18","0.9994230962028311","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9642039899165032","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.18","0.9993540464831107","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9641817158133676","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.18","0.9993391068673576","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9641768965824795","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.18","0.9992538264718454","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9641493867774755","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.18","0.9991872817839614","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9641279207491259","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","1","1","0.9","0.8","0.9578201249977124","0.9730926218358615","0.9158935202544636","0.963691776807002","0.964121153230157","COMMISSION,NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.18","0.9990798785132579","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9640932745327698","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.18","1","1","1","0.92","0.7846296762044748","0.9974067761167336","0.8486137970345066","0.980688078310368","0.9640908072747714","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.18","0.9990683671562772","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9640895611918084","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.18","0.991168299170382","1","0.93","0","0.9578201249977124","0.9953264188866737","0.9443672015055156","1","0.9640727517542365","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.18","0.9987862709130739","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9639985624036783","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.18","0.9987792021324535","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9639962821518653","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.18","0.9987524593536777","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9639876554490344","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.18","0.9987011568766896","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9639711062629093","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.18","0.99867067304297","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9639612727681608","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.18.15","0.9763150317618008","1","1","0.92","0.8223217419650071","0.8354014128061064","0.9996434529483686","1","0.9639379307019296","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.18","0.9985030688408288","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9639072068965026","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.18","1","1","0.95","0.92","0.8223217419650071","0.8354014128061064","0.9977363222945473","1","0.9638824842427911","NO_BOND","0","0","0","1","87.022690885","26.860664305","737","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.18","0.9984121703727956","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9638778848100401","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.18","0.9983990098180906","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9638736394698127","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.18","0.9983799949351969","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9638675056366213","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.18","0.998312630207727","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9638457750793729","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.18","0.9982475684855411","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9638247874270548","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.18","0.9982214200038553","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9638163524329626","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.18","0.9981561741263437","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9637953053757008","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.18","0.998147838495963","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9637926164626749","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.18","0.9980527706885417","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9637619494280227","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.18","0.9980423335870122","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9637585826210778","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.18","0.9979950360736007","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.963743325358687","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.18.18","0.9670363003056192","1","0.93","0","0.9880136506803231","0.9880136506803231","0.9925137595841543","1","0.9637409772514329","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.18","0.9939334276765761","1","0.93","0","0.9908200078101486","0.9983471047795528","0.9158935202544636","1","0.9637120544433088","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.18","0.9977656463383887","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.963669328669909","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9992577475797808","0.9158935202544636","1","0.9636281152823426","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.18","0.9975955639589804","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9636144633862288","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","1","1","0.93","0","0.9578201249977124","0.9989350829917085","0.9158935202544636","1","0.9635968896770454","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.18","0.9974767989138449","1","0.93","0","0.8223217419650071","0.9937093202076106","0.9937093202076106","1","0.9635761520813465","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
