vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.955623022741733","","0","1","1","0","0","0","393","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9555810702465319","","0","1","1","0","0","0","394","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","19598.207495503","1.18.15","1","1","1","0","0.8394499349090788","0.851491150280897","0.9991933112740183","0.964855995316063","0.9554760824641628","","0","1","1","1","186.583382472","51.859517033","395","1","783","0","784"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.9952631815664831","1","0.97","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9551475393703561","","0","1","1","0","0","0","396","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9912390031002871","0.983660231466883","0.93","0","0.9889689565700159","0.9983410168987815","0.9145079347378178","1","0.9551416416491916","","0","1","1","0","0","0","397","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","1","1","0.93","0","0.8394499349090788","0.9996684765742203","0.9441314692012819","1","0.9549076831079337","","0","1","1","0","0","0","398","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","701.0545342629999","1.18.15","0.9954782518001373","1","0.97","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.9595480606029703","0.9548311063757355","","0","1","1","0","0","0","399","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","230.875941314","1.18.15","0.9907543874872533","1","0.93","0","0.944793945747806","0.9959445747272699","0.9145079347378178","1","0.9545388461129428","","0","1","1","0","0","0","400","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.15","0.9863676332360201","1","0.95","0","0.781427612072152","0.9737477128456409","0.9978019537403162","1","0.9540608874194416","","0","1","1","0","0","0","401","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1325.035721343","1.18.15","0.9740146989078482","1","1","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.977909165207738","0.953407999288208","","0","1","1","0","0.000768433","10","402","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","6685.6013578970005","1.18.15","1","1","0.98","0","0.8394499349090788","0.851491150280897","0.9994098531865757","0.9683358092933372","0.9528511726449621","","0","1","1","0","0","0","403","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","525.652708599","1.18.15","0.9908722364081127","1","1","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.8835038991989774","0.9527552522877281","","0","1","1","0","1e-9","0","404","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","0.9849909212310785","1","0.93","0","0.781427612072152","0.9968091544678506","0.9956841725364283","1","0.952697922258205","","0","1","1","0","0","0","405","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","51.970511791","1.18.15","0.9994702185656206","1","0.95","0","0.781427612072152","0.9971526012889269","0.9441314692012819","0.9851361664065915","0.9526683362350193","","0","1","1","0","0.000001549","0","406","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","0.9490772447469474","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9983472342387816","1","0.9524812667432742","","0","1","1","0","0","0","407","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","325.66918747","1.18.15","0.9754761804012768","1","0.95","0","0.781427612072152","0.995663025819434","0.9956841725364283","1","0.9523950901858415","","0","1","1","1","115.441991973","3327.85573779","408","76","484","0","560"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9884906573134138","1","0.93","0","0.944793945747806","0.9895846956902297","0.9145079347378178","0.9820225498047882","0.9520333029116544","","0","1","1","0","0","0","409","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","0.98826663196237","1","0.93","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.9518380653102395","","0","1","1","0","0","0","410","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","6777.687505628","1.18.15","0.9198644294480383","1","1","0","0.9827656466757256","0.9829913615733804","0.983080400769457","1","0.9517861701816065","","0","1","1","1","0.470060189","0","411","0","2","0","2"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.153146582","1.18.15","1","1","0.93","0","0.8468587418036222","0.999474477717915","0.9145079347378178","1","0.9515445050229762","","0","1","1","0","0","0","412","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8468587418036222","0.999474477717915","0.9145079347378178","1","0.9515445050229762","","0","1","1","0","0","0","413","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.9880643912674518","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9514555453605499","","0","1","1","0","0","0","414","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","24303.769950134003","1.18.15","1","1","1","0","0.781427612072152","0.9737477128456409","0.9943436539527182","0.7866871352713998","0.9514434596462872","","0","1","1","1","869.6131489169998","4745.867228376001","415","108","3649","0","3757"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9860205399377241","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.9513093755768414","","0","1","1","0","0","0","416","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.999658648075926","0.9441314692012819","1","0.951163356296039","","0","1","1","0","0","0","417","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9510648665311049","","0","1","1","0","0","0","418","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","","0","1","1","0","0","0","419","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","1","0.9507731117505471","","0","1","1","0","0","0","420","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","330226.551596393","1.18.15","0.9723608875979792","1","0.94","0","0.9960501897327281","0.9960501897327281","0.9589270422437562","0.868313617448059","0.9505968138230508","","0","1","1","1","10610.511791660003","17886581.01760262","421","406522","44517","0","451039"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9956261211058429","0.9441314692012819","0.9965258188962679","0.9505489710341773","","0","1","1","0","0","0","422","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","195.071332174","1.18.15","1","1","0.95","0","0.815081195489171","0.8767658408784611","0.9906481996143666","1","0.9503212165184256","","0","1","1","0","0","0","423","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9502037267204357","","0","1","1","0","0","0","424","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.15","0.9964574624979767","1","0.93","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.9499221124981941","","0","1","1","0","0","0","425","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9798251132063911","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9496720471600465","","0","1","1","0","0","0","426","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8501.3477191","1.18.15","1","1","0.96","0","0.781427612072152","0.9977157196656805","0.9977157196656805","0.8042054550480731","0.949573553932265","","0","1","1","1","1495.670220593","1502.5193931779997","427","35","6274","0","6309"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.18.15","0.9974384205567146","1","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9493774107709888","","0","1","1","1","65.66624223299999","3.921486464","428","0","275","0","275"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3367.1563052750002","1.18.15","0.9734293808592668","1","1","0","0.8394499349090788","0.851491150280897","0.9997843507198673","1","0.9492485332946125","","0","1","1","0","0","0","429","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.94","0","0.8394499349090788","0.851491150280897","0.9991933112740183","1","0.9491113730889329","","0","1","1","0","0","0","430","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","1060.721140185","1.18.15","0.990052265016056","1","0.99","0","0.8394499349090788","0.851491150280897","0.9943343168926675","0.945476467384051","0.9489511991341992","","0","1","1","1","6.116365061000001","6.9871662709999995","431","0","25","0","25"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","1.005425031","1.18.15","0.9932278484492827","1","0.93","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.9487362706228722","","0","1","1","1","2.437309839","755.308561569","432","17","10","0","27"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","0.9940345435385478","1","1","0","0.8394499349090788","0.851491150280897","0.9441314692012819","1","0.9487143429952082","","0","1","1","0","0","0","433","0","0","0","0"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","2656.763776073","1.18.15","1","1","0.93","0","0.815081195489171","0.8767658408784611","0.9987474419801091","1","0.9484889252107794","","0","1","1","0","0","0","434","0","0","0","0"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","0","1116.011818389","1.18.15","1","1","0.93","0","0.815081195489171","0.8767658408784611","0.9987474419801091","1","0.9484889252107794","","0","1","1","0","0","0","435","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","1","1","0.95","0","0.8468587418036222","0.8500372958632515","0.9993494039426605","0.9624698064239846","0.9484861806392132","","0","1","1","0","0.042330035","0","436","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","0.9993554292427029","1","0.93","0","0.781427612072152","0.9737477128456409","0.9441314692012819","1","0.9484479203843028","","0","1","1","0","0","0","437","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.18.15","0.9321626778035855","1","1","0","0.9889689565700159","0.9930780549397205","0.9145079347378178","1","0.9482816320950426","","0","1","1","0","0.420164312","12.069770607","438","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8394499349090788","0.851491150280897","0.9943343168926675","1","0.9470457286526296","","0","1","1","0","0","0","439","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9242796132862585","1","0.93","0","0.9929691938571796","0.9944961948376618","0.9984348050890447","1","0.9468925588853584","","0","1","1","0","0","0","440","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","466.023596859","1.18.15","1","1","1","0","0.8394499349090788","0.851491150280897","0.9145079347378178","1","0.9468162922455524","","0","1","1","0","0","0","441","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","307.412820429","1.18.15","1","1","0.93","0","0.8468587418036222","0.8500372958632515","0.9994548223054263","0.980609731888368","0.9467927459417884","","0","1","1","0","0","0","442","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","17862.870756348","1.18.15","0.9579761326983862","1","1","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9467183824295925","","0","1","1","0","0","0","443","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","3","0","1.18.15","1","1","0.97","0","0.8468587418036222","0.8500372958632515","0.9441314692012819","1","0.9466599434839396","","0","1","1","0","0","0","444","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9968091544678506","0.9111119205378584","1","0.9466270119257836","","0","1","1","0","0","0","445","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0","0.781427612072152","0.9968091544678506","0.9111119205378584","1","0.9466270119257836","","0","1","1","0","0","0","446","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","0","0.8394499349090788","0.851491150280897","0.9975838441139424","0.828203112068331","0.9464520942339768","","0","1","1","0","205.64679582700003","475.337339918","447","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.9946582758497657","1","0.93","0","0.8468587418036222","0.8500372958632515","0.9997843507198673","1","0.9463631139540041","","0","1","1","0","0","0","448","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.15","0.9990876135783845","1","0.93","0","0.781427612072152","0.9968091544678506","0.9111119205378584","1","0.9463326937252625","","0","1","1","0","0","0","449","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","0.9823344501260165","1","0.93","0","0.8468587418036222","0.999474477717915","0.9145079347378178","1","0.9458459405474976","","0","1","1","0","0","0","450","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","38215.074114574","1.18.15","0.8974040180039444","0.9763884883915345","1","0","0.9975849359550302","0.9978357321180511","0.9995638250469722","1","0.945252096466104","","0","1","1","1","3578.211873018","0","451","0","15012","0","15012"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2822.889377531","1.17.34","0.9226562287889833","1","1","0","0.9889689565700159","0.9930780549397205","0.9145079347378178","1","0.9452150356387192","","0","1","1","0","0","0","452","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.9635891718223145","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9444346467135701","","0","1","1","0","0","0","453","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8468587418036222","0.8500372958632515","0.9441314692012819","1","0.9437825886452299","","0","1","1","0","0","0","454","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","554.0890368510001","1.18.15","0.9201766366817605","0.9920749090905205","0.93","0","0.9717817234284676","0.9975940152798018","0.9999018239435151","1","0.9434129258303422","","0","1","1","0","0","0","455","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","23356.990207655","1.18.15","0.8780478517732903","1","1","0","0.9997068946390882","0.9997068946390882","0.9997068946390882","1","0.9431529215962805","","0","1","1","1","177.61044167699998","12.765545629999998","456","0","745","0","745"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.9769772671547439","1","0.93","0","0.781427612072152","0.9897424757946918","0.9441314692012819","1","0.9427770387058371","","0","1","1","0","0","0","457","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","162403.54945002298","1.18.15","0.9993644990473929","1","0.95","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","0.6255726625709723","0.9425088748499273","","0","1","1","1","19229.93425442001","190712.54556778006","458","4333","80680","0","85013"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","1824.217291937","1.18.15","1","1","1","0","0.781427612072152","0.9981128598042617","0.8088072674492334","0.9780240434830307","0.9422055148490349","","0","1","1","1","0.260448504","0","459","0","1","0","1"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9572386851539704","1","0.93","0","0.944793945747806","0.9730504543518822","0.9145079347378178","1","0.9415117691949109","","0","1","1","0","0","0","460","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.815081195489171","0.8767658408784611","0.9441314692012819","1","0.9414417029167372","","0","1","1","0","0","0","461","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","1","1","0.93","0","0.8468587418036222","0.8500372958632515","0.9441314692012819","1","0.9409052338065202","","0","1","1","0","0","3.054112984","462","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.9523256434621918","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9408012504683692","","0","1","1","0","0","0","463","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0","0.8394499349090788","0.851491150280897","0.9441314692012819","1","0.9405679418537412","","0","1","1","0","0","0","464","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","2441.137214552","1.18.15","1","1","1","0","0.781427612072152","0.9933214393272417","0.8088072674492334","0.9562149884589495","0.940334793188415","","0","1","1","1","2.550521878","1.675979774","465","0","10","0","10"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8394499349090788","0.851491150280897","0.9441314692012819","0.9922027006491377","0.9400648902827178","","0","1","1","0","0.000692476","4.107938609","466","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1361170.09959752","1.18.15","1","1","0.93","0","0.9827656466757256","0.9829913615733804","0.983080400769457","0.5680354974133157","0.9396969347089049","","0","1","1","1","151346.41932367094","29962308.855375152","467","680977","634979","0","1315956"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","0.9410575716359023","1","0.93","0","0.944793945747806","0.9961291714205829","0.9145079347378178","1","0.9385254793892793","","0","1","1","0","0","0","468","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","858.843297549","1.18.15","0.9439486843239533","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9380990055850664","","0","1","1","1","3108.427721569","2039.565255738","469","46","13041","0","13087"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","386.886718655","1.18.15","0.8922505369479655","1","1","0","0.8468587418036222","0.998910400285146","0.998910400285146","1","0.9376934082284814","","0","1","1","0","0","0","470","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.9664746226028095","1","0.93","0","0.815081195489171","0.8767658408784611","0.9987474419801091","1","0.9376742873407181","","0","1","1","0","0","0","471","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.8468587418036222","0.8500372958632515","0.9145079347378178","1","0.9370828422628474","","0","1","1","0","0","0","472","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.15","0.9054763730475381","1","1","0","0.781427612072152","0.9873015347893089","0.9991020359488999","1","0.9366397323478455","","0","1","1","0","0","0","473","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1653.39627525","1.18.15","0.8965103765765807","0.9226018762410442","1","0","0.9975849359550302","0.9978357321180511","0.9999107201594899","1","0.936333325673329","","0","1","1","0","0","0","474","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0","0.8394499349090788","0.851491150280897","0.9111119205378584","1","0.9363073549294285","","0","1","1","0","0","0","475","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9394490652951832","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.936286319240538","","0","1","1","0","0","0","476","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.18.15","0.896556477946722","1","1","0","0.9104202942735367","0.9995127289121986","0.9441314692012819","0.9783205153006398","0.9347745310373321","","0","1","1","1","6.387127065","0","477","0","27","0","27"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.15","0.9916277797775269","1","0.93","0","0.8468587418036222","0.8500372958632515","0.9145079347378178","1","0.9343821260620496","","0","1","1","0","0","0","478","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.9289049295379408","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9332461814605464","","0","1","1","0","0","0","479","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.8979575216578555","1","1","0","0.781427612072152","0.9737477128456409","0.9999932272134069","1","0.9330176286488197","","0","1","1","0","0","0","480","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","0","0.9104202942735367","0.9223411316331446","0.7183740099567569","1","0.9329438717185011","","0","1","1","0","0","0","481","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.9248302613066351","1","0.93","0","0.781427612072152","0.9815199385297536","0.9966150725409908","1","0.9319317723536736","","0","1","1","0","0","0","482","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","26.024896691","1.18.15","0.8985258595073433","1","0.93","0","0.9916199114589597","0.9921047016696081","0.9441314692012819","1","0.9312595290259776","","0","1","1","1","1218.711500123","0","483","0","2724","0","2724"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","0.9973421489381923","1","0.93","0","0.781427612072152","0.9737477128456409","0.8088072674492334","1","0.9303372878019381","","0","1","1","0","0","0","484","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.059117128","1.18.15","1","1","0.93","0","0.781427612072152","0.9873015347893089","0.8088072674492334","0.9613584618563267","0.9300133168394135","","0","1","1","0","0","0","485","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2629.937118548","1.18.15","0.9125069883688206","1","1","0","0.8394499349090788","0.851491150280897","0.9991933112740183","1","0.9295198854659719","","0","1","1","0","0","0","486","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0","0.9484263549809232","0.9484263549809232","0.7183740099567569","1","0.9278495101526336","","0","1","1","0","0","0","487","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","957.163880359","1.18.15","1","1","0.96","0","0.815081195489171","0.8767658408784611","0.8088072674492334","0.98833076059525","0.9275436936968116","","0","1","1","1","443.30110029400004","35.493807685","488","1","1860","0","1861"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.9071370210191101","1","0.93","0","0.781427612072152","0.9873015347893089","0.9991020359488999","1","0.9271046833064172","","0","1","1","0","0","0","489","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","4989.642057589001","1.18.15","0.8814001807065306","1","1","0","0.781427612072152","0.9901055665535463","0.9832815385492141","1","0.9271032220989389","","0","1","1","0","0","0","490","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9485455724610525","1","1","0","0.781427612072152","0.9933214393272417","0.8088072674492334","1","0.9265614302107577","","0","1","1","0","0","0","491","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37055.971322182","1.18.16","0.9620607995023778","1","0.95","0","0.8394499349090788","0.851491150280897","0.9111119205378584","0.9934785773720456","0.9265255210509726","","0","1","1","1","14034.149859999","134826.883111782","492","1995","43383","0","45378"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","869.292717886","1.17.31","1","1","0.95","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","1","0.9263214013223849","","0","1","1","0","0","0","493","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","837.204273492","1.18.15","0.9349400159428667","1","0.93","0","0.8394499349090788","0.851491150280897","0.9943343168926675","1","0.9260586370212961","","0","1","1","0","0","0","494","0","0","0","0"
