"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"7nGrgspv4vpyadsRGmn2MjFyLweVTTNJotVYaPFEHsnq",0.002,5162.4476515326,0.0117736768481936,0.3125,0.0163475728886699,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.940268104707151,0.980455954897388,0,860,1434,1621,0.220076320331668,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1987,0,0,0,0,0,0
"J2sw9oeXQQVph9Di1wgUqu8PTdMn51y9FuYMgDEMMqNK",45.628289867,5144.4758648095,0.0124625654065022,0.4,0.0109694313954101,100,0,"RELIABLESITE",0,0,"0.0.0",0,0.936773137097297,0.986885694689853,0,925,859,1621,0.220033228375727,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1988,0,0,0,0,0,0
"EUXjuPCUPvFoq3T1oZszDixJV4MMc5iEHTAzsqbAgf8h",279.678937902,5396.3731295529,0.0124625654065022,0.166666666666667,0.0113485717900342,100,0,"Unknown",0,0,"0.0.0",0,0.936773137097297,0.986432420248245,0,925,904,1621,0.219998361110988,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1989,0,0,0,0,0,0
"68PdgNn1RC2Ltz73ZY9EDzKphEwQWEDErKXpEPfqEtiS",0.002,5093.7596810271,0.0124625654065022,0.30625,0.011966071662395,100,0,"Unknown",0,0,"0.0.0",0,0.936773137097297,0.985694179444031,0,925,979,1621,0.219941573356817,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1990,0,0,0,0,0,0
"3sewKcFoSeipAEQq5PYzrfBSRaZA15Qob7okf3D8wehi",14.34375922,5039.5170125377,0.0124625654065022,0.308333333333333,0.0136409859581433,100,0,"Unknown",0,0,"0.0.0",0,0.936773137097297,0.983691765950478,0,925,1181,1621,0.219787541549621,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1991,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690386.4837121,0.0127142221711336,0.0118125891176483,0.0118125891176483,100,0,"marbis GmbH",0,0,"1.13.6",0,0.93549639613451,0.985877672724497,0,944,961,1621,0.219759266537963,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1992,0,0,0,0,0,0
"EQWMwqeafVaFPDpiqdywtdD5ZjcochF1SxsBMDGALabA",0.002,5013.7784222589,0.0124625654065022,0.42,0.0153509326216851,100,0,"RELIABLESITE",0,0,"0.0.0",0,0.936773137097297,0.98164747014321,0,925,1339,1621,0.219630288025985,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1993,0,0,0,0,0,0
"GVnuASWq3WvUiZeffWzydhVDCMKQKJUiuuUUxDFGAtDm",267.060506977,5371.1993702947,0.0124625654065022,0.3,0.0159159457875304,100,0,"RELIABLESITE",0,0,"0.0.0",0,0.936773137097297,0.980971978871689,0,925,1394,1621,0.219578327158945,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1994,0,0,0,0,0,0
"Hp1Eieo4bm5u94AG26mybZJB6NsKaB1KYR8DCPriupDA",0.047947411,5094.6969992717,0.0124766164673561,0.416666666666667,0.0174002482719053,100,0,"Unknown",0,0,"0.0.0",0,0.936701851252908,0.979197447881792,0,942,1516,1621,0.219430857722124,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1995,0,0,0,0,0,0
"ALLESvwNJwM5RMn6sJtm3gw1hgpfixTr2o9qEgpAE3JD",104562.41786848,104562.41786848,0.0127933337493789,0.310880952380952,0.0154928012240513,100,0,"marbis GmbH",0,0,"0.0.0",0,0.935095036001297,0.981477861701506,0,946,1354,1621,0.219359071823392,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1996,0,0,0,0,0,0
"DEaLiXYzAMDYEwA9nUEXKndrNs4dkW9VSa5GmKhhfNot",0.002000054,4781.7375747688,0.0123003835912935,0.566666666666667,0.0212114384474597,100,0,"Unknown",0,0,"0.0.0",0,0.937595940995293,0.974641048397114,0,924,1783,1621,0.219217917722131,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1997,0,0,0,0,0,0
"AdWoQBvHGj2u2Mb5bi7SppVrcVU4wRu12auVtdNjZpzt",0.002,5047.0245075701,0.0124625654065022,0.4,0.024357915997503,100,0,"RELIABLESITE",0,0,"0.0.0",0,0.936773137097297,0.970879334069783,0,925,1959,1621,0.21880196986649,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1998,0,0,0,0,0,0
"GV6qwu5Pc5VJ4HKQ9EVx1c4pnaXNs9Bnm9t9Pw9h9YUe",0.002,4896.738567935,0.016713611296963,0,0,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,1,0,954,1,1621,0.217724019269977,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1999,0,0,0,0,0,0
"Dn1qseaTD9269EvdpWGLZhaNY1PKbjjdRZcffeqKCFR5",0.002,4832.6788509057,0.016713611296963,0.1,0.00362840067986854,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.995662131190934,0,954,185,1621,0.217390337053895,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2000,0,0,0,0,0,0
"5Ur6LJMMUC8pRxSanR9nJVEdMBoadRavF6xk8MTC6kzc",0.002,4828.8465594883,0.016713611296963,0.2,0.00538754433142134,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.993559018814432,0,954,333,1621,0.21722855917878,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2001,0,0,0,0,0,0
"CLdfLewYHCrdUjpw4jFtJS1ogiSgMRVc1gk5NnZaMukK",0.002,5084.2678342549,0.016713611296963,0.166666666666667,0.00538754433142134,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.993559018814432,0,954,333,1621,0.21722855917878,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2001,0,0,0,0,0,0
"FN7gfdj5hoovXh7VBbuwzwt1L3db62EfarB8CZ3vJj24",0.002,5077.1266889557,0.016713611296963,0.2,0.00538754433142134,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.993559018814432,0,954,333,1621,0.21722855917878,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2001,0,0,0,0,0,0
"7Sa7UMDBHU7tHw518tjLeVZGBjTHRgbhKNMXAKpjgwT2",0.002,5085.4142006794,0.016713611296963,0.12,0.00677869460787888,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.991895854261948,0,954,434,1621,0.217100623443973,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2004,0,0,0,0,0,0
"DbipVsWSC9e3wZesnDKM43pGFEvBCWpVHrgZhJLW3nj",0.002,5078.0820292775,0.016713611296963,0.105,0.00681735194291003,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.991849638184213,0,954,445,1621,0.217097068361071,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2005,0,0,0,0,0,0
"AJGaXvnzDEGxjcDX9nYSWQj8urAdtTmgCuwD1TtF97yz",0.003000683,4790.8609905856,0.0274360671070045,0.2,0.00729545869476824,98,4459.394,"IS-AS-1",0,0,"0.0.0",0,0.860807434345829,0.991278046304133,0.0109015139273543,1103,481,1559,0.21706985032841,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2006,0,0,0,0,0,0
"5gkyYDaQbJ7n82MVfqRb7otBGD5HipJ98t26tpMfRPVk",0.009999474,5076.471114082,0.016713611296963,0.2,0.00729545869476824,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.991278046304133,0,954,481,1621,0.217053099754911,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2007,0,0,0,0,0,0
"7dRg5vUwd2FpuqoE5mPU4aKC16m2EwkKpRpmEXJFAo2j",0.002,5077.941316788,0.016713611296963,0.2,0.00729545869476824,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.991278046304133,0,954,481,1621,0.217053099754911,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2007,0,0,0,0,0,0
"8aFubF2aPJMz4XnR94BNz1DbZ7Hte1axLHQ177pLeG6Y",0.002,5089.5754900617,0.016713611296963,0.2,0.00729545869476824,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.991278046304133,0,954,481,1621,0.217053099754911,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2007,0,0,0,0,0,0
"Bkn11ZJ4X5qZYtRaCnNtxJMiHN4GZKyeA1dRT1nBdnp3",0.002,4600.2210716538,0.016713611296963,0.166666666666667,0.00729545869476824,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.991278046304133,0,954,481,1621,0.217053099754911,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2007,0,0,0,0,0,0
"DcbnYSBPSscNZNUk39mj5xtjCUdXM6QA6oRa4KrnTdaC",0.002,5081.0577790763,0.016713611296963,0.3,0.00730237338051044,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.991269779576654,0,954,501,1621,0.217052463852797,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2011,0,0,0,0,0,0
"9D4icPEhihxFHocwWLZFo5PF1KMqK1v1zmQNDANpdNXC",0.002,5075.6133486317,0.016713611296963,0.3,0.00734103071554159,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.991223563498919,0,954,509,1621,0.217048908769894,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2012,0,0,0,0,0,0
"CfzGgitcUZEWw2vdfNqvRTchVcWXamoXv6CabAsvmBwD",0.002,5078.4339354223,0.016713611296963,0.133333333333333,0.0076625041608084,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.990839231735643,0,954,530,1621,0.217019344788104,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2013,0,0,0,0,0,0
"GaDDtFwGqomMr9GnKCH3bbW2CUW2oHzjw2k1d2xCj55Q",0.002,5076.7322605556,0.016713611296963,0.104166666666667,0.00804855924117462,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.990377690566556,0,954,554,1621,0.216983841621251,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2014,0,0,0,0,0,0
"DdvbBv6WuiEi4BpVTbsckRVwkJekjZumq4z2xS2shTjd",0.002,5075.4939309882,0.016713611296963,0.1125,0.00890106734750476,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.989358489918611,0,954,643,1621,0.216905441571409,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2015,0,0,0,0,0,0
"3Lu3VZ2dnjhjfv3H2tgNfGFxAsctdPRXN3KerdcU1uxr",0.002,5078.2622788846,0.016713611296963,0.266666666666667,0.00901594501128988,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.989221150005366,0,954,655,1621,0.216894876962698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2016,0,0,0,0,0,0
"98QkhxpjDcm9WxETyfUC8Qd6kF1gkR2FkA4BsVeSVHEp",0.002,4830.1010937536,0.016713611296963,0.3,0.00901594501128988,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.989221150005366,0,954,655,1621,0.216894876962698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2016,0,0,0,0,0,0
"CroZVDJM6dBS6DtR8wkaxBfxvc3gaWissAMqMnA4N1wm",0.002,5078.247458555,0.016713611296963,0.3,0.00901594501128988,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.989221150005366,0,954,655,1621,0.216894876962698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2016,0,0,0,0,0,0
"HskwvTWtfoWuP7C3fVxRhPHAamCHwiXHb5gaZgWZBLmS",0.002,4806.700894546,0.016713611296963,0.3,0.00901594501128988,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.989221150005366,0,954,655,1621,0.216894876962698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2016,0,0,0,0,0,0
"6bioeuLGkwFpNBUVovvubeMMpUfe8XtjgT3GAby2xJpF",0.002,5056.0611024984,0.016713611296963,0.208333333333333,0.0100125852782748,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.988029634759544,0,954,770,1621,0.216803221943788,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2020,0,0,0,0,0,0
"3BLMdNjzqPTsFTDFk2jL8RFwjKhQRUhwy1jBotBWuBPk",0.002,5073.865311425,0.016713611296963,0.4,0.0109694313954101,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.986885694689853,0,954,859,1621,0.216715226553812,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2021,0,0,0,0,0,0
"B6NRKJoqzju5YniVq7aaDbbL6n39VJ7yLmJPWNhZ9Hcq",0.002,5077.0324517551,0.016713611296963,0.35,0.0109694313954101,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.986885694689853,0,954,859,1621,0.216715226553812,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2021,0,0,0,0,0,0
"AMfPKMDGqtSUqwgLVE6w6v2u6vW65Atw8BuJjybdMUHk",0.002,5092.4724081636,0.016713611296963,0.2125,0.0112909048406769,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.986501362926577,0,954,895,1621,0.216685662572022,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2023,0,0,0,0,0,0
"BFmCHyipf9eWB2KSCXifvm7zULWa3Q8upwJ6pwawqhUz",0.002,5068.4963028661,0.016713611296963,0.225,0.0112909048406769,100,0,"WorldStream B.V.",0,0,"0.0.0",0,0.915206125254852,0.986501362926577,0,954,895,1621,0.216685662572022,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2023,0,0,0,0,0,0
"5cVjyEVyD2nKmFXUZjf3AeusXNGSBRmu7LpHcogBjjej",0.002,5089.549550985,0.016713611296963,0.233333333333333,0.0113485717900342,100,0,"Unknown",0,0,"0.0.0",0,0.915206125254852,0.986432420248245,0,954,904,1621,0.216680359289073,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2025,0,0,0,0,0,0
