vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,67015.759942636,75981.2322290678,0.04283802092984209,0.017733893557422976,0.012940316838294214,10,361391.22,WEBNX,0,0.0,1.13.6
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7906838.035231239,7942784.83540894,0.021371189972427405,0.0289344453767418,0.0289344453767418,8,361388.696,UNITAS,0,1203347.890938869,1.13.6
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,66751.996724453,75683.7560284342,0.02758527196418649,0.002350427350427342,0.002350427350427342,10,361388.52,IS-AS-1,0,0.0,1.13.6
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,69210.492175238,78190.8567929825,0.12686996975795617,0.01319844733271842,0.012980694166433118,10,361388.25,OVH SAS,0,2201.642784834,1.13.6
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,77952.859164076,79696.3193282014,0.02758527196418649,0.04674693292780595,0.023476250198826522,10,361387.71,IS-AS-1,0,0.0,1.13.6
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,82245.032598334,84479.2573300034,0.08761109683267553,0.02236031655225019,0.017992898731432387,10,361386.0,UAB Cherry Servers,0,2550.810052165,1.13.6
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,79672.374345229,81820.8890942064,0.12686996975795617,0.07849331181748065,0.02719442996573813,10,361385.73,OVH SAS,0,0.0,1.13.6
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,63109.694983235,72212.8548475934,0.04283802092984209,0.019548872180451128,0.012248887772630671,10,361385.37,WEBNX,0,0.0,1.13.6
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,67041.953620183,76007.9587792676,0.04283802092984209,0.008337287209569832,0.005528868831785315,10,361385.28,WEBNX,0,0.0,1.13.6
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,79678.774994676,81981.9265890761,0.12686996975795617,0.01164862914862913,0.008587821418917832,10,361384.74,OVH SAS,0,0.0,1.13.6
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,71378.673088374,79123.8338770677,0.12686996975795617,0.05667065521860919,0.029428006664932782,10,361384.2,OVH SAS,0,2633.166464999,1.13.6
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,76907.350286164,81018.6681371375,0.12686996975795617,0.08969302015971406,0.028558990423212367,10,361383.48,OVH SAS,0,0.0,1.13.6
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,79067.103884551,81661.8569934603,0.12686996975795617,0.1296672188177606,0.03386806546895688,10,361382.22,OVH SAS,0,0.0,1.13.6
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,80439.28256103,82688.3026895549,0.12686996975795617,0.020684523809523802,0.010925863448626349,10,361382.04,OVH SAS,0,0.0,1.13.6
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,79952.397227619,82155.9458888296,0.12686996975795617,0.01020903398978341,0.009988607330425402,10,361381.14,OVH SAS,0,0.0,1.13.6
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,72726.821744929,106978.5961219118,0.12686996975795617,0.03317269647914809,0.01953874514864065,10,361380.6,OVH SAS,0,0.0,1.13.6
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,83983.140905376,86212.5529206149,0.0015528623221818536,0.01928332162590033,0.018404925095345484,10,361380.24,LAYER-HOST-HOUSTON,0,3017.453713207,1.13.6
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66747.389642937,75684.1699189073,0.02758527196418649,0.02369421101774042,0.014676433996550711,10,361380.06,IS-AS-1,0,0.0,1.13.6
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,79566.128727711,81714.3017186742,0.1956706164318807,0.03325901984072899,0.016471520481991696,10,361379.25,TERASWITCH,0,0.0,1.13.6
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,79928.687640182,82177.6715390077,0.12686996975795617,0.019850995953937123,0.013534688378309049,10,361376.73,OVH SAS,0,0.0,1.13.6
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,67041.476877425,76001.4750164053,0.12686996975795617,0.00714285714285714,0.00714285714285714,10,361376.64,OVH SAS,0,0.0,1.13.6
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,79780.806956809,81995.4615076331,0.12686996975795617,0.031552795031055916,0.012701615709942202,10,361376.28,OVH SAS,0,0.0,1.13.6
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,68384.899588401,77319.7876864765,0.010716315057588941,0.001388888888888884,0.001388888888888884,10,361375.65,HOSTING-SOLUTIONS,0,1635.735955159,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,66742.557035299,74973.2396143153,0.12686996975795617,0.03195970695970697,0.01657048619405536,10,361375.29,OVH SAS,0,0.0,1.13.6
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,16126.384188484,60379.1090839571,0.011773676848193635,0.034143049932523616,0.014842303222976898,10,361375.02,RELIABLESITE,0,0.0,1.13.6
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,82695.446008306,84935.2357952634,0.0020868990407926177,0.02001938861206596,0.012967572229903742,10,361374.93,HVC-AS,0,2588.782006345,1.13.6
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,67038.120416714,76003.8593871688,0.12686996975795617,0.018273115773115765,0.011059881488060455,10,361374.93,OVH SAS,0,0.0,1.13.6
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,81806.431357951,84342.2992580468,0.002527997044848359,0.01666333584715938,0.014643392918456505,10,361374.84,PERFECT-INTERNATIONAL,0,2674.363536159,1.13.6
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,101931.746484461,104184.9948921671,0.12686996975795617,0.007066628773525319,0.007066628773525319,10,361373.22,OVH SAS,0,0.0,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,66753.586784777,75685.370132427,0.12686996975795617,0.009841720779220775,0.005849157564373973,10,361372.95,OVH SAS,0,0.0,1.13.6
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,80966.45759871,84368.8986925215,0.12686996975795617,0.015253623188405795,0.01089979171734273,10,361371.24,OVH SAS,0,1933.532316117,1.13.6
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,82094.664064316,84324.0014702132,0.0031413388984875158,0.0050678152492668604,0.0050678152492668604,10,361371.06,IP-Projects GmbH & Co. KG,0,2296.883253262,1.13.6
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,79659.266859538,81888.192828222,0.12686996975795617,0.052535902503293805,0.028862452276262107,10,361370.07,OVH SAS,0,0.0,1.13.6
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,82310.440746637,84615.0423995334,0.0015528623221818536,0.02300191815856777,0.012857474087120907,10,361369.08,LAYER-HOST-HOUSTON,0,2494.53062704,1.13.6
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,66754.659865892,75686.4760266865,0.12686996975795617,0.006322702135774216,0.005411609504927443,10,361369.08,OVH SAS,0,0.0,1.13.6
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,79893.408725842,82214.8031182327,0.1956706164318807,0.022102148330596604,0.014062605637647324,10,361368.27,TERASWITCH,0,0.0,1.13.6
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,84677.301084953,86889.2021021914,0.12686996975795617,0.027579251386899272,0.013057694178744333,10,361367.46,OVH SAS,0,0.0,1.13.6
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,82458.404813283,84729.9238176214,0.04283802092984209,0.008959895052473766,0.008959895052473766,10,361366.2,WEBNX,0,0.0,1.13.6
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,68880.112736787,77377.504519561,0.04283802092984209,0.016995127436281864,0.0134252452080772,10,361365.75,WEBNX,0,0.0,1.13.6
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,17530.951781884,74134.122154873,0.0018622164084733156,0.020836640211640223,0.01177787608711236,10,361365.3,JSC IOT,0,0.0,1.14.16
4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1,79883.252204592,82071.7187150701,0.12686996975795617,0.02405770474573532,0.018236252403167202,10,361364.4,OVH SAS,0,0.0,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66755.620471517,76277.0803881961,0.12686996975795617,0.08998039215686275,0.030110714561143413,10,361363.86,OVH SAS,0,1913.609180129,1.13.6
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,15868.084732672,72468.3279770197,0.0001878638835000316,0.015865384615384615,0.009091529803482476,10,361363.59,Calypso IT Services GmbH,1000000000000,0.0,1.13.6
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,82243.107837467,84494.0237299221,0.002722106733140849,0.021390195053988148,0.012671812402422478,10,361361.25,Amarutu Technology Ltd,0,2298.807123524,1.13.6
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,76517.713966904,80334.6018886484,0.12686996975795617,0.01790064102564102,0.01421498008826042,10,361360.71,OVH SAS,0,0.0,1.13.6
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,44337.879450848,66216.1217625166,0.12686996975795617,0.14001639061421672,0.027482086988958748,10,361360.62,OVH SAS,0,0.0,1.13.6
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,82868.755348886,85123.1327026001,0.12686996975795617,0.02072156346069389,0.018391334380456252,10,361359.81,OVH SAS,0,0.0,1.13.6
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,79976.387951024,82200.9572956642,0.12686996975795617,0.06853947806579386,0.026362372463514826,10,361358.01,OVH SAS,0,0.0,1.13.6
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,81644.356195482,83358.4966996936,0.08761109683267553,0.013899749373433589,0.012848435768557393,10,361358.01,UAB Cherry Servers,0,2554.159019389,1.13.6
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,80294.343978715,82543.6999570045,0.12686996975795617,0.020796790015540013,0.01513755510875146,10,361355.67,OVH SAS,0,0.0,1.13.6
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66925.175244553,75920.9948422821,0.04283802092984209,0.015989492963177178,0.013669711139893233,10,361354.5,WEBNX,0,0.0,1.13.6
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,82035.245954178,84266.1480897306,0.12686996975795617,0.0406547619047619,0.019708328624081704,10,361354.23,OVH SAS,0,0.0,1.13.6
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,67210.329241589,76197.7834648117,0.04283802092984209,0.005641025641025643,0.004500391348233027,10,361353.78,WEBNX,0,0.0,1.13.6
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,66699.396073662,76282.4115770154,0.02758527196418649,0.01795634920634921,0.014338669793250672,10,361353.24,IS-AS-1,0,0.0,1.13.6
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,80301.906621652,82627.0442054679,0.12686996975795617,0.12027372678510984,0.03143168041548761,10,361352.61,OVH SAS,0,0.0,1.13.6
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66751.381645123,75759.4226850384,0.12686996975795617,0.025275252525252524,0.017021879366218927,10,361350.45,OVH SAS,0,0.0,1.13.6
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,66754.476228529,75686.2794333923,0.12686996975795617,0.008536630036630032,0.006410962506997834,10,361350.45,OVH SAS,0,0.0,1.13.6
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,79631.130627855,81813.7855163703,0.12686996975795617,0.10102071934811815,0.026041156392161858,10,361350.18,OVH SAS,0,0.0,1.13.6
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66750.679471545,75684.4663933224,0.12686996975795617,0.012976817042606526,0.012268025375967672,10,361350.0,OVH SAS,0,0.0,1.13.6
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,67081.000096307,77485.2075891114,0.12686996975795617,0.06411554804508098,0.024450710299155364,10,361348.65,OVH SAS,0,2409.49307883,1.13.6
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,68799.197883111,77785.1375060759,0.02758527196418649,0.03138104987326,0.01456380298704455,10,361348.56,IS-AS-1,0,1952.516483279,1.13.6
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,88287.128150292,90597.8201513997,0.12686996975795617,0.0260602766798419,0.02079359953450185,10,361348.2,OVH SAS,0,0.0,1.13.6
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,79299.563149611,81234.5253802581,0.12686996975795617,0.05950568209740037,0.021956332924662012,10,361346.31,OVH SAS,0,0.0,1.13.6
5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE,15523.385682089,49834.5296936788,0.00014910648731891282,0.007010582010582011,0.007010582010582011,10,361346.22,Beyond.pl sp. z o.o.,0,0.0,1.13.6
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,68904.831250871,77843.6203096801,0.006502598823727805,0.009172413793103452,0.00862504094685343,10,361345.95,Ikoula Net SAS,0,2163.185376749,1.13.6
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66797.946645927,75758.8223499825,0.04283802092984209,0.011498593029889292,0.010210863232059577,10,361345.23,WEBNX,0,0.0,1.13.6
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,67143.769685109,76104.0378660457,0.12686996975795617,0.027584249084249092,0.01704893428665133,10,361345.14,OVH SAS,0,0.0,1.13.6
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,67072.069638198,76043.1979930087,0.12686996975795617,0.02399349241740546,0.01635743360818419,10,361344.06,OVH SAS,0,0.0,1.13.6
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,79670.765025227,81787.0054884729,0.12686996975795617,0.063652066887361,0.024577692783948328,10,361343.7,OVH SAS,0,0.0,1.13.6
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,83133.967399138,86034.6955778046,0.04283802092984209,0.00656136217605483,0.00656136217605483,10,361342.26,WEBNX,0,0.0,1.13.6
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,79791.971464954,81949.3154557685,0.12686996975795617,0.009848484848484839,0.006120153050786913,10,361342.17,OVH SAS,0,0.0,1.13.6
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,80308.492562992,82596.5962297713,0.12686996975795617,0.007209895052473758,0.006210955961907424,10,361341.99,OVH SAS,0,0.0,1.13.6
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,67022.821572853,75994.197806325,0.12686996975795617,0.011143557422969175,0.009289725951906112,10,361340.55,OVH SAS,0,0.0,1.13.6
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,80182.044673378,82376.5290827036,0.1956706164318807,0.018761691619077026,0.015617060415026163,10,361340.1,TERASWITCH,0,0.0,1.13.6
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,79517.863724103,81980.175653259,0.12686996975795617,0.10620210727969348,0.03388179575947041,10,361338.75,OVH SAS,0,0.0,1.13.6
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,67099.171049573,76064.8020632078,0.12686996975795617,0.008157096171802047,0.008157096171802047,10,361338.12,OVH SAS,0,0.0,1.13.6
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,68845.354372169,77783.0799413986,0.02758527196418649,0.010095053687731037,0.006398192141332052,10,361336.77,IS-AS-1,0,2102.261073903,1.13.6
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66953.635191164,76021.1009332114,0.04283802092984209,0.015275978407557355,0.01200204562529487,10,361334.97,WEBNX,0,0.0,1.13.6
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,79435.073095559,81461.5929343116,0.12686996975795617,0.009599527665317131,0.009599527665317131,10,361334.43,OVH SAS,0,0.0,1.13.6
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66931.283753341,75896.6562208198,0.12686996975795617,0.019723544973544983,0.00839680359068061,10,361333.98,OVH SAS,0,0.0,1.13.6
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66925.388011918,76014.6206081308,0.12686996975795617,0.0121165293040293,0.01116964239929521,10,361333.53,OVH SAS,0,0.0,1.13.6
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,67166.178624525,77049.1612390443,0.02758527196418649,0.02000686813186815,0.010347507499176702,10,361332.54,IS-AS-1,0,2061.586010114,1.13.6
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,194074.091815261,196558.4411907643,0.04283802092984209,0.013143423077690352,0.011603039828994603,10,361332.0,WEBNX,0,42.610344976,1.13.6
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,79531.826006887,82397.1855490373,0.02758527196418649,0.023153415212238758,0.01583422869664393,10,361331.01,IS-AS-1,0,2203.520659969,1.13.6
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,69244.311620898,78181.0058389726,0.0006077823192134429,0.020306948798328096,0.009812448492542173,10,361329.03,JSC Avantel,0,2500.683605893,1.13.6
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,17239.437942917,73715.0229090859,0.12686996975795617,0.019537539802245697,0.01562596963973381,10,361329.03,OVH SAS,0,0.0,1.13.6
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,87459.113805431,89695.6575509319,0.0020868990407926177,0.039989177489177484,0.021077393049018164,10,361328.76,HVC-AS,10999999548133,2871.129187176,1.13.6
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,80310.147598587,82382.3623093529,0.12686996975795617,0.008019166254193476,0.0067514545053653325,10,361328.31,OVH SAS,0,0.0,1.13.6
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,67101.402679847,76067.0215405706,0.12686996975795617,0.008752860411899321,0.007485148663071177,10,361328.31,OVH SAS,0,0.0,1.13.6
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,86254.923327234,88531.6643316012,0.12686996975795617,0.03371212121212121,0.013397446237564805,10,361325.97,OVH SAS,0,0.0,1.13.6
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,66753.982928713,75685.786082096,0.12686996975795617,0.0064090909090909086,0.0064090909090909086,10,361324.98,OVH SAS,0,0.0,1.13.6
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,82301.617793187,84556.5175227117,0.006502598823727805,0.07872821622821623,0.025867327281064684,10,361324.98,Ikoula Net SAS,0,2281.132748322,1.13.6
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,69195.600214049,78132.302970209,0.0020868990407926177,0.01639242021594963,0.011701983200287442,10,361324.71,HVC-AS,0,2432.769564857,1.13.6
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,79883.205356352,82100.6543327144,0.12686996975795617,0.06422656631027773,0.02219467799805202,10,361324.35,OVH SAS,0,0.0,1.13.6
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,80308.381242109,82542.6688835213,0.12686996975795617,0.019209515974221845,0.01592302716909718,10,361324.35,OVH SAS,0,0.0,1.13.6
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,43602.951324688,73808.7377514418,0.12686996975795617,0.020434270611431615,0.012897555568695707,10,361323.54,OVH SAS,0,0.0,1.13.6
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,121639.981822293,124340.2190397226,0.011773676848193635,0.011156377084312063,0.010803997143264247,10,361322.64,RELIABLESITE,0,2250.273836237,1.13.6
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,43551.40965317,73792.1179573382,0.0018622164084733156,0.047869193608324034,0.014244391224797193,10,361322.28,JSC IOT,0,0.0,1.14.16
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,102825.054070226,106396.9949766114,0.0011899169814008047,0.018074258356812912,0.00987149474093316,10,361322.28,JSC Ufanet,0,2264.642092473,1.13.6
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,17507.399543343,74121.1761332712,0.0006818683391390452,0.034386635316942214,0.02227320594813321,10,361320.48,Hostkey B.v.,0,0.0,1.13.6
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,85621.825997599,87845.7220279512,0.0031413388984875158,0.030274736613446283,0.01358857317969186,10,361317.69,IP-Projects GmbH & Co. KG,0,2694.427394765,1.13.6
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80017.010469244,82310.6204559801,0.12686996975795617,0.010907626704590645,0.010114960658142083,10,361317.42,OVH SAS,0,0.0,1.13.6
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,87268.188606215,89568.335905608,0.12686996975795617,0.023360352243664263,0.016077307963479066,10,361316.88,OVH SAS,0,1.10748135,1.13.6
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,47743.444124776,65797.2042789443,0.002722106733140849,0.18360368335569055,0.032619683723135534,10,361316.88,Amarutu Technology Ltd,0,2112.187817685,1.13.6
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,67047.288075464,76028.5785000679,0.12686996975795617,0.017105957767722467,0.012323083762382702,10,361315.98,OVH SAS,0,0.0,1.13.6
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,81652.207888663,83802.8352369825,0.006502598823727805,0.07770793327390028,0.02991720896919292,10,361314.63,Ikoula Net SAS,0,2051.57149901,1.13.6
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,79706.004076126,81892.8858267388,0.12686996975795617,0.01590242968532444,0.01362820277506282,10,361314.0,OVH SAS,0,0.0,1.13.6
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,79098.472717344,81018.6047264118,0.04283802092984209,0.02043781328320803,0.013058269044412332,10,361313.55,WEBNX,0,0.0,1.13.6
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,81615.188851473,83764.5228856831,0.00308107725526587,0.013306334470127579,0.009129475358279095,10,361313.46,M247 Europe SRL,0,0.0,1.13.6
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66752.967828635,75684.7544589779,0.12686996975795617,0.005263157894736847,0.004625040946853427,10,361312.65,OVH SAS,0,0.0,1.13.6
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66925.507721699,75921.3329255736,0.12686996975795617,0.022258515226192578,0.01300768015278007,10,361311.75,OVH SAS,0,0.0,1.13.6
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,25622.51107224,52596.7606913727,0.010716315057588941,0.10823569546395632,0.019990640871200494,10,361310.67,HOSTING-SOLUTIONS,0,0.0,1.13.6
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,79879.541274751,82093.4391281275,0.12686996975795617,0.027712746191007064,0.013073957750983706,10,361310.49,OVH SAS,0,0.0,1.13.6
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,79791.95011827,82022.2500787597,0.12686996975795617,0.029591092118665653,0.018552213168794407,10,361310.04,OVH SAS,0,0.0,1.13.6
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,80271.45692693,83631.41457515,0.0029197789837234556,0.02903267340338278,0.021328433286848282,10,361308.6,JSC ER-Telecom Holding,0,2040.847161414,1.13.6
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,42483.756142503,71799.1283401845,0.12686996975795617,0.14923162649707272,0.034340170039657184,10,361308.33,OVH SAS,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,75787.420284848,80243.7681254339,0.1956706164318807,0.10522354939746244,0.027152674322931863,10,361308.15,TERASWITCH,0,0.0,1.13.6
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66750.600784359,75683.5344122266,0.010458030578028491,0.023126559714795013,0.014694669092879092,10,361307.97,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66753.628152782,75726.7581752262,0.04283802092984209,0.02031973874079137,0.010861468789647746,10,361307.16,WEBNX,0,0.0,1.13.6
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,79893.980323679,82111.4756534672,0.12686996975795617,0.03097984151863461,0.02083190462730456,10,361307.16,OVH SAS,0,0.0,1.13.6
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,66748.89150348,75682.922557118,0.12686996975795617,0.01414682539682539,0.010732575152229305,10,361306.17,OVH SAS,0,0.0,1.13.6
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66781.167482832,75936.9136399561,0.01027572424914529,0.0430829678362573,0.021198869300745948,10,361305.18,Inetcom LLC,0,0.0,1.13.6
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,70390.613413986,77344.4387773541,0.12686996975795617,0.06069998860788335,0.0212618730087917,10,361304.37,OVH SAS,0,0.0,1.13.6
