"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",79937.99989294,81238.6913075138,0.0172241745405331,0.0937487060041408,0.0149101998389381,10,368968.95,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.975248689747309,0.884155887164547,502,1235,1129,0.894739122191082,0,"",1,1,465,0,1,0,0,0,0
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM",79936.26525279,81237.0143443832,0.0172241745405331,0.0391141108633369,0.0134669622746443,10,368855.91,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.977644500743006,0.883885010762928,502,1107,1143,0.894715048881814,0,"",1,1,466,0,1,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",80529.933275832,81714.2137424359,0.0118447440448243,0.119851135706399,0.0232778192352689,10,367117.65,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936321057757926,0.961358229123558,0.879719639090264,434,1616,1261,0.894707441195542,0,"",1,1,467,0,1,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",79936.274426295,81237.0294516357,0.0172241745405331,0.0443834179993068,0.0184489671675232,10,369173.79,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.969374246144403,0.884646742809519,502,1444,1110,0.894664823179299,0,"",1,1,468,0,1,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",79940.970587682,82251.550278434,0.00281023778233905,0.0197222222222222,0.0109617962385696,10,362150.19,"JSC ER-Telecom Holding",0,0,"1.13.7",0,0.984891782485899,0.981803139960669,0.867816174033775,185,865,1368,0.894596034251555,0,"",1,1,469,0,1,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",79938.312472539,81239.1086601185,0.0172241745405331,0.0385521094402673,0.01659938606729,10,368990.37,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.972444597725462,0.884207215654662,502,1327,1126,0.894562906258721,0,"",1,1,470,0,1,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",80158.259265041,81258.7475603805,0.0172241745405331,0.094989625913539,0.021689444796004,10,369333.36,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.963994971016247,0.885029118494288,502,1586,1096,0.894545167926955,0,"",1,1,471,0,1,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",79924.469998015,82314.8067157637,0.00735524726979294,0.0892119186856029,0.0150735496447579,10,364402.71,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.960457198205648,0.974977524922743,0.873213860801065,303,1246,1337,0.894463886872668,0,"",1,1,472,0,1,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",79936.256766267,81237.0185314551,0.0172241745405331,0.0851308944886531,0.0207689436600025,10,369201.15,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.965523026270452,0.884712305250675,502,1543,1108,0.89441900814373,0,"",1,1,473,0,1,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",79936.330763085,81237.0673040618,0.0172241745405331,0.0848807553155379,0.0206767401200701,10,369179.46,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.965676086487479,0.884660329762784,502,1540,1109,0.894390800862047,0,"",1,1,474,0,1,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",79935.845305075,82277.95812861,0.0177164534688839,0.0234766139657444,0.011591926404699,10,368767.44,"RELIABLESITE",0,0,"1.13.7",0,0.904753955601733,0.980757107887999,0.883673011158795,585,938,1159,0.894384240821493,0,"",1,1,475,0,1,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",80070.318137797,82037.4086445992,0.0177164534688839,0.104372811678346,0.0232778192352689,10,369542.7,"RELIABLESITE",0,0,"1.13.7",0,0.904753955601733,0.961358229123558,0.885530757435502,585,1616,1075,0.894321054975542,0,"",1,1,476,0,1,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",79935.689761811,82224.607214325,0.0172241745405331,0.100015959282264,0.021617156035795,10,369202.23,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.964114972193364,0.884714893241773,502,1578,1106,0.894312687054029,0,"",1,1,477,0,1,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",79940.168449085,81240.9690518513,0.0172241745405331,0.0637968512968513,0.0200934885399176,10,369081.54,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.966644298917337,0.884425685236541,502,1513,1119,0.894284782951849,0,"",1,1,478,0,1,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",79936.311920853,81237.007205858,0.0172241745405331,0.0841939837548612,0.0213720912019062,10,369149.58,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.964521786038995,0.884588728675732,502,1572,1113,0.894246930760586,0,"",1,1,479,0,1,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",79935.350494697,82240.5499040786,0.0172241745405331,0.0654954710144928,0.0165793364202031,10,368806.23,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.972477880648619,0.883765963172407,502,1326,1150,0.89422604149723,0,"",1,1,480,0,1,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",79937.837721869,81238.6142074358,0.0172241745405331,0.0915205202882548,0.0183256237341731,10,368910,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.969578999375041,0.884014625983766,502,1437,1137,0.894194329715692,0,"",1,1,481,0,1,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",79936.316978494,81237.0580007054,0.0172241745405331,0.0611213323713324,0.0195100492667639,10,368987.4,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.967612822922342,0.884200098679142,502,1482,1128,0.894185756677312,0,"",1,1,482,0,1,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",79936.182328187,81236.99001095,0.0172241745405331,0.0867040149393091,0.0181467419989902,10,368837.28,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.969875947596653,0.883840367916483,502,1420,1148,0.894083127219444,0,"",1,1,483,0,1,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",79937.953620139,81238.6845467116,0.0172241745405331,0.0738543747918748,0.0198509636985998,10,368929.08,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.967046896310818,0.884060347159836,502,1502,1133,0.894034722692344,0,"",1,1,484,0,1,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",79936.216013046,81237.0437190038,0.0172241745405331,0.0522161172161172,0.0193112795851433,10,368823.15,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.967942785639928,0.88380650836628,502,1475,1149,0.893908376645694,0,"",1,1,485,0,1,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",79936.219120081,81237.0154034483,0.0172241745405331,0.0741125842756278,0.0170126870516749,10,368638.92,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.971758507599055,0.883365040218101,502,1351,1175,0.893862302836258,0,"",1,1,486,0,1,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",80011.204230529,82323.363534328,0.0270882910999587,0.00125,0.00125,10,371956.05,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.997924968266685,0.891313839210509,636,45,309,0.893830980323798,0,"",1,1,487,0,1,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",80052.369909095,81304.893465682,0.0270882910999587,0.00108695652173914,0.00108695652173914,10,371902.32,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.998195624579726,0.891185086653371,636,42,355,0.893752759611617,0,"",1,1,488,0,1,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",79938.994824553,82260.0582106874,0.0270882910999587,0.00196969696969697,0.00196969696969697,10,371947.05,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.996730253026292,0.891292272618024,636,63,315,0.893722489464933,0,"",1,1,489,0,1,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",78592.571123168,79841.4155902771,0.0172241745405331,0.077733669838933,0.0190386946195626,10,368675.19,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.968395283602812,0.883451953585818,502,1465,1167,0.893670449734791,0,"",1,1,490,0,1,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",79676.247843599,81699.2189121054,0.0270882910999587,0.011038961038961,0.00646734701624732,10,372226.23,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.989264039768742,0.891961268316926,636,381,191,0.893662777444277,0,"",1,1,491,0,1,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",79936.302617419,81237.1244476839,0.0172241745405331,0.081379242081448,0.0182600492667639,10,368616.15,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.969687854655657,0.883310476739112,502,1430,1178,0.893661049933698,0,"",1,1,492,0,1,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",79937.224490559,81963.1150971356,0.0270882910999587,0.00235745614035088,0.00235745614035088,10,371934,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.996086562959099,0.89126100105892,636,83,327,0.893648919798915,0,"",1,1,493,0,1,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",79937.850611811,81238.6715133547,0.0172241745405331,0.0924685969833419,0.0209039159615749,10,368770.05,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.965298968823347,0.883679265470615,502,1546,1158,0.89360712697083,0,"",1,1,494,0,1,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",79936.322721863,81237.1289487845,0.0172241745405331,0.0542047650417216,0.019356858868656,10,368653.95,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.967867122872192,0.883401056427551,502,1477,1173,0.893590670326077,0,"",1,1,495,0,1,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",79936.225387451,81237.0123139342,0.0172241745405331,0.0967175145116322,0.0232778192352689,10,368920.8,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.884040505894749,502,1616,1136,0.893581870397103,0,"",1,1,496,0,1,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",79936.098634654,81236.9610898769,0.0172241745405331,0.0948969709859669,0.0186058172926976,10,368584.92,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.969113870954714,0.883235640663187,502,1449,1184,0.893559331129067,0,"",1,1,497,0,1,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",79936.158260313,81237.0141659644,0.0172241745405331,0.102280503490542,0.0214964031966633,10,368751.69,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.964315424971833,0.883635269621945,502,1576,1160,0.893497626790967,0,"",1,1,498,0,1,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",79938.139182765,81238.855310381,0.0172241745405331,0.102775623885918,0.0195563444190321,10,368614.17,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.967535971794297,0.883305732088765,502,1487,1180,0.893491870751788,0,"",1,1,499,0,1,0,0,0,0
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",79936.232755094,81236.8782056051,0.0172241745405331,0.113319162375944,0.0232778192352689,10,368860.5,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.883896009725096,502,1616,1142,0.89347071949737,0,"",1,1,500,0,1,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",77327.31358054,78537.045515767,0.0118447440448243,0.0831342395844684,0.0195563444190321,10,366188.31,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936321057757926,0.967535971794297,0.877492672750203,434,1487,1294,0.893469601139399,0,"",1,1,501,0,1,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",79936.137340506,81236.9391918609,0.0172241745405331,0.0824547940086733,0.0215830806208514,10,368740.89,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.964171538247231,0.883609389710962,502,1577,1161,0.89346665095755,0,"",1,1,502,0,1,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",79937.986730772,81238.8238010755,0.0172241745405331,0.152702762923351,0.021217007618506,10,368682.48,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.964779228724492,0.883469422525731,502,1560,1165,0.893405729313315,0,"",1,1,503,0,1,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",79938.280962787,81239.0671907125,0.0172241745405331,0.0746956556915107,0.0219070663961372,10,368715.06,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.963633713635342,0.883547493590529,502,1598,1162,0.893377667433225,0,"",1,1,504,0,1,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",79936.104542704,81236.9529745546,0.0172241745405331,0.0493198468812996,0.0176853161566961,10,368420.85,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.970641926208918,0.882842481682175,502,1396,1194,0.893374443855535,0,"",1,1,505,0,1,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",79936.214078617,81237.0146214147,0.0172241745405331,0.111458119065216,0.0232778192352689,10,368782.02,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.883707949038621,502,1616,1153,0.893326057430851,0,"",1,1,506,0,1,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",617.029752165,42856.1264814198,0.0270882910999587,0.00668498168498169,0.00462071184858486,10,371887.02,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.992329501026946,0.891148423446145,636,213,368,0.89327331687123,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,507,0,1,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",79545.232034589,81941.0348817217,0.0270882910999587,0.0101527149321267,0.00698634243543309,10,372048.75,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.988402494197337,0.891535975113111,636,430,233,0.893269356089695,0,"",1,1,508,0,1,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",80225.211570136,81524.6981988441,0.0270882910999587,0.0032258064516129,0.00206081161676296,10,371666.7,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.996579000399066,0.890620473262098,636,66,515,0.893194085912126,0,"",1,1,509,0,1,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",79936.194263268,81236.9747718849,0.0172241745405331,0.107068031430935,0.021807094957769,10,368602.02,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.963799668760974,0.88327661718891,502,1597,1181,0.893182066749336,0,"",1,1,510,0,1,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",79936.171393071,81236.9201183657,0.0172241745405331,0.142576328899858,0.0203186919568722,10,368455.14,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.966270455528031,0.882924650399545,502,1530,1192,0.893101383585752,0,"",1,1,511,0,1,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",79832.687953979,81829.4357346156,0.0270882910999587,0.0248156623442665,0.0102379465959243,10,372178.26,"IS-AS-1",0,0,"1.13.6",0,0.854369691918798,0.983004748743579,0.891846318378978,636,795,199,0.893092870490074,0,"",1,1,512,0,1,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",79936.223113093,81236.9816178353,0.0172241745405331,0.092360494226987,0.0232778192352689,10,368654.85,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.8834032130868,502,1616,1172,0.893091645160219,0,"",1,1,513,0,1,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",80189.764157073,81489.2325423254,0.0270882910999587,0.00931034482758622,0.00798453291041573,10,372017.16,"IS-AS-1",0,0,"1.13.6",0,0.854369691918798,0.986745472668152,0.891460276373486,636,529,265,0.893083663095432,0,"",1,1,514,0,1,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",80425.563577494,81706.1572343452,0.0270882910999587,0.00927815768169029,0.00509335496526651,10,371814.03,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.991544901454428,0.890973518381087,636,262,413,0.893078420700222,0,"",1,1,515,0,1,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",80054.474522385,82052.6261634686,0.0270882910999587,0.0154872301611432,0.00894607137195419,10,372074.4,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.985149294411756,0.891597439901695,636,646,220,0.893066390558946,0,"",1,1,516,0,1,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",79937.756730043,81238.6289044305,0.0172241745405331,0.034318911509314,0.012342387277704,10,367880.85,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.979511323787121,0.88154848613304,502,1004,1225,0.893061324016063,0,"",1,1,517,0,1,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",79937.476139077,81238.3167302604,0.0172241745405331,0.101148178829815,0.0232778192352689,10,368631.27,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.883346708614488,502,1616,1176,0.893048180181518,0,"",1,1,518,0,1,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",80364.199216953,81665.4038700992,0.0270882910999587,0.00508373205741627,0.00508373205741627,10,371776.77,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.991560875725753,0.890884232688197,636,255,433,0.893010968188101,0,"",1,1,519,0,1,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",80468.170579926,81534.6026668879,0.0270882910999587,0.0142261904761905,0.00718082536441137,10,371921.85,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.988079647597963,0.891231886159064,636,454,339,0.893010607155862,0,"",1,1,520,0,1,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",79938.033189253,81238.8666045749,0.0172241745405331,0.0963159019098714,0.0222586742851726,10,368527.59,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.963050035613396,0.883098261469054,502,1608,1187,0.892987205953479,0,"",1,1,521,0,1,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",23023.75106491,68090.3358897868,0.0270882910999587,0.00681450357920945,0.00671466818304711,10,371864.25,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.988853480353198,0.891093859967157,636,409,378,0.892963958758643,0,"",1,1,522,0,1,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",79951.948988114,81251.9379906204,0.0270882910999587,0.0177120673444203,0.00676014986749722,10,371865.69,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.988777979602383,0.891097310621954,636,415,377,0.892960805358425,0,"",1,1,523,0,1,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",79936.114747602,81236.9355575237,0.0172241745405331,0.113093491245245,0.0232778192352689,10,368572.41,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.883205663099632,502,1616,1185,0.892939683631629,0,"",1,1,524,0,1,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",79937.161724628,81237.1152575738,0.0270882910999587,0.00969647129186603,0.00896684861114366,10,371990.61,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.985114803667237,0.891396654925654,636,653,282,0.892909287443182,0,"",1,1,525,0,1,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",79938.813611144,82127.9015621574,0.0270882910999587,0.0118685043334412,0.00756026710369499,10,371889.27,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.987449764677997,0.891153815094267,636,485,367,0.892902099958327,0,"",1,1,526,0,1,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",239152.547217481,386871.362770711,0.127734310838554,0.0116513692798035,0.0116513692798035,0,417312.1,"OVH SAS",3000000000000,326.966966518,"1.13.6",0,0.313283109247629,0.980658431206269,1,1133,947,1,0.892863434592425,0,"",1,1,527,0,1,0.0000872762565985537,83,0,83
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",80079.810319568,82401.7108446963,0.0270882910999587,0.0113963210702341,0.00816445989590393,10,371908.17,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.986446789304498,0.891199104938486,636,552,348,0.892859786348227,0,"",1,1,528,0,1,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",80004.307607122,81304.0153127154,0.0270882910999587,0.00829831932773109,0.00565532015694186,10,371725.47,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.990612024969832,0.890761303111029,636,303,462,0.892843418455209,0,"",1,1,529,0,1,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",79937.381117921,81237.4154660579,0.0270882910999587,0.00845238095238096,0.00558362750330641,10,371704.68,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.990731036594903,0.890711484282387,636,295,485,0.892814251019721,0,"",1,1,530,0,1,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",46760.999460612,77912.46830227,0.0172241745405331,0.163220901704648,0.0232778192352689,10,368482.23,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.961358229123558,0.882989565842927,502,1616,1190,0.892773454972624,0,"",1,1,531,0,1,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",79940.37914829,82219.2146307633,0.0118447440448243,0.0121989757001199,0.00579724173702881,10,364843.71,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.936321057757926,0.990376431543974,0.874270623832858,434,312,1325,0.892748060414493,0,"",1,1,532,0,1,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",79939.968884886,81242.9062909327,0.0106740352429963,0.136187882507221,0.021689444796004,10,365354.55,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.942614946244818,0.963994971016247,0.875494743622339,313,1586,1313,0.892628638440714,1,"SLOW_VOTER",0,0,533,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",79176.378844633,80278.9476899099,0.0270882910999587,0.00360042735042734,0.00360042735042734,10,371463.48,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.994023199195495,0.890133499603774,636,146,649,0.892622890697756,0,"",1,1,534,0,1,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",80393.621026815,81609.4650037421,0.0270882910999587,0.0115396507573281,0.00993637121198242,10,371892.33,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.983505371536912,0.891161147735712,636,758,362,0.89260432559474,0,"",1,1,535,0,1,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",79941.303404752,81997.0243596449,0.0270882910999587,0.0139452660887601,0.00625840726884811,10,371631.33,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.989610885053705,0.89053571655363,636,365,543,0.892592879571354,0,"",1,1,536,0,1,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",79942.109772633,82275.6048498414,0.0270882910999587,0.0134621212121212,0.00625114577930707,10,371611.98,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.989622939310688,0.890489348379786,636,363,553,0.892558138995857,0,"",1,1,537,0,1,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",79940.664877887,81933.5352842232,0.0270882910999587,0.0226864801864802,0.0109422527461038,10,371922.66,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.981835582654306,0.891233827152388,636,860,338,0.892531787539675,0,"",1,1,538,0,1,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",79971.338786131,81294.8782267543,0.0106740352429963,0.0246557390947384,0.0119549457851208,10,364615.65,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.942614946244818,0.980154486500652,0.873724126379274,313,975,1329,0.892509664829463,0,"",1,1,539,0,1,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",85058.014878118,86320.1512006664,0.0270882910999587,0.0156599378881988,0.00559376367030073,10,371534.67,"IS-AS-1",0,0,"1.13.7",0,0.854369691918798,0.990714210300369,0.890304091350335,636,297,604,0.89249957751087,0,"",1,1,540,0,1,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",79935.947004115,81236.8512413311,0.0172241745405331,0.0947608192087597,0.0213720912019062,10,368189.1,"WorldStream B.V.",0,0,"1.13.7",0,0.907400513545646,0.964521786038995,0.882287141925671,502,1572,1211,0.892476479414385,0,"",1,1,541,0,1,0,0,0,0
