vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,80091.406275508,88686.553286276,0.00041900111528119844,0.055040884243470464,0.01405489795641103,10,368100.45,Lovitel LLC,0,0.0,1.13.7
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,79935.316076733,81236.1814729147,0.017224174540533058,0.04871032470059984,0.019923798033736114,10,368078.85,WorldStream B.V.,0,0.0,1.13.7
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,79948.762555614,81248.8336547934,0.011644364506347286,0.02405572440402163,0.010112793684719895,10,368061.66,Inetcom LLC,0,0.0,1.13.7
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,26628.602223713,57430.1667445591,0.00014548807117137352,0.0033119658119658115,0.0033119658119658115,10,368048.16,Rostelecom,0,0.0,1.13.7
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,79937.058277178,81237.9677270572,0.017224174540533058,0.08779726049249378,0.020246403196663272,10,367998.48,WorldStream B.V.,0,0.0,1.13.7
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,79937.417657532,81238.2990209313,0.017224174540533058,0.09484508547008545,0.019517494838121947,10,367997.67,WorldStream B.V.,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,79997.641963098,80585.4896053286,0.0002040502435784422,0.0364843308865048,0.014636059849166641,10,367968.96,JSC Ukrtelecom,0,0.0,1.13.7
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,79837.421491812,81011.3270866753,0.12773431083855447,0.025012493753123456,0.01240154208308151,10,367907.49,OVH SAS,0,0.0,1.13.7
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,80122.82419249,81330.6739393493,0.011844744044824324,0.030515408504538932,0.015251154944728566,10,367905.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,79938.281865061,82259.1569413418,0.011644364506347286,0.012963036963036956,0.007066200847798755,10,367886.07,Inetcom LLC,0,0.0,1.13.7
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,79937.756730043,81238.6289044305,0.017224174540533058,0.034318911509314,0.012342387277704016,10,367880.85,WorldStream B.V.,0,0.0,1.13.7
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,79935.87490935,81236.7604696292,0.017224174540533058,0.059227594244835625,0.0217541517393915,10,367872.3,WorldStream B.V.,0,0.0,1.13.7
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,78782.52338605,80083.2292809983,0.011644364506347286,0.057802725907345476,0.020465942480618244,10,367867.62,Inetcom LLC,0,0.0,1.13.7
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,80425.491809944,81085.9941909685,0.003085153329948435,0.04173880370861797,0.016361326534813307,10,367862.49,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,79935.889840801,81236.773354914,0.017224174540533058,0.0818784419771262,0.01695685561621048,10,367845.12,WorldStream B.V.,0,0.0,1.13.7
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,46633.714166012,63800.1545613721,0.01230844125792544,0.13904930954595277,0.020194191731962532,10,367829.91,DEDICATED,0,0.0,1.13.7
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,80347.435207443,81571.3228942307,0.12773431083855447,0.026473320158102765,0.0069437341949076335,10,367781.85,OVH SAS,0,0.0,1.13.7
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,80041.791244111,82253.6698140123,0.002732993430257453,0.028185827954370146,0.013590737093792809,10,367750.62,PERFECT-INTERNATIONAL,0,0.0,1.13.7
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,80160.18618244,81260.827127446,0.017224174540533058,0.06844652406417115,0.016264536732497253,10,367676.46,WorldStream B.V.,0,0.0,1.13.7
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,79939.455065166,81236.4183810561,0.02708829109995867,0.043004041248606475,0.01832258728349677,10,367669.71,IS-AS-1,0,0.0,1.13.7
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,79936.359562961,81237.0888281898,0.017224174540533058,0.07311772486772486,0.02327781923526894,10,367661.16,WorldStream B.V.,0,0.0,1.13.7
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,45464.075857142,67441.439587894,0.18556642895134592,0.2242947677322677,0.021372091201906245,10,367656.93,TERASWITCH,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,81596.949046945,83580.2454140781,0.006039737961585434,0.027757427757427754,0.009037092026581208,10,367648.83,JSC Avantel,0,0.0,1.13.7
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,79979.056411812,82000.9054058031,0.02708829109995867,0.024368727256820565,0.011632915693135671,10,367584.03,IS-AS-1,0,0.0,1.13.7
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,103132.696056427,105392.3288967795,0.0003129516822842955,0.04894089236622608,0.01493563257044723,10,367562.61,Nessus GmbH,0,0.0,1.13.7
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,79935.806127588,81236.7100488674,0.017224174540533058,0.12593020239823308,0.018383887316806468,10,367550.46,WorldStream B.V.,0,0.0,1.13.7
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,79938.13051831,82292.1259388246,0.02708829109995867,0.02279563999512848,0.004618356373796206,10,367537.77,IS-AS-1,0,0.0,1.13.7
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,79935.736497162,81236.6725676403,0.017224174540533058,0.07624053446619139,0.020113236396768198,10,367521.3,WorldStream B.V.,0,0.0,1.13.7
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,79938.336195293,81238.2970329032,0.017224174540533058,0.09482195095290732,0.02076499681560469,10,367520.67,WorldStream B.V.,0,0.0,1.13.7
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,79937.118923661,81239.5136486642,0.0014467387625562117,0.031016987678718733,0.013142519961863164,10,367514.01,Cosmonova LLC,0,0.0,1.13.7
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,79802.827484834,81079.0971185957,0.12773431083855447,0.07440523245960554,0.01866545638123184,10,367489.53,OVH SAS,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,47202.533438117,73317.9048130754,0.02708829109995867,0.13265211640211644,0.02031869195687224,10,367461.18,IS-AS-1,0,0.0,1.13.7
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,80158.524588679,81259.0013458586,0.017224174540533058,0.06952944811171947,0.0177066272013659,10,367455.06,WorldStream B.V.,0,0.0,1.13.7
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,47875.204090111,69764.0995449628,0.017716453468883876,0.01178834541062802,0.008988868443174572,10,367435.8,RELIABLESITE,0,0.0,1.13.7
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,95294.612073509,98551.9069062675,0.0007358688746553437,0.03931649272612271,0.01357829658071646,10,367291.08,JSC Ufanet,0,0.0,1.13.7
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,79944.863371518,81247.1795248546,0.02708829109995867,0.01495726495726495,0.00785470230360469,10,367288.29,IS-AS-1,0,0.0,1.13.7
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,80461.681615913,81763.7353350555,0.048248094762244856,0.14622991822991824,0.02031869195687224,10,367279.02,WEBNX,0,0.0,1.13.7
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,78547.390288078,79795.7346795875,0.010674035242996283,0.11462007290954661,0.02327781923526894,10,367227.54,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,79938.456713023,81237.3630942605,0.010674035242996283,0.060499666999667,0.01635215230674658,10,367224.48,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,79939.779032112,82272.1155813958,0.02708829109995867,0.030805383022774347,0.015038342488967158,10,367221.51,IS-AS-1,0,0.0,1.13.7
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,79935.059601614,81236.081047556,0.017224174540533058,0.11030263797505176,0.023277819235268945,10,367183.35,WorldStream B.V.,0,0.0,1.13.7
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,79711.820818216,80969.3432951588,0.010674035242996283,0.06440117290117289,0.021178158037595853,10,367176.15,MEVSPACE sp. z o.o.,0,0.0,1.13.7
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,29451.20707634,43405.8466501155,0.0832151190101301,0.1800531984355514,0.018283737702586633,10,367166.34,UAB Cherry Servers,0,0.0,1.13.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,70708.62660649,74234.3495290784,0.002732993430257453,0.03999518025833815,0.011607861603966268,10,367149.42,PERFECT-INTERNATIONAL,0,0.0,1.13.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,80385.546253705,81644.78168112,0.12773431083855447,0.04910220262193946,0.018173156849008647,10,367133.49,OVH SAS,0,0.0,1.13.7
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,45355.152179973,72066.4479062603,0.02708829109995867,0.14386728854221115,0.015241996230866727,10,367121.34,IS-AS-1,0,0.0,1.13.7
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,80529.933275832,81714.2137424359,0.011844744044824324,0.1198511357063989,0.02327781923526894,10,367117.65,HOSTING-SOLUTIONS,0,0.0,1.13.7
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,78500.184860951,79719.7834067812,0.0006574581998119066,0.10017977915804002,0.022673449821129656,10,367116.93,TerraHost AS,0,0.0,1.13.7
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,79940.014317899,81242.5940903082,0.02708829109995867,0.11483052661344399,0.02117815803759585,10,367108.92,IS-AS-1,0,0.0,1.13.7
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,79936.201312492,81237.1147652034,0.010674035242996283,0.03640085005574136,0.014564802878920808,10,367086.15,MEVSPACE sp. z o.o.,0,0.0,1.13.7
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,79431.428973767,80392.5289853548,0.02708829109995867,0.02749555955105155,0.012245382046095512,10,367072.11,IS-AS-1,0,0.0,1.13.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,79989.727510284,81291.9955083497,0.12773431083855447,0.01618006993006992,0.010945996556264336,10,367057.26,OVH SAS,0,0.0,1.13.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,80189.943956368,81565.8780102197,0.056999125403034256,0.08706075726449242,0.02120794165820173,10,367036.74,WEBNX,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,79694.31684263,82896.8211417422,0.02708829109995867,0.0245353302611367,0.008587251498710516,10,367007.32,IS-AS-1,0,0.0,1.13.7
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,79935.611357092,81236.6050949834,0.017224174540533058,0.11302511841604668,0.021907066396137174,10,367005.42,WorldStream B.V.,0,0.0,1.13.7
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,79937.74569525,81238.6440367866,0.017224174540533058,0.09076433290707588,0.021346216762641316,10,366979.68,WorldStream B.V.,0,0.0,1.13.7
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,79410.204544844,80636.7969055421,0.12773431083855447,0.02371898934398934,0.007723190132014479,10,366954.93,OVH SAS,0,0.0,1.13.7
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,80103.43541351,81361.5173382336,0.003085153329948435,0.014392857142857141,0.00785792353445851,10,366919.02,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,89982.038921252,91234.6059471566,0.12773431083855447,0.02204915883366132,0.012300777082367135,10,366847.38,OVH SAS,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,9970.379950189,28692.4197521592,0.006964812632842314,0.01964285714285714,0.004607294999183852,10,366838.83,RELIABLESITE,0,0.0,1.13.7
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,79944.969780298,81247.3908183577,0.02708829109995867,0.03624606387764284,0.014099576452327817,10,366759.72,IS-AS-1,0,0.0,1.13.7
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,79938.007579636,81230.3961406412,0.017224174540533058,0.08721208642608239,0.021689444796004015,10,366714.54,WorldStream B.V.,0,0.0,1.13.7
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,79938.573472294,81237.5343581204,0.02708829109995867,0.025188444596339343,0.013073087294323294,10,366669.27,IS-AS-1,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,76621.62026254,77605.4659595769,0.12773431083855447,0.056605374454344715,0.013025460318078875,10,366642.36,OVH SAS,0,0.0,1.13.7
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,79937.683169889,81238.5933482868,0.017224174540533058,0.0751408649189538,0.019809692222524964,10,366607.89,WorldStream B.V.,0,0.0,1.13.7
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,274464.308724262,289517.2080703012,0.07017224502894126,0.13399964807756787,0.13399964807756787,0,366576.2,OVH SAS,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,83448.646234798,84549.9917084928,0.002449931999479798,0.012628477760056711,0.00684783925468109,10,366569.1,HVC-AS,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,80016.613588123,81319.0346019445,0.12773431083855447,0.04273178994918124,0.014987302407949352,10,366462.81,OVH SAS,0,0.0,1.13.7
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,79935.658052383,81236.4999493416,0.0014479408186257843,0.06389516280820629,0.016433867334815538,10,366439.86,Link Telecom Service Ltd,0,0.0,1.13.7
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,79943.784602241,81246.1443875036,0.02708829109995867,0.10664591354065038,0.019287162195711596,10,366388.92,IS-AS-1,0,0.0,1.13.7
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,80270.629007373,81536.487828124,0.011844744044824324,0.008539815447710186,0.0070266983115755705,10,366359.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,79944.368351503,81247.0729611493,0.02708829109995867,0.10059948221712926,0.018721814330071578,10,366338.79,IS-AS-1,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,80166.655149485,82002.3768241258,0.0028102377823390535,0.02826649958228906,0.012139779353661603,10,366311.07,JSC ER-Telecom Holding,0,0.0,1.13.7
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,49079.155995957,76750.2639739048,0.00041900111528119844,0.07828804709222666,0.019796211969467247,10,366297.12,Lovitel LLC,0,0.0,1.13.7
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,80060.738423651,81449.534637688,0.07891708615918253,0.014301242236024848,0.006618182175306961,10,366262.74,PACKET,0,0.0,1.13.7
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,79737.538478277,80989.3137339027,0.12773431083855447,0.04870546558704454,0.013004471805575396,10,366253.47,OVH SAS,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,80020.32585501,81293.244021713,0.12773431083855447,0.028521560139207203,0.01253629656524402,10,366233.22,OVH SAS,0,0.0,1.13.7
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,79842.809778594,81118.6795523931,0.12773431083855447,0.022852375245514155,0.007560263838460012,10,366198.12,OVH SAS,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,115.001135982,35860.7107505745,0.02708829109995867,0.07933473389355743,0.014344641286216616,10,366197.67,IS-AS-1,0,0.0,1.13.7
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,77327.31358054,78537.045515767,0.011844744044824324,0.08313423958446844,0.019556344419032083,10,366188.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,80403.234900182,81672.3443189706,0.12773431083855447,0.02186715245538775,0.012318755742485882,10,366184.71,OVH SAS,0,0.0,1.13.7
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,46305.198401151,74108.5748493678,0.12773431083855447,0.050331451669927176,0.010750677429318543,10,365952.51,OVH SAS,0,0.0,1.13.7
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,79937.23453741,81238.0037666818,0.017224174540533058,0.14049587054503748,0.021217007618505986,10,365936.76,WorldStream B.V.,0,0.0,1.13.7
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,26141.397694424,53827.6455021426,0.010674035242996283,0.019848484848484838,0.008225380370705842,10,365927.31,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,45209.19490616,72518.2577145156,0.0007358688746553437,0.08953214011650545,0.01617606559278368,10,365901.03,JSC Ufanet,0,0.0,1.13.7
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,114.353326663,42352.7124538653,0.02708829109995867,0.020680406549971764,0.010209736047880478,10,365828.76,IS-AS-1,0,0.0,1.13.7
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,80166.256739772,81402.1041800783,0.010674035242996283,0.0025000000000000022,0.0025000000000000022,10,365798.07,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,82678.001769178,83949.39148797,0.12773431083855447,0.026518266216542064,0.011695058449675621,10,365769.36,OVH SAS,0,0.0,1.13.7
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,79937.868304322,81238.4783186256,0.0028102377823390535,0.03229154903067947,0.009075092191023041,10,365670.72,JSC ER-Telecom Holding,0,0.0,1.13.7
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,80159.460448059,81251.8696592482,0.017224174540533058,0.04640894479281206,0.01847767086689703,10,365658.66,WorldStream B.V.,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,114.040447386,52906.8985830066,0.014075531772259262,0.09592012154512154,0.016088099308881807,10,365647.41,IS-AS-1,0,0.0,1.13.7
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,37288.444727422,44766.9605346954,0.02708829109995867,0.353961038961039,0.02327781923526894,10,365626.35,IS-AS-1,0,0.0,1.13.7
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,79944.201879879,81184.0312797759,0.003085153329948435,0.027639593803386896,0.013089399203103608,10,365583.42,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,79935.512581316,81236.5855151176,0.017224174540533058,0.09140182429793509,0.02190706639613717,10,365565.78,WorldStream B.V.,0,0.0,1.13.7
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,87004.554773854,87966.3749607482,0.12773431083855447,0.02132269904009034,0.007459311976591216,10,365516.1,OVH SAS,0,0.0,1.13.7
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,81008.859503603,82260.6159863265,0.0028102377823390535,0.06324193636264575,0.016945154093223704,10,365434.38,JSC ER-Telecom Holding,0,0.0,1.13.7
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,81764.191253627,83926.2716638409,0.003085153329948435,0.01280351906158358,0.008577791954774467,10,365414.13,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,44486.452689919,71894.1706483175,0.0832151190101301,0.2046591282280937,0.023277819235268945,10,365389.65,UAB Cherry Servers,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,79939.968884886,81242.9062909327,0.010674035242996283,0.13618788250722053,0.021689444796004015,10,365354.55,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,79939.309279457,81242.2134670921,0.12773431083855447,0.043317883807014235,0.014229674070465303,10,365329.89,OVH SAS,0,0.0,1.13.7
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,48864.51063924,72900.366756788,0.0037168981963189283,0.056510955948026895,0.017518684149028123,10,365223.33,OOO NIIR-RadioNet,0,0.0,1.13.7
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,114.002390356,25901.8003081777,0.0008896507122667591,0.18000000000000002,0.016623074503112734,10,365128.11,myLoc managed IT AG,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,79831.800980698,81122.9859029645,0.12773431083855447,0.04398015873015874,0.014715951556277408,10,365127.75,OVH SAS,0,0.0,1.13.7
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,79935.381295696,81236.5341088793,0.017224174540533058,0.08469347368542507,0.020957202681541554,10,365120.46,WorldStream B.V.,0,0.0,1.13.7
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,79782.623221897,81020.2429713708,0.02708829109995867,0.020773524720893145,0.008536674613736207,10,365118.84,IS-AS-1,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77144.644301862,78022.8355036343,0.12773431083855447,0.05078368269157744,0.017342872434251196,10,365113.44,OVH SAS,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,17044.782467246,69066.2775711712,0.011844744044824324,0.06478696741854637,0.011675604998030125,10,365048.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,80749.251365808,82820.9836226456,0.0002097075570750895,0.05686383077258365,0.015625691348078414,10,364994.01,Daniel Jackson,0,0.0,1.13.7
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,79936.372453641,81237.523059211,0.017224174540533058,0.10469398656898658,0.01980740519846408,10,364934.43,WorldStream B.V.,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,79943.954714179,81482.9095472755,0.18556642895134592,0.005197505197505193,0.004434978854657759,10,364887.0,TERASWITCH,0,0.0,1.14.16
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,79940.37914829,82219.2146307633,0.011844744044824324,0.012198975700119885,0.005797241737028807,10,364843.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,80483.539521636,81785.179161435,0.0832151190101301,0.03508721670486377,0.012799435419197277,10,364827.6,UAB Cherry Servers,0,0.0,1.13.7
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,79934.720178039,82237.4590376103,0.017224174540533058,0.03813690476190477,0.013166712010528303,10,364823.28,WorldStream B.V.,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,80116.654759114,83385.6791573617,0.0009755571700557353,0.05833333333333333,0.009395667151701443,8,364806.68,SERVER-MANIA,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,79971.338786131,81294.8782267543,0.010674035242996283,0.02465573909473836,0.01195494578512081,10,364615.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,80157.167593875,81260.1465070728,0.017224174540533058,0.06793704224360689,0.01958978359833092,10,364555.62,WorldStream B.V.,0,0.0,1.13.7
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,79936.976691012,81238.1674072667,0.017224174540533058,0.10195161337808398,0.023277819235268945,10,364548.33,WorldStream B.V.,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,6206.73206854,48823.0460244414,0.00033359036037500375,0.023863636363636365,0.009638603571537426,10,364546.08,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,79937.208185307,81238.3552190208,0.017224174540533058,0.11818876870650326,0.021178158037595853,10,364505.94,WorldStream B.V.,0,0.0,1.13.7
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,79947.2611222,82298.2219031636,0.0010413502060088373,0.03631664631664631,0.012973888447084844,10,364483.17,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,79588.048237325,80753.5617450785,0.12773431083855447,0.06183494391446337,0.011344816215961444,10,364482.18,OVH SAS,0,0.0,1.13.7
