"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",122027.130916034,131914.171700257,0.00547429016090813,0.0284874012308223,0.0284874012308223,6,351476.854,"HVC-AS",41754.131320089,"1.16.24",0.962709489624929,0.953545636885409,0.895218768688763,263,413,119,0.910088638694069,0,"",1,1,51,1,1.755729596,0,0.00000145267546503773,1,0,0,2,41228,41230
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",25829.330161184,58015.1683339735,0.000229925073705068,0.0775680427422291,0.0633881083385302,5,350900.36,"Roman Kalita",2.457393326,"1.16.24",0.99843376527468,0.896633105349072,0.893750426625942,54,1272,136,0.910077300165988,0,"",1,1,52,1,0,0,0,1,0,0,0,41227,41227
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",60584.230725645,61431.5196554216,0.000156150319360634,0.0385961273848271,0.035484381006097,7,348953.848,"Dyjix SAS",0,"1.16.23",0.998936314127853,0.942135672299577,0.888792620568312,38,615,158,0.909841115864493,0,"",1,1,53,1,0,0,0,1,0,0,0,41217,41217
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1119012.25880793,1192774.27982258,0.00303075469780651,0.334870829783416,0.334870829783416,0,369490,"ALLNODES",46710.334510536,"1.16.23",0.979354695096377,0.453926632436659,0.941098621654361,222,1976,33,0.90950940301331,0,"",1,1,54,1,313.621316236,0,0.000228070048010924,1,0,0,316,41202,41518
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132508.301812272,137499.342395725,0.000349500001609305,0.0247286010646843,0.0247286010646843,7,347937.027,"Nessus GmbH",33683.286673768,"1.16.24",0.997619228602611,0.959675106765028,0.886202756589397,77,281,163,0.908995471528017,0,"",1,1,55,1,0,0,0,1,0,0,0,41178,41178
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",162529.089660448,198738.829224187,0.00311473153631304,0.0556286114906476,0.0556286114906476,5,351369.565,"PUREVOLTAGE-INC",41599.935170792,"1.16.24",0.978782650305995,0.909286505399058,0.894945501401371,240,1075,124,0.908946678463443,0,"",1,1,56,1,1.714198333,1094.573684211,0.00000145267546503773,1,0.000230032325438558,319,2,41176,41497
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",182688.568288897,186784.732371968,0.00602283288846372,0.0351553430097905,0.0351553430097905,5,351292.615,"AS-CHOOPA",24722.472912791,"1.16.24",0.958972852056984,0.942672234074204,0.894749508170333,281,602,129,0.9083163861455,0,"",1,1,57,1,79.54366812,0,0.0000581070186015093,1,0,0,80,41148,41228
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",140022.286873597,143314.206962895,0.000364286251560125,0.0244517684689713,0.0244517684689713,6,347547.046,"SIA Digitalas Ekonomikas Attistibas Centrs",63474.097076535,"1.16.23",0.997518505624655,0.960126537270009,0.885209466969728,78,270,168,0.908250632170508,0,"",1,1,58,1,0,0,0,1,0,0,0,41145,41145
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",767852.664300158,788948.73441008,0.0147570298655827,0.0246901973390703,0.0246901973390703,4,355180.128,"Latitude.sh LTDA",113071.680891802,"1.16.24",0.899476067374469,0.959737731663669,0.904651083655362,567,279,79,0.908092361766633,0,"",1,1,59,1,4881.10890928301,202723.269950989,0.00354525447242459,1,0.0425845900813172,58966,4909,41137,105012
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",201652.865609849,209107.82997173,0.0147570298655827,0.0270954132429065,0.0270954132429065,4,355301.952,"Latitude.sh LTDA",65474.200239988,"1.16.23",0.899476067374469,0.955815549641502,0.904961371886395,567,359,74,0.908029338711876,0,"",1,1,60,1,1719.544842239,44966.428542372,0.00124930089993245,1,0.00944568608657125,13079,1730,41135,55944
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",186146.367189244,190534.828849781,0.0104676608130685,0.058922219840708,0.0568837388449255,4,354865.632,"AS-CHOOPA",37631.873513823,"1.16.23",0.928694971826686,0.907239771076112,0.903850055881631,462,1102,83,0.907933097965061,0,"",1,1,61,1,0,0,0,1,0,0,0,41130,41130
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123806.260305986,125585.60648068,0.00187024619662641,0.0599335973311456,0.0506560657228708,7,349812.012,"Fiord Networks, UAB",48620.494586622,"1.16.23",0.98726000391845,0.917395228438712,0.890978381908411,178,979,150,0.90782300425844,0,"",1,1,62,1,0,0,0,1,0,0,0,41125,41125
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",391242.994889974,413023.005107786,0.0147570298655827,0.0277819088286594,0.0277819088286594,4,355229.472,"Latitude.sh LTDA",179120.579481159,"1.16.24",0.899476067374469,0.954696082303687,0.904776763837199,567,385,76,0.907801219648047,0,"",1,1,63,1,157.911537103,3015628.64471026,0.000114761361737981,1,0.0999999962796001,138468,159,41124,179751
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",178790.431119698,195955.77886596,0.00126606297129215,0.0359040951336584,0.0359040951336584,6,348455.073,"VNET a.s.",38849.833876395,"1.16.24",0.991375660957177,0.941451245091631,0.887522230395328,146,628,161,0.907648066996867,0,"",1,1,64,1,155.550777142,0,0.000113308686272943,1,0,0,157,41117,41274
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",63718.30683194,81625.8842926054,0.00947167092760627,0.0632164526929973,0.0510662004600392,4,353615.52,"AS-CHOOPA",0,"1.16.23",0.935479590483278,0.916726422328532,0.900665994932448,396,988,87,0.907257350201505,0,"",1,1,65,1,0,0,0,1,0,0,0,41100,41100
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5628703.39009684,5645590.49805953,0.0143491406268623,0.198896169474181,0.198896169474181,1,365626.899,"AMAZON-AES",41821.992399705,"1.16.24",0.902254582477121,0.675660310184492,0.931259224034909,563,1963,46,0.907135516575986,0,"",1,1,66,1,13.501512906,0,0.0000101687282552641,1,0,0,14,41094,41108
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3535477.90288583,3546675.86737039,0.0801333785166005,0.0351056785621956,0.0351056785621956,1,390217.388,"PACKET",0,"1.16.24",0.454136610386209,0.942753221815549,0.993891704761604,1473,598,7,0.906918730015693,1,"SLOW_VOTER",0,0,67,0,0,0,0,0,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110702.306952264,113203.143647931,0.001882181799678,0.122719626412079,0.0537508371192236,7,349480.743,"E-Light-Telecom Ltd.",38327.797613211,"1.16.24",0.987178699362728,0.91234858929329,0.890134632959057,184,1035,155,0.906773255200717,0,"",1,1,68,1,0,0,0,1,0,0,0,41078,41078
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",105280.376334305,127150.617260995,0.000510394598952143,0.177729755507557,0.0694846045374444,6,349700.142,"JSC Ufanet",2.492826767,"1.16.24",0.996523225015817,0.886691558001304,0.890693446719896,94,1413,152,0.906667113479377,0,"",1,1,69,1,0,0,0,1,0,0,0,41073,41073
