vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,59888.698848704,60928.1224717816,0.09406925371532027,0.06348039215686276,0.035718599687936045,10,332647.2,OVH SAS,0.0,1.16.23
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,43574.0456611335,0.009207994987586994,0.0905072463768116,0.044252799949090635,10,332646.84,HOSTING-SOLUTIONS,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60391.262295572,61461.5370230462,0.05160728997912559,0.05459887334887333,0.04108536515721277,10,332644.5,WEBNX,0.0,1.16.23
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60637.157409698,61701.4904996116,0.05160728997912559,0.034044583308885365,0.032171227023034536,10,332642.88,WEBNX,0.0,1.16.23
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59866.280438794,60905.755699896,0.00779119087667185,0.08229052490561442,0.056369596866871985,10,332641.98,AS-CHOOPA,0.0,1.16.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60509.477821361,61627.2348942547,0.05160728997912559,0.08118826344420302,0.06106165890801476,10,332641.53,WEBNX,0.0,1.16.23
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58300.392759571,59336.8943603857,0.09406925371532027,0.1492407763067088,0.0789824665130879,10,332638.83,OVH SAS,0.0,1.16.24
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,60599.059058682,61657.7387825584,0.05160728997912559,0.07535952786911868,0.053906283908166895,10,332636.76,WEBNX,0.0,1.16.23
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60037.769351678,61143.2203753432,0.05160728997912559,0.07263971349409327,0.03618472961666462,10,332632.8,WEBNX,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60814.841661328,61872.0851516171,0.05160728997912559,0.06307935723696592,0.047831332825005825,10,332632.26,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,59103.248230742,0.05160728997912559,0.05771776018099548,0.03782641712392811,10,332629.47,WEBNX,0.0,1.16.23
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,60716.633917339,61784.8947693299,0.009207994987586994,0.10572767145135567,0.058541761041887644,10,332628.75,HOSTING-SOLUTIONS,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59867.613677946,60907.048203162,0.09406925371532027,0.053748274672187714,0.02773476648052715,10,332625.24,OVH SAS,0.0,1.16.23
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60498.642153776,61559.6052608659,0.05160728997912559,0.046741071428571423,0.03440489305335388,10,332622.9,WEBNX,0.0,1.16.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60604.118088254,61633.8705796084,0.05160728997912559,0.05048431960196666,0.04186243949692297,10,332618.4,WEBNX,0.0,1.16.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,59873.872759725,60913.3508337701,0.0012925902728932832,0.038112116641528394,0.03128837294734549,10,332617.32,Web Werks India Pvt. Ltd.,0.0,1.16.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,60939.438171751,62051.3627508497,0.05160728997912559,0.07583566760037347,0.03958254707698207,10,332614.53,WEBNX,0.0,1.16.23
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,60531.525193349,61580.8664999391,0.05160728997912559,0.04596628116129394,0.041741849164806485,10,332613.36,WEBNX,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60469.014617355,61525.3592888861,0.05160728997912559,0.04005994391203539,0.03893029472000607,10,332611.65,WEBNX,0.0,1.16.23
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,73444.707762701,74497.7327387335,0.09406925371532027,0.05443280159762863,0.047865408308247315,10,332611.02,OVH SAS,0.0,1.16.24
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58133.132155832,59237.1769410692,0.05160728997912559,0.08347718253968253,0.04649857829608928,10,332611.02,WEBNX,0.0,1.16.23
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,42152.159208408,57184.6026861011,0.05160728997912559,0.09084383753501402,0.0396831021056131,10,332608.41,WEBNX,0.0,1.16.23
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60572.378648539,61580.2880201894,0.05160728997912559,0.03397464248857438,0.03310379246838771,10,332607.78,WEBNX,0.0,1.16.23
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60508.964233043,61617.8569239526,0.05160728997912559,0.05217724125383298,0.03822341581979191,10,332605.98,WEBNX,0.0,1.16.23
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,67958.678614359,69028.9252044302,0.09406925371532027,0.02299561403508772,0.02299561403508772,10,332604.9,OVH SAS,52.477943152,1.16.23
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60468.21261513,61503.7497416527,0.05160728997912559,0.05997942132238471,0.043956997070297515,10,332604.81,WEBNX,0.0,1.16.23
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55828.015409873,56976.8100925192,0.09406925371532027,0.12493307131465023,0.06610017372937935,10,332602.92,OVH SAS,0.0,1.16.24
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,60880.151383323,61937.0453417434,0.05160728997912559,0.09234335839598998,0.06761040592781917,10,332600.67,WEBNX,0.0,1.16.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,61908.540850402,62946.5574582465,0.09406925371532027,0.04670775238693194,0.041341181607261766,10,332599.32,OVH SAS,0.0,1.16.24
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60071.956410987,61134.5738090594,0.05160728997912559,0.031129227053140095,0.02859701862601032,10,332595.99,WEBNX,0.0,1.16.23
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,60571.120711708,61633.094218143,0.05160728997912559,0.04319655308142152,0.03684951258504437,10,332594.19,WEBNX,0.0,1.16.23
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,60209.079054327,61246.2232178621,0.09406925371532027,0.025308522531819744,0.025308522531819744,10,332590.14,OVH SAS,0.0,1.16.23
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60600.810067078,61657.1108791193,0.05160728997912559,0.079691184774305,0.04506528954840424,10,332587.26,WEBNX,0.0,1.16.23
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,60482.238129427,61553.3773930975,0.05160728997912559,0.03662010976639459,0.03662010976639459,10,332583.66,WEBNX,0.0,1.16.23
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,60861.968216171,61918.8103944631,0.05160728997912559,0.05236043368396309,0.04637388616734124,10,332582.49,WEBNX,0.0,1.16.23
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,723319.075542138,729789.4005359443,0.08013337851660052,0.030307528848892908,0.030307528848892908,10,332581.95,PACKET,249.719963487,1.16.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,274726.105164967,277198.2881326704,0.14651991545220036,0.21009890585257746,0.21009890585257746,10,332577.54,AMAZON-02,0.0,1.16.23
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,62002.4595017826,0.05160728997912559,0.0626046888053467,0.043186429655158884,10,332576.64,WEBNX,0.0,1.16.23
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61044.794429187,62080.4774835142,0.09406925371532027,0.02694439697729172,0.02691237099148398,10,332576.1,OVH SAS,0.0,1.16.24
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,59890.723989005,60930.1340082978,0.09406925371532027,0.04,0.024010862121159604,10,332569.98,OVH SAS,0.0,1.16.23
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,74999.187030334,76057.4294253206,0.0060228328884637215,0.09158848986454486,0.06020302265022107,10,332568.81,AS-CHOOPA,0.0,1.16.23
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3105367.316734881,3109561.702131217,0.1468011594866187,0.024292513358304346,0.024292513358304346,10,332562.96,LATITUDE-SH,2194.84140174,1.16.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,46813.241122155,47833.778101681,0.09406925371532027,0.12763874927961613,0.060511698931266476,10,332553.42,OVH SAS,0.0,1.16.24
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60650.690243658,61701.9433417775,0.05160728997912559,0.07128550955782079,0.05131540255370302,10,332552.16,WEBNX,0.0,1.16.23
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,61714.2763436265,0.0825726009374656,0.2899566250742721,0.08971167401004118,10,332550.81,UAB Cherry Servers,1.138113293,1.16.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,43078.464164006,60001.6336156406,0.04954584447838502,0.1334543680172298,0.06742317661513446,10,332540.01,AS-CHOOPA,0.0,1.16.24
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,60532.119577357,61588.6011088629,0.05160728997912559,0.06655303030303031,0.03833389575640674,10,332536.86,WEBNX,0.0,1.16.23
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,76412.48790784,77468.6939001588,0.09406925371532027,0.05164845702148925,0.0487746636560714,10,332536.23,OVH SAS,0.0,1.16.24
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45897.847238179,46758.6323127361,0.09406925371532027,0.05997294372294374,0.04061686391011436,10,332532.63,OVH SAS,0.0,1.16.24
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,60436.075026248,61501.9755364738,0.05160728997912559,0.06777254812181284,0.050509899158359996,10,332519.58,WEBNX,0.0,1.16.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,60614.794297087,61683.0417095208,0.05160728997912559,0.03584439206864838,0.03190300230019194,10,332516.07,WEBNX,0.0,1.16.23
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,61419.274358365,62460.8702454821,0.09406925371532027,0.11216812534730489,0.06404290439579231,10,332512.38,OVH SAS,0.0,1.16.24
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,42849.448173021,43863.7836024694,0.04482730495563939,0.12164141414141416,0.07172586130047683,10,332511.03,IS-AS-1,0.0,1.16.23
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,156170.799864417,181652.1446698933,0.09406925371532027,0.4807735148299872,0.2555946293285836,10,332507.79,OVH SAS,26.072330499,1.16.24
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,59859.366599938,60898.3598777924,0.09406925371532027,0.10775926988388287,0.06019152880980635,10,332503.56,OVH SAS,0.0,1.16.24
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,59894.599809091,60934.0147033911,0.01604619369764799,0.03194450458382345,0.03194450458382345,10,332500.95,WorldStream B.V.,0.0,1.16.23
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,60817.716966054,61842.7376084636,0.0001806267278862074,0.08866479925303454,0.05717419836597264,10,332499.06,Korea Telecom,0.0,1.16.24
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,61012.488359103,62050.2381004988,0.05160728997912559,0.08138962462975621,0.05802671190549118,10,332497.35,WEBNX,0.0,1.16.23
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,59161.366245385,60199.8426980111,0.04482730495563939,0.06649258563074353,0.05673521894352902,10,332495.55,IS-AS-1,0.0,1.16.24
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,60645.762798169,61756.2060502401,0.05160728997912559,0.02627765064836003,0.02627765064836003,10,332490.24,WEBNX,0.0,1.16.23
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,60777.179066826,61839.1581436459,0.05160728997912559,0.025467171717171732,0.023414943711161974,10,332486.01,WEBNX,0.0,1.16.23
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,59895.799253556,60935.4305729116,0.01604619369764799,0.03100071894479791,0.03100071894479791,10,332483.4,WorldStream B.V.,0.0,1.16.23
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,60874.125086777,61872.1207789132,0.05160728997912559,0.025832012629613255,0.02388875390023295,10,332481.87,WEBNX,0.0,1.16.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23249.743792941,49517.3898331,0.04482730495563939,0.05448287220026351,0.04170401772558227,10,332481.42,IS-AS-1,0.0,1.16.24
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,42212.608803451,55245.7865776767,0.05570532561875247,0.25223765817515814,0.075933172912583,10,332478.72,Hostkey B.v.,0.0,1.16.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,70578.318913886,71627.2166621431,0.09406925371532027,0.07279899384502966,0.044874565466384644,10,332478.63,OVH SAS,0.0,1.16.24
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,60907.487666998,61928.8519713192,0.05160728997912559,0.02839620497321734,0.02616161559370661,10,332468.37,WEBNX,0.0,1.16.23
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,61653.84456068,62693.4479093071,0.005474290160908126,0.03551722582972583,0.029587199697633026,10,332467.11,HVC-AS,0.0,1.16.24
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,60334.397103373,61333.0101602975,0.05160728997912559,0.047142287537024395,0.03979348246438367,10,332466.84,WEBNX,0.0,1.16.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60659.789145095,61718.3316297345,0.05160728997912559,0.016896338955162495,0.016896338955162495,10,332456.58,WEBNX,0.0,1.16.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,60768.961475076,61643.9197585527,0.05160728997912559,0.003941176470588226,0.003941176470588226,10,332452.35,WEBNX,0.0,1.16.23
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,61915.6989309979,0.05160728997912559,0.046326758634942775,0.043208746039084034,10,332447.4,WEBNX,0.0,1.16.23
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,66474.846618305,67527.9044697592,0.09406925371532027,0.12994140459213988,0.0705433427821007,10,332444.25,OVH SAS,0.0,1.16.24
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,60174.197975594,61214.0724285197,0.00015559788900789822,0.18853343530394615,0.08971167401004117,10,332438.76,Calypso IT Services GmbH,31.473058914,1.16.24
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,26633.696355586,41777.5448003634,0.09406925371532027,0.13329590548340547,0.061722641125821,10,332436.24,OVH SAS,0.0,1.16.24
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,74125.965237098,80958.6358346833,0.009207994987586994,0.09651036009472544,0.07275508966177505,10,332436.06,HOSTING-SOLUTIONS,0.0,1.16.23
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,59921.871246018,60961.2908616921,0.09406925371532027,0.059163520480656026,0.042831384838015074,10,332435.97,OVH SAS,0.0,1.16.23
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60403.254791926,61469.5357459408,0.05160728997912559,0.022726449275362326,0.018571411889093236,10,332432.55,WEBNX,0.0,1.16.23
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,60066.379746938,61106.0159338532,0.012094663558904485,0.1853350725641747,0.07136374063851111,10,332431.2,MEVSPACE sp. z o.o.,0.0,1.16.23
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,60652.092741086,61695.3271890087,0.05160728997912559,0.04841684104471827,0.033850985791076524,10,332430.93,WEBNX,0.0,1.16.23
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,59130.980121418,60015.819415189,0.05160728997912559,0.03186217270002099,0.03186217270002099,10,332428.86,WEBNX,0.0,1.16.23
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,59872.235606085,60911.5894905193,0.09406925371532027,0.044909569597069585,0.04022919576735911,10,332428.59,OVH SAS,0.0,1.16.23
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,60643.270637243,61697.3959690731,0.05160728997912559,0.03950442778325906,0.0342343309747124,10,332424.36,WEBNX,0.0,1.16.23
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,60579.827160816,61627.6330253871,0.05160728997912559,0.045590034965034956,0.03424299446865781,10,332424.09,WEBNX,0.0,1.16.23
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,59890.363344624,60929.4656378122,0.04482730495563939,0.0701610644257703,0.04966849297043935,10,332419.41,IS-AS-1,0.0,1.16.23
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,55335.855927939,56368.5304796392,0.09406925371532027,0.17720598845598845,0.08581632162954198,10,332418.51,OVH SAS,0.0,1.16.24
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,59836.467481186,60875.9082753029,0.12706352204052998,0.13039871701188838,0.0815784540024299,10,332412.84,TERASWITCH,0.0,1.16.24
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60562.403702123,61568.1622405881,0.05160728997912559,0.03857090643274854,0.035352091675483935,10,332412.3,WEBNX,0.0,1.16.23
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60498.623825518,61551.4705756562,0.05160728997912559,0.046484839549855037,0.040726779465754225,10,332410.41,WEBNX,0.0,1.16.23
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58197.879688507,59255.8251579556,0.05160728997912559,0.0437202380952381,0.03215745718105386,10,332408.7,WEBNX,0.0,1.16.23
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,45683.261115739,46532.4703179194,0.09406925371532027,0.12586649461649463,0.07666477872725816,10,332407.26,OVH SAS,0.0,1.16.24
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60850.831143312,61905.7784241106,0.05160728997912559,0.022886566907464746,0.022886566907464746,10,332406.63,WEBNX,0.0,1.16.23
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,42167.440258544,57496.9479566187,0.04482730495563939,0.2692705318977697,0.08971167401004117,10,332404.92,IS-AS-1,0.0,1.16.23
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67389.887248778,68431.5078807757,0.09406925371532027,0.04418433282403868,0.04074321592914003,10,332397.45,OVH SAS,0.0,1.16.24
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,17154.082487093,52233.023683174,0.09406925371532027,0.11344259906759906,0.06430221536308499,10,332389.98,OVH SAS,0.0,1.16.23
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,17156.460016422,52235.6192334491,0.09406925371532027,0.11318394024276376,0.06308480470052735,10,332387.55,OVH SAS,0.0,1.16.23
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,68771.120528664,69812.6663634459,0.09406925371532027,0.08285288412997391,0.05660992933247466,10,332385.75,OVH SAS,0.0,1.16.24
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,60510.503360235,61569.579516276,0.05160728997912559,0.045316723180500285,0.04366653587421606,10,332382.24,WEBNX,0.0,1.16.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,60803.521262681,61803.5210343354,0.05160728997912559,0.029769119769119758,0.02675541260607594,10,332381.79,WEBNX,0.0,1.16.23
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,309991.920326137,313334.1567913709,0.02083450470254866,0.0386643935342218,0.0386643935342218,10,332379.72,UNITAS,0.0,1.16.24
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,60545.928758229,61399.5733343074,0.09406925371532027,0.04422421142369991,0.03532782483078421,10,332377.65,OVH SAS,0.0,1.16.23
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,18825.913959393,53500.3140177132,0.09406925371532027,0.0795375457875458,0.06265570463323174,10,332377.11,OVH SAS,0.0,1.16.24
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,68972.877040997,70015.2022793486,0.09406925371532027,0.07135033626977362,0.05929220776896167,10,332371.17,OVH SAS,0.0,1.16.24
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,154533.794113114,195323.3934179808,0.0004965265717627301,0.04563291754731112,0.04543325335268126,10,332370.81,PEG-SV,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60930.861662508,61987.0872939317,0.05160728997912559,0.0384148007789312,0.0384148007789312,10,332368.38,WEBNX,0.0,1.16.23
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,17164.77635556,54748.5380182068,0.09406925371532027,0.12774401595996024,0.06868774811512565,10,332366.94,OVH SAS,0.0,1.16.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60531.504256392,61587.7745452598,0.05160728997912559,0.03568847410759175,0.029813854804820072,10,332365.86,WEBNX,0.0,1.16.23
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,60922.924542589,62032.6026928799,0.05160728997912559,0.022332251082251075,0.022332251082251075,10,332364.51,WEBNX,0.0,1.16.23
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60549.019841104,61593.0784465309,0.05160728997912559,0.04156249999999999,0.030329978079691577,10,332361.63,WEBNX,0.0,1.16.23
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,3044.560813894,33260.2422552229,0.04482730495563939,0.04085640666523018,0.03531248039007221,10,332360.64,IS-AS-1,0.0,1.16.24
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,17215.073435373,34442.7305618082,0.09406925371532027,0.05801282051282051,0.040833772373663625,10,332359.65,OVH SAS,0.0,1.16.23
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,60504.463398812,61499.6058347963,0.05160728997912559,0.02549093879976232,0.02549093879976232,10,332352.81,WEBNX,0.0,1.16.23
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,55865.200565624,56897.5400746982,0.007958687234032983,0.11588064412367816,0.06133752780788432,10,332350.02,RELIABLESITE,0.0,1.16.24
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,60906.6470561481,0.002820018177911194,0.057084478021978025,0.024034013932474767,10,332348.04,IP-Projects GmbH & Co. KG,0.0,1.16.24
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,14897.67670184,42759.8563027218,0.09406925371532027,0.23592352092352095,0.06048840959222942,10,332345.52,OVH SAS,0.0,1.16.24
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,139440.726550817,141674.1798383473,0.1468011594866187,0.14830410238903907,0.08233722368727106,10,332342.73,LATITUDE-SH,184.289120217,1.16.24
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,59879.369399456,60918.7679288819,0.05160728997912559,0.06423595754091112,0.04844389681275239,10,332337.06,WEBNX,0.0,1.16.24
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,18395.092349269,53088.4415509861,0.09406925371532027,0.14348651348651348,0.07236174434115443,10,332333.37,OVH SAS,0.0,1.16.24
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,59894.22058157,60933.5864590585,0.01604619369764799,0.02784948915463622,0.02473774277590613,10,332331.75,WorldStream B.V.,0.0,1.16.23
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,138203.612295126,139902.0485634019,0.09406925371532027,0.11303896175663417,0.08101972928719517,10,332327.7,OVH SAS,3794.859181333,1.16.24
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,53911.674668968,54771.7732178707,0.05160728997912559,0.030650526339568072,0.030650526339568072,10,332327.61,WEBNX,0.0,1.16.23
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,60855.957860774,61927.3567874018,0.05160728997912559,0.05062288874359814,0.04323249481858034,10,332327.34,WEBNX,0.0,1.16.23
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,47309.431483453,48130.3917872026,0.09406925371532027,0.13311131678778737,0.07113607555092169,10,332323.92,OVH SAS,0.0,1.16.24
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,138437.673543399,155205.6437775702,0.001433500394666599,0.036114345947072704,0.03454822905217406,10,332318.34,M247 Europe SRL,3.520737458,1.16.23
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60508.567545224,61609.2339134758,0.05160728997912559,0.03465760546642899,0.023310564970051843,10,332317.44,WEBNX,0.0,1.16.23
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,60899.622495482,61966.3469400656,0.05160728997912559,0.029207746797891843,0.029207746797891843,10,332316.72,WEBNX,0.0,1.16.23
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,60603.286575139,61659.8134974781,0.05160728997912559,0.07823685029567382,0.03934852382985834,10,332315.82,WEBNX,0.0,1.16.24
