vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85412.3797499689,0.08326753687995633,0.02223658928454326,0.013631919807220425,7,387086.357,UAB Cherry Servers,0.0,1.17.24
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,112501.409787696,130469.5957668239,0.08326753687995633,0.024837165487424283,0.016093146083341232,5,387079.21,UAB Cherry Servers,41.733720255,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,58731.889325214,68110.5723182532,0.0001777934231558932,0.05303393541324576,0.022013286546903658,5,387006.06,Blix Solutions AS,441.644971995,1.17.22
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,136915.2113121891,0.0011093689578285629,0.0060035552682611406,0.004284785671744999,5,387004.92,HOSTKEY B.V.,55438.632278252,1.17.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,106855.886182722,269434.5624341399,0.0007024805449468779,0.006744559146376061,0.006744559146376061,5,386750.89,01NODE STAKING SERVICES S.R.L.,41661.233193398,1.17.22
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,93667.015292739,93884.7518387404,0.14084810199957115,0.014661214264662537,0.008771134441215368,7,386367.345,TeraSwitch Networks Inc.,0.0,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,87806.0649634494,0.0032753877447814985,0.008999999999999998,0.0054717882519178754,7,386352.663,E-Light-Telecom Ltd.,15325.019048243,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,48612.983425809,66619.450375871,0.0339888302294172,0.027070866225278,0.012568771374876442,7,386345.943,"Interserver, Inc",0.0,1.17.24
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,20819.145956058,26144.3043596171,0.0036879658966523276,0.0,0.0,5,386217.275,"Perfect International, Inc",0.0,1.17.22
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,483035.810654192,515734.0679759312,0.006490942937489537,0.006292467016345849,0.006292467016345849,6,385602.77,Tier.Net Technologies LLC,147934.493248742,1.17.24
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,160554.614891446,201958.3807902253,0.04142076322834742,0.025658804492909547,0.024356244503705396,5,385496.605,Alexandru Cristian Dirman,34300.637559009,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31197.931168904,31255.2264478033,0.00008168667787829995,0.08,0.003459344772700614,3,385320.375,ConnetU Ltd.,0.0,1.17.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,4637.554508908,59642.349285897,0.009913571923864118,0.021165912970832867,0.01064849416626611,5,385027.495,"Interserver, Inc",0.0,1.17.22
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,36023.645263867,56885.6438646932,0.0003617606167264569,0.013568376068376065,0.0060169211334089225,7,384914.083,LLC SETEL,0.0,1.17.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,79674.37928065,80380.9787143414,0.058090794924742124,0.04235013352660412,0.01720019196687113,6,384644.709,"Packet Host, Inc.",0.0,1.17.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,80633.704304103,81250.9481237109,0.058090794924742124,0.04646825396825398,0.014925110286931404,6,384603.503,"Packet Host, Inc.",16.429504714,1.17.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83395.261313769,84032.1791061387,0.17449130732621465,0.010270620184413281,0.007009746140389561,7,384493.216,Latitude.sh,444.327862761,1.17.24
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,35113.777896183,56106.9039573929,0.00827020546229282,0.04406313661828367,0.01567935238765878,5,383881.51,INETCOM CARRIER LLC,0.0,1.17.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,76526.309887521,76669.4483344926,0.00020037834003004774,0.00749561036789298,0.005536799854312087,6,383877.106,SkyNet Ltd.,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,437508.233578,438328.5834040774,0.06899549957919564,0.009553454424686348,0.009553454424686348,6,383871.372,OVH SAS,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,56074.506513755,70469.3050097904,0.0339888302294172,0.017500920132499077,0.008849378144566605,6,383859.622,"Interserver, Inc",0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16302.381242481,16630.7837905837,0.06899549957919564,0.00625,0.002740688911947089,6,383853.136,OVH SAS,0.0,1.17.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2518044.693342366,3097616.7258642092,0.14084810199957115,0.009032497067609013,0.009032497067609013,6,383842.326,TeraSwitch Networks Inc.,13533.885443491,1.17.21
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14112.343167002,14151.4556613616,0.08326753687995633,0.010416666666666663,0.00539003337186599,6,383834.524,UAB Cherry Servers,0.0,1.17.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,96117.978638347,147897.0580581153,0.17449130732621465,0.007345736694153881,0.006347913751934689,6,383793.728,Latitude.sh,49.877790279,1.17.24
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.312213188,101.5004774246,0.0339888302294172,0.0,0.0,7,383690.439,"Interserver, Inc",0.0,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,36511.396428299,59246.2831006951,0.002024332455483505,0.005357142857142861,0.005357142857142861,7,383590.491,ReliableSite.Net LLC,0.0,1.17.22
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,37132.412637902,57162.7930393088,0.03498948111501932,0.0296813725490196,0.01038398585590877,7,383451.614,"The Constant Company, LLC",0.0,1.17.22
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11335.792656088,11356.9065390602,0.07118604624823374,0.075,0.00539003337186599,3,383314.512,Hetzner Online GmbH,0.0,1.17.22
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4286.178060189,4405.1144183361,0.03498948111501932,0.025,0.002172115621866683,7,382285.419,"The Constant Company, LLC",0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77053.858610096,77544.8084474806,0.008359050450404552,0.007407407407407407,0.004218315867834386,7,382119.185,INETCOM CARRIER LLC,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,46109.590772518,68106.8450143421,0.03498948111501932,0.007901747655583958,0.005406580543539867,7,382004.664,"The Constant Company, LLC",0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,45771.827438068,63515.7959260301,0.00016588516626362513,0.0,0.0,7,381662.247,Shaporenko Yuri Nikolaevich,0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,35287.000129064,56841.9389945653,0.0017461607419318552,0.05069064707222602,0.013066489983141926,7,381444.137,PJSC Moscow city telephone network,0.0,1.17.24
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,36872.779239413,59914.4553375864,0.03498948111501932,0.015619747899159675,0.009150786036146396,7,381409.749,"The Constant Company, LLC",0.0,1.17.22
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,52377.090904766,83421.7833416562,0.0002784632242919806,0.05457735247208932,0.010794855771649962,5,381369.235,Google LLC,4.061444594,1.17.24
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,105562.67947879,141507.7736458016,0.0010426502807363081,0.023884783077360573,0.008195191679848415,5,380720.765,I P House Limited,43752.788794968,1.17.24
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,4147.984458163,4498.2987006017,0.06899549957919564,0.0,0.0,7,380308.884,OVH SAS,0.0,1.17.24
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,102330.320085712,105390.5353208509,0.0032753877447814985,0.0158159151205285,0.011074772334587974,7,380039.575,E-Light-Telecom Ltd.,19672.341058602,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,65170.737940915,78367.3893584308,0.03498948111501932,0.005848861283643902,0.004110525877622588,7,379864.359,"The Constant Company, LLC",0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,60601.0573918351,0.03498948111501932,0.019460074239486,0.011798443135286349,7,379808.187,"The Constant Company, LLC",0.0,1.17.24
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,76151.005658688,76728.1487644115,0.06899549957919564,0.0047619047619047675,0.0018526589749124286,7,379806.885,OVH SAS,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76292.172500493,76892.6892755974,0.006941713940544162,0.007440476190476187,0.003362591812342869,7,379805.025,MEVSPACE sp. z o.o.,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64457.555605374,78139.6773589286,0.0339888302294172,0.016243315508021383,0.007796537907477702,7,379804.374,"Interserver, Inc",0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,43372.358089232,66245.6692284198,0.0339888302294172,0.014642857142857135,0.006607110779338066,7,379803.072,"Interserver, Inc",0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76362.719105317,76620.9206293403,0.006941713940544162,0.0012499999999999955,0.0012499999999999955,7,379802.886,MEVSPACE sp. z o.o.,161.599451075,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,326943.517382619,373872.6550968893,0.0009771873448443658,0.007338999253203027,0.007338999253203027,7,379802.514,Netwise Hosting Ltd,412.548729234,1.17.24
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,81857.906875139,82505.4213721887,0.03498948111501932,0.03446618719258036,0.01442759651145964,7,379800.654,"The Constant Company, LLC",0.0,1.17.24
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,75753.683883894,75978.8616744001,0.006941713940544162,0.004166666666666663,0.0033023803163001373,7,379799.259,MEVSPACE sp. z o.o.,0.0,1.17.22
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,43453.729723379,63534.3563616031,0.0026115785648692415,0.005729166666666674,0.0052801242122523595,7,379798.515,Cosmonova LLC,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,3572.832285729,4283.6040800369,0.01678926135536836,0.0,0.0,7,379798.422,WorldStream B.V.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,76899.601412332,77515.8689564821,0.06899549957919564,0.007294987898436167,0.004921648974848309,7,379797.864,OVH SAS,0.0,1.17.22
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12955.0807825,12979.0551333755,0.06899549957919564,0.008333333333333337,0.002740688911947089,7,379797.12,OVH SAS,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,76730.74224351,77999.1428110878,0.0004849507560315314,0.011631578947368415,0.005803694569235102,7,379797.027,Ikoula Net SAS,0.0,1.17.22
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39503.263189334,61366.2248455664,0.06899549957919564,0.009654426988186592,0.009216639220211504,7,379796.655,OVH SAS,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76096.063566479,76989.7656457933,0.06899549957919564,0.003137464387464384,0.003137464387464384,7,379796.562,OVH SAS,0.0,1.17.22
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,75777.285288934,76708.0080240698,0.06899549957919564,0.0008928571428571397,0.0008928571428571397,7,379796.376,OVH SAS,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,76810.914426036,76953.0538099047,0.03498948111501932,0.006041666666666667,0.0031997973493158678,7,379795.725,"The Constant Company, LLC",90.149811033,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11749.41022093,11775.9966298154,0.06899549957919564,0.0,0.0,7,379795.725,OVH SAS,0.0,1.17.22
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,76606.769193759,76820.0672532234,0.06899549957919564,0.011715704191033138,0.007212950038532654,7,379795.632,OVH SAS,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,57220.611309253,71125.2340143542,0.03498948111501932,0.010044939608558522,0.007912537316163006,7,379794.702,"The Constant Company, LLC",0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,84820.651240933,86494.2464162399,0.06899549957919564,0.0,0.0,7,379794.702,OVH SAS,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52537.21504203,69083.3969209166,0.006941713940544162,0.011555555555555564,0.00828808009606408,7,379794.516,MEVSPACE sp. z o.o.,0.0,1.17.24
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1226.346796202,2392.9386866711,0.03498948111501932,0.0,0.0,7,379794.516,"The Constant Company, LLC",0.0,1.17.22
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,43456.53612257,64017.5324584343,0.06899549957919564,0.004756181318681307,0.004756181318681307,7,379794.237,OVH SAS,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12642.844676935,12661.9649713241,0.06899549957919564,0.0,0.0,7,379794.237,OVH SAS,0.0,1.17.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,9614.025517437,64246.0767000493,0.0339888302294172,0.008152135854341736,0.0071852665369909405,7,379793.493,"Interserver, Inc",0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,87700.180416316,97297.7830638966,0.0012246434205003874,0.006559139784946244,0.006559139784946244,7,379792.935,"Fiord Networks, UAB",11835.87239109,1.17.22
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,36110.461136607,59365.571808766,0.17449130732621465,0.007291666666666663,0.004065236022550116,7,379792.749,Latitude.sh,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76524.86167887,76782.7957571698,0.01678926135536836,0.030728829993535867,0.016263268694626513,7,379792.563,WorldStream B.V.,0.0,1.17.22
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33421.357530507,54867.8840709272,0.03498948111501932,0.011887254901960787,0.006827699014632182,7,379792.377,"The Constant Company, LLC",0.0,1.17.22
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,76191.297856678,76764.4944047355,0.006490942937489537,0.001967592592592593,0.001967592592592593,7,379792.191,Tier.Net Technologies LLC,0.0,1.17.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,76406.990731521,76623.7197364444,0.06899549957919564,0.008181159420289852,0.0061997973493158704,7,379792.098,OVH SAS,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,75436.179876333,76373.4977955666,0.01678926135536836,0.001041666666666663,0.001041666666666663,7,379792.005,WorldStream B.V.,0.0,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,36079.208970202,56918.3534444144,0.006941713940544162,0.015608974358974348,0.007732914128584062,7,379792.005,MEVSPACE sp. z o.o.,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,35665.512740592,56872.5434658412,0.0024516811410207873,0.025757575757575767,0.008335573103496497,7,379791.54,"OOO ""NECSTEL""",0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,76690.745892148,76972.9907759151,0.0339888302294172,0.007003620161514912,0.004413831021476827,7,379791.168,"Interserver, Inc",0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,57501.6130454416,0.01678926135536836,0.007916666666666673,0.005126011439367286,7,379791.168,WorldStream B.V.,0.0,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16150.042019035,16179.4775910527,0.06899549957919564,0.00625,0.0020509575455856877,7,379790.982,OVH SAS,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,15709.973172685,16120.5491163632,0.06899549957919564,0.0,0.0,7,379790.703,OVH SAS,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,34174.301817415,55357.6024277433,0.06899549957919564,0.011722488038277513,0.004024774596779111,7,379790.61,OVH SAS,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,116437.607729309,117239.0885908789,0.06899549957919564,0.008310790358515096,0.007646951344194607,7,379790.331,OVH SAS,0.0,1.17.22
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,76199.813146666,76457.9879175945,0.01678926135536836,0.005562500000000003,0.0043031889119470885,7,379790.052,WorldStream B.V.,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1364.059584312,1464.9725241253,0.005937726858213963,0.0,0.0,7,379789.866,ServeTheWorld AS,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16030.535895806,16359.1675914099,0.06899549957919564,0.0,0.0,7,379789.773,OVH SAS,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,15752.777525324,16123.5782062935,0.06899549957919564,0.00357142857142857,0.002172115621866683,7,379789.494,OVH SAS,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,156647.1348631246,0.17449130732621465,0.0021073080481036066,0.0021073080481036066,7,379789.494,Latitude.sh,38.37355152,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,15048.935675558,16056.6481939586,0.06899549957919564,0.008333333333333337,0.0018873433325729502,7,379789.401,OVH SAS,0.0,1.17.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,77141.239974217,77372.9346939037,0.06899549957919564,0.006587690631808274,0.006587690631808274,7,379789.122,OVH SAS,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,37602.922715097,60628.1465978729,0.009210302571389585,0.005158730158730163,0.0047916464575327765,7,379788.936,ReliableSite.Net LLC,0.0,1.17.22
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,97902.06744298,99167.7598673911,0.03498948111501932,0.019785936856988005,0.011145316871812482,7,379788.843,"The Constant Company, LLC",0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,36064.966071614,59359.874528765,0.01678926135536836,0.010795454545454542,0.0053533378618858245,7,379788.564,WorldStream B.V.,0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,40495.012649888,62269.0832655299,0.0339888302294172,0.0013157894736842146,0.0013157894736842146,7,379788.378,"Interserver, Inc",0.0,1.17.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,75438.211532485,76569.4393113796,0.06899549957919564,0.02583333333333334,0.008376907217769278,7,379788.192,OVH SAS,0.0,1.17.24
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,40100.502799794,62231.3087606834,0.0339888302294172,0.0061363636363636394,0.0030341296430010907,7,379788.006,"Interserver, Inc",0.0,1.17.22
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,78911.055609602,79316.3892684049,0.0004849507560315314,0.01367261904761905,0.010831606717504891,7,379787.541,Ikoula Net SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85110.91883833,85770.3968681355,0.06899549957919564,0.006798245614035081,0.0053533378618858245,7,379787.448,OVH SAS,0.0,1.17.22
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,40535.924855944,61931.0785178581,0.06899549957919564,0.00791666666666666,0.003102658974912424,7,379787.448,OVH SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,114347.927053458,114859.885080141,0.06899549957919564,0.008846564941766177,0.00864607738312503,7,379787.355,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87304.336526397,87877.5162303933,0.06899549957919564,0.012128497963000062,0.00804979671323506,7,379787.169,OVH SAS,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,76137.170546293,76277.3139890702,0.0012707479880973572,0.017650843165549046,0.011957178425503891,7,379787.076,M247 Europe SRL,0.0,1.17.22
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,76809.947195415,77340.6162522659,0.06899549957919564,0.0035119047619047604,0.003479528974157111,7,379787.076,OVH SAS,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,33634.661463271,55064.7698694728,0.0004918149354985707,0.035535714285714295,0.011627191315818724,7,379786.983,Net Vision Telecom SRL,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,38118.884064636,60162.1625418013,0.0056834407029317125,0.0013157894736842146,0.0013157894736842146,7,379786.704,"HIVELOCITY, Inc.",0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75886.267449722,76104.9131326086,0.06899549957919564,0.006862903225806449,0.0063222479985070605,7,379786.146,OVH SAS,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,77371.558986473,94560.2992235281,0.03498948111501932,0.005698005698005692,0.004592540763798938,7,379786.053,"The Constant Company, LLC",0.0,1.17.22
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,76486.560363753,76619.4146594409,0.002027976441861188,0.010888752052545147,0.007547629118405809,7,379785.588,HostCircle B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,41770.944811153,62579.9165292625,0.01678926135536836,0.013015639589168992,0.008769088728238159,7,379785.495,WorldStream B.V.,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,75558.745062336,76454.8106214116,0.14084810199957115,0.009333333333333338,0.0068258087886831536,7,379785.495,TeraSwitch Networks Inc.,0.0,1.17.22
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,16374.2955029883,0.0339888302294172,0.0,0.0,7,379785.495,"Interserver, Inc",0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,76242.309822001,77484.0069327615,0.06899549957919564,0.0023809523809523838,0.002172115621866683,7,379785.309,OVH SAS,0.0,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18839.752803793,24067.3984656043,0.06899549957919564,0.009090909090909094,0.003459344772700614,7,379785.216,OVH SAS,0.0,1.17.22
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,76481.092247057,76620.7885468052,0.01678926135536836,0.007303921568627447,0.0058779438139078734,7,379785.03,WorldStream B.V.,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89368.178178052,89932.9647325499,0.06899549957919564,0.008259633688326384,0.007800170362824649,7,379784.937,OVH SAS,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76216.833662006,76793.3367092873,0.01678926135536836,0.0017857142857142904,0.0017857142857142904,7,379784.844,WorldStream B.V.,0.0,1.17.22
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,36713.905875992,56899.0360063917,0.06899549957919564,0.0019230769230769273,0.0019230769230769273,7,379784.751,OVH SAS,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,75950.690193479,76487.2449935404,0.01678926135536836,0.020136876006441217,0.011739843797517134,7,379784.658,WorldStream B.V.,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,76197.776071403,76456.767712497,0.01678926135536836,0.013848741837872259,0.009334437201856607,7,379784.565,WorldStream B.V.,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,145995.512930411,152075.0908002052,0.17449130732621465,0.005511374590321949,0.00450689070809152,7,379784.379,Latitude.sh,186.853244687,1.17.22
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,74754.471052724,74910.6948811345,0.0026115785648692415,0.012461300309597533,0.006669127335570039,7,379784.286,Cosmonova LLC,0.0,1.17.22
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,53651.0083213,69318.9208735475,0.14084810199957115,0.0008333333333333304,0.0008333333333333304,7,379784.286,TeraSwitch Networks Inc.,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,76649.444031727,77527.1034777512,0.06899549957919564,0.0054166666666666695,0.0052001463229375934,7,379784.193,OVH SAS,0.0,1.17.22
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,40408.323464611,62323.8179933292,0.0339888302294172,0.016217750257997942,0.007610488384870925,7,379784.007,"Interserver, Inc",0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93381.444849828,93619.6794275818,0.06899549957919564,0.007733990147783254,0.007309283641597745,7,379784.007,OVH SAS,0.0,1.17.22
