vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,20291.189944295,49216.7283057514,0.00662991375535926,0.00357142857142857,0.00188734333257295,3,407022.096,Datacamp Limited,48517.301174249,1.17.24,0.962073724686658,0.994376765691091,0.966027112321968,360,268,106,0.967599641406469,0,"",1,1,61,1,3.658250541,0,0.00000326552737858973,1,0,0,4,47989,47993
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,20653.554817994,23567.7168040086,0.0101072294267076,0,0,0,408348.1,Latitude.sh LTDA,0,1.17.22,0.94214398403171,1,0.969174253048813,497,1,48,0.967386961427042,0,"",1,1,62,1,0,0,0,1,0,0,0,47979,47979
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,121056.497582152,121653.369863656,0.00433377293402547,0.023698902428485,0.0124152176436325,3,407022.325,OOO NIIR-RadioNet,20739.86502948,1.17.22,0.975233729529899,0.963009550725956,0.966027655831058,303,1379,105,0.967211812930487,0,"",1,1,65,1,0,0,0,1,0,0,0,47970,47970
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,81743.524038943,121809.467002106,0.00921030257138958,0.0054093567251462,0.00466512111035073,0,408337.7,ReliableSite.Net LLC,49367.719976126,1.17.22,0.947284592852541,0.986100531561909,0.969149569666592,462,623,56,0.967089647225608,0,"",1,1,66,1,0,0,0,1,0,0,0,47964,47964
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76720.942656667,77004.2416874057,0.00649094293748954,0.0161765683147262,0.0104418989827853,0,407722.7,Tier.Net Technologies LLC,0,1.17.24,0.962870216181972,0.968888943735472,0.967689927352534,341,1265,94,0.96704066535575,0,"",1,1,67,1,0,0,0,1,0,0,0,47962,47962
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,225760.665359713,251260.848109815,0.00261157856486924,0.0119796710993357,0.0119796710993357,0,405680.5,Cosmonova LLC,38198.462852488,1.17.22,0.985104241838432,0.964307237388869,0.962842965509008,173,1359,133,0.966380413550447,0,"",1,1,69,1,1.192918359,0,0.000000816381844647433,1,0,0,1,47929,47930
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,224735.863987651,244732.625949972,0.00975241394951459,0.00692246603912676,0.00692246603912676,0,408361.6,ServeTheWorld AS,40765.334597469,1.17.24,0.944177558521102,0.979374898111195,0.969206293977658,495,909,29,0.966137919609998,0,"",1,1,70,1,0.7379644,0,0.000000816381844647433,1,0,0,1,47917,47918
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,57270.415204066,64304.6528587456,0.00827020546229282,0.01531217750258,0.00642592297042217,0,407574.9,INETCOM CARRIER LLC,21845.428577217,1.17.22,0.95267262584855,0.980854320520251,0.967339138516733,419,848,99,0.966122381337283,0,"",1,1,71,1,0,0,0,1,0,0,0,47916,47916
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,104583.568308096,105271.891242632,0.00334052963264649,0.0116586538461538,0.00675818497775014,3,405057.678,"JSC ""ER-Telecom Holding""",0,1.17.24,0.980926362375071,0.979864364380895,0.961364758443437,194,884,139,0.965797282581955,0,"",1,1,73,1,0,0,0,1,0,0,0,47900,47900
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,78552.839208356,104305.6029362,0.00403340076523189,0.0151117216117216,0.00948469075646273,0,405630.4,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.24,0.97695526993342,0.971740892316385,0.962724058061961,238,1185,134,0.96560707790791,0,"",1,1,74,1,0,0,0,1,0,0,0,47890,47890
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,45355.8974309238,0.00827020546229282,0.0338894438894439,0.0102661423956996,0,407718.6,INETCOM CARRIER LLC,23396.234739745,1.17.22,0.95267262584855,0.969412600694681,0.967680196403774,419,1249,95,0.965504601263809,0,"",1,1,75,1,0,0,0,1,0,0,0,47885,47885
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154037.571618705,163315.643717016,0.00334052963264649,0.0169107388011556,0.014754450753739,6,405899.556,"JSC ""ER-Telecom Holding""",39014.400466632,1.17.24,0.980926362375071,0.956039936001245,0.963362873487461,194,1467,128,0.965501645817384,0,"",1,1,76,1,0,0,0,1,0,0,0,47885,47885
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,179420.223537818,185745.217877943,0.00649094293748954,0.0152083152845348,0.0147251289102199,2,404196.892,Tier.Net Technologies LLC,44497.61874116,1.17.21,0.962870216181972,0.956127298800388,0.959321767111814,341,1466,150,0.959621954021728,0,"",1,1,105,1,17.636498121,10540.78393459,0.0000146948732036538,1,0.000439715856202241,267,19,47594,47880
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,54066.115186399,69364.0230726893,0.00334052963264649,0.007703081232493,0.00535333786188583,7,404365.127,"JSC ""ER-Telecom Holding""",0,1.17.22,0.980926362375071,0.984050028093671,0.959721056420278,194,712,145,0.964854870542046,0,"",1,1,77,1,0,0,0,1,0,0,0,47853,47853
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,99927.513776736,111621.320182858,0.00857821029810165,0.0421251424014582,0.0187839295281622,0,408391,"The Constant Company, LLC",0,1.17.22,0.950907339898609,0.944034328489195,0.969276072000477,459,1559,15,0.964508440637783,0,"",1,1,78,1,0,0,0,1,0,0,0,47836,47836
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,163518.963151692,212414.611013879,0.00368796589665233,0.0178217182270482,0.0178217182270482,2,405872.722,"Perfect International, Inc",0,1.17.22,0.978935080797498,0.94690118345271,0.963299185614525,222,1546,131,0.964443323168689,0,"",1,1,79,1,0,0,0,1,0,0,0,47833,47833
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,149685.647295464,0.00039335453829994,0.0184393141214989,0.0120376849832929,3,403516.138,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.997817677644207,0.964134388253774,0.957706064113661,54,1361,154,0.964371568052215,0,"",1,1,81,1,0.940757507,67.838344907,0.000000816381844647433,1,0.00000282719813067968,2,1,47829,47832
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127865.122494196,130747.219487512,0.0032753877447815,0.0162319118177752,0.0104233138299539,3,404722.368,E-Light-Telecom Ltd.,38894.687546446,1.17.22,0.981299713848916,0.96894431716289,0.960568932972988,184,1261,140,0.964402544199277,0,"",1,1,80,1,0,0,0,1,0,0,0,47831,47831
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4152044.89474984,4211097.53113848,0.0114931911180449,0.0189671570609826,0.0189671570609826,3,409433.308,Hurricane Electric LLC,43128.323288098,1.17.24,0.934200541538513,0.943488412263402,0.971749888034754,511,1565,12,0.963799105822152,0,"",1,1,86,1,26.078843997,1.579573573,0.0000212259279608333,1,0.0000000865468815514186,0,28,47801,47829
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4960.943856563,5370.6826629542,0.000166977083291751,0,0,0,401802.9,PJSC Moscow city telephone network,0,1.17.24,0.999115127860077,1,0.953639861383822,21,1,168,0.964202220735259,0,"",1,1,82,1,0,0,0,1,0,0,0,47821,47821
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72778.222296146,73642.1789038175,0.00135183509611805,0.0280103668261563,0.00881642105431189,2,403465.258,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.99232428252408,0.973731964662303,0.957585305412947,138,1127,160,0.964171814141533,0,"",1,1,83,1,0,0,0,1,0,0,0,47819,47819
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99859.29839213,100904.63602879,0.000323065476668057,0.00941586748038361,0.00481069612405196,3,402363.846,TELUS Communications Inc.,42301.688770291,1.17.22,0.9982205294131,0.985666798919079,0.954971211818783,45,639,165,0.963986151994855,0,"",1,1,85,1,0,0,0,1,0,0,0,47810,47810
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76526.703464689,85140.4999238418,0.01107157213904,0.016138986013986,0.0127442609665173,0,408369,INETCOM CARRIER LLC,0,1.17.22,0.936616990805978,0.962029184477575,0.96922385715347,509,1396,25,0.963653979817248,0,"",1,1,87,1,0,0,0,1,0,0,0,47794,47794
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25174.43536958,25224.3633518925,0.00363799488003048,0.0142857142857143,0.00367305761828724,1,403498.557,Amarutu Technology Ltd,0,1.17.22,0.979221482578546,0.989056329465188,0.957664337330696,213,515,159,0.963395589840711,0,"",1,1,89,1,0,0,0,1,0,0,0,47781,47781
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84053.301668297,85137.4111573838,0.00138280765211726,0.00196759259259259,0.00196759259259259,3,402195.002,LayerHost,1.002941464,1.17.22,0.992146767720471,0.994137667491829,0.954570477108418,144,286,166,0.963395074924381,0,"",1,1,90,1,0,0,0,1,0,0,0,47781,47781
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235656.055205413,281228.749219234,0.00368796589665233,0.0104844602275701,0.0104844602275701,2,403442.799,"Perfect International, Inc",45789.453256115,1.17.24,0.978935080797498,0.968762134877872,0.957532001174359,222,1269,161,0.961688639093574,0,"",1,1,97,1,45.473610057,1031.892689658,0.0000367371830091345,1,0.0000430426490915722,26,48,47696,47770
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,47899.761925166,54094.5579125794,0.00821786564974792,0.0233488733488733,0.00821518485011391,0,406099,INETCOM CARRIER LLC,14268.85075454,1.17.22,0.952972604046832,0.975523314435742,0.963836234303208,417,1063,123,0.963063912735499,0,"",1,1,92,1,2.280613599,0,0.00000163276368929487,1,0,0,2,47764,47766
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,254910.346046131,257987.038602629,0.0101072294267076,0.0195903961334295,0.0195903961334295,0,408352.4,Latitude.sh LTDA,98.366810675,1.17.24,0.94214398403171,0.941631506169873,0.969184458678001,497,1573,39,0.962904927770254,0,"",1,1,93,1,0.870773764,0,0.000000816381844647433,1,0,0,1,47756,47757
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75878.567483455,76487.3280348247,0.0103800691026913,0.0379464285714286,0.0055103023182863,0,406594.8,Amarutu Technology Ltd,0,1.17.24,0.94058024219845,0.983582361240864,0.965012967082574,507,749,121,0.962682501266423,0,"",1,1,94,1,0,0,0,1,0,0,0,47745,47745
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,165156.082069841,0.000651138149905996,0.0250628299681395,0.0163749474515151,0,402800.7,It Hosting Group,49371.827146066,1.17.22,0.996340227504509,0.951211756373755,0.9560080420358,87,1507,164,0.961844048595444,0,"",1,1,95,1,0.191748532,0,0,1,0,0,0,47704,47704
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,44304.123665875,63689.1079444419,0.00694171394054416,0.0120238095238095,0.00455095754558569,1,404294.22,MEVSPACE sp. z o.o.,0,1.17.24,0.960286686231075,0.986440675542676,0.959552765594973,367,605,146,0.961733977227273,0,"",1,1,96,1,0,0,0,1,0,0,0,47698,47698
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50557.357288024,66282.694709208,0.000173133305664511,0.0328787878787879,0.0110259551116207,1,401703.786,CONTENT DELIVERY NETWORK LTD,0,1.17.22,0.999079844346327,0.967148781039415,0.953404624004447,24,1312,169,0.961488823828964,0,"",1,1,98,1,0,0,0,1,0,0,0,47686,47686
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,97229.91566784,97747.9090081648,0.000289685953537437,0.0194716737733284,0.00824993618219198,3,400910.704,"JSC ""Ukrtelecom""",2.493741036,1.17.24,0.9984118394068,0.975419774777933,0.951522321491085,40,1070,176,0.960574359115568,0,"",1,1,100,1,0.000037372,0,0,1,0,0,0,47641,47641
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,82097.191641605,83022.4344717088,0.00138280765211726,0.00452272727272727,0.00452272727272727,3,400960.638,LayerHost,0,1.17.22,0.992146767720471,0.98652478606785,0.951640834953378,144,602,172,0.960555897772505,0,"",1,1,101,1,0,0,0,1,0,0,0,47640,47640
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,77737.260488287,78338.1029866994,0.000913410182223575,0.0125,0.00632594967218359,3,400796.938,"JSC ""Ufanet""",0,1.17.24,0.994837052619294,0.981152185392491,0.951252309023604,110,835,177,0.960257644682086,0,"",1,1,102,1,0,0,0,1,0,0,0,47625,47625
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,91269.711408835,91993.0213608075,0.00155682263053091,0.00839699516170104,0.00715392093254663,4,400959.358,"OOO ""Network of data-centers ""Selectel""",0,1.17.22,0.991149425598662,0.978685291151412,0.951637796998643,155,931,173,0.959797085564244,0,"",1,1,104,1,0,0,0,1,0,0,0,47602,47602
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,113130.408577085,116096.33597894,0.00155682263053091,0.0116433566433567,0.00837750315956832,4,400914.5,"OOO ""Network of data-centers ""Selectel""",26239.973484852,1.17.22,0.991149425598662,0.975039696076042,0.951531330925596,155,1082,175,0.959434758194564,0,"",1,1,106,1,0,0,0,1,0,0,0,47584,47584
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,205829.487515418,252549.939103018,0.00649094293748954,0.0169968074351496,0.0169968074351496,2,404226.308,Tier.Net Technologies LLC,42599.936161887,1.17.24,0.962870216181972,0.949358959198509,0.959391583109067,341,1528,148,0.959155017127163,0,"",1,1,107,1,0.000000001,0,0,1,0,0,0,47570,47570
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,171066.015820861,212329.185047278,0.000554936665829851,0.00594990529302647,0.00594990529302647,3,399840.607,Nessus GmbH,34178.474719851,1.17.22,0.99689159264057,0.982272588669443,0.948982550984831,76,793,187,0.958913944907607,0,"",1,1,108,1,0,0,0,1,0,0,0,47558,47558
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,75843.9120907717,0.00339430829408547,0.0150434782608696,0.00545934477270062,0,400938.1,dataforest GmbH,48975.677553742,1.17.24,0.980618137618808,0.983734186408913,0.951587343216022,212,741,174,0.95852645336975,0,"",1,1,109,1,0,0,0,1,0,0,0,47539,47539
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,37013.933813746,60943.2735737771,0.00363799488003048,0.00294117647058824,0.00274068891194709,4,400592.328,Amarutu Technology Ltd,0,1.17.22,0.979221482578546,0.99183427008021,0.950766687212418,213,379,178,0.95830339287396,0,"",1,1,110,1,0,0,0,1,0,0,0,47528,47528
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,136915.211312189,0.00110936895782856,0.00600355526826114,0.004284785671745,5,387004.92,HOSTKEY B.V.,55438.632278252,1.17.24,0.993713942742027,0.987233719811419,0.918518304033288,118,581,324,0.935372665048335,0,"",1,1,204,0,233.282325742,943997.848807597,0.000190216969802852,1,0.0393783695225272,23890,250,0,24140
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1472707.67452729,0.0101072294267076,0.0110515560730775,0.0110515560730775,5,400165.46,Latitude.sh LTDA,49834.444930054,1.17.21,0.94214398403171,0.967072504401074,0.949753557789138,497,1314,183,0.949915080796606,0,"",1,1,149,0,1302.17223541,469193.981194024,0.00106292916173096,1,0.0195721733774061,11874,1394,0,13268
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85412.3797499689,0.0832675368799563,0.0222365892845433,0.0136319198072204,7,387086.357,UAB Cherry Servers,0,1.17.24,0.522836077708045,0.959384454416275,0.918711586783093,1438,1426,321,0.860936344435638,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1123,0,11537.206571538,127550.275918753,0.00941859734169744,0,0,0,12356,0,12356
tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,129.327277391,9190.2359910378,0.00662991375535926,0.115,0.00393830087815864,0,420497.5,Datacamp Limited,0,1.17.22,0.962073724686658,0.988266051950031,0.998009664968181,360,538,8,0.99173155007732,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,2,0,0.870619116,400000,0.000000816381844647433,1,0.0166857771797452,10123,1,0,10124
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,781316.851439403,0.00204198601032542,0.00594962636114481,0.00594962636114481,4,391905.984,REV,37051.936673093,1.17.24,0.988368780627527,0.982273419731444,0.930150499802889,169,792,263,0.943116613770414,0,"",1,1,171,0,3252.142607639,156112.177507837,0.00265487375879345,1,0.00651213355545494,3951,3483,0,7434
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,76441.329100942,80341.6436021193,0.00824551927395112,0.0574259899583175,0.0187960638933119,10,364718.88,ReliableSite.Net LLC,46572.437942326,1.17.22,0.952814111229202,0.943998174824279,0.865624569079175,418,1560,1308,0.885067083698033,0,"",1,1,960,0,1.027797048,108747.630493389,0.000000816381844647433,1,0.00453635479651761,2752,1,0,2753
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,215648.992789829,260492.193756944,0.0101072294267076,0.00971368339500175,0.00971368339500175,3,396114.341,Latitude.sh LTDA,10978.383470818,1.17.22,0.94214398403171,0.971058621507838,0.940138623298597,497,1208,217,0.942825601735171,0,"",1,1,172,0,1567.748482681,41342.557753077,0.00128008673240718,1,0.0017245908597146,1046,1679,0,2725
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,25103.540310762,30434.6707667039,0.00649094293748954,0.00735294117647058,0.00205095754558569,7,379704.12,Tier.Net Technologies LLC,3813.18930036,1.17.24,0.962870216181972,0.993889286258939,0.901190569713822,341,288,806,0.917810416597008,0,"",1,1,358,0,1260.887892791,2454.348971119,0.00102945750610041,1,0.000102356111914811,62,1351,0,1413
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,201726.964489833,0.0222808921480096,0.00664326426388138,0.00600557479745009,1,404265.015,"WebNX, Inc.",2922.533885887,1.17.21,0.872372365982927,0.982106724482556,0.959483450385571,616,797,147,0.947821996946471,0,"",1,1,150,0,745.798041042,1151.660874332,0.000609020856106985,1,0.0000480623682215545,29,799,0,828
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76537.062240604,77127.4692581728,0.0339888302294172,0.0139752791068581,0.00784095995414936,7,379659.852,"Interserver, Inc",123.54447079,1.17.22,0.805269982529724,0.976638296663891,0.901085503948036,856,1019,848,0.8921564077849,0,"",1,1,806,0,625.505608667,4459.73841882,0.000511055034749293,1,0.000186046946375033,113,670,0,783
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,171481.391965668,0.0349894811150193,0.00956380028801668,0.00928917643825352,5,387887.185,"The Constant Company, LLC",781.332858373,1.17.24,0.799534894168171,0.972323416334704,0.920612273669406,1112,1173,302,0.905962764720392,0,"",1,1,599,0,512.707806408,0,0.000418803886304133,1,0,0,549,0,549
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144905.512831375,146718.527181844,0.174491307326215,0.00850279494999062,0.00733265017504864,4,392030.688,Latitude.sh,775.742095031,1.17.21,0,0.978152777331008,0.930446472542941,1570,951,253,0.790970577135417,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1284,0,447.813903756,10.477431188,0.00036573906640205,0,0,0,480,0,480
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190868.340173481,241379.381317638,0.000631042449291061,0.0144261773406723,0.0126259746899881,3,396116.087,Ukrchermetavtomatika LLC,33185.165441064,1.17.22,0.99645540315705,0.962381611848351,0.940142767258728,84,1392,216,0.950516930057671,0,"",1,1,146,0,214.645397505,7000,0.000175522096599198,1,0.000292009178354486,177,230,0,407
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,109321.092015886,109619.813437529,0.174491307326215,0.00508825944170771,0.00360758508328681,4,395533.233,Latitude.sh,31.940606134,1.17.24,0,0.989251401235519,0.938759420329756,1570,510,235,0.798218892656391,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1270,0,339.473929754,1011,0.00027675344533548,0,0,0,363,0,363
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,213211.179447088,230479.019822608,0.0349894811150193,0.00861678157291318,0.00861678157291318,0,408369.6,"The Constant Company, LLC",25098.957718991,1.17.22,0.799534894168171,0.974326779374518,0.969225281194752,1112,1107,24,0.943511490742952,0,"",1,1,166,0,312.539175486,140.55192596,0.000255527517374647,1,0.00000588518794549647,4,335,0,339
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,251972.595341964,0.00139503781101173,0.0139117849926935,0.0139117849926935,2,399931.336,VNET a.s.,48328.34401098,1.17.24,0.992076672302634,0.958550611688426,0.94919788738729,151,1440,186,0.956514063858969,0,"",1,1,119,0,0,10556.13312373,0,1,0.000440350533333618,267,0,0,267
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175990.677070421,195012.95858241,0.0349894811150193,0.00769961828148533,0.00769961828148533,0,408345.8,"The Constant Company, LLC",3.771211119,1.17.22,0.799534894168171,0.977059416302955,0.969168794223899,1112,1000,51,0.94367824206756,0,"",1,1,164,0,245.171919776,89.148494081,0.000200013551938621,1,0.000003721515906711,2,262,0,264
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,257.774445891,347.2880616215,0.0349894811150193,0,0,0,408290.8,"The Constant Company, LLC",0,1.17.22,0.799534894168171,1,0.969038257106381,1112,1,69,0.945342489184627,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,157,0,226.160677459,155.486793783,0.00018450229689032,1,0.00000646216715583926,4,242,0,246
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,233947.914953193,281312.866538405,0.00139503781101173,0.0137916280652511,0.0137916280652511,3,399600.711,VNET a.s.,39923.331006673,1.17.21,0.992076672302634,0.958908612559379,0.948413181305851,151,1436,194,0.955937982324858,0,"",1,1,122,0,226.761285942,33.738572407,0.000185318678734967,1,0.00000141359906533984,1,243,0,244
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,154508.822150054,0.00202797644186119,0.00386139008448908,0.00386139008448908,3,395552.614,HostCircle B.V.,40690.833777554,1.17.22,0.988449074478466,0.9884952033748,0.938805419236567,164,535,234,0.950265195745954,0,"",1,1,148,0,184.927073684,1243.591060688,0.000151030641259775,1,0.000051899279970334,31,198,0,229
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,894480.977797547,1028597.3614598,0.174491307326215,0.0166105020880802,0.0166105020880802,0,408347.8,Latitude.sh,26560.91248814,1.17.24,0,0.950509934457681,0.969173541028172,1570,1517,49,0.818634257287646,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1242,0,136.297682871,531.491187401,0.000111027930872051,0,0,0,146,0,146
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315084.208035833,0.0101072294267076,0.0186284115504199,0.0186284115504199,4,392009.28,Latitude.sh LTDA,38237.812969436,1.17.21,0.94214398403171,0.944497685639428,0.930395662749999,497,1555,257,0.933287867784834,0,"",1,1,213,0,126.097272874,7.371557562,0.000102864112425577,1,0.000000288489605171395,0,135,0,135
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76994.654295951,79035.7742500814,0.00363799488003048,0.00745169082125604,0.00592433802502814,4,398096.6,Amarutu Technology Ltd,0,1.17.24,0.979221482578546,0.982348764920003,0.944843321044648,213,789,204,0.953017303117198,0,"",1,1,133,0,123.891205549,0,0.000101231348736282,1,0,0,133,0,133
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,308903.904232743,369414.08238242,0.0101072294267076,0.0113432942750127,0.0113432942750127,4,391872.864,Latitude.sh LTDA,1979.206945848,1.17.24,0.94214398403171,0.966203286682163,0.930071892724122,497,1329,264,0.934708475537447,0,"",1,1,207,0,10.542403719,3757.184162185,0.00000898020029112177,1,0.000156707553529102,95,12,0,107
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71759.7029541,73407.0552202739,0.000581258535516496,0.00547058823529412,0.00492993300799473,3,397734.964,Blacknight Internet Solutions Limited,0,1.17.22,0.996740732584714,0.985311539266475,0.943985013389548,81,656,206,0.955280241410106,0,"",1,1,123,0,85.59908977,59.52649117,0.0000702088386396793,1,0.00000250985956499114,2,92,0,94
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,84797.5120731,86185.0494230179,0.000225253907122194,0.00227272727272727,0.00227272727272727,3,398543.209,AS43668 LLC,0,1.17.24,0.998781122525242,0.993228535712487,0.945903303799508,34,329,199,0.957678755289081,0,"",1,1,116,0,85.827317708,0,0.0000702088386396793,1,0,0,92,0,92
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,148098.43774409,0.000581258535516496,0.00669916257955785,0.00615538904970414,3,396109.685,Blacknight Internet Solutions Limited,0,1.17.22,0.996740732584714,0.98166036126464,0.940127572738249,81,817,219,0.95203211952435,0,"",1,1,140,0,51.364783847,1067.279199831,0.0000416354740770191,1,0.0000445139460779463,27,55,0,82
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1113997.59851044,0.174491307326215,0.0104391981072006,0.0104391981072006,5,387966.605,Latitude.sh,1286.519519765,1.17.21,0,0.968896990843802,0.920800769267101,1570,1264,281,0.782838821808831,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1294,0,70.742221611,642.882984953,0.0000579631109699678,0,0,0,76,0,76
