"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",49996.768642096,50737.2688869429,0.000128137306768088,0.0216533466533467,0.0121810346439374,4,392722.721,"TELUS Communications",37252.091286955,"1.16.14",0.999288291953614,0.983473170408052,0.941991189881676,24,780,53,0.953997050240926,0,"",1,1,18,1,0,0,0,1,0,0,0,33881,33881
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",92109.782818913,97989.926167768,0.000247481133257158,0.015293207730812,0.0102900547744316,4,392381.664,"MARKLEY-NETWORK-SERVICES",39279.890144463,"1.14.28",0.998625425191848,0.986038790076549,0.941173124941534,37,630,58,0.953463145375045,0,"",1,1,19,1,0,0,0,1,0,0,0,33862,33862
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4263058.40016483,4282266.16532948,0.0109186211807666,0.016572392460801,0.016572392460801,5,395139.485,"HURRICANE",38902.373874571,"1.16.16",0.939355128137203,0.977515119680998,0.947788079835551,428,1138,51,0.948777398023916,0,"",1,1,20,1,22.007356044,0,0.0000260471239831262,1,0,0,29,33695,33724
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",141006.727377455,147375.909396847,0.00876991532598663,0.00667734415257006,0.00607864673953956,4,392373.216,"Latitude.sh LTDA",63689.054146954,"1.16.14",0.95128960127961,0.991752690822202,0.941152861429527,314,263,59,0.946604654436669,0,"",1,1,21,1,2269.326055337,10942,0.00268640565080515,1,0.00242156107406046,2691,2985,33618,39294
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",125269.012115128,137574.914276234,0.00876991532598663,0.0272161652959473,0.00897333694865913,5,392466.315,"Latitude.sh LTDA",8278.943885003,"1.16.14",0.95128960127961,0.987825269777438,0.941376170225014,314,499,56,0.946474321122061,0,"",1,1,22,1,5014.336510335,0,0.00593637634779067,1,0,0,6596,33614,40210
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",53753.504571699,57394.7294012394,0.000144944600583436,0.0236363636363636,0.00936148132798296,5,388126.965,"Netrouting B.V.",39028.99144837,"1.16.16",0.99919493985696,0.987298648172487,0.930967733811138,28,533,94,0.945797374307522,0,"",1,1,23,1,0,0,0,1,0,0,0,33589,33589
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",602568.973629361,616137.696121842,0.00155593001524713,0.00639721072804802,0.00639721072804802,5,388333.59,"AS40676",39539.350256125,"1.16.14",0.991357958588365,0.991320473616841,0.931463347940908,170,284,75,0.945282297707896,0,"",1,1,24,1,71.39625523,0,0.0000840611728546346,1,0,0,93,33571,33664
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",686799.2132484,689561.943480194,0.00876991532598663,0.0129812257621086,0.0129812257621086,4,391981.344,"Latitude.sh LTDA",63515.256505824,"1.16.14",0.95128960127961,0.982387497258145,0.940212910793054,314,848,65,0.945161215980608,0,"",1,1,25,1,325.941784385,1302.829130465,0.000385971019022688,1,0.000288365590010131,320,429,33567,34316
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",279978.569082412,291562.099880342,0.000735990331559932,0.0151913583311436,0.0151913583311436,5,388242.2,"Blix Solutions AS",39036.036602617,"1.16.16",0.995912117600679,0.97938886164042,0.931244138380982,111,1025,82,0.944896498511661,0,"",1,1,26,1,0,0,0,1,0,0,0,33557,33557
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",416391.976832227,430922.852996271,0.00108784131310531,0.0123994195415318,0.0123994195415318,5,388205.15,"01Node Staking Services S.r.l.",42843.157353272,"1.16.14",0.993957845413985,0.983176872918266,0.931155269640471,131,801,89,0.944818866165458,0,"",1,1,27,1,0,0,0,1,0,0,0,33555,33555
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",133135.694465801,134788.525120028,0.000340403532541705,0.017332410236822,0.0148360649888622,5,387672.2,"K4X OU",39124.620350454,"1.16.14",0.998109309932924,0.979870912032253,0.929876926988513,53,1003,101,0.944219907829479,0,"",1,1,28,1,57.332164784,21374.000005115,0.0000674857303199179,1,0.004730276487537,5256,75,33533,38864
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49650.623095411,51970.1868284512,0.00135883987952244,0.0153333333333333,0.00627101243082316,5,387501.675,"SERVER-MANIA",0,"1.16.15",0.992452648643873,0.991491695340938,0.929467902913599,154,271,104,0.943928924751129,0,"",1,1,29,1,0,0,0,1,0,0,0,33523,33523
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",48944.777538509,49524.4276450792,0.00012506832505631,0.0205288175876411,0.010378587383217,5,387096.12,"ServeTheWorld AS",38478.156536547,"1.16.14",0.999305337879063,0.985918671927188,0.928495132007858,22,640,109,0.943806205212607,0,"",1,1,30,1,0,0,0,1,0,0,0,33519,33519
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",308456.448448678,321688.577409263,0.00290294027202275,0.00876453239061027,0.00876453239061027,5,388220.635,"M247 Europe SRL",38967.697670852,"1.16.16",0.983876312044575,0.988108568975722,0.931192412216634,239,474,87,0.943675793479324,0,"",1,1,31,1,0,0,0,1,0,0,0,33514,33514
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",124769.954690996,125008.572641252,0.00031566818279442,0.00984501609501609,0.00984501609501609,5,386971.575,"Wholesale Services Provider",0,"1.14.28",0.998246696521494,0.98664260400792,0.928196396318604,47,579,111,0.943469227710534,0,"",1,1,32,1,0,0,0,1,0,0,0,33507,33507
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",211404.199356313,224353.036860725,0.00396110655852855,0.00992888915098148,0.00992888915098148,5,388432.2,"SERVERS-COM",38596.802622156,"1.16.14",0.977998980301652,0.986528807787499,0.931699875511805,280,587,69,0.943040424885296,0,"",1,1,33,1,0,0,0,1,0,0,0,33492,33492
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",151201.046503544,158075.73731104,0.000399249151902151,0.0732803619273637,0.0208155126900701,5,386993.33,"SIA BITE Latvija",37616.299307124,"1.16.14",0.997782466003941,0.971758192866725,0.928248578220083,67,1365,110,0.942292992851957,0,"",1,1,34,1,0,0,0,1,0,0,0,33465,33465
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",215490.565707754,225143.482189594,0.0011878674724678,0.012308615438777,0.012308615438777,5,386216.42,"Psittacus Systems LIMITED",38812.104227188,"1.16.14",0.993402274017465,0.983300072956386,0.926385069092148,143,795,119,0.941073485531753,0,"",1,1,35,1,0,0,0,1,0,0,0,33422,33422
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",106080.806841653,112321.258871928,0.00107968788659493,0.0562577563857368,0.0227545034751546,5,386686.86,"TIER-NET",43219.761034077,"1.16.14",0.994003131672916,0.969127433557506,0.927513474228065,127,1461,112,0.940943726091076,0,"",1,1,36,1,3930.826948996,0,0.00465414747171223,1,0,0,5171,33417,38588
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",163720.397184691,179116.121746448,0.000452026326266066,0.0368107875518501,0.0305672907293459,5,386655.51,"uvensys GmbH",38432.372468986,"1.14.28",0.997489327802369,0.958527299220607,0.927438277601479,75,1841,113,0.940606825449241,0,"",1,1,37,1,0,0,0,1,0,0,0,33405,33405
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",151266.914723605,180018.413095924,0.00876991532598663,0.00373967268066646,0.00373967268066646,5,388249.895,"Latitude.sh LTDA",67835.915094852,"1.16.14",0.95128960127961,0.994926134361353,0.93126259573478,314,153,81,0.939240868789875,0,"",1,1,38,1,105.048984007,140327.806390811,0.000124315819010375,1,0.031055867651386,34506,138,33357,68001
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",249507.332516001,256487.713661827,0.00876991532598663,0.0107813515166801,0.0107813515166801,5,388230.895,"Latitude.sh LTDA",31123.975824663,"1.16.14",0.95128960127961,0.985372214717758,0.931217022021698,314,677,85,0.938470895191843,0,"",1,1,39,1,107.166523331,0,0.000126683739372477,1,0,0,141,33329,33470
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",143323.141983128,151718.892726997,0.00876991532598663,0.00794721177944863,0.00794721177944863,5,388001.28,"Latitude.sh LTDA",59038.471030733,"1.16.14",0.95128960127961,0.989217482861734,0.930666263699098,314,409,98,0.938343024800918,0,"",1,1,40,1,53.981417466,101053.570724605,0.0000639338497767643,1,0.0223641936530024,24849,71,33325,58245
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",808088.510546318,865314.476917358,0.00876991532598663,0.0109771622015545,0.0109771622015545,5,387527.895,"Latitude.sh LTDA",173452.242093932,"1.16.14",0.95128960127961,0.985106545181812,0.929530794637653,314,692,103,0.937153361085966,0,"",1,1,41,1,54314.515687848,236311.60586912,0.0643067972337954,1,0.0522980000321046,58108,71451,33282,162841
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136877.074098806,138473.179760361,0.003807748660221,0.0132589135674435,0.0132589135674435,8,384659.182,"Amarutu Technology Ltd",21.913840844,"1.16.14",0.978850770096171,0.982010739521821,0.922649852365156,266,875,122,0.935862369489671,0,"",1,1,42,1,0,0,0,1,0,0,0,33237,33237
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109690.325758506,117739.968378485,0.00876991532598663,0.0137817991083137,0.00704645798471564,5,386521.465,"Latitude.sh LTDA",0,"1.16.14",0.95128960127961,0.990439596163682,0.927116755055684,314,331,115,0.935706642252288,0,"",1,1,43,1,111.479108058,0,0.000131419580096682,1,0,0,146,33231,33377
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",45644.571646291,1350174.6196463,0.00396110655852855,0.0072078823048593,0.0072078823048593,6,384273.786,"SERVERS-COM",38595.699561378,"1.16.14",0.977998980301652,0.99022058092327,0.921725435168995,280,348,126,0.935651761016655,0,"",1,1,44,1,0,0,0,1,0,0,0,33229,33229
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",269344.582007176,283504.926727663,0.00135883987952244,0.0320282529340992,0.0320282529340992,5,384284.785,"SERVER-MANIA",116177.548196551,"1.16.14",0.992452648643873,0.956545113461842,0.921751817551636,154,1902,125,0.935305275866611,0,"",1,1,45,1,0.000000001,204109.509648179,0,1,0.0451714240380507,50190,0,33217,83407
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76225.700413179,77813.9030002387,0.00934309572672197,0.10063124854685,0.03387248980121,5,387332.271,"STACKPATH",0,"1.16.15",0.948106007730445,0.954042913170909,0.929061567687758,326,1921,105,0.933913123500721,0,"",1,1,46,1,0,0,0,1,0,0,0,33167,33167
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",237040.383099937,246249.601221655,0.00876991532598663,0.0191512795948859,0.0191512795948859,5,385603.765,"Latitude.sh LTDA",60684.777512812,"1.16.14",0.95128960127961,0.974016169924452,0.924915544713809,314,1272,121,0.932750063047828,0,"",1,1,47,1,18610.145468967,9076.622373831,0.0220334989693627,1,0.0020088382230668,2232,24481,33126,59839
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48517.626688422,50223.1100205199,0.0128091861547927,0.0175,0.0113054090908531,6,386309.485,"Inetcom LLC",0,"1.16.14",0.928854436822802,0.984661190533205,0.926608296334674,437,714,117,0.931419463655811,0,"",1,1,48,1,0,0,0,1,0,0,0,33079,33079
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",64700.174563069,66171.4379199092,0.00107968788659493,0.0198246606334842,0.0135434361813845,10,380937.12,"TIER-NET",0,"1.16.14",0.994003131672916,0.981624708540619,0.913722053119761,127,903,134,0.931296269468004,0,"",1,1,49,1,0,0,0,1,0,0,0,33074,33074
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6857.367574699,7323.7741813532,0.0000185035988043159,0.025,0.00362626467385151,7,379382.433,"PVONET LTD",0,"1.16.16",0.999897226182692,0.995080002637553,0.909992955263404,15,133,155,0.930369539048998,0,"",1,1,50,1,0,0,0,1,0,0,0,33042,33042
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",131158.286054054,138017.246832879,0.00107968788659493,0.00900673400673401,0.00877072827153161,7,380103.648,"TIER-NET",449.247954747,"1.16.14",0.994003131672916,0.988100162607039,0.911722873446596,127,475,142,0.930256550801449,0,"",1,1,51,1,8.845912247,0,0.0000106556416294607,1,0,0,12,33038,33050
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",135580.999060624,156222.927055173,0.00143829692468423,0.0113486340625045,0.00980797940562772,7,379806.699,"Hostkey B.v.",142276.080931054,"1.16.14",0.992011323476285,0.986692854177307,0.911010606682066,163,573,153,0.929293966765426,0,"",1,1,52,1,1350.088467644,438409.215740314,0.00159834624441911,1,0.0970239251346905,107803,1776,33003,142582
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",517915.217708226,540594.699987451,0.0819060664445445,0.0120153174161125,0.0120153174161125,0,416737.5,"UAB Cherry Servers",2818.634538938,"1.16.14",0.545072328998373,0.983698010125265,0.999593434506976,1480,764,2,0.928444385630137,0,"",1,1,53,1,0.000000001,0,0,1,0,0,0,32973,32973
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109285.543356419,111209.262610129,0.00287967128787944,0.0262296177492649,0.00913367092058108,7,379885.563,"OOO NIIR-RadioNet",37589.455277647,"1.16.14",0.98400555405585,0.987607733885848,0.911199771171988,232,511,150,0.928278196439802,0,"",1,1,54,1,0,0,0,1,0,0,0,32967,32967
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",156619.857379897,164138.92852915,0.003807748660221,0.0135850331649097,0.0097439300113835,7,380142.057,"Amarutu Technology Ltd",38258.117619892,"1.16.14",0.978850770096171,0.986779754301565,0.9118150019069,266,566,139,0.927894716427916,0,"",1,1,55,1,0,0,0,1,0,0,0,32954,32954
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",142011.504079119,147750.197250496,0.00876991532598663,0.0118928059028489,0.00866615791534668,10,382265.19,"Latitude.sh LTDA",1961.481825445,"1.16.14",0.95128960127961,0.988242040247777,0.916907583705719,314,465,133,0.927684390758783,0,"",1,1,56,1,1715.511287209,16.666666739,0.00203167567068384,1,0.00000377324679764864,4,2257,32946,35207
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96533.472825943,98337.7262463524,0.00560549859730549,0.00320060483870968,0.00320060483870968,7,380163.354,"HVC-AS",24317.187156438,"1.16.14",0.968865597722219,0.995657523986532,0.911866085242032,292,112,138,0.927080736296253,0,"",1,1,57,1,78.129967036,0,0.0000923488941219929,1,0,0,103,32925,33028
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66695.924210072,68229.2366420321,0.00560549859730549,0.00579545454545454,0.00336869389131732,7,380017.53,"HVC-AS",0,"1.16.14",0.968865597722219,0.995429466254991,0.911516309392742,292,117,145,0.926794135048219,0,"",1,1,58,1,78.129967036,0,0.0000923488941219929,1,0,0,103,32915,33018
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117870.457384077,119757.578259115,0.000468399763410732,0.0297247797247797,0.0122578916182348,7,378134.652,"Verdina Ltd.",36719.417918389,"1.16.14",0.997398385458903,0.983368893377874,0.907000007195849,82,785,164,0.92678197971186,0,"",1,1,59,1,0,0,0,1,0,0,0,32914,32914
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80617.35323152,82439.2988783772,0.00287967128787944,0.127712815192862,0.0225920029448673,7,379823.16,"OOO NIIR-RadioNet",9405.76725185,"1.16.14",0.98400555405585,0.969347908964659,0.91105009030791,232,1451,152,0.926758455396574,0,"",1,1,60,1,0,0,0,1,0,0,0,32913,32913
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",220131.176139859,225689.183514216,0.0616765102093149,0.0100879119173982,0.0100879119173982,0,406286.8,"RELIABLESITE",39130.436334009,"1.16.16",0.657432564362873,0.986313050896674,0.97452621328018,1035,607,28,0.926649254801863,0,"",1,1,61,1,0,0,0,1,0,0,0,32909,32909
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",48407.273044312,59818.4519587199,0.00335966158579165,0.0263690476190476,0.0103020054337227,7,378945.612,"JSC ER-Telecom Holding",0,"1.16.14",0.981339562660934,0.986022575812704,0.908945189214861,247,632,158,0.926011814867937,0,"",1,1,62,1,4.427453198,0,0.00000473584072420476,1,0,0,5,32887,32892
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,66545.8287948303,0.00221672621565116,0.020484126984127,0.0138120348951436,8,378551.564,"OOO NIIR-RadioNet",0,"1.16.14",0.987687724019597,0.981260282586612,0.908000019188932,202,924,161,0.925895070962702,0,"",1,1,63,1,1.026450788,31181.153204184,0.00000118396018105119,1,0.00690062885954383,7667,1,32883,40551
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66377.381708917,68016.1947435829,0.000371920424068704,0.051948971507795,0.0180968038710832,7,377381.817,"Servisnet Ltd.",0,"1.14.28",0.997934256891288,0.975446848114404,0.905194244759623,58,1221,173,0.924865985345631,0,"",1,1,64,1,0,0,0,1,0,0,0,32846,32846
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",104548.351286719,110649.854826515,0.000443538098724553,0.0218390323062181,0.0138960880408093,10,377114.112,"JSC Ufanet",0,"1.16.14",0.997536473633612,0.981146242026373,0.904552123135376,71,928,178,0.92474926312672,0,"",1,1,65,1,0,0,0,1,0,0,0,32842,32842
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48762.192053888,50351.0088654708,0.00335966158579165,0.0310644399460189,0.015905548456437,7,378552.687,"JSC ER-Telecom Holding",0,"1.16.14",0.981339562660934,0.978419871826172,0.908002712835237,247,1078,160,0.924702009653877,0,"",1,1,66,1,0,0,0,1,0,0,0,32840,32840
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",72515.467738094,81814.7345592607,0.00560549859730549,0.0111214207905384,0.00882834997597341,8,378981.866,"HVC-AS",0,"1.16.14",0.968865597722219,0.988021983362176,0.909032148656655,292,481,157,0.924313435797936,0,"",1,1,67,1,198.1605346,0,0.000234424115848136,1,0,0,260,32826,33086
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62517.558583011,68962.4042104699,0.000838751974526884,0.000862068965517238,0.000862068965517238,8,376271.54,"OOO Network of data-centers Selectel",45051.689870977,"1.16.14",0.995341352614243,0.998830373009677,0.902531116052261,114,43,184,0.924217249135444,0,"",1,1,68,1,0,0,0,1,0,0,0,32823,32823
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103234.975747986,104779.746066378,0.00112592288058902,0.059429893023643,0.0206475967016191,8,377473.922,"Sibirskie Seti Ltd.",36133.205771891,"1.14.28",0.993746330448666,0.971986015790475,0.90541516933033,132,1351,170,0.924125413076239,0,"",1,1,69,1,0,0,0,1,0,0,0,32820,32820
