vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71633.764141368,73493.7668699949,0.00287967128787944,0.0207160345852029,0.00892103047976073,8,377444.155,OOO NIIR-RadioNet,0,1.16.14,0.98400555405585,0.987896237484477,0.905343769713629,232,493,171,0.923795772517882,0,"",1,1,72,1,1.147888923,45899.660010281,0.00000118396018105119,1,0.0101580920059546,11287,1,32808,44096
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,124349.678721895,155959.503657892,0.0819060664445445,0.0357130488169302,0.0250316430813548,10,367648.11,UAB Cherry Servers,54387.444854178,1.16.16,0.545072328998373,0.966037884982297,0.881846814757248,1480,1583,376,0.836511591580887,0,"",1,1,1258,0,11383.601501619,114670.541483129,0.0134782027010868,1,0.0253777387776126,28197,14976,0,43173
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,259799.459398063,269651.440189552,0.000681053442705956,0.00736762275801164,0.00736762275801164,0,408860.6,MWAY,50045.725026865,1.16.14,0.996217251420227,0.990003850298544,0.980699772371296,109,361,14,0.983802775142458,0,"",1,1,5,1,4777.595418448,0,0.00565696174506259,1,0,0,6285,34939,41224
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,98183.0249735247,0.00494178659337099,0.0108688029722512,0.0106327972370488,8,377957.044,HVC-AS,20713.148673795,1.16.14,0.972552027424837,0.985573768307941,0.906573993720422,284,663,166,0.92280136618168,0,"",1,1,86,1,1.884034596,31718.091020611,0.00000236792036210238,1,0.00701948613366976,7799,3,32773,40575
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,66545.8287948303,0.00221672621565116,0.020484126984127,0.0138120348951436,8,378551.564,OOO NIIR-RadioNet,0,1.16.14,0.987687724019597,0.981260282586612,0.908000019188932,202,924,161,0.925895070962702,0,"",1,1,63,1,1.026450788,31181.153204184,0.00000118396018105119,1,0.00690062885954383,7667,1,32883,40551
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,125269.012115128,137574.914276234,0.00876991532598663,0.0272161652959473,0.00897333694865913,5,392466.315,Latitude.sh LTDA,8278.943885003,1.16.14,0.95128960127961,0.987825269777438,0.941376170225014,314,499,56,0.946474321122061,0,"",1,1,22,1,5014.336510335,0,0.00593637634779067,1,0,0,6596,33614,40210
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,77128.414838045,83400.8454847424,0.00287967128787944,0.0508459535633449,0.0211475434395175,8,376091.38,OOO NIIR-RadioNet,5971.104767749,1.16.14,0.98400555405585,0.971307704400366,0.902098981307582,232,1385,188,0.920023740429837,0,"",1,1,101,1,1.016417517,30365.875698661,0.00000118396018105119,1,0.00672028045328334,7467,1,32674,40142
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,141006.727377455,147375.909396847,0.00876991532598663,0.00667734415257006,0.00607864673953956,4,392373.216,Latitude.sh LTDA,63689.054146954,1.16.14,0.95128960127961,0.991752690822202,0.941152861429527,314,263,59,0.946604654436669,0,"",1,1,21,1,2269.326055337,10942,0.00268640565080515,1,0.00242156107406046,2691,2985,33618,39294
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,133135.694465801,134788.525120028,0.000340403532541705,0.017332410236822,0.0148360649888622,5,387672.2,K4X OU,39124.620350454,1.16.14,0.998109309932924,0.979870912032253,0.929876926988513,53,1003,101,0.944219907829479,0,"",1,1,28,1,57.332164784,21374.000005115,0.0000674857303199179,1,0.004730276487537,5256,75,33533,38864
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,106080.806841653,112321.258871928,0.00107968788659493,0.0562577563857368,0.0227545034751546,5,386686.86,TIER-NET,43219.761034077,1.16.14,0.994003131672916,0.969127433557506,0.927513474228065,127,1461,112,0.940943726091076,0,"",1,1,36,1,3930.826948996,0,0.00465414747171223,1,0,0,5171,33417,38588
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,679602.247768078,703352.971343419,0.01002820381896,0.0140983220613521,0.0140983220613521,0,416907,RELIABLESITE,40480.692749241,1.16.14,0.944300738568884,0.980871857518578,1,328,942,1,0.989959487281257,0,"",1,1,1,1,1470.017920584,0,0.00174042146614525,1,0,0,1934,35158,37092
HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,2167912.1382793,2234561.01206858,0.00564304026552487,0.0179261409609387,0.0179261409609387,0,414988.9,AS-WAVE-1,45690.336967455,1.16.14,0.968657081498331,0.975678397971708,0.995399213733519,310,1208,3,0.989768053715658,0,"",1,1,2,1,741.800803637,1922.163141446,0.000878498454339984,1,0.000425353634765443,473,976,35151,36600
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,213556.844317927,220756.877329797,0.00287967128787944,0.00911762865491051,0.00911762865491051,0,408190.2,OOO NIIR-RadioNet,39773.928271913,1.16.14,0.98400555405585,0.987629499507469,0.979091739884435,232,508,23,0.980504462035655,0,"",1,1,10,1,958.335094968,0,0.00113423385344704,1,0,0,1260,34822,36082
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,142011.504079119,147750.197250496,0.00876991532598663,0.0118928059028489,0.00866615791534668,10,382265.19,Latitude.sh LTDA,1961.481825445,1.16.14,0.95128960127961,0.988242040247777,0.916907583705719,314,465,133,0.927684390758783,0,"",1,1,56,1,1715.511287209,16.666666739,0.00203167567068384,1,0.00000377324679764864,4,2257,32946,35207
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,156318.695189315,157003.390411209,0.000467856680148388,0.00691738816738817,0.00670695516895432,0,408862.4,Web Werks India Pvt. Ltd.,40927.516477364,1.16.14,0.99740140188509,0.990900222485344,0.980704089880957,81,309,13,0.984057225005007,0,"",1,1,3,1,0,0,0,1,0,0,0,34948,34948
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,147409.319237424,152373.467133015,0.000384744164251768,0.00743713764575598,0.00669868867993044,0,408717.8,TEXASNET-ASN,0,1.16.14,0.997863030491239,0.99091143818741,0.980357249938235,63,304,17,0.983862307580942,0,"",1,1,4,1,0.000233747,0,0,1,0,0,0,34941,34941
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1244298.90095414,1259612.02196749,0.00318047525590014,0.00752355129987564,0.00752355129987564,0,408382.2,ALLNODES,40133.093712807,1.16.15,0.982334810305845,0.989792291550438,0.979552274248214,246,371,20,0.980768050357251,0,"",1,1,9,1,82.276471892,0,0.0000970847348461976,1,0,0,108,34831,34939
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,275440.761057708,277520.125692093,0.000700823053514373,0.013786340991004,0.013786340991004,0,408627.3,23M GmbH,39533.278265063,1.14.28,0.996107445841812,0.981295143235783,0.980140175146975,110,919,18,0.982685522029935,0,"",1,1,6,1,0,0,0,1,0,0,0,34900,34900
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,7040.020395057,9737.190493566,0.0000246901194807342,0.025,0.00370569163159572,0,407724.2,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999862864632137,0.99497223873785,0.97797398460568,16,141,25,0.982649062619917,0,"",1,1,7,1,0,0,0,1,0,0,0,34898,34898
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,401150.633133568,411541.017845813,0.00287967128787944,0.0142619220912806,0.0142619220912806,0,408884.3,OOO NIIR-RadioNet,40066.291670624,1.16.14,0.98400555405585,0.980649890346256,0.980756619581825,232,957,10,0.981248245713554,0,"",1,1,8,1,0,0,0,1,0,0,0,34848,34848
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,61446.690999436,62074.6347828279,0.00560549859730549,0.00555555555555556,0.00451995140372929,0,408882.8,HVC-AS,41007.81948164,1.16.14,0.968865597722219,0.993867477698169,0.980753021657108,292,177,11,0.979932991516438,0,"",1,1,11,1,0,0,0,1,0,0,0,34802,34802
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,455731.93932189,494797.913625895,0.003807748660221,0.00916616112856695,0.00916616112856695,1,404637.156,Amarutu Technology Ltd,39737.74018336,1.16.14,0.978850770096171,0.987563652233798,0.970569349998921,266,514,31,0.973150668647334,0,"",1,1,12,1,0,0,0,1,0,0,0,34561,34561
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,686799.2132484,689561.943480194,0.00876991532598663,0.0129812257621086,0.0129812257621086,4,391981.344,Latitude.sh LTDA,63515.256505824,1.16.14,0.95128960127961,0.982387497258145,0.940212910793054,314,848,65,0.945161215980608,0,"",1,1,25,1,325.941784385,1302.829130465,0.000385971019022688,1,0.000288365590010131,320,429,33567,34316
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5543842.83049721,5550566.70500684,0.0140161431387792,0.0124500821658217,0.0124500821658217,1,404476.38,AMAZON-AES,39258.266350496,1.16.14,0.922150682710817,0.983108135525852,0.970183710036051,513,804,32,0.963788200100615,0,"",1,1,13,1,0,0,0,1,0,0,0,34228,34228
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,99102.393193216,103053.859147667,0.000790304069461677,0.12827380952381,0.0127432819014781,0,398180.2,CETIN a.s.,39628.441247639,1.14.28,0.995610444924165,0.982710331709572,0.9550815889395,112,822,43,0.963442085457915,0,"",1,1,14,1,1.423826455,0,0.00000118396018105119,1,0,0,1,34216,34217
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,298059.412553962,305703.439936066,0.01002820381896,0.0443717615855579,0.0443717615855579,0,404045.7,RELIABLESITE,39594.538905322,1.16.16,0.944300738568884,0.939797844447963,0.9691506738913,328,1984,36,0.96306969696144,0,"",1,1,15,1,0,0,0,1,0,0,0,34203,34203
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,76690.394308427,93762.2888479753,0.00043612844272708,0.0102773132664437,0.00790771885624637,5,396225.115,I P House Limited,38897.945813514,1.16.14,0.997577628796986,0.989271065568862,0.950392089842579,70,405,46,0.960642093968356,0,"",1,1,16,1,0,0,0,1,0,0,0,34117,34117
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,937351.252936895,939491.401409877,0.00238250581485743,0.0878409958680969,0.0878409958680969,2,398397.636,GTT Communications Inc.,38760.138761026,1.16.14,0.986766940856148,0.880820208435939,0.955603134512014,224,1989,42,0.954645033482182,0,"",1,1,17,1,0,0,0,1,0,0,0,33904,33904
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,49996.768642096,50737.2688869429,0.000128137306768088,0.0216533466533467,0.0121810346439374,4,392722.721,TELUS Communications,37252.091286955,1.16.14,0.999288291953614,0.983473170408052,0.941991189881676,24,780,53,0.953997050240926,0,"",1,1,18,1,0,0,0,1,0,0,0,33881,33881
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,92109.782818913,97989.926167768,0.000247481133257158,0.015293207730812,0.0102900547744316,4,392381.664,MARKLEY-NETWORK-SERVICES,39279.890144463,1.14.28,0.998625425191848,0.986038790076549,0.941173124941534,37,630,58,0.953463145375045,0,"",1,1,19,1,0,0,0,1,0,0,0,33862,33862
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4263058.40016483,4282266.16532948,0.0109186211807666,0.016572392460801,0.016572392460801,5,395139.485,HURRICANE,38902.373874571,1.16.16,0.939355128137203,0.977515119680998,0.947788079835551,428,1138,51,0.948777398023916,0,"",1,1,20,1,22.007356044,0,0.0000260471239831262,1,0,0,29,33695,33724
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,602568.973629361,616137.696121842,0.00155593001524713,0.00639721072804802,0.00639721072804802,5,388333.59,AS40676,39539.350256125,1.16.14,0.991357958588365,0.991320473616841,0.931463347940908,170,284,75,0.945282297707896,0,"",1,1,24,1,71.39625523,0,0.0000840611728546346,1,0,0,93,33571,33664
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,53753.504571699,57394.7294012394,0.000144944600583436,0.0236363636363636,0.00936148132798296,5,388126.965,Netrouting B.V.,39028.99144837,1.16.16,0.99919493985696,0.987298648172487,0.930967733811138,28,533,94,0.945797374307522,0,"",1,1,23,1,0,0,0,1,0,0,0,33589,33589
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,279978.569082412,291562.099880342,0.000735990331559932,0.0151913583311436,0.0151913583311436,5,388242.2,Blix Solutions AS,39036.036602617,1.16.16,0.995912117600679,0.97938886164042,0.931244138380982,111,1025,82,0.944896498511661,0,"",1,1,26,1,0,0,0,1,0,0,0,33557,33557
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416391.976832227,430922.852996271,0.00108784131310531,0.0123994195415318,0.0123994195415318,5,388205.15,01Node Staking Services S.r.l.,42843.157353272,1.16.14,0.993957845413985,0.983176872918266,0.931155269640471,131,801,89,0.944818866165458,0,"",1,1,27,1,0,0,0,1,0,0,0,33555,33555
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49650.623095411,51970.1868284512,0.00135883987952244,0.0153333333333333,0.00627101243082316,5,387501.675,SERVER-MANIA,0,1.16.15,0.992452648643873,0.991491695340938,0.929467902913599,154,271,104,0.943928924751129,0,"",1,1,29,1,0,0,0,1,0,0,0,33523,33523
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,48944.777538509,49524.4276450792,0.00012506832505631,0.0205288175876411,0.010378587383217,5,387096.12,ServeTheWorld AS,38478.156536547,1.16.14,0.999305337879063,0.985918671927188,0.928495132007858,22,640,109,0.943806205212607,0,"",1,1,30,1,0,0,0,1,0,0,0,33519,33519
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,308456.448448678,321688.577409263,0.00290294027202275,0.00876453239061027,0.00876453239061027,5,388220.635,M247 Europe SRL,38967.697670852,1.16.16,0.983876312044575,0.988108568975722,0.931192412216634,239,474,87,0.943675793479324,0,"",1,1,31,1,0,0,0,1,0,0,0,33514,33514
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124769.954690996,125008.572641252,0.00031566818279442,0.00984501609501609,0.00984501609501609,5,386971.575,Wholesale Services Provider,0,1.14.28,0.998246696521494,0.98664260400792,0.928196396318604,47,579,111,0.943469227710534,0,"",1,1,32,1,0,0,0,1,0,0,0,33507,33507
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,211404.199356313,224353.036860725,0.00396110655852855,0.00992888915098148,0.00992888915098148,5,388432.2,SERVERS-COM,38596.802622156,1.16.14,0.977998980301652,0.986528807787499,0.931699875511805,280,587,69,0.943040424885296,0,"",1,1,33,1,0,0,0,1,0,0,0,33492,33492
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,249507.332516001,256487.713661827,0.00876991532598663,0.0107813515166801,0.0107813515166801,5,388230.895,Latitude.sh LTDA,31123.975824663,1.16.14,0.95128960127961,0.985372214717758,0.931217022021698,314,677,85,0.938470895191843,0,"",1,1,39,1,107.166523331,0,0.000126683739372477,1,0,0,141,33329,33470
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,151201.046503544,158075.73731104,0.000399249151902151,0.0732803619273637,0.0208155126900701,5,386993.33,SIA BITE Latvija,37616.299307124,1.16.14,0.997782466003941,0.971758192866725,0.928248578220083,67,1365,110,0.942292992851957,0,"",1,1,34,1,0,0,0,1,0,0,0,33465,33465
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,215490.565707754,225143.482189594,0.0011878674724678,0.012308615438777,0.012308615438777,5,386216.42,Psittacus Systems LIMITED,38812.104227188,1.16.14,0.993402274017465,0.983300072956386,0.926385069092148,143,795,119,0.941073485531753,0,"",1,1,35,1,0,0,0,1,0,0,0,33422,33422
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,163720.397184691,179116.121746448,0.000452026326266066,0.0368107875518501,0.0305672907293459,5,386655.51,uvensys GmbH,38432.372468986,1.14.28,0.997489327802369,0.958527299220607,0.927438277601479,75,1841,113,0.940606825449241,0,"",1,1,37,1,0,0,0,1,0,0,0,33405,33405
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,109690.325758506,117739.968378485,0.00876991532598663,0.0137817991083137,0.00704645798471564,5,386521.465,Latitude.sh LTDA,0,1.16.14,0.95128960127961,0.990439596163682,0.927116755055684,314,331,115,0.935706642252288,0,"",1,1,43,1,111.479108058,0,0.000131419580096682,1,0,0,146,33231,33377
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,138473.179760361,0.003807748660221,0.0132589135674435,0.0132589135674435,8,384659.182,Amarutu Technology Ltd,21.913840844,1.16.14,0.978850770096171,0.982010739521821,0.922649852365156,266,875,122,0.935862369489671,0,"",1,1,42,1,0,0,0,1,0,0,0,33237,33237
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,45644.571646291,1350174.6196463,0.00396110655852855,0.0072078823048593,0.0072078823048593,6,384273.786,SERVERS-COM,38595.699561378,1.16.14,0.977998980301652,0.99022058092327,0.921725435168995,280,348,126,0.935651761016655,0,"",1,1,44,1,0,0,0,1,0,0,0,33229,33229
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77813.9030002387,0.00934309572672197,0.10063124854685,0.03387248980121,5,387332.271,STACKPATH,0,1.16.15,0.948106007730445,0.954042913170909,0.929061567687758,326,1921,105,0.933913123500721,0,"",1,1,46,1,0,0,0,1,0,0,0,33167,33167
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,81814.7345592607,0.00560549859730549,0.0111214207905384,0.00882834997597341,8,378981.866,HVC-AS,0,1.16.14,0.968865597722219,0.988021983362176,0.909032148656655,292,481,157,0.924313435797936,0,"",1,1,67,1,198.1605346,0,0.000234424115848136,1,0,0,260,32826,33086
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48517.626688422,50223.1100205199,0.0128091861547927,0.0175,0.0113054090908531,6,386309.485,Inetcom LLC,0,1.16.14,0.928854436822802,0.984661190533205,0.926608296334674,437,714,117,0.931419463655811,0,"",1,1,48,1,0,0,0,1,0,0,0,33079,33079
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,66171.4379199092,0.00107968788659493,0.0198246606334842,0.0135434361813845,10,380937.12,TIER-NET,0,1.16.14,0.994003131672916,0.981624708540619,0.913722053119761,127,903,134,0.931296269468004,0,"",1,1,49,1,0,0,0,1,0,0,0,33074,33074
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131158.286054054,138017.246832879,0.00107968788659493,0.00900673400673401,0.00877072827153161,7,380103.648,TIER-NET,449.247954747,1.16.14,0.994003131672916,0.988100162607039,0.911722873446596,127,475,142,0.930256550801449,0,"",1,1,51,1,8.845912247,0,0.0000106556416294607,1,0,0,12,33038,33050
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6857.367574699,7323.7741813532,0.0000185035988043159,0.025,0.00362626467385151,7,379382.433,PVONET LTD,0,1.16.16,0.999897226182692,0.995080002637553,0.909992955263404,15,133,155,0.930369539048998,0,"",1,1,50,1,0,0,0,1,0,0,0,33042,33042
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,98337.7262463524,0.00560549859730549,0.00320060483870968,0.00320060483870968,7,380163.354,HVC-AS,24317.187156438,1.16.14,0.968865597722219,0.995657523986532,0.911866085242032,292,112,138,0.927080736296253,0,"",1,1,57,1,78.129967036,0,0.0000923488941219929,1,0,0,103,32925,33028
