vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67402.558963687,68859.979263816,0.08814430723375528,0.03167426327256049,0.015884158763268597,10,367673.49,OVH SAS,0.0,1.16.14
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17162.929888701,41829.3344950907,0.08814430723375528,0.013809523809523805,0.0071733896000970325,10,367671.24,OVH SAS,0.0,1.14.28
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66502.290128732,67942.2007798256,0.0013588398795224372,0.009231411862990813,0.0067768680502948205,10,367668.99,SERVER-MANIA,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,72574.7380534685,0.0033596615857916477,0.031037144142407314,0.017631586804173375,10,367666.56,JSC ER-Telecom Holding,0.0,1.16.14
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65786.10773768,67241.8106271005,0.036561427937542114,0.01322362278244631,0.009364822766488836,10,367665.21,IS-AS-1,0.0,1.16.16
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47287.769155923,48731.7070391164,0.0056054985973054885,0.013286713286713292,0.005957895489433473,10,367662.78,HVC-AS,0.0,1.16.14
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66684.971566086,68141.7274411446,0.06923546479453414,0.02347807017543859,0.015246580026341633,10,367662.69,WEBNX,0.0,1.16.14
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,67742.789547621,0.036561427937542114,0.00630482456140351,0.005076485233023209,10,367662.69,IS-AS-1,0.0,1.16.14
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22036.302817357,49909.6708630079,0.036561427937542114,0.0,0.0,10,367661.7,IS-AS-1,0.0,1.16.14
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65782.457408908,67330.4172568403,0.0012132268165059926,0.006190476190476191,0.005710427594205479,10,367661.07,LAYER-HOST-HOUSTON,0.0,1.16.14
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65767.762714588,67223.4108606972,0.036561427937542114,0.010382672882672871,0.008971867131677852,10,367660.26,IS-AS-1,0.0,1.16.14
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71385.479574526,72947.7620579638,0.08814430723375528,0.021483889751552798,0.013378926481000825,10,367659.63,OVH SAS,0.0,1.16.14
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63786.81726307,65240.6470782437,0.06923546479453414,0.007982456140350879,0.00535060804004076,10,367659.09,WEBNX,0.0,1.16.14
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127029.648968668,128575.9596541894,0.06923546479453414,0.024670852813642195,0.020715840901719594,10,367659.09,WEBNX,0.0,1.16.14
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66480.662877021,67937.2191934508,0.06923546479453414,0.026783625730994166,0.014234547683638823,10,367658.37,WEBNX,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,67231.1896980118,0.012809186154792733,0.0627521702807744,0.0230457234530343,10,367657.2,Inetcom LLC,0.0,1.16.14
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,67237.7115683766,0.010366833509102339,0.00668478260869565,0.005769951403729288,10,367655.04,HOSTING-SOLUTIONS,0.0,1.16.14
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66687.569728757,68144.3420685262,0.06923546479453414,0.02202589077589079,0.013945544861664074,10,367654.23,WEBNX,0.0,1.16.14
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,124349.678721895,155959.5036578915,0.0819060664445445,0.035713048816930174,0.02503164308135484,10,367648.11,UAB Cherry Servers,54387.444854178,1.16.16
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65800.3648736,67256.0909565595,0.036561427937542114,0.00814144736842105,0.00503019796850131,10,367647.84,IS-AS-1,0.0,1.16.14
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66592.303169037,68057.7451132761,0.06923546479453414,0.03105921855921856,0.013222617794156816,10,367647.03,WEBNX,0.0,1.16.14
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48760.939992137,50208.8286014042,0.010366833509102339,0.0025000000000000022,0.002118693891317325,10,367639.83,HOSTING-SOLUTIONS,0.0,1.16.14
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,67825.5824469236,0.06923546479453414,0.036828651224936046,0.01842094328772351,10,367639.38,WEBNX,197.140370964,1.16.14
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65768.516362095,67224.1285855745,0.012809186154792733,0.03115079365079365,0.00890415157844109,10,367638.84,Inetcom LLC,0.0,1.16.14
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66385.038854561,67841.4888085546,0.06923546479453414,0.013141923436041082,0.009125883810307826,10,367638.75,WEBNX,0.0,1.16.14
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65777.51085928,67233.1618573301,0.036561427937542114,0.01777125506072875,0.012476872713892279,10,367630.38,IS-AS-1,0.0,1.16.14
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66377.1257418,67833.6061455355,0.08814430723375528,0.008055555555555548,0.00565990131971204,10,367629.12,OVH SAS,0.0,1.16.14
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48797.998799329,50236.5243622398,0.016949294887381203,0.016904761904761912,0.009820099458806034,10,367627.59,MEVSPACE sp. z o.o.,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,77338.909185167,0.08814430723375528,0.009462718316166584,0.009269445032704032,10,367626.69,OVH SAS,0.0,1.16.14
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,71122.5212789916,0.08814430723375528,0.025751879699248127,0.016313536383873777,10,367626.33,OVH SAS,0.0,1.16.14
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,67213.8466458952,0.012809186154792733,0.045371701312103795,0.01937324642493835,10,367621.47,Inetcom LLC,0.0,1.16.14
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,65861.150987177,67316.7978410939,0.036561427937542114,0.006795454545454538,0.005955691631595718,10,367619.85,IS-AS-1,0.0,1.16.14
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65743.402071801,67199.1043621902,0.07976596839561399,0.011523833671399586,0.009308652237756131,10,367619.22,PACKET,0.0,1.16.16
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66518.140051745,67974.4590440808,0.08045821248064236,0.0016666666666666718,0.0016666666666666718,10,367618.95,LATITUDE-SH,0.0,1.16.15
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,67240.5923495709,0.012809186154792733,0.12763157894736843,0.025197631947851396,10,367618.77,Inetcom LLC,0.0,1.16.14
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66497.793936176,67980.9482364208,0.08814430723375528,0.0050000000000000044,0.0045199514037292925,10,367617.24,OVH SAS,0.0,1.16.15
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65762.61205723,67225.7230837791,0.036561427937542114,0.009523809523809535,0.007897277104674671,10,367614.63,IS-AS-1,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,50201.9303471432,0.036561427937542114,0.008750000000000003,0.006354345764156494,10,367612.38,IS-AS-1,0.0,1.16.14
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65977.550420189,67442.8446353374,0.016949294887381203,0.005729166666666663,0.005729166666666663,10,367610.58,MEVSPACE sp. z o.o.,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,54496.2355682949,0.036561427937542114,0.004374999999999995,0.00336869389131732,10,367609.86,IS-AS-1,0.0,1.16.14
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59388.330511607,60858.8030580671,0.010366833509102339,0.012794612794612803,0.005869581289299422,10,367609.23,HOSTING-SOLUTIONS,0.0,1.16.14
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65068.832590749,66523.9568437823,0.06923546479453414,0.02567698658410733,0.014820276253480313,10,367608.06,WEBNX,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,67263.894890488,0.012809186154792733,0.01597744360902257,0.012825782400908994,10,367605.54,Inetcom LLC,0.0,1.16.14
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66322.607356603,67779.0389313944,0.1790036902497325,0.024334733893557427,0.012371849546942402,10,367604.73,TERASWITCH,0.0,1.14.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52768.494583642,54211.1869163605,0.06923546479453414,0.04023566893632684,0.016040265379431463,10,367603.74,WEBNX,0.0,1.16.14
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22766.008631036,40417.2562363522,0.06923546479453414,0.001041666666666663,0.001041666666666663,10,367603.38,WEBNX,0.0,1.16.14
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66460.450055849,67916.995974133,0.06923546479453414,0.010049290986790981,0.009084109553147524,10,367603.11,WEBNX,0.0,1.16.14
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66385.217985918,67841.6956721823,0.06923546479453414,0.03237776506483601,0.013025297241925993,10,367599.96,WEBNX,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,107471.5152559226,0.0819060664445445,0.005705881397731982,0.005705881397731982,10,367598.79,UAB Cherry Servers,0.0,1.16.14
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65543.534439394,66999.0713769461,0.0819060664445445,0.006562500000000004,0.00503019796850131,10,367598.34,UAB Cherry Servers,0.0,1.16.15
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68229.247162567,69704.7182224858,0.08814430723375528,0.02069794050343251,0.010793551744675955,10,367594.11,OVH SAS,0.0,1.16.16
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,67888.7843020318,0.0819060664445445,0.009109311740890691,0.006785457687123765,10,367592.49,UAB Cherry Servers,0.0,1.16.16
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47081.064935938,48517.9067753276,0.07976596839561399,0.005654761904761907,0.005654761904761907,10,367592.4,PACKET,0.0,1.16.16
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,64535.172010395,65989.7119507969,0.036561427937542114,0.01581582633053221,0.01013674615064079,10,367592.31,IS-AS-1,0.0,1.16.14
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66515.586960795,67739.567159355,0.07976596839561399,0.01752610134963075,0.012488540637827741,10,367591.59,PACKET,0.0,1.16.14
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65811.357089892,67267.0389492072,0.036561427937542114,0.007565789473684215,0.004783487442185525,10,367591.59,IS-AS-1,0.0,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,65644.037564091,0.012809186154792733,0.05172877846790889,0.02233372053888263,10,367587.45,Inetcom LLC,0.0,1.16.14
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66184.231503185,67602.2174215204,0.036561427937542114,0.038100804424333834,0.012984165911184013,10,367586.82,IS-AS-1,0.0,1.16.15
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47081.970974244,48518.7650386311,0.036561427937542114,0.002083333333333337,0.002083333333333337,10,367584.48,IS-AS-1,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65776.657779565,67236.1060697816,0.010366833509102339,0.013638157894736847,0.008895577212115433,10,367582.32,HOSTING-SOLUTIONS,0.0,1.16.14
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,78020.212660865,79809.8661040099,0.09075489961752561,0.07828590843518249,0.027330365224716564,10,367581.42,LATITUDE-SH,0.0,1.16.16
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,64836.7010528342,0.036561427937542114,0.0035628019323671544,0.0035628019323671544,10,367580.97,IS-AS-1,0.0,1.16.14
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65756.889116548,67212.5941052387,0.07976596839561399,0.0010869565217391352,0.0010869565217391352,10,367580.88,PACKET,0.0,1.16.16
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66485.573718049,67942.1452444668,0.06923546479453414,0.03803399357107797,0.0241008569662291,10,367579.26,WEBNX,0.0,1.16.14
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69345.023969661,70804.3678277418,0.08814430723375528,0.00776190476190477,0.005646709858709005,10,367578.0,OVH SAS,0.0,1.16.15
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,67227.2177213828,0.036561427937542114,0.00714285714285714,0.0026467098587090025,10,367576.38,IS-AS-1,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,742894.745405223,746955.1272592494,0.07976596839561399,0.009518263074267752,0.009518263074267752,10,367574.67,PACKET,234.211203425,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77659.627170054,79137.8018507093,0.08814430723375528,0.0043402777777777676,0.0043402777777777676,10,367573.95,OVH SAS,0.0,1.16.14
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,40173.091263466,0.06923546479453414,0.0033333333333333327,0.0024018833207981125,10,367569.18,WEBNX,0.0,1.16.14
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65800.580751498,67256.4213310015,0.012809186154792733,0.1237098699822485,0.02983767123485348,10,367568.64,Inetcom LLC,0.0,1.16.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60086.794114091,61536.8665957767,0.06923546479453414,0.09128501735622478,0.025725647915243073,10,367564.95,WEBNX,0.0,1.16.14
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66361.076844881,67817.541295774,0.06923546479453414,0.022045454545454545,0.010740849295736104,10,367564.68,WEBNX,0.0,1.16.14
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,67865.072521313,0.08814430723375528,0.021285714285714286,0.00843670188715466,10,367563.51,OVH SAS,0.0,1.16.14
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49710.579057342,51149.9966388729,0.08814430723375528,0.057818459191456915,0.01961124008803276,10,367561.08,OVH SAS,0.0,1.16.14
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,67933.2766418586,0.06923546479453414,0.03260907951697426,0.014577312102459637,10,367560.36,WEBNX,0.0,1.16.14
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65233.819337268,66689.120273006,0.06923546479453414,0.011140583554376648,0.007599717459257335,10,367559.01,WEBNX,0.0,1.16.14
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,67193.45240398,0.036561427937542114,0.007684178743961356,0.006399635619228955,10,367558.56,IS-AS-1,0.0,1.16.14
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,67983.495665424,0.08814430723375528,0.016646027583527578,0.010598916180849483,10,367554.87,OVH SAS,0.0,1.16.14
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66346.608255115,67803.034178528,0.06923546479453414,0.008507625272331154,0.007883687624155488,10,367552.89,WEBNX,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,67249.2929191394,0.036561427937542114,0.01691885964912281,0.013458895175070627,10,367552.71,IS-AS-1,0.0,1.16.15
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,59057.2399281641,0.036561427937542114,0.008333333333333337,0.0045199514037292925,10,367548.75,IS-AS-1,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,68698.5349280429,0.036561427937542114,0.011597174755069495,0.005586031719688444,10,367548.12,IS-AS-1,0.0,1.16.14
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59043.163801904,60492.2155227323,0.06923546479453414,0.1250671550671551,0.030792723745681982,10,367547.94,WEBNX,0.0,1.16.14
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65766.498004325,67222.356013518,0.06923546479453414,0.03099270011034717,0.015853124959979054,10,367547.85,WEBNX,0.0,1.16.14
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,53356.0680121999,0.036561427937542114,0.008298872180451134,0.007070532852070832,10,367545.15,IS-AS-1,0.0,1.16.14
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21899.389090539,53339.9576540082,0.08814430723375528,0.05845270321076772,0.02084539722242552,10,367545.06,OVH SAS,0.0,1.14.28
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,68183.5017835383,0.06923546479453414,0.010818713450292405,0.007661083240208061,10,367539.48,WEBNX,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,67922.1461502954,0.06923546479453414,0.05013955342902713,0.019611240088032757,10,367537.32,WEBNX,0.0,1.16.14
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65752.765350192,67208.5965232353,0.08814430723375528,0.06033006345506346,0.02087324519675722,10,367531.29,OVH SAS,0.0,1.16.14
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69308.591038131,70780.9297753388,0.0029029402720227486,0.009008097165991902,0.00535060804004076,10,367527.6,M247 Europe SRL,0.0,1.16.15
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64090.758762109,65544.9267547411,0.06923546479453414,0.093349672257567,0.026796610851016395,10,367523.46,WEBNX,0.0,1.16.14
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,68319.1628557441,0.010366833509102339,0.02029627235509589,0.013724295907455464,10,367522.38,HOSTING-SOLUTIONS,0.0,1.16.14
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65776.184756267,67231.7977467338,0.036561427937542114,0.017346491228070183,0.013572043732657801,10,367521.93,IS-AS-1,0.0,1.16.14
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18815.662615348,43479.0376891001,0.08814430723375528,0.011515151515151523,0.010353284737062637,10,367521.57,OVH SAS,0.0,1.14.28
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65768.145554451,67223.9950513079,0.08814430723375528,0.07259529898916088,0.024138650174964676,10,367521.48,OVH SAS,0.0,1.16.14
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67560.05557648,69005.4134583521,0.015967565666090873,0.18885834966397627,0.033872489801210034,10,367518.06,MEVSPACE sp. z o.o.,0.0,1.16.14
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66513.716398253,67970.2987789515,0.06923546479453414,0.022027863777089797,0.011870729890080492,10,367516.89,WEBNX,0.0,1.16.14
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,67238.7564439024,0.036561427937542114,0.015215538847117804,0.010543986963383673,10,367514.73,IS-AS-1,0.0,1.16.14
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66345.913496871,67802.3568094238,0.06923546479453414,0.008692810457516343,0.006763519575812299,10,367513.47,WEBNX,0.0,1.16.14
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,68121.9497797638,0.010366833509102339,0.017560235816814772,0.012441772727216693,10,367512.3,HOSTING-SOLUTIONS,0.0,1.16.14
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66584.415382156,68041.0992009238,0.06923546479453414,0.015354090354090355,0.011208208166453579,10,367512.21,WEBNX,0.0,1.16.14
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56193.717332167,57639.6838756299,0.036561427937542114,0.03362712021380752,0.017602233994115195,10,367511.22,IS-AS-1,0.0,1.16.14
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66387.631480065,67844.1498597213,0.06923546479453414,0.041300703682282634,0.019497620372318156,10,367510.5,WEBNX,0.0,1.16.14
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66284.967612447,67741.2488138071,0.06923546479453414,0.012590187590187586,0.007129314130117465,10,367508.61,WEBNX,0.0,1.16.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66480.692245338,67937.259553349,0.06923546479453414,0.0040000000000000036,0.003705691631595722,10,367507.62,WEBNX,0.0,1.16.14
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66393.916764388,67863.5633125891,0.012809186154792733,0.06184060846560848,0.026846279947489927,10,367507.53,Inetcom LLC,0.0,1.16.14
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66380.936754767,67844.3096568548,0.06923546479453414,0.020274007038712915,0.011396682056064719,10,367506.45,WEBNX,0.0,1.16.14
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65771.143080189,67226.7278907441,0.036561427937542114,0.0313544277360067,0.012899865514334077,10,367505.64,IS-AS-1,0.0,1.16.14
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66461.096538193,67930.752070087,0.012809186154792733,0.09109405938582141,0.029896965493277132,10,367505.28,Inetcom LLC,0.0,1.16.16
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69790.509581686,71200.1238149937,0.06923546479453414,0.016112531969309462,0.009761294480593593,10,367504.83,WEBNX,0.0,1.16.14
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,67738.3122249843,0.06923546479453414,0.04856689204515291,0.025184220654827366,10,367504.29,WEBNX,0.0,1.16.14
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65750.001228351,67205.8345341332,0.06923546479453414,0.005820105820105814,0.0035923595112742983,10,367504.2,WEBNX,0.0,1.16.14
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65776.146927296,67232.0489962541,0.08814430723375528,0.020137254901960777,0.009696231270619127,10,367502.94,OVH SAS,0.0,1.16.14
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65797.848855597,67253.610145046,0.08814430723375528,0.007713293650793651,0.006657080520484607,10,367502.13,OVH SAS,0.0,1.16.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66642.940837937,68107.9963394605,0.06923546479453414,0.024429824561403513,0.01590554845643704,10,367492.41,WEBNX,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,67913.7403948432,0.08814430723375528,0.02798085016835017,0.014011831497179461,10,367489.8,OVH SAS,0.0,1.16.14
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,67271.3728668005,0.0819060664445445,0.030977704678362583,0.016415795021209056,10,367489.26,UAB Cherry Servers,0.0,1.16.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68625.381812078,70088.7022212166,0.010366833509102339,0.0012499999999999955,0.0012499999999999955,10,367488.45,HOSTING-SOLUTIONS,0.0,1.16.14
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66362.191310635,67818.6451885851,0.06923546479453414,0.0040281329923273716,0.0040281329923273716,10,367487.28,WEBNX,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,67325.899174449,0.08814430723375528,0.012648809523809524,0.0062047660555280435,10,367486.74,OVH SAS,0.0,1.16.14
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,68126.4664460588,0.010366833509102339,0.007124819624819612,0.005659131134893114,10,367483.77,HOSTING-SOLUTIONS,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,67826.1729751935,0.036561427937542114,0.009107142857142859,0.006891961423499404,10,367482.33,IS-AS-1,0.0,1.16.14
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65748.56050973,67204.3991694164,0.012809186154792733,0.09674070984055504,0.02828609794139139,10,367478.64,Inetcom LLC,0.0,1.16.14
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,67182.0384072571,0.010366833509102339,0.023511598695422232,0.012463076019894053,10,367476.66,HOSTING-SOLUTIONS,0.0,1.16.14
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66533.62950728,67990.2981836911,0.06923546479453414,0.02777777777777777,0.015471722074799072,10,367476.39,WEBNX,0.0,1.16.14
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,68118.2573450092,0.08814430723375528,0.038608104858104876,0.015541275283391425,10,367475.85,OVH SAS,0.0,1.16.14
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,67924.4289171819,0.0033596615857916477,0.08282545956458998,0.026956008917424158,10,367475.22,JSC ER-Telecom Holding,0.0,1.16.14
