vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,70791.914849595,71477.7416740866,0.10207938925928112,0.008901905783351205,0.00615194634909135,10,372814.65,OVH SAS,5259467387553,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,70345.975962469,71027.2676232943,0.09290620735535053,0.012004985754985754,0.008425986604031361,10,372812.22,UAB Cherry Servers,0,0.0,1.14.21
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,63820.5239741489,0.10207938925928112,0.03659169863597613,0.013835058774226399,10,372810.24,OVH SAS,0,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,70586.104656856,71287.0302320506,0.03614862797477163,0.030656015037593985,0.008779052883715275,10,372808.08,IS-AS-1,0,0.0,1.14.20
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,70552.289638754,71253.2825762217,0.03614862797477163,0.0047619047619047675,0.002224226751146847,10,372805.56,IS-AS-1,0,0.0,1.14.21
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,70588.06745328,71288.7220745064,0.10207938925928112,0.014594083452779094,0.010074464306273918,10,372805.11,OVH SAS,0,0.0,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,16267.192973131,16598.1400920601,0.07940796586798149,0.0,0.0,10,372803.13,PACKET,0,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,68669.652763468,69342.4176425722,0.10207938925928112,0.018214149504195275,0.007603093052638882,10,372801.78,OVH SAS,0,0.0,1.14.21
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,69941.604621892,70692.1366628243,0.007352910007118408,0.04390756302521008,0.009294143956417186,10,372799.62,Amarutu Technology Ltd,0,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72378.107824051,73046.1931697014,0.0013125465410725903,0.01855578298513081,0.010964317101100874,10,372796.56,LAYER-HOST-HOUSTON,0,0.0,1.14.21
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,71379.299903763,72078.678353229,0.10207938925928112,0.008505081874647102,0.005936183733793727,10,372793.23,OVH SAS,0,0.0,1.14.21
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,70591.782571825,71292.6548479788,0.10207938925928112,0.021626984126984116,0.0076547118646525854,10,372784.32,OVH SAS,0,0.0,1.14.21
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,74867.447966455,75560.2494631006,0.10207938925928112,0.015312499999999996,0.006429583019482192,10,372781.8,OVH SAS,0,0.0,1.14.21
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,70472.571645096,71173.7151885414,0.10207938925928112,0.00745273109243697,0.006304287497038137,10,372780.81,OVH SAS,0,0.0,1.14.20
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,71133.50926923,71803.9671077396,0.07180654539040596,0.020128384687208224,0.011225359330310875,10,372778.83,WEBNX,0,0.0,1.14.21
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65292.376053569,66386.563044972,0.07180654539040596,0.008290886347951554,0.008290886347951554,10,372778.47,WEBNX,0,0.0,1.14.21
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,71142.607873841,71819.9654863277,0.07180654539040596,0.010181159420289854,0.00537237645661823,10,372778.38,WEBNX,0,0.0,1.14.21
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,68278.687778664,68983.9541237334,0.03614862797477163,0.020051555519232878,0.009407461782630664,10,372777.66,IS-AS-1,0,0.0,1.14.21
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,67985.610328521,68642.4731954436,0.07180654539040596,0.01894366598313967,0.007565182300548742,10,372775.23,WEBNX,0,0.0,1.14.21
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,70738.743786041,71435.6525304603,0.00036807683606904646,0.02421271831616658,0.010537475725165777,10,372774.33,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,99.644931863,1.14.20
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,70760.151343471,71460.7395067371,0.10207938925928112,0.01145862651280607,0.005671371391042126,10,372769.29,OVH SAS,0,0.0,1.14.21
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,70992.592955346,71762.4503784008,0.07180654539040596,0.023295454545454543,0.010054441086643452,10,372769.02,WEBNX,0,0.0,1.14.21
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50065.811692783,52463.1926939593,0.00013522872596228764,0.008458646616541355,0.003997673615750241,10,372767.4,"Limnet , LLC",0,0.0,1.14.21
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,70744.967387972,71445.4604221933,0.10207938925928112,0.011110228539576373,0.007893081138429084,10,372766.95,OVH SAS,0,0.0,1.14.21
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,70584.367330918,71285.2929426416,0.01175842883864286,0.02835576259489303,0.011431222117491806,10,372765.78,RELIABLESITE,0,0.0,1.14.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,71395.323256582,72055.5725374381,0.07180654539040596,0.017835444774635768,0.009468095310091502,10,372765.33,WEBNX,0,0.0,1.14.21
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,70545.364968902,71246.3553234839,0.0034079194253004976,0.018748696700902588,0.011564442241593215,10,372764.61,IP-Projects GmbH & Co. KG,0,0.0,1.14.21
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,69277.042850851,69980.4614299791,0.007352910007118408,0.030579322638146167,0.006175250071330839,10,372762.81,Amarutu Technology Ltd,0,0.0,1.14.20
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,71449.344903681,72148.6242728461,0.10207938925928112,0.015871578099838978,0.007514756152236869,10,372762.0,OVH SAS,0,0.0,1.14.21
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,75991.593042995,76682.2842266822,0.10207938925928112,0.019610745614035096,0.008671695465153995,10,372759.57,OVH SAS,0,0.0,1.14.21
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55216.923778205,56243.9671795376,0.03614862797477163,0.01063492063492063,0.005116111307731998,10,372757.77,IS-AS-1,0,0.0,1.14.20
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,70576.906230382,71277.8434357993,0.07180654539040596,0.026299925564631444,0.010530848862682593,10,372757.41,WEBNX,0,0.0,1.14.21
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,25137.822031228,49129.2451756986,0.01666304001582951,0.010833333333333339,0.0068075600844801866,10,372755.7,MEVSPACE sp. z o.o.,0,0.0,1.14.21
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65346.02568827,66096.5020205971,0.03614862797477163,0.004211956521739136,0.0030635129263403018,10,372753.72,IS-AS-1,0,0.0,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47061.825070186,68902.8602230859,0.001800583170199701,0.159992784992785,0.022080861189296253,10,372747.24,myLoc managed IT AG,4054889981963,121.350284795,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,70610.275807968,71311.1571664192,0.03614862797477163,0.00972222222222222,0.006283071177792832,10,372745.44,IS-AS-1,0,0.0,1.14.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,70786.111756536,71423.1120341456,0.01666304001582951,0.0057852323838080925,0.004313512926340297,10,372744.72,MEVSPACE sp. z o.o.,5171320517688,154.833854787,1.14.20
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,70618.60459082,71319.4296268911,0.10207938925928112,0.02461996336996337,0.010282049241903032,10,372741.48,OVH SAS,0,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,70563.082477494,71264.0774874334,0.03614862797477163,0.0007352941176470562,0.0007352941176470562,10,372741.03,IS-AS-1,0,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68149.092448238,69184.2545474622,0.03614862797477163,0.013795454545454533,0.005604084471192901,10,372740.49,IS-AS-1,0,0.0,1.14.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,71089.015030347,71758.9550378076,0.07180654539040596,0.031561070508438926,0.011757525364975294,10,372738.96,WEBNX,0,0.0,1.14.21
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,68426.979627213,69093.6493675771,0.07180654539040596,0.011760329131652657,0.006703999510660178,10,372738.24,WEBNX,0,0.0,1.14.21
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57495.327106236,58523.8185539857,0.03614862797477163,0.015384615384615375,0.004917712078624079,10,372738.15,IS-AS-1,0,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,70578.813366865,71279.7602060354,0.10207938925928112,0.010992822966507176,0.0072626934202120646,10,372736.8,OVH SAS,0,0.0,1.14.20
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,22033.311608673,56517.3438594276,0.10207938925928112,0.013796811740890692,0.006788298266713251,10,372735.54,OVH SAS,0,0.0,1.14.21
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,70617.177045023,71317.9890070047,0.10207938925928112,0.010586124401913888,0.005701644976870407,10,372735.45,OVH SAS,0,0.0,1.14.21
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,70728.104577911,71428.7892554302,0.03614862797477163,0.011732456140350877,0.005462968120775922,10,372734.73,IS-AS-1,0,0.0,1.14.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,71237.524306454,71864.971589979,0.003220523628571501,0.01724404761904762,0.011176465770689053,10,372733.74,JSC ER-Telecom Holding,0,0.0,1.14.21
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,70136.587688997,70805.5353925115,0.07180654539040596,0.022314334623662925,0.011190415053620163,10,372731.85,WEBNX,0,0.0,1.14.21
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,67949.4270700948,0.011292735307618007,0.029180021367521368,0.013322272040505723,10,372730.77,HOSTING-SOLUTIONS,0,0.0,1.14.21
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,71251.894822033,71850.1552559731,0.10207938925928112,0.010656553591336215,0.005378329298478355,10,372729.87,OVH SAS,0,0.0,1.14.20
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,107.098678891,39141.7336705883,0.011292735307618007,0.0016666666666666718,0.0016666666666666718,10,372728.61,HOSTING-SOLUTIONS,0,0.0,1.14.21
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,71090.130916608,71760.0256140986,0.07180654539040596,0.02263669663669664,0.009152713581830419,10,372727.17,WEBNX,0,0.0,1.14.21
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51295.878331399,52992.9481631754,0.03614862797477163,0.017985139860139866,0.007295240145215817,10,372726.99,IS-AS-1,0,0.0,1.14.21
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,70658.005486627,71263.4659196934,0.01666304001582951,0.0024404761904761817,0.0024404761904761817,10,372724.38,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,71003.276960773,71703.3943975456,0.10207938925928112,0.012379227053140096,0.0053285041999316315,10,372723.48,OVH SAS,0,0.0,1.14.21
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,71206.916372164,71876.4557905707,0.10207938925928112,0.0008928571428571397,0.0008928571428571397,10,372722.31,OVH SAS,0,0.0,1.14.21
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59994.301400715,61024.3620795526,0.03614862797477163,0.04617205893521683,0.013878986045429604,10,372718.71,IS-AS-1,0,0.0,1.14.20
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,68457.50523969,69162.4455549155,0.07180654539040596,0.019017062594268476,0.01104662920535534,10,372718.71,WEBNX,0,0.0,1.14.21
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,71078.73006566,71756.6125250987,0.07180654539040596,0.013615384615384618,0.004354084471192905,10,372717.99,WEBNX,0,0.0,1.14.21
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71349.107534423,72019.1836177752,0.07180654539040596,0.015023779461279464,0.00665221305675946,10,372717.27,WEBNX,0,0.0,1.14.21
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51473.90455357,53171.0852122897,0.007352910007118408,0.012982456140350884,0.005923611814373799,10,372716.55,Amarutu Technology Ltd,0,0.0,1.14.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,70610.214284762,71311.0845134582,0.011374996525662758,0.010845588235294112,0.007127841437165145,10,372714.48,Inetcom LLC,0,0.0,1.14.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,72040.528175425,72644.3253292766,0.10207938925928112,0.0051298701298701285,0.0051298701298701285,10,372713.4,OVH SAS,0,0.0,1.14.21
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,71042.040142033,71736.4132878243,0.01175842883864286,0.038501866490996926,0.01298773744129401,10,372711.24,RELIABLESITE,0,0.0,1.14.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,70740.820999124,71441.4882189959,0.002387059435356671,0.0552066798941799,0.015881174222346868,10,372711.15,PERFECT-INTERNATIONAL,0,0.0,1.14.20
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,71764.198983926,72425.7624007179,0.10207938925928112,0.03534722222222223,0.01048594706981275,10,372711.06,OVH SAS,0,0.0,1.14.21
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,70002.786513706,70762.1092825458,0.0003641452174362718,0.022845588235294124,0.012249227351549517,10,372710.97,DEDICATED,0,0.0,1.14.20
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,71085.21980968,71755.0961489098,0.07180654539040596,0.010227826510721261,0.005473718617969405,10,372710.79,WEBNX,0,0.0,1.14.21
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,70562.101698704,71263.0536376987,0.10207938925928112,0.017965202862228025,0.00959459998527502,10,372709.71,OVH SAS,0,0.0,1.14.21
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,71425.922008285,72106.2082110303,0.011292735307618007,0.010059523809523806,0.005787039431761087,10,372704.85,HOSTING-SOLUTIONS,0,0.0,1.14.21
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,70584.361414909,71285.2704832903,0.01175842883864286,0.00852829768270943,0.005891157327465051,10,372700.8,RELIABLESITE,0,0.0,1.14.20
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,70887.858019107,71544.9893703955,0.07180654539040596,0.006785714285714295,0.003803035212759939,10,372697.11,WEBNX,0,0.0,1.14.21
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,70505.191395742,71355.1962166188,0.09290620735535053,0.004840579710144932,0.004840579710144932,10,372693.33,UAB Cherry Servers,0,0.0,1.14.20
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,171995.032419308,173974.6348470864,0.17592318840934232,0.039425873373852116,0.032205904293055906,10,372691.8,TERASWITCH,0,5.366581152,1.14.21
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50974.280190417,52671.1515063036,0.007352910007118408,0.022689075630252097,0.005623039816088939,10,372691.08,Amarutu Technology Ltd,0,0.0,1.14.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,71183.202537874,71867.984063235,0.10207938925928112,0.06354950033439737,0.01596990543013003,10,372687.93,OVH SAS,0,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,71192.674431155,71913.0629138157,0.10207938925928112,0.012535348487372488,0.007812090055688748,10,372685.86,OVH SAS,0,0.0,1.14.21
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,70593.595371003,71294.414449996,0.10207938925928112,0.016240726363008974,0.00867041970370155,10,372685.68,OVH SAS,0,0.0,1.14.21
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,70592.226689883,71293.1175307728,0.10207938925928112,0.017594696969696975,0.008693105845590918,10,372685.59,OVH SAS,0,0.0,1.14.21
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,68014.861248628,68720.6350307691,0.01666304001582951,0.012188180827886707,0.006347537481404033,10,372683.79,MEVSPACE sp. z o.o.,0,0.0,1.14.21
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,71346.385180786,72009.4561033263,0.07180654539040596,0.00988095238095238,0.005160258797739505,10,372682.89,WEBNX,0,0.0,1.14.21
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,71040.485331735,71711.0683824431,0.07180654539040596,0.012999070675701118,0.009123474995670663,10,372682.62,WEBNX,0,0.0,1.14.21
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,70618.93203307,71319.819792861,0.10207938925928112,0.02138018843901197,0.009248266760096853,10,372682.44,OVH SAS,0,0.0,1.14.21
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,71066.469154862,71743.9134200469,0.07180654539040596,0.012676121616611058,0.008350583286542094,10,372682.08,WEBNX,0,0.0,1.14.21
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,71370.746799185,72040.8285367061,0.07180654539040596,0.01643263599145952,0.008422659506901284,10,372681.72,WEBNX,0,0.0,1.14.21
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,70598.193404496,71299.0823726572,0.0010851563665275348,0.011634983374113806,0.006476275845436511,10,372680.46,Hostkey B.v.,0,0.0,1.14.21
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,54817.218947326,55843.9965340552,0.007352910007118408,0.014347826086956516,0.004038171910256221,10,372674.79,Amarutu Technology Ltd,0,0.0,1.14.20
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,70649.403432363,71350.0715588642,0.03614862797477163,0.021631701631701618,0.00935288848328369,10,372673.89,IS-AS-1,0,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,69847.799060719,70523.4916609049,0.0003641452174362718,0.00823593073593073,0.006005292562614241,10,372673.62,DEDICATED,0,2.0898007,1.14.20
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,71473.213342102,72172.4651911124,0.03614862797477163,0.039548768225238805,0.011354640523930263,10,372666.6,IS-AS-1,0,0.0,1.14.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,70743.447904705,71444.0835314766,0.011292735307618007,0.03297748447204969,0.013293170502259768,10,372661.11,HOSTING-SOLUTIONS,0,0.0,1.14.21
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,71513.828348109,72191.9914433517,0.011292735307618007,0.020683760683760676,0.007594445923788476,10,372660.75,HOSTING-SOLUTIONS,0,0.0,1.14.21
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45726.988167729,63293.0763422873,0.10207938925928112,0.028844994155348858,0.01236275818539943,10,372658.68,OVH SAS,0,0.0,1.14.20
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,109.179404745,36869.7423352822,0.03614862797477163,0.0016666666666666718,0.0016666666666666718,10,372657.78,IS-AS-1,0,0.0,1.14.20
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64937.805930155,66043.7454927347,0.07180654539040596,0.004409814323607419,0.0028952408546768006,10,372656.97,WEBNX,0,0.0,1.14.21
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,70593.245493237,71294.1854585341,0.007352910007118408,0.016051336662749705,0.011818357365070085,10,372655.71,Amarutu Technology Ltd,0,0.0,1.14.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,71068.476210976,71743.4432056063,0.10207938925928112,0.021345686477265435,0.012893021697468084,10,372655.35,OVH SAS,0,0.0,1.14.21
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,71217.250966739,71899.0320915401,0.07180654539040596,0.008541295306001173,0.006220067511693479,10,372654.99,WEBNX,0,0.0,1.14.21
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,71665.272220496,72331.015995346,0.10207938925928112,0.04454303866068573,0.013298771785257485,10,372653.73,OVH SAS,0,0.0,1.14.21
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,70660.213272553,71360.8680303495,0.011374996525662758,0.03177054956231159,0.011230202066512374,10,372652.02,Inetcom LLC,0,0.0,1.14.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71331.031354115,72030.5443117341,0.07180654539040596,0.019874338624338638,0.009166215817272469,10,372649.59,WEBNX,0,0.0,1.14.21
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,71519.049486728,72201.1424158627,0.10207938925928112,0.007708333333333328,0.0032658934178135105,10,372648.78,OVH SAS,0,0.0,1.14.21
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,70595.137247165,71296.0733344929,0.10207938925928112,0.03589876307267611,0.014729266287204463,10,372648.6,OVH SAS,0,0.0,1.14.20
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,71197.064061209,71896.7739396406,0.07180654539040596,0.06031187259645049,0.014602015506969343,10,372646.08,WEBNX,0,0.0,1.14.21
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,69044.642033199,69748.4589302829,0.03614862797477163,0.005161943319838058,0.004256945147707128,10,372645.81,IS-AS-1,0,0.0,1.14.21
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72043.051749111,73277.2250397337,0.011292735307618007,0.08352836984996427,0.015473341929974413,10,372643.2,HOSTING-SOLUTIONS,0,0.0,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,68424.189431917,69108.635323375,0.01175842883864286,0.005952380952380954,0.0031435028053572204,10,372642.21,RELIABLESITE,0,0.0,1.14.21
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,70681.724130601,71382.4851216551,0.07180654539040596,0.013799019607843133,0.00535641412464722,10,372641.31,WEBNX,0,0.0,1.14.21
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,71459.728953419,72116.9633541249,0.07180654539040596,0.019161220043572992,0.007930641713133244,10,372640.32,WEBNX,0,0.0,1.14.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3237228.729385202,3243233.9952585055,0.008359079605730416,0.007961200750056152,0.007961200750056152,10,372638.25,"Tencent Building, Kejizhongyi Avenue",0,35.978776866,1.14.21
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,71066.663098892,71760.0257647025,0.10207938925928112,0.020975279106858057,0.008989195230440212,10,372638.07,OVH SAS,0,0.0,1.14.21
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,68611.039112427,69315.7219675362,0.07180654539040596,0.00930735930735931,0.004354084471192905,10,372637.35,WEBNX,0,0.0,1.14.21
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,69341.738525776,70001.2493207538,0.07180654539040596,0.019056472703497883,0.011181458547659829,10,372636.9,WEBNX,0,0.0,1.14.21
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,70592.373407552,71293.2237350978,0.011374996525662758,0.02093349753694581,0.008686907889555319,10,372636.81,Inetcom LLC,0,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,70587.750271239,71288.6627284594,0.03614862797477163,0.016223262032085562,0.006873039816088935,10,372632.13,IS-AS-1,0,0.0,1.14.20
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,71230.620300572,71881.3246762601,0.07180654539040596,0.008712121212121204,0.00499670051420408,10,372629.79,WEBNX,0,0.0,1.14.21
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,70559.528980471,71260.4881529952,0.01666304001582951,0.030764547952047937,0.009159259756816574,10,372627.9,MEVSPACE sp. z o.o.,0,0.0,1.14.21
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,70585.79732302,71286.7422979675,0.011374996525662758,0.016025252525252533,0.0060466224341031456,10,372627.36,Inetcom LLC,0,0.0,1.14.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,71172.613635814,71872.4459946978,0.07180654539040596,0.03033008658008659,0.012464804596997737,10,372627.36,WEBNX,0,0.0,1.14.21
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,69250.794932069,69972.7128987366,0.011374996525662758,0.01344768170426065,0.005947777559879537,10,372626.28,Inetcom LLC,0,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,70567.554330586,71268.4672573915,0.10207938925928112,0.027420426065162908,0.00928390765511108,10,372625.83,OVH SAS,0,0.0,1.14.21
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,71157.082135282,71856.9125240967,0.07180654539040596,0.006054905239687857,0.006054905239687857,10,372621.96,WEBNX,0,0.0,1.14.21
