"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4676534.8481353,4683064.28441797,0.0794079658679815,0.00987455889121321,0.00987455889121321,10,373055.13,"PACKET",0,355.009960617,"1.14.21",0.548621380808463,0.987735986783894,0.893645181389152,1273,1063,347,0.847802350945564,0,"",1,1,1234,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",70591.906680363,71292.8871205793,0.0794079658679815,0.0131740196078431,0.00589113653089974,10,372840.93,"PACKET",0,0,"1.14.20",0.548621380808463,0.992683321141856,0.893132070102213,1273,471,494,0.847788214136993,0,"",1,1,1235,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1734251.80561157,1737846.10042159,0.136324729559824,0.017369099256541,0.017369099256541,3,400439.377,"AMAZON-02",0,0,"1.14.20",0.225089479150298,0.978427911040804,0.959243529755304,1737,1680,45,0.847772474376496,0,"",1,1,1236,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",63636.310021997,64640.3565934014,0.071806545390406,0.0449828174276704,0.0124743755066423,10,369554.04,"WEBNX",0,0,"1.14.21",0.591830127456963,0.984507064288992,0.885258398963429,958,1380,1415,0.847750100679785,0,"",1,1,1237,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",71466.118073606,72165.5527762584,0.0794079658679815,0.0178246753246753,0.00778859532035635,10,372887.91,"PACKET",0,0,"1.14.20",0.548621380808463,0.990326713628824,0.893244609636575,1273,780,467,0.847693505508577,0,"",1,1,1238,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",550387.227457999,555021.948998214,0.0794079658679815,0.00894394692222671,0.00894394692222671,10,372890.07,"PACKET",0,230.872723749,"1.14.20",0.548621380808463,0.988891789044274,0.89324978386804,1273,944,464,0.847587106872431,0,"",1,1,1239,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",70637.14416014,71338.0181873502,0.0794079658679815,0.00707282913165266,0.00341470294162303,10,372585.78,"PACKET",0,0,"1.14.20",0.548621380808463,0.995759004278925,0.892520864010418,1273,170,655,0.847554646615387,0,"",1,1,1240,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",21922.243107648,51423.4418348499,0.0794079658679815,0.00535714285714285,0.00341470294162303,10,372460.95,"PACKET",0,0,"1.14.21",0.548621380808463,0.995759004278925,0.89222183655034,1273,170,710,0.84732462549225,0,"",1,1,1241,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",70362.241315883,71209.9851852384,0.071806545390406,0.0408302005012531,0.0121794038664195,10,368985.33,"WEBNX",0,0,"1.14.21",0.591830127456963,0.984873413422551,0.883896066937308,958,1348,1433,0.846730333669966,0,"",1,1,1242,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",71111.546409009,71811.5439221634,0.0794079658679815,0.00576923076923077,0.00364342260360449,10,372134.79,"PACKET",0,0,"1.14.20",0.548621380808463,0.995474938834764,0.891440527599135,1273,197,864,0.846701767418695,0,"",1,1,1243,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",74393.802610994,75247.6201592593,0.0794079658679815,0.0172081339712919,0.00563491075694706,10,371902.95,"PACKET",0,15.715902759,"1.14.21",0.548621380808463,0.993001548650819,0.890885160088566,1273,440,987,0.846084300857954,0,"",1,1,1244,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24610.033137916,25379.4667522447,0.175923188409342,0.00416666666666666,0.00190831419021016,0,417337.3,"TERASWITCH",0,0,"1.14.20",0,0.997629910286925,0.999722124606513,1779,64,3,0.84575778125785,0,"",1,1,1245,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",17189.270467026,61530.980537831,0.000158581947665819,0.135291005291005,0.0158150214969742,10,334384.47,"SkyNet Ltd.",0,0,"1.14.20",0.999098572797027,0.980358045884512,0.801010484286506,16,1608,1667,0.845281541103356,1,"SLOW_VOTER",0,0,1246,0,0,0,0,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",71943.287947758,72641.3339943395,0.071806545390406,0.0741784034361266,0.0191397055152733,10,368190.99,"WEBNX",0,0,"1.14.21",0.591830127456963,0.976228851943902,0.881993243316079,958,1737,1465,0.844601656924509,0,"",1,1,1247,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",70555.76472368,71256.3433008526,0.0361486279747716,0.0648807872778125,0.0135396395368361,10,350782.02,"IS-AS-1",0,0,"1.14.21",0.794520390963697,0.983184026744848,0.840290446859565,755,1470,1631,0.844240713635992,0,"",1,1,1248,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",22657.466523891,23822.7009335832,0.175923188409342,0.00875,0.00499670051420408,0,416465,"TERASWITCH",0,0,"1.14.20",0,0.993794193561633,0.99763254955704,1779,357,5,0.843855360702465,0,"",1,1,1249,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",70575.24463473,71276.6440452802,0.0361486279747716,0.0705792891319207,0.0138479757296357,10,350445.78,"IS-AS-1",0,0,"1.14.21",0.794520390963697,0.982801079092689,0.839484991494857,755,1490,1632,0.843591675074512,0,"",1,1,1250,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",93496.62972561,94339.244053446,0.102079389259281,0.0149000974658869,0.00768974906154421,8,381347.452,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990449478791074,0.913509252412186,1359,765,157,0.843464805148076,0,"",1,1,1251,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",47126.923047055,48463.9779001238,0.175923188409342,0.01,0.00231481637213805,0,415788.3,"TERASWITCH",0,130.210031784,"1.14.19",0,0.997125042354447,0.996011529912448,1779,98,7,0.842864641652225,0,"",1,1,1252,0,78.771704527,0.0000871818414570624,1,0,0,112,0,112
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",76707.899296975,77403.1432546266,0.102079389259281,0.00199843260188087,0.00199843260188087,8,380173.164,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.997517984943837,0.910696271894365,1359,79,182,0.841844705223042,0,"",1,1,1253,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",0,17749.5238077815,0.000712443693861485,0.0366666666666667,0.00422313056234822,100,331961.4,"STACKPATH",0,0,"1.14.20",0.995950257039432,0.994754952641371,0.79520607454774,94,264,1673,0.841439708630587,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1254,0,0,0,0,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",45933.804054956,55773.9255121895,0.071806545390406,0.226075633602723,0.0181959905944849,10,366009.66,"WEBNX",0,0,"1.14.21",0.591830127456963,0.977400927819725,0.87676791631543,958,1719,1526,0.840672334299073,0,"",1,1,1255,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",70560.358384148,71264.4028955613,0.011292735307618,0.106156972635806,0.0201471587961579,10,336939.48,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935808716237329,0.974977614244325,0.807130953330588,331,1769,1661,0.839838813848066,0,"",1,1,1256,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",70584.068512853,71285.3286434354,0.0794079658679815,0.0239865969271004,0.00802887915382029,10,368270.19,"PACKET",0,0,"1.14.21",0.548621380808463,0.990028285704935,0.88218296513646,1273,816,1462,0.839161592206651,0,"",1,1,1257,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",70686.237494755,71392.0824406476,0.011292735307618,0.126694663693586,0.0211086972576964,10,336464.28,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935808716237329,0.973783401871903,0.805992622408303,331,1788,1664,0.838871312186891,0,"",1,1,1258,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",74353.258156514,75015.6436814994,0.0929062073553505,0.0179675039872408,0.00679361683823467,10,373455.9,"UAB Cherry Servers",83326907750161,179.08793847,"1.14.21",0.471893340523285,0.991562457867013,0.894605216918875,1319,607,221,0.837030869854026,0,"",1,1,1259,0,0,0,1,0.00195837830528796,2507,0,0,2507
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",20110.955811575,49908.5162195472,0.00012858869092626,0.136912593984962,0.00941390119044616,10,329291.55,"Big Telecom Jsc",0,0,"1.14.20",0.999269063435645,0.98830811483463,0.788810508864105,13,1012,1676,0.836534717718998,0,"",1,1,1260,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",30611.57659292,31787.4781947379,0.175923188409342,0.0130208333333333,0.00547275879773951,0,412479.4,"TERASWITCH",0,0,"1.14.20",0,0.993202938281753,0.988085134313227,1779,425,30,0.836465713954925,0,"",1,1,1261,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",71020.002378651,71721.6475321987,0.0929062073553505,0.0170749980154005,0.0081388261706352,10,373144.14,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.989891733613632,0.893858402844103,1319,833,288,0.836327880238556,0,"",1,1,1262,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",91762.738742069,93044.7755795897,0.0929062073553505,0.0196648425565217,0.0107536125732496,10,373266.54,"UAB Cherry Servers",114670541483129,18054.900925629,"1.14.20",0.471893340523285,0.986644218929458,0.894151609293782,1319,1165,239,0.836303614839527,0,"",1,1,1263,0,10300.005946998,0.0113667464178195,1,0.00269504813568024,3451,14553,0,18004
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",70616.195275939,71316.9968979307,0.0929062073553505,0.0160103785103785,0.00717904896923788,10,373021.56,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.991083758534657,0.893564765208468,1319,682,381,0.836193699358916,0,"",1,1,1264,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",70505.191395742,71355.1962166188,0.0929062073553505,0.00484057971014493,0.00484057971014493,10,372693.33,"UAB Cherry Servers",0,0,"1.14.20",0.471893340523285,0.993988092613265,0.892778497618776,1319,341,587,0.835812288449815,0,"",1,1,1265,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",69044.122366787,69750.4831091726,0.011292735307618,0.130032311170082,0.0201471587961579,10,334735.83,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935808716237329,0.974977614244325,0.801852159271468,331,1769,1666,0.835778203033359,0,"",1,1,1266,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",70345.975962469,71027.2676232943,0.0929062073553505,0.0120049857549858,0.00842598660403136,10,372812.22,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.989535085849503,0.893063295942324,1319,872,515,0.835688825101486,0,"",1,1,1267,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",70569.795626346,71270.6609460406,0.0929062073553505,0.00792982456140352,0.0053485508087327,10,372567.24,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.993357202227668,0.89247645185701,1319,401,666,0.835531415526488,0,"",1,1,1268,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",111070.528155121,111749.608355953,0.0929062073553505,0.0187532850271522,0.0138648440808887,10,372863.97,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.982780128923169,0.893187261904505,1319,1492,479,0.835264571462676,0,"",1,1,1269,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",71737.105301136,72435.6838219002,0.0929062073553505,0.0291710253895609,0.0115702324513118,10,372528,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.985629992665032,0.892382453318731,1319,1293,679,0.834864708222993,0,"",1,1,1270,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",71141.655574312,71841.5449250704,0.0929062073553505,0.0441029043196226,0.00971148688605232,10,372186.54,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.987938519094299,0.891564493561316,1319,1044,822,0.834413087365694,0,"",1,1,1271,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",68558.707855184,69467.9705680146,0.0929062073553505,0.0116957281848586,0.00822276016506334,10,372025.8,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.989787489198435,0.891179444503134,1319,844,935,0.834259124252026,0,"",1,1,1272,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",70608.189025024,71309.0733784962,0.0929062073553505,0.0321542079837275,0.0142797580904846,10,372194.91,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.982264813661668,0.891584543708242,1319,1524,820,0.833992071676205,0,"",1,1,1273,0,0,0,1,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",34179.181828081,34194.9819668049,0.000917478560439572,1,0.0220808611892963,10,328693.14,"Ikoula Net SAS",0,0,"1.14.20",0.994784777556983,0.972575992868958,0.787377031155341,108,1836,1678,0.833531989195103,0,"",1,1,1274,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",67474.590234348,68292.511468892,0.0929062073553505,0.0266041476639303,0.0115853783903148,10,371728.98,"UAB Cherry Servers",0,0,"1.14.21",0.471893340523285,0.985611181698573,0.890468418862661,1319,1295,1061,0.833390927028596,0,"",1,1,1275,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",0,18131.9913183024,0.0361486279747716,0.01,0.00231481637213805,10,344211.48,"IS-AS-1",0,0,"1.14.20",0.794520390963697,0.997125042354447,0.824550865929195,755,98,1650,0.833205729505676,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1276,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",70557.102820476,71258.6337983395,0.071806545390406,0.0558327370093675,0.0171921810007069,10,361795.86,"WEBNX",0,0,"1.14.21",0.591830127456963,0.978647640129629,0.866673853099257,958,1670,1578,0.833003571233548,0,"",1,1,1277,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",766153.164179654,767714.269878997,0.136324729559824,0.0187320487066429,0.0187320487066429,5,391842.795,"AMAZON-02",0,0,"1.14.20",0.225089479150298,0.976735153900654,0.938650610738974,1737,1729,114,0.831801555353153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",25116.761572089,41776.5365940089,0.091938080895209,0.0791491596638655,0.0104711846488453,10,369999.72,"RCS & RDS",0,0,"1.14.21",0.477396460770793,0.986994989007965,0.886326015389027,1318,1134,1384,0.831157543418448,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",369093.580276899,398155.022134308,0.102079389259281,0.167139788049442,0.167139788049442,7,382597.629,"OVH SAS",0,0,"1.14.17",0.419750232006026,0.792415581074767,0.916504023324286,1359,1868,142,0.830535098333052,0,"NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1280,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",72502.375188526,73403.8249089651,0.102079389259281,0,0,10,373292.19,"OVH SAS",0,0,"1.14.21",0.419750232006026,1,0.894213053292428,1359,1,233,0.829356230533564,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",70824.929550554,71525.3968456943,0.102079389259281,0.00166666666666667,0.00166666666666667,10,373250.52,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.997930031887801,0.894113233743751,1359,60,246,0.829120217949028,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",70810.946899482,71493.6567722901,0.102079389259281,0.00688241106719367,0.00424527071194929,10,373346.46,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994727454999168,0.894343055857985,1359,270,225,0.82905065212239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",71028.568652064,71728.6241308672,0.102079389259281,0.0115196078431372,0.00648148303880472,10,373454.37,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.991950122073949,0.894601551838253,1359,563,222,0.829035854189887,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",62331.322658221,63050.2511171597,0.0361486279747716,0.127808490421687,0.0177267767181033,10,342692.82,"IS-AS-1",0,0,"1.14.21",0.794520390963697,0.977983682476872,0.820912950023392,755,1696,1654,0.828934920356783,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",70670.328952993,71364.2115756878,0.102079389259281,0,0,10,373038.3,"OVH SAS",0,0,"1.14.20",0.419750232006026,1,0.893604865502321,1359,1,362,0.828888393771943,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",96267.156916841,96900.1667389087,0.102079389259281,0.00378582015810277,0.00378582015810277,10,373232.97,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.995298083796524,0.894071193113098,1359,206,258,0.828885421456889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",70618.72369053,71319.6592731977,0.102079389259281,0.0136904761904762,0.00444467409218411,10,373197.06,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994479799816037,0.893985171514994,1359,301,268,0.828756306075233,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",70665.619182298,71366.379925837,0.102079389259281,0.00609649122807018,0.0053986146738401,10,373241.25,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.993295023865061,0.894091027667047,1359,412,255,0.828746597272891,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",52209.302658209,53906.9616751648,0.102079389259281,0.00277777777777778,0.00268188414206603,10,373086.18,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.996669151207186,0.89371956096646,1359,112,325,0.828720401914142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",74165.155434762,74859.3187286891,0.102079389259281,0.00384615384615384,0.00197655640460117,10,373047.57,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.997545154762308,0.893627071579025,1359,75,355,0.828716641120354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",70619.315779779,71320.3267287965,0.102079389259281,0.00907738095238095,0.00582538694742325,10,373238.73,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.992764980866568,0.894084991063671,1359,465,257,0.828701181193487,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",245936.58177639,246406.229618434,0.102079389259281,0.00603621700276204,0.00603621700276204,10,373244.85,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.992503133971581,0.894099651386155,1359,497,253,0.828692316295783,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",70587.929249703,71288.8567416599,0.102079389259281,0.00525297619047619,0.00470600280535722,10,373164.21,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994155234554195,0.893906480078131,1359,331,278,0.82867080764212,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",70593.364410986,71294.2592209807,0.102079389259281,0.0114466873706004,0.00632101339406897,10,373247.28,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.992149422302496,0.894105472396553,1359,546,252,0.82866958540616,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",65074.989393482,66088.7975785245,0.102079389259281,0.00653011204481793,0.00653011204481793,10,373250.16,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.991889725778884,0.89411237137184,1359,568,248,0.828654915654564,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",70654.09191616,71354.9809230534,0.102079389259281,0.00747321428571429,0.00471941667885263,10,373155.03,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.994138574779957,0.893884489594405,1359,332,281,0.828652610364312,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0
"H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU",70625.341842061,71326.1767031112,0.102079389259281,0.00958333333333333,0.00493398759371232,10,373157.82,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.993872081809018,0.893891172976714,1359,354,280,0.828637251968324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",70595.63851602,71296.5415322383,0.102079389259281,0.0148822751322751,0.00737670908167394,10,373265.46,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990838268456779,0.89414902217805,1359,718,240,0.828602227249949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",70648.072435239,71348.8784038009,0.102079389259281,0.0075,0.00356481637213805,10,373065.03,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.995572566270297,0.893668896616699,1359,184,338,0.828597076649949,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",70684.479805717,71385.2125891169,0.102079389259281,0.0137470721709852,0.00730717522831389,10,373248.81,"OVH SAS",0,0,"1.14.20",0.419750232006026,0.990924628172283,0.894109137477174,1359,707,250,0.828578189765852,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",80387.204210498,80966.0520594174,0.102079389259281,0.0135125713658322,0.00775807486594209,10,373260.15,"OVH SAS",0,0,"1.14.21",0.419750232006026,0.990364619449268,0.894136302192365,1359,775,242,0.828556008106536,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0
