vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69820.295265855,70799.692367629,0.09545348620878044,0.0036967418546365984,0.0034349570930516417,10,373889.61,OVH SAS,0.0,1.14.27
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,66173.96988672,67141.6113156593,0.000340611708913064,0.026666765896642054,0.01032197779352432,10,373889.16,m.it services & consulting UG(haftungsbeschraenkt),111.550085954,1.14.27
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,66036.422225545,67004.5486414507,0.017629187506364875,0.0063311688311688315,0.004359759469828495,10,373888.8,WorldStream B.V.,0.0,1.14.27
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,67863.6428907,68829.8634690743,0.013668906038859795,0.012927350427350414,0.006580454383365476,10,373888.17,MEVSPACE sp. z o.o.,0.0,1.14.27
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66697.788575891,67679.1744033375,0.06805494747630726,0.013114316239316238,0.0045772503123193255,10,373886.73,LATITUDE-SH,0.0,1.14.27
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47378.24515042,48364.3997058104,0.017629187506364875,0.007026143790849671,0.003898541149222552,10,373886.55,WorldStream B.V.,0.0,1.14.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66768.217660183,67798.3520088064,0.09545348620878044,0.01989468864468864,0.009001835852909344,10,373885.92,OVH SAS,0.0,1.14.27
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,65922.708374659,66890.8856862197,0.09545348620878044,0.010280435938330678,0.005593919464328514,10,373885.11,OVH SAS,0.0,1.14.27
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,66577.31092475,67544.8275610512,0.07117588742034203,0.017919580419580416,0.005263267138560295,10,373884.84,WEBNX,0.0,1.14.27
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47378.405912849,48364.4015417671,0.017629187506364875,0.014354066985645942,0.005500350789037605,10,373884.57,WorldStream B.V.,0.0,1.14.27
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66957.952324192,67840.1424722701,0.09545348620878044,0.01194809719266241,0.00870056138865623,10,373883.04,OVH SAS,0.0,1.14.27
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65948.658343561,66916.5993161407,0.035626979883601854,0.0027046783625730986,0.0027046783625730986,10,373881.96,IS-AS-1,0.0,1.14.27
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47378.400131278,48364.3924737904,0.017629187506364875,0.003939393939393942,0.0038575359301178,10,373881.78,WorldStream B.V.,0.0,1.14.27
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53997.714484769,54977.7356020417,0.035626979883601854,0.008137254901960777,0.004542986110403278,10,373879.35,IS-AS-1,0.0,1.14.27
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,66134.645325245,67102.6532406268,0.09545348620878044,0.1715438034188034,0.0198796848310827,10,373878.45,OVH SAS,0.0,1.14.27
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65823.744898484,66791.8652872953,0.035626979883601854,0.020346543441938182,0.010767529151610705,10,373878.0,IS-AS-1,0.0,1.14.27
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66830.416705425,67797.5099651113,0.09545348620878044,0.023568802521008392,0.012273323546720005,10,373876.02,OVH SAS,0.0,1.14.27
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66790.067910033,67757.2001201803,0.18382141294152737,0.020221750027242025,0.00816886481376062,10,373875.57,TERASWITCH,0.0,1.14.27
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56469.009803354,57446.804752981,0.035626979883601854,0.011934523809523812,0.006533629947021241,10,373875.12,IS-AS-1,0.0,1.14.27
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,66056.784690802,67024.6420159462,0.035626979883601854,0.030472796574770256,0.013462442420788845,10,373874.49,IS-AS-1,0.0,1.14.27
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47378.44799148,48364.4408700579,0.017629187506364875,0.00625,0.0024279529139284396,10,373873.32,WorldStream B.V.,0.0,1.14.27
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,66011.619005762,66979.5303540414,0.017629187506364875,0.0,0.0,10,373873.23,WorldStream B.V.,0.0,1.14.27
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73294.84473737,74197.6154957749,0.08184928623534142,0.013323051948051935,0.007938804679317643,10,373871.88,LATITUDE-SH,0.0,1.14.27
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47373.1099653,48359.113048515,0.017629187506364875,0.007291666666666663,0.002661067761648285,10,373869.9,WorldStream B.V.,0.0,1.14.27
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,66068.407855322,67036.5104339416,0.09545348620878044,0.043285296574770246,0.011001578016457802,10,373868.1,OVH SAS,0.0,1.14.27
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65412.423639514,66381.1648002913,0.09545348620878044,0.04504268879268878,0.015330217026303366,10,373867.29,OVH SAS,0.0,1.14.27
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66028.091441483,66996.0098708291,0.017629187506364875,0.007703634085213029,0.005512874065585348,10,373864.59,WorldStream B.V.,0.0,1.14.27
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57481.53337469,58458.3437329313,0.035626979883601854,0.020377144785039526,0.010712967083376138,10,373863.87,IS-AS-1,0.0,1.14.27
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66722.509504181,67625.8897824093,0.09545348620878044,0.02441867772750126,0.012373195161883436,10,373863.51,OVH SAS,0.0,1.14.27
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,21820.219485102,57781.2796304628,0.035626979883601854,0.02190656565656566,0.0061665216282774885,10,373862.7,IS-AS-1,0.0,1.14.27
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,66005.455731458,66973.293272055,0.09545348620878044,0.022307692307692317,0.005365315971349529,10,373862.07,OVH SAS,0.0,1.14.27
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65987.185636709,66955.143958562,0.035626979883601854,0.056190476190476214,0.016193143510934392,10,373861.53,IS-AS-1,0.0,1.14.27
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68930.103835254,69895.1686125783,0.09545348620878044,0.012313512361466328,0.00705946566116371,10,373861.35,OVH SAS,0.0,1.14.27
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,66015.316918591,66983.2468923167,0.01290162486758824,0.0047390109890109835,0.0030837264063082685,10,373860.72,Inetcom LLC,0.0,1.14.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47378.453293819,48364.4420235974,0.017629187506364875,0.012965686274509813,0.00562891151189394,10,373860.45,WorldStream B.V.,0.0,1.14.27
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,49110.409895533,50095.6871781419,0.018234581144876413,0.0,0.0,10,373859.46,IS-AS-1,0.0,1.14.27
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,66061.051483452,67028.8548277817,0.09545348620878044,0.020248538011695915,0.007089502044866526,10,373858.65,OVH SAS,0.0,1.14.27
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63907.632031839,64480.7767498286,0.035626979883601854,0.05619440200322553,0.01231592912732717,10,373858.29,IS-AS-1,0.0,1.14.27
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,75637.352923399,77266.5216266347,0.09545348620878044,0.023601020213577427,0.01144302961247114,10,373858.11,OVH SAS,0.0,1.14.27
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65905.472428279,66803.9670283616,0.09545348620878044,0.02874107142857143,0.0098373123226745,10,373854.06,OVH SAS,0.0,1.14.27
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,66027.476848654,66995.3964612228,0.017629187506364875,0.02166508124228712,0.011161644152536848,10,373853.34,WorldStream B.V.,0.0,1.14.27
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66054.41238425,67022.2963407341,0.017629187506364875,0.007878787878787874,0.005500350789037605,10,373851.63,WorldStream B.V.,0.0,1.14.27
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47372.973990087,48112.4671437149,0.017629187506364875,0.009920634920634918,0.0050706958740181435,10,373849.74,WorldStream B.V.,0.0,1.14.27
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,66053.099794973,67021.216655932,0.035626979883601854,0.011816696375519898,0.007035331948112254,10,373848.39,IS-AS-1,0.0,1.14.27
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47378.447959476,48364.4414050654,0.017629187506364875,0.0022774327122153217,0.0022774327122153217,10,373845.6,WorldStream B.V.,0.0,1.14.27
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,54005.141093514,54985.2475905662,0.035626979883601854,0.0017857142857142904,0.0017857142857142904,10,373844.43,IS-AS-1,0.0,1.14.27
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66019.875726452,66987.795516774,0.017629187506364875,0.01097402597402598,0.005890818103198527,10,373842.99,WorldStream B.V.,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.576070256,67003.480154125,0.017629187506364875,0.015133928571428567,0.005786651436531854,10,373842.54,WorldStream B.V.,0.0,1.14.27
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68886.38517385,69825.1733610603,0.09545348620878044,0.021025524897807523,0.010909167201109422,10,373842.54,OVH SAS,0.0,1.14.27
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,66045.216974282,67013.2907531951,0.017629187506364875,0.01750755565384048,0.007649633140119344,10,373841.91,WorldStream B.V.,0.0,1.14.27
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47372.947868247,48135.6341181622,0.017629187506364875,0.020717517776341298,0.006405556438666501,10,373841.82,WorldStream B.V.,0.0,1.14.27
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65945.182400269,66913.1691214345,0.08212103685841733,0.0023157894736842155,0.0023157894736842155,10,373837.77,PACKET,0.0,1.16.13
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18686.93541756,59369.0105056264,0.09545348620878044,0.01987790750271402,0.01347336479758671,10,373837.32,OVH SAS,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,66063.255023962,67031.347518346,0.035626979883601854,0.01235380116959065,0.0065469450893392706,10,373836.78,IS-AS-1,0.0,1.14.27
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47378.401435064,48364.4000818019,0.017629187506364875,0.013034188034188043,0.003987067786054543,10,373836.42,WorldStream B.V.,0.0,1.14.27
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,66110.620604125,67078.457358033,0.035626979883601854,0.012674916457811203,0.007857806929388483,10,373834.98,IS-AS-1,0.0,1.14.27
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,58682.358451692,59548.7136135113,0.09545348620878044,0.031037689198486408,0.011883561946399165,10,373833.81,OVH SAS,0.0,1.14.27
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,66239.13590778,67221.9320105374,0.002134288929640826,0.004347826086956519,0.0022929180962403643,10,373831.65,PERFECT-INTERNATIONAL,0.0,1.14.27
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,66135.781028085,67103.5737662862,0.035626979883601854,0.016340852130325823,0.006984717066331152,10,373830.84,IS-AS-1,0.0,1.14.27
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,66085.336169388,67053.1616539654,0.0005126276109999533,0.020739348370927325,0.008780404646941792,10,373824.72,NEXRIL,0.0,1.14.27
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69841.209264065,70805.3284365733,0.0012101334900132097,0.022242698248890212,0.00836724660948808,10,373820.04,LAYER-HOST-HOUSTON,0.0,1.16.13
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77707.675668967,78598.5143986162,0.01290162486758824,0.013404605263157898,0.004674487996287629,10,373817.88,Inetcom LLC,0.0,1.14.27
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47372.856565258,47912.9977390642,0.017629187506364875,0.0061570593149540605,0.0061570593149540605,10,373817.43,WorldStream B.V.,0.0,1.14.27
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66027.345827858,66995.2614341089,0.017629187506364875,0.022920317192342353,0.012423452298356119,10,373816.71,WorldStream B.V.,0.0,1.14.27
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66478.730070876,67392.5790175557,0.013668906038859795,0.01802967563837129,0.008924179976892727,10,373816.26,MEVSPACE sp. z o.o.,0.0,1.16.13
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,66070.692666472,67038.5390007011,0.0011849884196359103,0.02068830722081496,0.008901974314954432,10,373813.47,Link Telecom Service Ltd,0.0,1.14.27
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,62552.3844706472,0.035626979883601854,0.010524521531100483,0.007501679607713166,10,373813.2,IS-AS-1,0.0,1.14.27
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66061.544732138,67029.6766049292,0.09545348620878044,0.026422295377036754,0.009184527964145634,10,373812.12,OVH SAS,0.0,1.14.27
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,66155.316708352,67123.0906690932,0.01290162486758824,0.013982566346696779,0.008337244845227274,10,373811.76,Inetcom LLC,0.0,1.14.27
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65555.907473283,66524.2843377162,0.035626979883601854,0.014187813283208017,0.007857806929388483,10,373811.58,IS-AS-1,0.0,1.14.27
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66574.339127383,67541.8565472944,0.09545348620878044,0.016666666666666663,0.00564644305922337,10,373811.49,OVH SAS,0.0,1.14.27
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,33512.303594823,49442.6170606002,0.07117588742034203,0.02233974358974359,0.0064863643753361915,10,373810.5,WEBNX,0.0,1.14.27
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47372.918692173,48135.7895436457,0.017629187506364875,0.005952380952380954,0.004691798970090788,10,373810.14,WorldStream B.V.,0.0,1.14.27
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66568.603159989,67548.0267317645,0.09545348620878044,0.01592418076675948,0.006259062370074927,10,373806.99,OVH SAS,0.0,1.14.27
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66949.853903204,67853.470037202,0.09545348620878044,0.010782967032967028,0.004648079781686765,10,373806.72,OVH SAS,0.0,1.14.27
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47373.112891704,48359.1075206472,0.017629187506364875,0.006439393939393944,0.006246403403605499,10,373806.27,WorldStream B.V.,0.0,1.14.27
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66001.829709299,66969.7570429589,0.017629187506364875,0.01021052631578947,0.003292918096240365,10,373806.0,WorldStream B.V.,0.0,1.14.27
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65613.320906294,66817.0732180863,0.09545348620878044,0.006156756180733159,0.0054119103733842825,10,373805.37,OVH SAS,0.0,1.14.27
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,25110.438005189,39706.2682525049,0.017629187506364875,0.00357142857142857,0.002119167619367427,10,373804.74,WorldStream B.V.,0.0,1.14.27
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47373.114570867,48359.1076717881,0.017629187506364875,0.006666666666666665,0.0022929180962403643,10,373802.31,WorldStream B.V.,0.0,1.14.27
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,66046.048108367,67014.1050318294,0.09545348620878044,0.016068102826414844,0.006428673806711129,10,373800.33,OVH SAS,0.0,1.14.27
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47378.440204036,48364.4335552628,0.017629187506364875,0.0067830882352941215,0.0067830882352941215,10,373798.8,WorldStream B.V.,0.0,1.14.27
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65928.393309092,66896.4052911469,0.09545348620878044,0.024763655462184876,0.010065820168329007,10,373798.53,OVH SAS,0.0,1.14.27
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,63442.28299187,64412.8089966068,0.013668906038859795,0.012583250083250086,0.005329809915459461,10,373797.45,MEVSPACE sp. z o.o.,0.0,1.14.27
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,66022.553534987,66990.7218832685,0.035626979883601854,0.04115695248351057,0.01578984708824483,10,373796.91,IS-AS-1,0.0,1.14.27
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,50815.891797784,51799.2400486812,0.035626979883601854,0.008333333333333337,0.0043702437067176195,10,373796.01,IS-AS-1,0.0,1.14.27
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66786.381545564,67716.4872006678,0.09545348620878044,0.01280555555555556,0.006821902047682388,10,373794.03,OVH SAS,0.0,1.14.27
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,66119.032052981,67087.0661554142,0.09545348620878044,0.018229166666666664,0.009904059697283958,10,373793.04,OVH SAS,0.0,1.14.27
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,66074.233060519,67041.9002461243,0.07117588742034203,0.006746031746031745,0.003618429104404626,10,373791.33,WEBNX,0.0,1.14.27
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,66034.617897759,67002.775944065,0.017629187506364875,0.0010869565217391352,0.0010869565217391352,10,373788.99,WorldStream B.V.,0.0,1.14.27
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56707.015268925,57684.3877188071,0.035626979883601854,0.005878623188405807,0.005878623188405807,10,373786.65,IS-AS-1,0.0,1.14.27
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,66021.244975862,66989.1653077878,0.017629187506364875,0.008816425120772953,0.004618822177379568,10,373785.66,WorldStream B.V.,0.0,1.14.27
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,66012.472970216,66980.4072328047,0.017629187506364875,0.0,0.0,10,373785.12,WorldStream B.V.,0.0,1.14.27
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,64293.184798276,65262.8579474673,0.0011480117150274023,0.011250000000000005,0.0042781299906442995,10,373784.31,Hostkey B.v.,0.0,1.14.27
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,66064.609675367,67032.4856730331,0.035626979883601854,0.0017857142857142904,0.001619401094981622,10,373783.86,IS-AS-1,0.0,1.14.27
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66613.978635069,67540.1140437609,0.035626979883601854,0.01138157894736842,0.006270521620978425,10,373783.14,IS-AS-1,0.0,1.14.27
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,66058.780502167,67026.9161569189,0.017629187506364875,0.015267787524366472,0.007958517713825398,10,373781.61,WorldStream B.V.,0.0,1.14.27
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70350.383881741,71313.8936017488,0.09545348620878044,0.012416666666666664,0.005706661822174794,10,373779.72,OVH SAS,0.0,1.14.27
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65768.652413801,66736.8245669475,0.035626979883601854,0.01568627450980392,0.008008939195257468,10,373778.82,IS-AS-1,0.0,1.14.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,64797.872239348,65767.0696678754,0.035626979883601854,0.050929487179487164,0.011854727297434576,10,373778.64,IS-AS-1,0.0,1.14.27
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47373.115850717,48359.1093234075,0.017629187506364875,0.012745098039215686,0.003415599617585037,10,373777.65,WorldStream B.V.,0.0,1.14.27
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64420.210838627,65389.7642195074,0.0029828254922041352,0.006011904761904763,0.0038240451841142,10,373773.69,IP-Projects GmbH & Co. KG,0.0,1.14.27
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66196.229700408,67163.9660620494,0.09545348620878044,0.019846491228070175,0.007896559095048926,10,373769.64,OVH SAS,0.0,1.14.27
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65770.270346291,66738.6712288021,0.035626979883601854,0.012872670807453423,0.004959931534646597,10,373769.28,IS-AS-1,0.0,1.14.27
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,66135.842585259,67103.8691041312,0.035626979883601854,0.01965773809523811,0.009173713807713696,10,373766.4,IS-AS-1,0.0,1.14.27
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,66101.817142517,67069.5035395343,0.0013892517153319963,0.016873148781043523,0.008375255134847924,10,373758.3,myLoc managed IT AG,55.776039801,1.14.27
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,66035.679481168,67003.5618400902,0.09545348620878044,0.025076670256203172,0.010943797068133428,10,373755.96,OVH SAS,0.0,1.14.27
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,66081.327635471,67325.6306244817,0.035626979883601854,0.00924946394895244,0.006766306268506049,10,373754.16,IS-AS-1,0.0,1.16.13
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67693.184155194,68571.742913838,0.09545348620878044,0.009545454545454546,0.004691798970090788,10,373754.07,OVH SAS,0.0,1.14.27
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66030.329339399,66985.5035533181,0.035626979883601854,0.015352443609022558,0.006919077250266098,10,373753.8,IS-AS-1,0.0,1.14.27
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66320.998403543,67121.6937041274,0.013668906038859795,0.008703703703703713,0.005263267138560295,10,373753.17,MEVSPACE sp. z o.o.,0.0,1.14.27
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66598.379949468,67577.6023538968,0.0012101334900132097,0.02369258519258518,0.009344746013794637,10,373751.46,LAYER-HOST-HOUSTON,0.0,1.16.13
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,269495.714813182,269990.7505709513,0.13011728354962893,0.022268532137260932,0.022268532137260932,10,373751.01,AMAZON-02,0.0,1.14.22
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67906.700934657,68842.8572210488,0.002134288929640826,0.022986469441577805,0.009248775221146116,10,373750.74,PERFECT-INTERNATIONAL,0.0,1.14.27
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,66005.475803707,66973.4208684926,0.017629187506364875,0.02756786467447392,0.010801899497085685,10,373750.56,WorldStream B.V.,0.0,1.14.27
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,66002.277293132,66970.4499857375,0.017629187506364875,0.02108695652173913,0.00879446095564992,10,373750.56,WorldStream B.V.,0.0,1.14.27
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,51935.9095362025,0.013668906038859795,0.010517178362573099,0.00615752116011799,10,373744.44,MEVSPACE sp. z o.o.,0.0,1.14.27
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,49423.509558205,50408.2091614542,0.035626979883601854,0.034417706476530016,0.008378340290239095,10,373743.36,IS-AS-1,0.0,1.14.27
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,49083.492156331,50068.7305590651,0.012292220382301907,0.001388888888888884,0.001388888888888884,10,373741.56,IS-AS-1,0.0,1.14.27
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,66023.270983235,66991.3168724547,0.035626979883601854,0.011993464052287572,0.008143093749127297,10,373738.5,IS-AS-1,0.0,1.14.27
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,69409.922599783,70374.5231479751,0.0029828254922041352,0.019836309523809527,0.008837398827809931,10,373737.06,IP-Projects GmbH & Co. KG,0.0,1.14.27
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,66010.263318035,66978.1989142229,0.017629187506364875,0.021771561771561775,0.00562973874525172,10,373735.62,WorldStream B.V.,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101265.43609893,102197.5701352217,0.07117588742034203,0.006709229390681004,0.004074941241461872,10,373735.17,WEBNX,0.0,1.16.13
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,64043.739821307,65013.8648197871,0.07117588742034203,0.03692476383265858,0.01255923715262727,10,373734.36,WEBNX,0.0,1.14.27
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66712.835222817,67692.055265004,0.07117588742034203,0.01690106951871658,0.0052254802552074145,10,373732.83,WEBNX,0.0,1.14.27
