vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,110097.361794103,0.00281793918094502,0.00762218890554722,0.00597760352473807,7,386556.918,OOO NIIR-RadioNet,37416.959969146,1.14.27,0.984735513635412,0.991079210336346,0.917163759499789,207,608,140,0.933245217892697,0,"",1,1,51,1,0,0,0,1,0,0,0,31408,31408
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,111545.726726161,112656.578494,0.0680549474763073,0.00698763955342903,0.00582190204768239,0,415981.4,LATITUDE-SH,39270.114114284,1.14.27,0.631353357510535,0.991311574380128,0.986977717744494,1031,591,7,0.932599651295857,0,"",1,1,52,1,0,0,0,1,0,0,0,31386,31386
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,50303.7744913624,0.00129999171873925,0.0104166666666667,0.00451128624726178,8,385245.898,SERVER-MANIA,0,1.14.27,0.992958078726838,0.993267496655172,0.914053169633229,148,406,154,0.93228579618778,0,"",1,1,53,1,0,0,0,1,0,0,0,31376,31376
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,193211.077482906,203075.303363956,0.0680549474763073,0.00789269389253123,0.00789269389253123,0,415882.2,LATITUDE-SH,38937.35518542,1.14.27,0.631353357510535,0.988221189009359,0.986742350995884,1031,940,9,0.932180877999174,0,"",1,1,54,1,0,0,0,1,0,0,0,31372,31372
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,33034.054606585,43691.662531171,0.0680549474763073,0.0025,0.00208726072719317,0,415180.5,LATITUDE-SH,0,1.14.27,0.631353357510535,0.996885036981219,0.985077463420282,1031,127,22,0.931566645092701,0,"",1,1,57,1,0,0,0,1,0,0,0,31351,31351
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,155544.421272594,0.0060682731889254,0.0050833050611549,0.0050833050611549,7,386734.176,Amarutu Technology Ltd,38082.406860139,1.14.27,0.967128789018829,0.99241383356071,0.917584330458711,331,506,136,0.930962670475806,0,"",1,1,59,1,0,0,0,1,0,0,0,31331,31331
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,11053.3177530008,0.0000279376694366254,0.025,0.00242795291392844,0,383765.5,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999848664521556,0.996376598553455,0.910540705279309,12,165,161,0.930883152337666,0,"",1,1,60,1,0,0,0,1,0,0,0,31328,31328
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,144012.406234903,0.00325992190243819,0.029978707143587,0.0130497428361867,6,385719.976,JSC ER-Telecom Holding,37694.106218523,1.16.13,0.982341338746458,0.980524969492436,0.915177990172015,259,1564,151,0.930537503746577,0,"",1,1,61,1,0,0,0,1,0,0,0,31317,31317
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75181.4375110035,0.00213428892964083,0.00526315789473685,0.00307239787510917,8,384041.478,PERFECT-INTERNATIONAL,0,1.14.27,0.988438776647525,0.995414848928425,0.911195504115478,190,209,159,0.929557495644481,0,"",1,1,63,1,0,0,0,1,0,0,0,31284,31284
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,71192.1041626822,0.000340145430315052,0.008399966683325,0.00675893919525747,8,382432.776,COLT Technology Services Group Limited,199.302146618,1.14.27,0.998157467230616,0.98991316927247,0.907378619445896,51,744,174,0.927693407553282,0,"",1,1,69,1,24.59186407,0.27835295,0.0000487443456559039,1,0,0,51,31221,31272
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52823.3146579203,0.00325992190243819,0.00495616515837104,0.00495616515837104,8,384445.234,JSC ER-Telecom Holding,0,1.14.27,0.982341338746458,0.992603573198994,0.912153475254105,259,484,157,0.929140077171766,0,"",1,1,64,1,0,0,0,1,0,0,0,31270,31270
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,207498.627675048,213144.303163402,0.02423150618859,0.00613539445628999,0.00613539445628999,5,393859.36,LATITUDE-SH,38255.288352479,1.14.27,0.868740426226965,0.990843728055632,0.934489888839037,778,636,103,0.928709497607687,0,"",1,1,66,1,0,0,0,1,0,0,0,31255,31255
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71923.373965345,0.0093743045997752,0,0,7,386326.371,RELIABLESITE,0,1.14.27,0.94922035730637,1,0.916616752465597,369,1,143,0.928046787636055,0,"",1,1,67,1,0,0,0,1,0,0,0,31233,31233
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,421291.635680157,422232.612325967,0.00132604214807212,0.00412280415958141,0.00412280415958141,8,382576.296,CETIN a.s.,36789.60367564,1.14.27,0.992816966233697,0.993847255245374,0.907719141983805,155,339,169,0.927436354426986,0,"",1,1,70,1,0,0,0,1,0,0,0,31212,31212
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124941.349141896,0.00126798623983132,0.0119993277878452,0.00987618875214232,8,382891.605,Sibirskie Seti Ltd.,37910.314041101,1.14.27,0.993131449110303,0.985261082945399,0.908467259465029,143,1251,164,0.927399736601254,0,"",1,1,71,1,0,0,0,1,0,0,0,31211,31211
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136887.4780758,0.00446770107179247,0.0100626656945917,0.0074897677138254,8,384165.01,HVC-AS,22501.533507064,1.14.27,0.975798923357684,0.988822503511959,0.91148860215166,298,866,158,0.927331259364918,0,"",1,1,72,1,0,0,0,1,0,0,0,31209,31209
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48919.0745598001,0.0129016248675882,0.00294117647058824,0.00189034279754489,7,387636.663,Inetcom LLC,0,1.14.27,0.930113226643062,0.997178911177479,0.919725615043921,490,119,127,0.927281654992524,0,"",1,1,73,1,0,0,0,1,0,0,0,31207,31207
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67640.3885563767,0.000340611708913064,0.0177139746218694,0.0100358114682735,8,382399.748,m.it services & consulting UG(haftungsbeschraenkt),100.652308283,1.14.27,0.998154941447466,0.985022866966327,0.907300255605442,53,1286,177,0.927256561993514,0,"",1,1,74,1,0,0,0,1,0,0,0,31206,31206
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,110029.418050608,0.00186704550754685,0.00089285714285714,0.00089285714285714,8,382393.584,E-Light-Telecom Ltd.,37215.647604146,1.14.27,0.989886406745493,0.998667527757879,0.907285630599006,182,58,178,0.927022819018379,0,"",1,1,75,1,0,0,0,1,0,0,0,31199,31199
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98322.1645683487,0.00186704550754685,0.0052536231884058,0.00479736534221698,8,382489.724,E-Light-Telecom Ltd.,37020.261440133,1.14.27,0.989886406745493,0.992840561107723,0.907513737042669,182,450,173,0.926750057309646,0,"",1,1,76,1,0,0,0,1,0,0,0,31189,31189
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104510.335402477,0.00186704550754685,0.00562973484848485,0.00441556913451894,8,382432.316,E-Light-Telecom Ltd.,37048.439965236,1.14.27,0.989886406745493,0.993410341898496,0.907377528027506,182,390,175,0.926689110435734,0,"",1,1,78,1,0,0,0,1,0,0,0,31187,31187
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110464.97184703,0.000558129726783688,0.00514705882352941,0.00454298611040328,8,381744.34,Netorn LLC,37728.14756041,1.14.27,0.996976668743679,0.993220188764931,0.905745202682327,87,409,195,0.926509657928889,0,"",1,1,79,1,0,0,0,1,0,0,0,31181,31181
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98397.3637663149,0.00186704550754685,0.00910973084886129,0.00408911661884378,8,382248.684,E-Light-Telecom Ltd.,37065.549566955,1.14.27,0.989886406745493,0.993897529483865,0.906941833805925,182,336,184,0.926391437002624,0,"",1,1,81,1,0,0,0,1,0,0,0,31177,31177
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103985.769494886,0.00126798623983132,0.0132936507936508,0.00964512073712983,8,382317.592,Sibirskie Seti Ltd.,35968.612756509,1.14.27,0.993131449110303,0.98560592166737,0.907105328280857,143,1219,182,0.92637862328435,0,"",1,1,82,1,0,0,0,1,0,0,0,31177,31177
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106479.35197455,0.00186704550754685,0.0104054054054054,0.00929460618798362,8,382134.972,E-Light-Telecom Ltd.,35385.274334437,1.14.27,0.989886406745493,0.986129018683431,0.906672035179736,182,1171,187,0.925586321843983,0,"",1,1,87,1,0,0,0,1,0,0,0,31150,31150
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47267.636358376,63407.4826576314,0.000340145430315052,0.0231782529065138,0.0103018572914978,8,381441.2,COLT Technology Services Group Limited,122.575531525,1.14.27,0.998157467230616,0.984625828450799,0.905025957962834,51,1315,200,0.925476949426183,0,"",1,1,88,1,0,0,0,1,0,0,0,31147,31147
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108946.970180063,0.0129016248675882,0.0112518101219679,0.00621364661292061,7,386909.481,Inetcom LLC,36493.657924306,1.14.27,0.930113226643062,0.990726946969844,0.918000267634771,490,649,129,0.925458159738744,0,"",1,1,89,1,0,0,0,1,0,0,0,31146,31146
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110605.419536632,0.00186704550754685,0.0225389194139194,0.0125167219359704,10,382181.354,E-Light-Telecom Ltd.,37574.462287225,1.14.27,0.989886406745493,0.981320433312926,0.906782083370604,182,1524,186,0.92530108311615,0,"",1,1,91,1,1.789913578,0,0.00000389954765247231,1,0,0,4,31141,31145
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110456.326862493,0.00186704550754685,0.0205509259259259,0.0101152870813897,8,382033.288,E-Light-Telecom Ltd.,37208.038213194,1.14.27,0.989886406745493,0.984904260032116,0.906430774771816,182,1294,188,0.925306524710867,0,"",1,1,90,1,0,0,0,1,0,0,0,31141,31141
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109850.607315204,0.0129016248675882,0.0114306534008981,0.00709769351017869,7,386859.075,Inetcom LLC,37545.459935265,1.14.27,0.930113226643062,0.989407622864355,0.917880671905633,490,809,130,0.92526467655437,0,"",1,1,92,1,0,0,0,1,0,0,0,31139,31139
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132761.381039213,0.000335505451581718,0.0149756797719953,0.00997738099511284,8,381181.576,Nessus GmbH,36056.014654998,1.14.27,0.998182601517611,0.985110066787937,0.904409961423105,44,1272,204,0.925044221850324,0,"",1,1,93,1,0,0,0,1,0,0,0,31132,31132
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,50806.0137644812,0.00446770107179247,0.00476190476190477,0.0025740451841142,8,382515.668,HVC-AS,38121.502595009,1.14.24,0.975798923357684,0.996158574991266,0.907575293039906,298,180,171,0.924885334777361,0,"",1,1,94,1,0,0,0,1,0,0,0,31127,31127
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203642.827344749,0.000684069298326804,0.0332215130894318,0.0322241297021174,8,382641.064,VeloxServ Communications Ltd,36595.228421908,1.14.27,0.996294467053316,0.951909710642863,0.90787281369322,102,1961,166,0.9248635985909,0,"",1,1,95,1,0,0,0,1,0,0,0,31126,31126
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,109146.865821007,0.00126798623983132,0.026686963473565,0.0151368446190325,8,381797.976,Sibirskie Seti Ltd.,36507.81141548,1.14.27,0.993131449110303,0.977410243677257,0.905872462066686,143,1692,194,0.924799827889594,0,"",1,1,96,1,0,0,0,1,0,0,0,31124,31124
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70481.551521613,71268.9375079474,0.0129016248675882,0.00721164021164023,0.006800756830484,7,386577.192,Inetcom LLC,0,1.14.27,0.930113226643062,0.989850761933719,0.917211862579036,490,753,139,0.924784295462323,0,"",1,1,97,1,0,0,0,1,0,0,0,31123,31123
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152741.940564546,194130.715119015,0.00049059551128012,0.0824595102773635,0.0132405631283987,0,381104,TEXASNET-ASN,0,1.16.13,0.997342494634695,0.980240195220717,0.904225900829454,71,1578,205,0.924398784060358,0,"",1,1,98,1,0.000233747,0,0,1,0,0,0,31110,31110
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,110389.755191887,0.000558129726783688,0.0210366822312387,0.0129093932216156,8,381065.104,Netorn LLC,37775.683981577,1.14.27,0.996976668743679,0.980734422893917,0.904133614286572,87,1554,206,0.924309531019,0,"",1,1,99,1,0,0,0,1,0,0,0,31107,31107
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,110214.81745107,110762.299962397,0.00446770107179247,0.0146593092365151,0.00960781917543614,8,382637.752,HVC-AS,37734.109105747,1.14.27,0.975798923357684,0.98566158935838,0.907864955480806,298,1209,167,0.924300691606293,0,"",1,1,100,1,0,0,0,1,0,0,0,31107,31107
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,512894.666408183,519803.623470457,0.0825569956396005,0.00597025990165716,0.00597025990165716,0,418041.2,UAB Cherry Servers,2804.451433758,1.16.13,0.552797255965092,0.991090169731127,0.991864899486298,1460,607,2,0.924256436655715,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,31105,31105
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108556.230709589,0.0129016248675882,0.0292565300178334,0.0157591419308088,7,386773.701,Inetcom LLC,36267.686469093,1.14.27,0.930113226643062,0.976481546515654,0.917678109397611,490,1724,134,0.924114545675222,0,"",1,1,102,1,0,0,0,1,0,0,0,31101,31101
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,186118.68684112,193204.880184694,0.0118621331931596,0.0937675523960251,0.040879035102672,5,371906.095,Latitude.sh LTDA,73437.506838741,1.16.13,0.935744046001307,0.938993398893908,0.882402503713788,476,1963,1298,0.894962040618031,0,"",1,1,600,0,243.833947932,101053.570724605,0.000475744813601622,1,0.0281614685034352,29740,502,0,30242
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6124378.80629325,0.0954534862087804,0.0161801047702662,0.0161801047702662,7,386430.252,OVH SAS,10762.511870262,1.14.27,0.482938294573925,0.975853314661288,0.916863225582657,1500,1748,142,0.854643243048901,0,"",1,1,1006,0,3800.654411804,0,0.00741109031352363,1,0,0,7826,0,7826
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,131109.33687679,140470.43595024,0.071175887420342,0.00951284137785399,0.00761260891159567,1,411824.358,WEBNX,1906.38508524,1.14.27,0.614447547213933,0.988639179127395,0.977114517549177,1075,888,28,0.922206111465156,0,"",1,1,114,0,597.892853865,22051.967994654,0.00116596474808922,1,0.00614540492775342,6490,1231,0,7721
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,811521.167532958,833185.507957362,0.0825569956396005,0.00573924150680725,0.00573924150680725,0,417840.1,UAB Cherry Servers,2405.569727123,1.14.27,0.552797255965092,0.991434934401511,0.991387759837654,1460,582,3,0.923915926516018,0,"",1,1,104,0,3628.279059157,0,0.00707377944158478,1,0,0,7470,0,7470
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,488377.971021125,0.0680549474763073,0.011067796931394,0.011067796931394,7,386781.234,LATITUDE-SH,5.231096887,1.14.24,0.631353357510535,0.983482763944381,0.917695982560083,1031,1406,133,0.878703792658945,0,"",1,1,874,0,2485.407467325,0,0.00484518795819685,1,0,0,5117,0,5117
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64861.090277598,65814.8900861437,0.00541986815912814,0.019047619047619,0.00500199809804264,10,377623.024,StackPath LLC,0,1.14.27,0.970641132295433,0.992535173544721,0.895966767733591,323,494,229,0.914883470420885,0,"",1,1,128,0,0.106150946,15940.757922415,0,1,0.00444238741359628,4691,0,0,4691
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,141128.026486385,0.0116651893882053,0.00888777322213854,0.00881572613606698,10,374344.83,Latitude.sh LTDA,1952.495903408,1.14.27,0.936810870312364,0.986843684385094,0.888188765081445,474,1101,239,0.903257928909559,0,"",1,1,317,0,1715.511123636,16.666666739,0.00334581188582124,1,0.00000474332888965721,5,3533,0,3538
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50962.232025808,51935.9095362025,0.0136689060388598,0.0105171783625731,0.00615752116011799,10,373744.44,MEVSPACE sp. z o.o.,0,1.14.27,0.925956943549417,0.990810706850733,0.886764250543159,564,640,610,0.900797469183166,0,"",1,1,391,0,1.009254433,10390.454138618,0.00000194977382623616,1,0.0028954449130413,3058,2,0,3060
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,123302.689303562,0.0680549474763073,0.0122681685429633,0.00661373743566677,4,399322.08,LATITUDE-SH,39423.490208138,1.14.20,0.631353357510535,0.990129863864331,0.947451004211689,1031,728,50,0.902103586230945,0,"",1,1,343,0,1287.098268551,0,0.00250935891436593,1,0,0,2650,0,2650
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3424631.40183454,3509522.12704925,0.183821412941527,0.00813099822855807,0.00813099822855807,6,390717.016,TERASWITCH,218.674608224,1.14.27,0.00425833519076005,0.987865551026874,0.927034210509457,1894,983,123,0.789748025115613,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1738,0,1232.900384344,152113,0.00240407112774918,0,0,0,2539,0,2539
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,9954.896611004,10136.1996064026,0.0680549474763073,0.01875,0.00391536614197084,0,407852.3,LATITUDE-SH,11.680705488,1.14.27,0.631353357510535,0.994156829293852,0.96769021939645,1031,308,34,0.917981979867648,0,"",1,1,122,0,880.454908097,0,0.00171580096708782,1,0,0,1812,0,1812
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66186.000920346,67148.9672130961,0.00213428892964083,0.0177393494663232,0.0128415075429358,10,373941,PERFECT-INTERNATIONAL,119.566466993,1.14.27,0.988438776647525,0.980835733370293,0.887230618366816,190,1549,444,0.910001497717962,0,"",1,1,190,0,110.714815702,4265.019247378,0.000216424894712213,1,0.00118856126095356,1255,229,0,1484
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137147.097211485,137550.135938821,0.0680549474763073,0.0102349800682114,0.00881752043100684,5,395124.57,LATITUDE-SH,751.566734906,1.14.20,0.631353357510535,0.986841006635108,0.937491787669772,1031,1102,65,0.894189661411838,0,"",1,1,615,0,512.052988647,0,0.000998284199032912,1,0,0,1054,0,1054
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74813.627748808,76014.1956140495,0.0680549474763073,0.00342785843920145,0.00342785843920145,9,378482.65,LATITUDE-SH,367.852783479,1.14.27,0.631353357510535,0.994884370633424,0.898006358223921,1031,241,220,0.864434974453362,0,"",1,1,971,0,179.340186243,0,0.000349009514896272,1,0,0,369,0,369
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11490.94305038,11819.7922860849,0.0680549474763073,0,0,6,390967.056,LATITUDE-SH,0,1.14.27,0.631353357510535,1,0.92762746758428,1031,1,117,0.887613953143375,0,"",1,1,677,0,134.232922375,0,0.000261269692715645,1,0,0,276,0,276
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,248515.963488842,0.0680549474763073,0.0112210848983782,0.0112210848983782,5,393558.305,LATITUDE-SH,30978.075376337,1.16.13,0.631353357510535,0.983254001747996,0.933775591092033,1031,1424,104,0.891055125206876,0,"",1,1,646,0,103.734055958,0,0.00020277647792856,1,0,0,214,0,214
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,594611.567299649,606485.856434449,0.00155059584707694,0.117099658092683,0.117099658092683,7,358570.521,ORACLE-BMC-31898,25707.507767329,1.16.13,0.991600581969709,0.825244110753164,0.850761871725597,167,1969,1696,0.870466460919119,0,"",1,1,945,0,91.380299777,0,0.00017742941818749,1,0,0,187,0,187
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,152219.573311106,157456.95752712,0.183821412941527,0.0216717841888456,0.0109375639667022,2,407672.944,TERASWITCH,131.640225702,1.14.24,0.00425833519076005,0.983677119572097,0.967264670620607,1894,1383,35,0.820372345858437,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,91.27162997,0,0.00017742941818749,0,0,0,187,0,187
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7455550.26133338,7473971.44619914,0.130117283549629,0.0207252631772151,0.0207252631772151,8,381719.868,AMAZON-02,300.016105146,1.14.27,0.295168073899112,0.969070261558388,0.90568713922394,1863,1886,196,0.816636753968924,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,67.247516469,8152.50847401,0.000130634846357823,0,0,0,138,0,138
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1194859.44567789,1216484.93644566,0.0680549474763073,0.0135396000717425,0.0135396000717425,3,402209.627,LATITUDE-SH,47955.811162704,1.14.27,0.631353357510535,0.979793921783178,0.954302138776695,1031,1599,43,0.906578617274708,0,"",1,1,254,0,62.422201384,0,0.000120885977226642,1,0,0,128,0,128
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,886656.722581475,0.0680549474763073,0.00479700698203278,0.00479700698203278,5,395047.05,LATITUDE-SH,62.383838652,1.14.27,0.631353357510535,0.992841095913321,0.937307859944447,1031,449,73,0.894509723875297,0,"",1,1,611,0,58.945389026,0,0.000115036655747933,1,0,0,121,0,121
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47373.384152904,47947.6774478864,0.00441212193490455,0.0335309543397779,0.0112064799420419,10,371347.29,ONITO Sp. z o.o.,0,1.14.27,0.976099989818919,0.983275797730781,0.881076655770673,281,1419,1357,0.903557102698104,0,"",1,1,311,0,48.019300988,0,0.0000935891436593355,1,0,0,99,0,99
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,975079.325257403,0.0825569956396005,0.00824893370737973,0.00824893370737973,5,394356.305,UAB Cherry Servers,0,1.16.13,0.552797255965092,0.987689547784756,0.935668964735085,1460,1007,99,0.880767208235831,0,"",1,1,843,0,45.014766101,0,0.000087739822180627,1,0,0,93,0,93
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,25111.339309541,35691.6552696189,0.0000901867019799485,0.13118783993784,0.0154361728340448,10,364967.73,Signal Service LLC,0,1.14.27,0.999511467922392,0.976963535554935,0.865940201186372,14,1709,1606,0.895029883327957,0,"",1,1,599,0,30.020756765,0,0.0000584932147870847,1,0,0,62,0,62
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65237.601621698,66314.4088433102,0.0680549474763073,0.0119298245614035,0.00519156549447659,8,379272.418,LATITUDE-SH,0,1.14.27,0.631353357510535,0.99225226905571,0.899880200223076,1031,518,217,0.865673922023657,0,"",1,1,961,0,25.412168979,0,0.0000487443456559039,1,0,0,51,0,51
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3743873.96423252,3783236.47854205,0.0821210368584173,0.0109389088580039,0.0109389088580039,0,414942.7,PACKET,11634.989460346,1.16.13,0.555158799789705,0.983675112498129,0.984513247565247,1416,1384,24,0.918394245210001,0,"",1,1,121,0,16.440069786,0,0.0000311963812197785,1,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.67345293,6111525.17113738,0.0821210368584173,0.0101724274396292,0.0101724274396292,7,386664.147,PACKET,611.26807636,1.14.27,0.555158799789705,0.984818985537906,0.917418176244614,1416,1300,137,0.866870642120266,0,"",1,1,952,0,15.174191334,0,0.0000292466073935424,1,0,0,31,0,31
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,81538.02272099,85422.7913808622,0.0680549474763073,0.00138888888888888,0.00138888888888888,4,399365.952,LATITUDE-SH,14.094597888,1.14.27,0.631353357510535,0.997927265401145,0.94755509705438,1031,77,49,0.902783457766617,0,"",1,1,326,0,11.581242316,0,0.0000233972859148339,1,0,0,25,0,25
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,341318.36833238,344818.241865395,0.183821412941527,0.0108255645739155,0.0108255645739155,5,395106.235,TERASWITCH,5.290628991,1.14.27,0.00425833519076005,0.983844263983962,0.937448285156306,1894,1371,68,0.797449521994504,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1728,0,6.888967327,124064.000007816,0.0000136484167836531,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1502557.78511122,1539395.10135611,0.183821412941527,0.0134546017336778,0.0134546017336778,4,397664.928,TERASWITCH,1014.434395531,1.16.13,0.00425833519076005,0.979920770660407,0.943519164713779,1894,1589,58,0.801817622167671,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1718,0,5.177534009,0,0.00000974886913118078,0,0,0,10,0,10
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4777314.25690226,0.0821210368584173,0.00919758779188718,0.00919758779188718,7,386507.256,PACKET,434.36787386,1.14.27,0.555158799789705,0.986273805921578,0.917045929021266,1416,1156,141,0.866696207362588,0,"",1,1,953,0,0.760965359,0,0.00000194977382623616,1,0,0,2,0,2
