vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,76390.513429581,78657.7901829903,0.00019961904410705828,0.10100927083266564,0.021461013174797778,10,361692.36,Hosting Ukraine LTD,0,0.0,1.13.7
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,75032.929538279,77322.5479943201,0.000612034112141754,0.12673813705644205,0.02770264752873649,10,361609.2,TerraHost AS,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43015.319475966,53935.4629156451,0.18233935967383155,0.31667519613020356,0.029975981706306783,10,361534.14,TERASWITCH,0,0.0,1.13.7
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,99856.76217538,102033.1646958959,0.0002589449074717425,0.1081495642515379,0.027540644159535565,10,361475.28,Nessus GmbH,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,76455.433151283,78760.6088285758,0.029668313577654256,0.016081354280842775,0.010951358058272178,10,361467.9,IS-AS-1,0,0.0,1.13.7
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,74053.409420091,76258.9754660903,0.011885579796577605,0.06144393801121455,0.02390114414197194,10,361404.0,HOSTING-SOLUTIONS,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,76454.694165437,78759.765802818,0.07702806278037852,0.03625898573839078,0.01883911462336248,10,361312.47,PACKET,0,0.0,1.13.7
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,76632.676002206,78940.8697912246,0.022482286055988922,0.06855549842314548,0.022341856132070095,10,361297.26,Inetcom LLC,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,75189.209654132,77401.5450781709,0.00019643092613611673,0.12963034835252474,0.029975981706306776,10,361243.35,PJSC Moscow city telephone network,0,0.0,1.13.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,76506.332892154,78810.8639104175,0.11512971138131174,0.03165501165501165,0.018796246163756775,10,361234.35,OVH SAS,0,0.0,1.13.7
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,22112.130116475,60158.9070682999,0.11512971138131174,0.24130100386836656,0.027116125895635317,10,361199.25,OVH SAS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,77219.647913886,79306.497830017,0.00020126521151054154,0.08677143665301561,0.027707600904470414,10,361134.18,Daniel Jackson,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,74567.826913567,76810.9278913973,0.11512971138131174,0.06928318392134182,0.025151144141971938,10,361089.45,OVH SAS,0,0.0,1.13.7
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,76461.813586379,78765.4982448612,0.029668313577654256,0.03752917833800188,0.013897052335183416,10,361032.75,IS-AS-1,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,48590.015286826,62167.5793533812,0.18233935967383155,0.27948051948051944,0.029975981706306783,10,360927.9,TERASWITCH,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,76455.2633551,78759.8153241261,0.010663704651249844,0.06603494458757617,0.024235054011032254,10,360900.09,MEVSPACE sp. z o.o.,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,81726.7153447876,0.007087757562498299,0.025265383077883063,0.012464214104722657,8,360832.924,OOO NIIR-RadioNet,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,76456.117948009,78755.681401222,0.010663704651249844,0.09821581196581197,0.02789229755689781,10,360802.08,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,76452.204215294,78699.1168068789,0.0013989969368249902,0.08609621425331992,0.022313650555508293,10,360779.04,Link Telecom Service Ltd,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,76925.685333656,79211.7013328574,0.11512971138131174,0.1386188153092178,0.029975981706306776,10,360459.18,OVH SAS,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,76453.416110667,78758.077334088,0.029668313577654256,0.06765113436871308,0.02550845832522363,10,360402.21,IS-AS-1,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,35205.282712164,60812.8710412599,0.029668313577654256,0.08310661764705882,0.021297071826557247,10,360275.13,IS-AS-1,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,77021.423978187,79245.5524653127,0.11512971138131174,0.008375350140056003,0.008332313966118424,10,360252.45,OVH SAS,0,0.0,1.13.7
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,76453.256195312,78757.7953379167,0.0014056177996057905,0.07054930206245995,0.02154768175927345,10,360243.45,Cosmonova LLC,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,513536.51041137,514496.8539795979,0.11512971138131174,0.0326374736357106,0.0326374736357106,10,360216.72,OVH SAS,0,0.0,1.13.8
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,76460.060985991,78764.0593639848,0.011885579796577605,0.00797601010101009,0.006359788972535685,10,360212.04,HOSTING-SOLUTIONS,0,0.0,1.13.7
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,76508.241844992,78686.0068083426,0.11512971138131174,0.042029914529914524,0.016257067027370446,10,360211.59,OVH SAS,0,0.0,1.13.7
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,76454.050229838,78758.0984785662,0.0014056177996057905,0.0980159172550477,0.02789229755689781,10,360197.19,Cosmonova LLC,0,0.0,1.13.7
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,76802.009042553,78282.2082187024,0.010663704651249844,0.09070361686994548,0.02445813905044375,10,360136.71,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,80761.620848553,83057.6160744394,0.08545532536812862,0.05776858070176484,0.021903223584090543,10,360093.69,OVH SAS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,76989.206230333,79234.1800401701,0.00040079720071802824,0.039680799220272914,0.01877634364855335,10,359947.26,PVimpelCom,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,72567.576449956,74718.8837109431,0.0004297218321474161,0.10139352003196397,0.028142354203000364,10,359907.12,JSC Ufanet,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,76460.001689904,78765.1343177316,0.18233935967383155,0.020736995079672426,0.015220376934016414,10,359802.36,TERASWITCH,0,0.0,1.14.16
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,69216.4787730536,0.010663704651249844,0.1783463544569021,0.029975981706306776,10,359800.56,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76420.574324891,78725.3051047683,0.010663704651249844,0.04457921245421246,0.017491702856149854,10,359659.44,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,76458.598501629,78762.0145302208,0.011885579796577605,0.022104157452454677,0.012800617761085186,10,359543.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,76459.189850673,78763.2487851643,0.11512971138131174,0.17238662342710315,0.029975981706306776,10,359511.3,OVH SAS,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,76688.788081179,78969.8766229608,0.0010942868266945694,0.03943049543049543,0.019965126291033676,8,359381.716,SERVER-MANIA,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76239.164055189,78483.0750584931,0.06870844282175505,0.05480776837684733,0.0179547032170446,10,359345.445,OVH SAS,0,0.0,1.13.7
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,76452.671313882,78632.3776763031,0.010302151058598587,0.038890374331550806,0.012095518579302834,10,359313.66,LLC KomTehCentr,0,0.0,1.13.7
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,76455.982006115,78760.882831622,0.11512971138131174,0.07322365834436771,0.027046748289326645,10,359299.26,OVH SAS,0,0.0,1.13.7
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,77177.644244589,79436.0020446976,0.11512971138131174,0.16150988727916307,0.02455172879124353,10,359297.82,OVH SAS,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,517.077024943,53829.6341739101,0.029668313577654256,0.06907712657712659,0.02115142650772584,10,359214.66,IS-AS-1,0,0.0,1.13.7
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,76806.209340908,79060.0078579872,0.11512971138131174,0.15273270397902755,0.02989235420300037,10,359189.91,OVH SAS,0,0.0,1.13.7
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,76456.902024867,78760.3654563584,0.011885579796577605,0.0054413521261347355,0.0054413521261347355,10,359134.74,HOSTING-SOLUTIONS,0,0.0,1.13.7
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45918.244020316,72705.8667365557,0.029668313577654256,0.11541362463197502,0.02666063004599419,10,358985.97,IS-AS-1,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,46367.6432460036,0.11512971138131174,0.017095588235294112,0.009016837775642241,10,358961.76,OVH SAS,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,76628.124087388,78931.5547044696,0.11512971138131174,0.05584107047922837,0.02120488559086344,10,358942.59,OVH SAS,0,0.0,1.13.7
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,76449.928426253,78757.0041403806,0.0013989969368249902,0.05933382740447958,0.017440650322854977,10,358772.22,Link Telecom Service Ltd,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40795.840930082,62175.0594670497,0.11512971138131174,0.24995995670995663,0.029975981706306776,10,358762.59,OVH SAS,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,49388.9929814825,0.11512971138131174,0.1718560606060606,0.02100474222311517,10,358754.22,OVH SAS,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,71397.035226519,75084.85043677,0.011885579796577605,0.016409451659451645,0.011062053706455958,10,358742.88,HOSTING-SOLUTIONS,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,76456.592047334,78759.7552668983,0.011885579796577605,0.006005747126436778,0.00525458287368146,10,358474.5,HOSTING-SOLUTIONS,0,0.0,1.13.7
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,76893.043420515,79123.5570269861,0.011885579796577605,0.05587823725981621,0.016462278899071713,10,358281.45,HOSTING-SOLUTIONS,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,70312.0227093549,0.010663704651249844,0.1357275702042831,0.02748096220822367,10,358020.27,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,76877.857996769,79181.2342742864,0.00039399799862547093,0.09877448679246213,0.02418511743070373,10,357857.82,31173 Services AB,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,76456.134892469,78760.0924180418,0.011885579796577605,0.01172124534081056,0.01172124534081056,10,357742.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,76453.744556558,78755.8117882774,0.010663704651249844,0.014060331825037709,0.012152214196880746,10,357675.39,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,77001.640370841,79305.6761064373,0.08549487684917129,0.06338345864661653,0.019837261222368372,10,357582.42,UAB Cherry Servers,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71884.981708098,75123.494277348,0.010663704651249844,0.01208594037541406,0.009183452575131569,10,357578.37,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43440.791528997,61830.010291543,0.024891011204309355,0.12004451430922018,0.013442279021710241,10,357448.14,IS-AS-1,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,76475.475724552,78779.7576658022,0.08549487684917129,0.06484935897435899,0.026115349848682867,10,357380.64,UAB Cherry Servers,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,76620.668966457,78925.4026326799,0.029668313577654256,0.0359991616570564,0.011932989983453582,10,357329.88,IS-AS-1,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,71080.626811016,74768.0514848266,0.011885579796577605,0.018229813664596285,0.011012186352075775,10,357183.18,HOSTING-SOLUTIONS,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,64945.732939484,72180.2981211661,0.029668313577654256,0.1488335547894372,0.027438181122797355,10,357075.36,IS-AS-1,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,49923.7319089859,0.11512971138131174,0.2979764905754272,0.029975981706306783,10,357022.17,OVH SAS,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,76455.907545769,78760.4476545079,0.010663704651249844,0.14815057422416295,0.027046748289326645,10,356889.87,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,76456.122863731,78700.2057421564,0.011885579796577605,0.014726458199471692,0.011810085702778098,10,356874.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,76451.861533961,78756.6864397453,0.011885579796577605,0.052039211741728916,0.01985497653228183,10,356861.79,HOSTING-SOLUTIONS,0,0.0,1.13.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,76449.765403443,78755.9027852812,0.029668313577654256,0.09880046710341239,0.028664185990274947,10,356857.38,IS-AS-1,0,0.0,1.14.17
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46284.306214255,70273.447516823,0.016398999705761388,0.08107911220043573,0.01747463164421708,10,356795.19,WorldStream B.V.,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,70408.4849811616,0.01913440381315267,0.12376401503403792,0.029975981706306776,10,356592.87,RELIABLESITE,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,76456.470971634,78759.8748609304,0.011885579796577605,0.029397599582382195,0.01823289804740539,10,356458.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,75143.912068612,77411.9875902232,0.11512971138131174,0.03968034732633684,0.01363514678024244,10,356349.69,OVH SAS,0,0.0,1.13.7
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,75395.488196692,77671.7292585622,0.01913440381315267,0.07212779973649538,0.020793550242189304,10,355980.06,RELIABLESITE,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,76460.883101246,78766.0769666482,0.08549487684917129,0.07585213687437656,0.02997598170630677,10,355903.47,UAB Cherry Servers,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71391.772915605,75079.5030483347,0.01570142718869512,0.03535582533408621,0.012653881521336466,10,355592.88,IS-AS-1,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,76455.389218263,78758.650915816,0.0030706748597748835,0.028342997280497273,0.01578585827914381,10,355382.37,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,79888.304038273,81796.5159286456,0.011885579796577605,0.011387686387686391,0.008067767522114345,10,355365.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,76456.482846015,78761.0306117608,0.11512971138131174,0.01485281385281384,0.010235937113387007,10,355309.02,OVH SAS,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,61981.0463131235,0.029668313577654256,0.028905677655677663,0.017096759415497587,10,355262.94,IS-AS-1,0,0.0,1.13.7
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,76462.66316419,78768.3167337914,0.0009989061729483962,0.07188191846511031,0.026323203984740633,10,355241.97,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76487.887289776,78665.5150439627,0.010663704651249844,0.04572691920017434,0.01585087720897234,10,355239.09,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,76845.950520667,79089.656675468,0.11512971138131174,0.07320671020222971,0.02643894472548137,10,355235.94,OVH SAS,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,76513.246807461,78816.5891610029,0.00020002195799747054,0.05924579762735135,0.022455801467007375,10,355101.66,JSC Ukrtelecom,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,77566.202411207,79869.1547717509,0.08549487684917129,0.06362287804510444,0.0215588695601728,10,355005.0,UAB Cherry Servers,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,76803.751522556,79107.5372083192,0.0014345118739058336,0.05345150019063061,0.013230461121855438,10,354872.88,LAYER-HOST-HOUSTON,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,76539.651326436,78816.3055083897,0.11512971138131174,0.05142732644770687,0.022840954657135384,10,354839.85,OVH SAS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,69235.886512657,73676.0288816235,0.011885579796577605,0.013170244107744112,0.009038867350753644,10,354778.29,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,76457.36851088,78762.0067673522,0.11512971138131174,0.042842451665981066,0.01689878900219711,10,354716.01,OVH SAS,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,76480.350615933,78785.0936039016,0.18233935967383155,0.04170680632477308,0.02191198720804747,10,354713.58,TERASWITCH,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,76890.816502858,79120.8313259127,0.011885579796577605,0.04682658640379228,0.021579997260277654,10,354678.12,HOSTING-SOLUTIONS,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,76455.966737767,78760.9805253004,0.06655708154791087,0.024299242424242407,0.01646725376030552,10,354665.97,WEBNX,0,0.0,1.13.7
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,76559.866606849,78864.4190819302,0.08549487684917129,0.03136996336996337,0.013619473559584658,10,354581.55,UAB Cherry Servers,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,67859.2505211264,0.010663704651249844,0.13003364389233957,0.018967904387037323,10,354571.02,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,76656.55647317,78906.3626437177,0.11512971138131174,0.10312142366490193,0.029975981706306783,10,354123.36,OVH SAS,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,76559.535809642,78864.4303410957,0.11512971138131174,0.05949263521833855,0.02537982278536214,10,353908.89,OVH SAS,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,75695.9911109041,0.11512971138131174,0.07207269381182425,0.019340275398893613,10,353820.96,OVH SAS,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,39908.001602565,54025.2601814273,0.024891011204309355,0.19848207056101794,0.01821510497760636,10,353548.8,IS-AS-1,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78161.186468113,80462.803975558,0.11512971138131174,0.04416305580762251,0.02456322825421272,10,353477.25,OVH SAS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,76619.167207044,78921.2908340375,0.029668313577654256,0.03855849753694581,0.010450630158580745,10,353275.65,IS-AS-1,0,0.0,1.13.7
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,76454.222015424,78705.3734179283,0.0027578967961773906,0.0391114294688127,0.0121880675696562,10,353255.13,JSC ER-Telecom Holding,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,76708.825264025,79013.6488592479,0.11512971138131174,0.02448272232921971,0.014610867042212382,10,353094.93,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,77895.467779644,79896.3011923459,0.011885579796577605,0.047538085449274584,0.02024348303503255,10,353025.09,HOSTING-SOLUTIONS,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,76449.891469262,78754.9216726876,0.11512971138131174,0.04028216952129995,0.014058321843197368,10,352974.87,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,76891.664751366,79121.8457932927,0.011885579796577605,0.04525447101917689,0.017127225451785202,10,352973.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,76296.143361217,78589.8180285038,0.11512971138131174,0.051130952380952374,0.017951805641787978,10,352929.69,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,73024.070373973,74503.8027597281,0.11512971138131174,0.05726480644958907,0.015897987824556495,10,352904.04,OVH SAS,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,76452.842349088,78762.2378709315,0.0027578967961773906,0.028811858076563945,0.01323310761691208,10,352746.9,JSC ER-Telecom Holding,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,76891.61269152,79121.6830218912,0.011885579796577605,0.06566222424918076,0.02743818112279735,10,352683.18,HOSTING-SOLUTIONS,0,0.0,1.13.7
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,0.0,29265.0381815331,0.06655708154791087,0.006071428571428572,0.005745908197191419,10,352570.86,WEBNX,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,68551.638571122,75355.5471121995,0.02687670426404444,0.05876114081996435,0.013446039931499325,10,352529.19,IS-AS-1,0,0.0,1.13.7
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,0.0,29192.5304574189,0.06655708154791087,0.07222222222222222,0.010679798578857836,10,352483.56,WEBNX,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,76451.112449577,78755.7228549707,0.18233935967383155,0.04980390328405795,0.022605285691529715,10,352395.54,TERASWITCH,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,76363.947127672,78664.1134221094,0.11512971138131174,0.10080742254335603,0.026868963379327516,10,352358.1,OVH SAS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,76456.139638202,78761.2228621899,0.18233935967383155,0.09286430296756384,0.024058598249115888,10,352234.17,TERASWITCH,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,65850.6782577794,0.027452823521865243,0.10502641623609366,0.02603527824859528,10,352196.73,IS-AS-1,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,76891.046812681,79121.6823579974,0.011885579796577605,0.05815857753357754,0.023016931582449225,10,352125.09,HOSTING-SOLUTIONS,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,76461.771167999,78764.6578558049,0.18233935967383155,0.05503423591658887,0.018712838739418626,10,352115.19,TERASWITCH,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,76449.752646127,78755.0864611532,0.11512971138131174,0.13704648206970188,0.02721886154407981,10,352108.17,OVH SAS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,62929.2245382463,0.11512971138131174,0.06806886804275879,0.009365350499680234,10,352081.08,OVH SAS,0,0.0,1.13.7
