vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version,target_stake_msol,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,eligible_stake_mnde,mnde_power,target_stake_mnde,target_stake_algo,target_stake
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,108037.636526725,120221.607004788,0.000305174545905214,0.00563836351907242,0.00563836351907242,9,374617.001,24SHELLS,0,26114.603186592,1.13.7,0,0.99832633751456,0.993702020715527,0.907072839776705,36,129,161,0.927775622577823,0,"",1,1,63,1,1,0,0,26732,26732
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103302.679006831,105027.623376413,0.000266545787957568,0.034575078516255,0.0211901063228947,9,370111.469,K4X OU,10386000000000,26133.282379579,1.13.7,0,0.998538188417277,0.976330924707863,0.896163442458816,30,1326,178,0.918080132779275,0,"",1,1,95,1,1,0.000277151818800423,269,26453,26722
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,94491.6021120653,0.0032063193369313,0.0123962148962149,0.010126323172032,8,375764.156,HVC-AS,0,25674.002956527,1.13.7,0,0.982415648806343,0.988689027702878,0.909850485053711,221,419,144,0.927078859680975,0,"",1,1,64,1,1,0,0,26712,26712
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,102072.632761025,103873.385991062,0.0032063193369313,0.0165717743165699,0.0156624108407807,8,375854.684,HVC-AS,0,25558.02868767,1.13.7,0,0.982415648806343,0.982505289223288,0.910069683567981,221,932,141,0.926771801731983,0,"",1,1,66,1,1,0,0,26703,26703
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,57370.474814252,94637.0837421243,0.0854948768491713,0.00424242300376602,0.00424242300376602,0,412548.1,UAB Cherry Servers,0,25699.349035468,1.14.17,0,0.531122205309351,0.995261268255708,0.998916695218229,1166,64,3,0.9266671254659,0,"",1,1,67,1,1,0,0,26700,26700
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,101642.151150025,102948.497601618,0.00399995713535691,0.0188802536862882,0.0133744023961091,8,375788.444,OOO NIIR-RadioNet,0,26069.87963618,1.13.7,0,0.978063117351558,0.985060965127918,0.909909294411198,242,726,143,0.926175395687924,0,"",1,1,69,1,1,0,0,26686,26686
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,50664.412326647,52213.5395328693,0.0321678583598306,0.0015625,0.0015625,5,387977.625,LATITUDE-SH,0,26110.670785471,1.14.17,0,0.823582476008622,0.998254707664963,0.939423371441093,781,27,74,0.926127182622549,0,"",1,1,70,1,1,0,0,26685,26685
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,101566.995608359,103413.666666012,0.00399995713535691,0.0211830650786645,0.0146305754229437,8,375690.924,OOO NIIR-RadioNet,0,26058.565604395,1.13.7,0,0.978063117351558,0.983657836068581,0.909673165930379,242,846,149,0.925885825390422,0,"",1,1,71,1,1,0,0,26678,26678
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101541.592766744,103389.036815891,0.00399995713535691,0.0322236958443855,0.017259612008024,8,375676.572,OOO NIIR-RadioNet,0,26091.991514982,1.13.7,0,0.978063117351558,0.980721236132279,0.90963841494641,242,1066,150,0.925633201561499,0,"",1,1,72,1,1,0,0,26670,26670
CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg,682632.605705842,684109.826668823,0.0770280627803785,0.0138746519884974,0.0138746519884974,0,408407.1,PACKET,0,26051.683845065,1.13.7,0,0.577556579565892,0.98450219278923,0.988889951585429,1111,774,19,0.925270374444254,0,"",1,1,73,1,1,0,0,26660,26660
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,76966.754161982,77144.5300532296,0.00059293411674848,0.0745621608695612,0.0251004117528875,8,374266.304,LEVEL3,0,25819.442811515,1.13.7,0,0.996748183618671,0.971963164007306,0.906223685245965,73,1521,164,0.9252074141311,0,"",1,1,74,1,1,0,0,26658,26658
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,102351.054270649,104345.499669592,0.0321678583598306,0.0183989713576864,0.0153291145367466,5,388043.365,LATITUDE-SH,0,25604.791369701,1.13.7,0,0.823582476008622,0.982877576893513,0.939582549930931,781,904,71,0.925066771401544,0,"",1,1,75,1,1,0,0,26654,26654
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2169329.20655449,2173604.95767171,0.00551651587442141,0.0152988436589032,0.0152988436589032,8,375907.308,RADIOKOMUNIKACE a.s.,0,26076.26167924,1.13.7,0,0.969745885450682,0.982911389073401,0.910197103842536,282,900,139,0.924951861415394,0,"",1,1,76,1,1,0,0,26651,26651
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,120011.075156758,121731.582853858,0.0321678583598306,0.0233240444395394,0.0153818162745738,5,387866.285,LATITUDE-SH,0,26076.261755489,1.14.17,0,0.823582476008622,0.982818709732506,0.939153780125934,781,909,82,0.924732420231468,0,"",1,1,78,1,1,0,0,26645,26645
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,2912583.86125669,2936469.0105504,0.0770280627803785,0.014137489143702,0.014137489143702,0,407937.3,PACKET,0,26031.038481971,1.14.17,0,0.577556579565892,0.984208607078931,0.987752408924552,1111,809,26,0.924372758112018,0,"",1,1,79,1,1,0,0,26634,26634
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5893408.98559262,5915327.19648243,0.0150128123081139,0.0187060343672385,0.0187060343672385,7,379588.428,firstcolo GmbH,0,26035.953997236,1.13.7,0,0.917665542234168,0.97910560102395,0.919110324446634,483,1172,124,0.923503071535279,0,"",1,1,83,1,1,0,0,26609,26609
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34428.259795719,34601.3886532814,0.0032063193369313,0.0198529411764706,0.00824092769527453,8,373716.42,HVC-AS,0,26031.038481971,1.13.5,0,0.982415648806343,0.9907949901183,0.904892232481952,221,279,166,0.923426816350039,0,"",1,1,84,1,1,0,0,26607,26607
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,488112.458830208,508820.713240379,0.0925984574288205,0.0135877264441063,0.0135877264441063,0,412995.5,UAB Cherry Servers,3000000000000,25845.655954677,1.13.6,0,0.492164184439056,0.984822684919375,1,1206,742,1,0.920703927215191,0,"",1,1,89,1,1,0.0000800637867311334,78,26528,26606
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,85045.2075992505,0.0026918334015933,0.0418684886665968,0.0178245266785361,7,373819.452,PERFECT-INTERNATIONAL,0,25826.174132972,1.13.7,0,0.985237233439843,0.980090233735866,0.905141707355165,173,1110,165,0.923229367243631,0,"",1,1,85,1,1,0,0,26601,26601
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,104753.740734287,106451.562029948,0.0026918334015933,0.0240812629399586,0.00999407553744109,8,373054.296,PERFECT-INTERNATIONAL,0,25455.67927017,1.13.7,0,0.985237233439843,0.988836746603984,0.903289009202279,173,409,169,0.922477023500497,0,"",1,1,86,1,1,0,0,26580,26580
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,196301.362678082,198512.932762922,0.000710105833632858,0.108944208226712,0.0994568490680308,8,375652.376,VeloxServ Communications Ltd,0,25206.793389332,1.13.7,0,0.996105581181687,0.888907983138975,0.909579828351641,88,1750,151,0.92130134069375,0,"",1,1,87,1,1,0,0,26546,26546
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,78105.848409918,87466.5614984268,0.000221912213037836,0.0116529304029304,0.0103334846428276,10,367569.45,COLT Technology Services Group Limited,6586084972944,181.016077554,1.14.17,0,0.998782971414209,0.988457631013537,0.890008365708585,23,437,416,0.914315940840601,0,"",1,1,105,1,1,0.000175742851016211,171,26344,26515
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,77035.312879856,79398.0158959532,0.0026918334015933,0.0205164377159262,0.0125748995073016,10,371504.774,PERFECT-INTERNATIONAL,0,0,1.13.7,0,0.985237233439843,0.985953999536671,0.899537099072508,173,642,174,0.91936918901088,0,"",1,1,91,1,1,0,0,26490,26490
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,366911.387447113,368366.8729443,0.00135448271615983,0.0158095545057874,0.0158095545057874,9,370820.45,Psittacus Systems LIMITED,0,25734.409117847,1.14.17,0,0.992571638298047,0.982340931648449,0.897880122180508,125,949,177,0.91894503308074,0,"",1,1,92,1,1,0,0,26478,26478
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,84393.144080715,0.000780043730246495,0.0161570291915687,0.0120885062611355,9,369998.902,E-Light-Telecom Ltd.,0,25614.140242972,1.13.7,0,0.995722022213734,0.986497294515453,0.895890880166975,92,591,179,0.91821924158559,0,"",1,1,93,1,1,0,0,26457,26457
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,101974.237517404,103815.277363645,0.0113991488835635,0.032022761412361,0.0212713631466365,8,375163.212,Inetcom LLC,0,25522.674433321,1.13.7,0,0.937483882229518,0.976240161884409,0.908395398981345,360,1330,158,0.918089378165915,0,"",1,1,94,1,1,0,0,26453,26453
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,122974.988282173,0.0296683135776543,0.00748761969516687,0.00748761969516687,6,381912.13,IS-AS-1,0,25807.310246367,1.14.17,0,0.837290678048202,0.991636425432547,0.924736782846302,645,219,117,0.916429662307075,0,"",1,1,96,1,1,0,0,26405,26405
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,101775.330977074,103511.884703603,0.0191344038131527,0.0273258361262394,0.0148134207409056,7,377117.883,RELIABLESITE,0,25338.252039781,1.13.7,0,0.895061582713791,0.983453600208142,0.913128310114759,575,855,136,0.915758451291024,0,"",1,1,97,1,1,0,0,26386,26386
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,102349.75067324,104253.48987133,0.0191344038131527,0.039625574723432,0.0183099399496502,5,377093.665,RELIABLESITE,0,26368.247699433,1.13.7,0,0.895061582713791,0.97954803337657,0.913069670250644,575,1153,137,0.91541291548543,0,"",1,1,98,1,1,0,0,26376,26376
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,72196.868346215,75985.8665039656,0.000780043730246495,0.0481322915130965,0.0177390671211107,10,368598.417,E-Light-Telecom Ltd.,0,0,1.13.7,0,0.995722022213734,0.980185690958606,0.892499838375963,92,1099,182,0.915125239934285,0,"",1,1,99,1,1,0,0,26368,26368
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,78440.68386131,80545.5473737503,0.000204410718543084,0.00554653679653679,0.00554653679653679,10,367584.93,"Business System Telehouse, Ooo",0,0,1.13.7,0,0.998878954500506,0.993804589979523,0.890045847957181,21,122,384,0.914770844504026,0,"",1,1,100,1,1,0,0,26357,26357
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,92748.215734727,94606.7661341941,0.000429721832147416,0.0111285804644438,0.00866638104795327,10,367603.11,JSC Ufanet,0,0,1.13.7,0,0.997643285394245,0.990319764214079,0.890089867807276,59,305,348,0.914346539467333,0,"",1,1,102,1,1,0,0,26345,26345
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,77837.583454083,83289.0051404154,0.000211434904690569,0.0151802041349455,0.0105880017616048,10,367582.68,LLC SETEL,0,25406.269963815,1.13.7,0,0.998840431900886,0.988173338676553,0.890040399955932,22,460,389,0.914327554002896,0,"",1,1,103,1,1,0,0,26345,26345
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,85625.416187608,86747.9068187686,0.0321678583598306,0.0161037784679089,0.0129773435354721,10,367612.02,LATITUDE-SH,116194121016268,3186.674879415,1.13.7,0,0.823582476008622,0.985504474750976,0.890111441892224,781,681,325,0.887214141976189,0,"",1,1,646,0,1,0.00310067791469093,3014,0,3014
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78399.351749118,80348.9310839703,0.0854948768491713,0.0252924308878256,0.0133464351188271,10,367561.44,UAB Cherry Servers,112297000000000,1798.818386519,1.13.7,0,0.531122205309351,0.985092204215708,0.889988970824137,1166,723,431,0.842094332544291,0,"",1,1,1091,0,1,0.00299668790929449,2913,0,2913
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,81877.662818697,83973.6505922275,0.0032063193369313,0.0426088617265088,0.013089003102504,10,367173.09,HVC-AS,10999999548133,303.479967724,1.14.17,0,0.982415648806343,0.985379752455633,0.88904864580849,221,692,735,0.910822885242555,0,"",1,1,161,0,1,0.000293541407638034,285,0,285
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40601.623946126,40863.0579460451,0.0321678583598306,0.0500496031746032,0.0150552443774774,7,377948.559,LATITUDE-SH,9508174853233,0,1.13.6,0,0.823582476008622,0.983183486326964,0.915139654064027,781,878,130,0.906288075306499,0,"",1,1,238,0,1,0.000253715997281445,247,0,247
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,77341.288498821,81495.2469655498,0.000398479162001139,0.00935499685499686,0.00805545050673373,10,367502.22,PE Konstantin Vladimirovich Kravchenko,7000000000000,25508.769282462,1.13.7,0,0.997814628927545,0.99100216574421,0.889845579431253,47,267,538,0.91423747830091,0,"",1,1,107,0,1,0.000186789691996522,182,0,182
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,76830.909508656,79008.5588116497,0.0665570815479109,0.0112251984126984,0.00868228369846114,10,367581.78,WEBNX,6500000000000,114.085068116,1.13.7,0,0.634982366577528,0.990302001158695,0.890038220755432,827,310,391,0.858511457066775,0,"",1,1,803,0,1,0.000173445727541334,169,0,169
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,112835.11028891,114709.957054221,0.0854948768491713,0.0150759082188068,0.0143242351181057,8,375756.612,UAB Cherry Servers,6248591060688,436.538951078,1.13.7,0,0.531122205309351,0.984000014235587,0.909832218510856,1166,824,145,0.857274354612527,0,"",1,1,903,0,1,0.000166760840125678,162,0,162
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76420.574324891,78725.3051047683,0.0106637046512498,0.0445792124542125,0.0174917028561499,10,359659.44,MEVSPACE sp. z o.o.,5171320517688,0,1.13.7,0,0.941517263906569,0.980461993650188,0.870855590436215,297,1083,1402,0.890157878909652,0,"",1,1,560,0,1,0.0001379822707494,134,0,134
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,76531.568883269,81350.2905072703,0.00101551204675598,0.046421522556391,0.0138040442710374,10,367391.88,myLoc managed IT AG,4054889981963,112.60838764,1.14.17,0,0.994430648168489,0.984581060698399,0.889578409449982,111,764,633,0.913017419348861,0,"",1,1,123,0,1,0.000108222907080478,105,0,105
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76563.973277374,78868.1406778003,0.0026918334015933,0.0483064883160791,0.0192655234346564,10,362701.8,PERFECT-INTERNATIONAL,3994797725161,110.531750587,1.13.7,0,0.985237233439843,0.978480658956174,0.878222159805615,173,1212,1346,0.902398209530155,0,"",1,1,364,0,1,0.0001066226637609,104,0,104
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,76455.83239524,78760.5058301163,0.000418543685185925,0.0642465797913368,0.0238091637301459,10,365880.87,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0,1.14.17,0,0.997704589475719,0.973405471384409,0.885919749730929,57,1455,1034,0.909847088280395,0,"",1,1,181,0,1,0.000098363343401789,96,0,96
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,76549.756659428,86187.4407498065,0.000418543685185925,0.0257245657568238,0.0138676161214052,10,367535.7,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,91.502587901,1.14.17,0,0.997704589475719,0.98451005176197,0.889926645689844,57,773,487,0.913783514431681,0,"",1,1,115,0,1,0.0000885554004753445,86,0,86
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4338229.37954827,4352611.58485066,0.0730683135702282,0.0160885756348583,0.0160885756348583,5,388833.86,WEBNX,2803498894908,506.319745909,1.14.17,0,0.599272950717099,0.982029268648206,0.941496602263221,1110,970,69,0.891964707131893,0,"",1,1,543,0,1,0.0000747984700022001,73,0,73
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,76470.14746368,81081.397939799,0.00101551204675598,0.0230631469979296,0.0136231729330233,10,367698.42,myLoc managed IT AG,1843126632452,51.412220309,1.14.17,0,0.994430648168489,0.984783091648712,0.890320645140201,111,749,218,0.913603910722131,0,"",1,1,118,0,1,0.0000491687665128334,48,0,48
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76473.25091517,78777.8573952468,0.0296683135776543,0.011330358238253,0.00767633241290459,10,367546.77,IS-AS-1,1079906595662,0,1.13.7,0,0.837290678048202,0.99142563576228,0.889953449855991,645,238,465,0.889657037724508,0,"",1,1,576,0,1,0.0000288301901285223,28,0,28
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76148.493959657,77922.2727563876,0.0321678583598306,0.0211384626314294,0.0126924128292809,9,371827.82,LATITUDE-SH,1011000000000,28.138853561,1.13.7,0,0.823582476008622,0.985822738672597,0.900319301299893,781,656,171,0.895090823360675,0,"",1,1,512,0,1,0.0000269718430477223,26,0,26
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,77369.917099342,101666.527719567,0.000257987057696353,0.0206852878481168,0.0149250709185558,10,367546.41,Calypso IT Services GmbH,1000000000000,25773.926100061,1.13.7,0,0.998585126885617,0.983328888400616,0.889952578175791,27,865,466,0.91384807107152,0,"",1,1,113,0,1,0.0000266879289103778,26,0,26
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,76718.838788613,78952.9428427087,0.000413837848216085,0.028459595959596,0.0162584455802474,10,367336.44,Scientific -Industrial Firm Volz Ltd,1000000000000,34.703788838,1.14.17,0,0.997730397600625,0.981839526111476,0.889444170699196,55,990,664,0.913210925254207,0,"",1,1,121,0,1,0.0000266879289103778,26,0,26
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145715.77115862,146070.649847271,0.0770280627803785,0.0198487605231026,0.0179543138271014,8,375701.136,PACKET,1000000000000,27.198207653,1.13.7,0,0.577556579565892,0.979945263165897,0.90969789259205,1111,1121,148,0.86400287293986,0,"",1,1,766,0,1,0.0000266879289103778,26,0,26
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76455.036218295,78700.0446369674,0.0296683135776543,0.0127305665349144,0.00748086070488744,10,366395.58,IS-AS-1,996836857534,0,1.13.7,0,0.837290678048202,0.99164397513746,0.887166034496744,645,218,922,0.8875296674001,0,"",1,1,642,0,1,0.0000265846874058889,26,0,26
